Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
522,134,524,128,1241,612,162,128,299,128,128,128,129
523,133,509,128,1280,606,160,128,296,128,128,128,129
524,137,498,128,1280,593,162,128,302,128,129,128,128
525,137,498,128,1280,593,160,128,296,128,129,128,128
526,131,513,128,1241,617,159,128,293,128,129,129,128
527,137,498,128,1241,593,159,128,293,128,129,129,128
528,135,523,128,1229,623,156,129,293,128,128,128,128
529,137,498,128,1229,593,156,128,293,128,129,129,128
530,131,503,129,1266,611,159,128,299,128,128,128,128
531,137,498,128,1266,593,159,128,299,128,129,129,128
532,137,533,128,1278,617,156,128,299,128,128,128,128
533,137,498,128,1278,593,156,128,299,128,129,129,128
534,137,508,128,1253,635,154,128,305,128,130,128,128
535,137,498,128,1253,593,154,128,305,128,129,129,128
536,128,513,128,1228,629,157,128,311,128,128,128,128
537,137,498,128,1228,593,157,128,311,128,129,129,128
538,130,503,128,1240,617,155,128,305,128,128,128,128
539,137,498,128,1240,593,155,128,305,128,129,129,128
540,141,513,128,1277,593,157,128,299,129,128,128,129
541,137,498,128,1277,593,157,128,299,128,129,129,128
542,131,488,128,1239,593,154,128,293,128,128,130,128
543,131,488,128,1277,593,157,128,299,128,128,130,128
544,132,493,128,1239,587,160,128,305,128,128,128,128
545,132,493,128,1277,587,157,128,299,128,128,128,128
546,128,503,129,1264,629,154,128,299,128,128,128,128
547,132,493,128,1264,587,154,128,299,128,128,128,128
548,131,498,128,1239,593,151,128,296,128,128,128,128
549,131,498,128,1264,593,154,128,299,128,128,128,128
550,128,498,128,1280,635,154,128,293,129,128,128,129
551,131,498,128,1280,593,154,128,293,128,128,128,128
552,128,493,129,1280,623,155,128,296,128,128,128,128
553,131,498,128,1280,593,155,128,296,128,128,128,128
554,128,498,128,1254,617,155,128,302,128,128,128,128
555,131,498,128,1254,593,155,128,302,128,128,128,128
556,134,493,128,1241,629,155,128,308,128,128,128,128
557,131,498,128,1241,593,155,128,308,128,128,128,128
558,128,493,128,1279,635,157,128,305,128,128,128,128
559,131,498,128,1279,593,157,128,305,128,128,128,128
560,135,493,128,1280,587,154,128,308,128,128,128,128
561,135,493,128,1279,587,157,128,305,128,128,128,128
562,131,523,128,1280,611,155,128,302,128,128,128,129
563,135,493,128,1280,587,155,128,302,128,128,128,128
564,128,523,128,1280,587,152,128,299,128,128,128,128
565,135,493,128,1280,587,152,128,299,128,128,128,128
566,132,488,128,1254,576,155,128,299,128,129,128,128
567,132,488,128,1280,576,152,128,299,128,129,128,128
568,136,493,128,1280,604,155,128,296,128,128,128,128
569,132,488,128,1280,576,155,128,296,128,129,128,128
570,130,479,128,1280,570,152,128,296,128,130,128,128
571,130,479,128,1280,570,155,128,296,128,130,128,128
572,134,488,128,1267,593,154,128,293,128,128,128,128
573,130,479,128,1267,570,154,128,293,128,130,128,128
574,128,469,128,1229,593,157,128,296,128,128,128,128
575,128,469,128,1229,593,157,128,296,128,128,128,128
576,128,488,129,1280,593,157,128,290,128,128,128,128
577,128,469,128,1280,593,157,128,290,128,128,128,128
578,130,502,128,1280,622,154,128,284,128,129,129,128
579,128,469,128,1280,593,154,128,284,128,128,128,128
580,130,478,128,1254,628,152,128,284,128,128,128,128
581,128,469,128,1254,593,152,128,284,128,128,128,128
582,132,502,128,1280,599,151,128,284,128,128,128,128
583,128,469,128,1280,593,151,128,284,128,128,128,128
584,128,474,128,1280,593,148,128,287,128,128,128,128
585,128,469,128,1280,593,148,128,287,128,128,128,128
586,128,502,128,1280,599,145,128,293,128,128,128,128
587,128,469,128,1280,593,145,128,293,128,128,128,128
588,128,492,128,1280,587,145,128,299,128,128,128,128
589,128,469,128,1280,593,145,128,299,128,128,128,128
590,128,492,128,1241,628,142,128,293,128,128,128,129
591,128,469,128,1241,593,142,128,293,128,128,128,128
592,131,469,128,1278,599,140,128,298,128,128,128,128
593,128,469,128,1278,593,140,128,298,128,128,128,128
594,128,464,128,1266,593,140,128,301,128,129,128,128
595,128,464,128,1278,593,140,128,298,128,129,128,128
596,128,455,128,1280,616,138,128,301,128,130,128,128
597,128,455,128,1280,593,138,128,301,128,129,128,128
598,128,473,128,1241,628,138,128,298,128,128,128,128
599,128,455,128,1241,593,138,128,298,128,129,128,128
600,128,469,128,1278,605,140,128,295,128,128,128,128
601,128,455,128,1278,593,140,128,295,128,129,128,128
602,128,446,128,1280,622,142,128,290,128,129,128,128
603,128,455,128,1280,593,142,128,290,128,129,128,128
604,129,478,128,1241,634,145,128,292,128,128,128,129
605,128,455,128,1241,593,145,128,292,128,129,128,128
606,128,446,129,1266,587,143,128,287,128,128,128,128
607,128,446,129,1241,587,145,128,292,128,129,128,128
608,128,446,128,1204,599,146,128,292,128,128,128,129
609,128,446,128,1241,599,145,128,292,128,128,128,129
610,128,450,128,1280,605,145,128,289,128,128,128,128
611,128,446,128,1280,599,145,128,289,128,128,128,129
612,128,459,128,1280,611,145,128,292,128,128,128,128
613,128,446,128,1280,599,145,128,292,128,128,128,129
614,130,468,128,1254,634,147,128,289,128,128,128,128
615,128,446,128,1254,599,147,128,289,128,128,128,129
616,128,437,128,1229,599,146,128,292,128,128,128,128
617,128,437,128,1254,599,147,128,289,128,128,128,128
618,129,433,128,1241,593,150,128,289,128,128,128,128
619,129,433,128,1254,593,147,128,289,128,128,128,128
620,130,446,128,1229,634,147,129,284,128,128,128,128
621,129,433,128,1229,593,147,128,284,128,128,128,128
622,130,463,128,1204,628,150,129,281,128,128,128,128
623,129,433,128,1204,593,150,128,281,128,128,128,128
624,133,467,128,1204,593,147,128,295,128,128,128,128
625,129,433,128,1204,593,147,128,295,128,128,128,128
626,128,450,128,1228,610,150,128,289,128,128,128,128
627,129,433,128,1228,593,150,128,289,128,128,128,128
628,133,459,128,1204,628,152,128,292,129,129,128,128
629,129,433,128,1204,593,152,128,292,128,128,128,128
630,128,437,128,1216,616,153,128,298,129,128,128,128
631,129,437,128,1216,593,153,128,298,128,128,128,128
632,133,463,128,1264,634,155,128,301,128,128,128,128
633,129,437,128,1264,593,155,128,301,128,128,128,128
634,131,468,128,1280,593,155,128,295,128,128,128,128
635,129,437,128,1280,593,155,128,295,128,128,128,128
636,128,459,128,1280,587,153,129,298,128,128,128,128
637,129,437,128,1280,593,153,128,298,128,128,128,128
638,128,459,128,1267,604,153,128,301,128,128,128,128
639,129,437,128,1267,593,153,128,301,128,128,128,128
640,129,459,128,1241,628,153,129,298,128,128,128,128
641,129,437,128,1241,593,153,128,298,128,128,128,128
642,128,428,128,1280,610,150,128,298,128,128,129,128
643,129,428,128,1280,593,150,128,298,128,128,128,128
644,128,437,128,1254,587,153,128,295,128,128,128,128
645,128,428,128,1280,587,150,128,298,128,128,128,128
646,128,458,128,1280,610,153,129,292,128,128,128,128
647,128,428,128,1280,587,153,128,292,128,128,128,128
648,128,450,128,1280,592,150,128,297,128,128,128,129
649,128,428,128,1280,587,150,128,297,128,128,128,128
650,131,450,128,1267,575,152,128,300,128,128,128,128
651,128,428,128,1280,587,150,128,297,128,128,128,128
652,130,428,128,1280,616,149,128,292,128,128,128,128
653,128,428,128,1280,587,149,128,292,128,128,128,128
654,131,428,128,1280,628,149,128,292,128,128,129,128
655,128,428,128,1280,587,149,128,292,128,128,128,128
656,128,428,128,1280,604,150,128,286,128,128,128,128
657,128,428,128,1280,587,150,128,286,128,128,128,128
658,128,437,128,1280,598,153,128,280,128,128,128,128
659,128,428,128,1280,587,153,128,280,128,128,128,128
660,128,420,128,1267,575,156,128,286,128,128,128,128
661,128,420,128,1280,575,153,128,280,128,128,128,128
662,128,428,128,1267,581,150,128,283,128,128,128,128
663,128,420,128,1267,575,150,128,283,128,128,128,128
664,128,436,129,1229,615,147,128,283,128,129,128,128
665,128,420,128,1229,575,147,128,283,128,128,128,128
666,131,415,128,1280,586,144,128,286,128,128,128,128
667,128,415,128,1280,575,144,128,286,128,128,128,128
668,128,445,128,1241,586,141,129,283,128,128,128,128
669,128,415,128,1241,575,141,129,283,128,128,128,128
670,128,411,128,1266,638,147,128,288,128,129,128,128
671,128,411,128,1266,575,147,129,288,128,128,128,128
672,128,452,128,1280,604,144,128,280,128,128,128,128
673,128,411,128,1280,575,144,129,280,128,128,128,128
674,128,411,128,1280,575,141,128,285,128,128,128,128
675,128,411,128,1280,575,141,129,285,128,128,128,128
676,131,411,128,1280,563,140,128,282,128,128,128,128
677,131,411,128,1280,563,141,128,285,128,128,128,128
678,128,407,128,1254,608,141,128,282,129,128,128,128
679,131,407,128,1254,563,141,128,282,128,128,128,128
680,128,456,128,1280,614,147,128,277,128,128,129,128
681,131,407,128,1280,563,147,128,277,128,128,128,128
682,134,440,128,1267,569,150,129,277,128,128,128,128
683,131,407,128,1267,563,150,128,277,128,128,128,128
684,128,432,128,1280,603,151,128,285,128,128,128,128
685,131,407,128,1280,563,151,128,285,128,128,128,128
686,128,448,128,1267,563,150,128,277,128,128,128,128
687,131,407,128,1267,563,150,128,277,128,128,128,128
688,133,444,128,1280,569,154,128,285,128,128,128,128
689,131,407,128,1280,563,154,128,285,128,128,128,128
690,131,403,128,1280,597,159,128,293,128,128,128,128
691,131,403,128,1280,563,159,128,293,128,128,128,128
692,131,443,128,1280,592,160,128,288,128,128,128,129
693,131,403,128,1280,563,160,128,288,128,128,128,128
694,128,423,128,1280,586,167,128,296,128,128,128,128
695,131,403,128,1280,563,167,128,296,128,128,128,128
696,128,443,128,1280,563,162,128,287,128,128,129,128
697,131,403,128,1280,563,162,128,287,128,128,128,128
698,134,411,128,1280,620,157,128,293,129,128,129,128
699,131,403,128,1280,563,157,128,293,128,128,128,128
700,134,447,128,1267,592,155,128,284,128,128,128,128
701,131,403,128,1267,563,155,128,284,128,128,128,128
702,134,431,128,1241,608,155,128,276,128,128,129,128
703,131,403,128,1241,563,155,128,276,128,128,128,128
704,128,399,128,1229,575,163,128,284,128,128,128,128
705,131,399,128,1229,575,163,128,284,128,128,128,128
706,129,423,128,1278,586,171,128,275,128,128,128,128
707,131,399,128,1278,575,171,128,275,128,128,128,128
708,128,419,128,1280,603,170,128,281,128,128,128,128
709,131,399,128,1280,575,170,128,281,128,128,128,128
710,128,411,128,1241,575,166,128,284,128,128,128,129
711,128,399,128,1280,575,170,128,281,128,128,128,129
712,129,411,128,1280,569,166,129,281,128,128,128,128
713,128,399,128,1280,575,170,128,281,128,128,128,129
714,128,399,128,1280,580,170,128,281,129,128,128,128
715,128,399,128,1280,575,170,128,281,128,128,128,129
716,128,427,128,1280,575,171,128,278,128,128,128,128
717,128,399,128,1280,575,171,128,278,128,128,128,129
718,131,427,128,1280,609,175,128,275,128,128,128,128
719,128,399,128,1280,575,175,128,275,128,128,128,129
720,130,407,128,1267,575,175,128,273,128,128,128,128
721,128,399,128,1280,575,175,128,275,128,128,128,128
722,128,399,128,1280,580,175,128,273,128,128,129,128
723,128,399,128,1280,575,175,128,273,128,128,128,128
724,131,419,128,1280,563,171,128,267,128,128,128,128
725,128,399,128,1280,575,175,128,273,128,128,128,128
726,129,415,129,1267,615,175,128,273,128,128,128,128
727,128,399,128,1267,575,175,128,273,128,128,128,128
728,128,435,128,1280,638,178,128,270,128,128,128,128
729,128,399,128,1280,575,178,128,270,128,128,128,128
730,128,403,128,1267,598,178,128,270,128,128,129,128
731,128,403,128,1267,575,178,128,270,128,128,128,128
732,128,435,128,1241,632,180,128,270,128,128,128,128
733,128,403,128,1241,575,180,128,270,128,128,128,128
734,128,423,129,1229,569,182,128,262,128,128,128,128
735,128,403,128,1241,575,180,128,270,128,128,128,128
736,131,399,129,1241,575,180,128,283,128,128,128,128
737,128,399,128,1241,575,180,128,283,128,128,128,128
738,128,395,128,1254,580,175,128,298,128,128,128,128
739,128,395,128,1254,575,175,128,298,128,128,128,128
740,128,427,128,1280,615,178,128,292,128,128,128,128
741,128,395,128,1280,575,178,128,292,128,128,128,128
742,128,399,128,1254,569,176,128,289,128,128,128,128
743,128,395,128,1280,569,178,128,292,128,128,128,128
744,128,399,128,1280,592,178,128,292,128,128,128,128
745,128,399,128,1280,569,178,128,292,128,128,128,128
746,128,423,128,1241,597,178,129,297,128,128,128,128
747,128,399,128,1241,569,178,128,297,128,128,128,128
748,131,395,128,1280,637,184,128,292,128,128,128,128
749,128,395,128,1280,569,184,128,292,128,128,128,128
750,128,387,128,1280,603,184,128,289,128,129,128,128
751,128,387,128,1280,569,184,128,289,128,128,128,128
752,128,403,128,1280,637,182,128,297,128,128,128,128
753,128,387,128,1280,569,182,128,297,128,128,128,128
754,131,434,128,1267,580,178,128,294,128,129,128,128
755,128,387,128,1267,569,178,128,294,128,128,128,128
756,128,395,129,1267,609,173,128,297,128,128,128,129
757,128,395,128,1267,569,173,128,297,128,128,128,128
758,128,411,128,1254,592,174,128,297,128,128,128,128
759,128,395,128,1254,569,174,128,297,128,128,128,128
760,128,411,128,1267,626,183,128,300,128,128,128,128
761,128,395,128,1267,569,183,128,300,128,128,128,128
762,128,395,128,1280,586,185,128,315,129,129,128,128
763,128,395,128,1280,569,185,128,315,128,128,128,128
764,128,395,128,1254,558,187,128,309,128,128,128,128
765,128,395,128,1280,558,185,128,315,128,128,128,128
766,128,407,128,1280,580,185,128,325,128,128,128,128
767,128,395,128,1280,558,185,128,325,128,128,128,128
768,128,434,128,1280,608,194,128,318,128,128,128,129
769,128,395,128,1280,558,194,128,318,128,128,128,128
770,131,407,128,1267,563,196,128,312,128,128,128,128
771,128,395,128,1267,558,196,128,312,128,128,128,128
772,128,415,129,1280,585,196,128,327,128,128,128,128
773,128,395,128,1280,558,196,128,327,128,128,128,128
774,128,415,128,1280,546,196,129,334,128,128,129,128
775,128,395,128,1280,558,196,128,334,128,128,128,128
776,129,391,129,1254,580,192,128,337,129,128,129,129
777,128,391,128,1254,558,192,128,337,129,128,129,129
778,131,438,128,1280,624,192,128,354,128,128,128,128
779,128,391,128,1280,558,192,128,354,129,128,129,129
780,130,383,129,1280,574,196,128,354,128,128,128,128
781,128,383,128,1280,558,196,128,354,129,128,129,129
782,128,406,128,1267,597,194,128,361,128,128,128,128
783,128,383,128,1267,558,194,128,361,129,128,129,129
784,128,383,129,1267,591,196,128,361,129,128,128,130
785,128,383,128,1267,558,196,128,361,129,128,129,129
786,131,383,129,1267,552,200,128,358,128,128,129,129
787,131,383,129,1267,552,196,128,361,128,128,129,129
788,129,406,128,1267,618,204,128,372,128,128,128,128
789,131,383,129,1267,552,204,128,372,128,128,129,129
790,135,383,130,1280,591,208,129,368,128,128,128,128
791,131,383,129,1280,552,208,128,368,128,128,129,129
792,128,379,128,1280,591,204,128,361,128,128,128,128
793,131,379,129,1280,552,204,128,361,128,128,129,129
794,128,383,129,1280,574,200,128,354,128,128,128,128
795,131,383,129,1280,552,200,128,354,128,128,129,129
796,130,383,128,1280,574,196,128,350,128,128,128,130
797,131,383,129,1280,552,196,128,350,128,128,129,129
798,135,421,129,1280,563,190,128,354,128,128,128,128
799,131,383,129,1280,552,190,128,354,128,128,129,129
800,134,391,128,1280,602,184,128,368,129,128,130,128
