Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
242,1862276,3997,1858279,933137,3997,929139,2791416,3997,2787418,3997,3997,0,1862276,3997,1858279,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
243,1558453,3928,1554524,789500,3928,785571,2335715,3928,2331786,12238,3928,8309,1562608,3928,1558679,16393,3928,12464,3928,3928,0,16393,3928,12464,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
244,1511881,3917,1507964,771453,3917,767536,2265863,3917,2261946,17471,3917,13553,1518658,3917,1514741,24248,3917,20330,3917,3917,0,24248,3917,20330,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
245,1511926,3914,1508011,771762,3914,767847,2265932,3914,2262017,17756,3914,13842,1518847,3914,1514932,24677,3914,20763,3914,3914,0,24677,3914,20763,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
246,1691020,3992,1687027,847510,3992,843517,2534533,3992,2530541,3996,3992,3,1691022,3992,1687029,3998,3992,5,3992,3992,0,3998,3992,5,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
247,1618135,3973,1614161,814967,3973,810993,2425215,3973,2421242,7886,3973,3913,1620091,3973,1616118,9842,3973,5869,3973,3973,0,9842,3973,5869,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
248,1668254,3965,1664288,839270,3965,835304,2500398,3965,2496433,7125,3965,3160,1669834,3965,1665868,8706,3965,4740,3965,3965,0,8706,3965,4740,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
249,1574723,3943,1570780,796657,3943,792714,2360113,3943,2356170,11266,3943,7323,1578385,3943,1574442,14928,3943,10985,3943,3943,0,14928,3943,10985,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
250,1657785,3981,1653804,831384,3981,827403,2484687,3981,2480706,4482,3981,501,1658036,3981,1654054,4733,3981,751,3981,3981,0,4733,3981,751,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
251,1628126,3974,1624152,819438,3974,815464,2440202,3974,2436228,7362,3974,3388,1629820,3974,1625846,9056,3974,5082,3974,3974,0,9056,3974,5082,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
252,1555280,3950,1551329,786741,3950,782791,2330944,3950,2326994,11077,3950,7126,1558843,3950,1554892,14640,3950,10689,3950,3950,0,14640,3950,10689,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
253,1552853,3960,1548892,785218,3960,781257,2327299,3960,2323339,10771,3960,6810,1556258,3960,1552298,14177,3960,10216,3960,3960,0,14177,3960,10216,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
254,1762067,4007,1758059,883608,4007,879601,2641096,4007,2637089,4579,4007,571,1762352,4007,1758345,4864,4007,857,4007,4007,0,4864,4007,857,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
255,1537611,3952,1533658,779054,3952,775101,2304440,3952,2300487,12225,3952,8272,1541747,3952,1537794,16361,3952,12408,3952,3952,0,16361,3952,12408,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
256,1795530,4020,1791510,899775,4020,895755,2691285,4020,2687265,4020,4020,0,1795530,4020,1791510,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
257,1584663,3978,1580685,798820,3978,794841,2375006,3978,2371028,8477,3978,4499,1586913,3978,1582935,10727,3978,6748,3978,3978,0,10727,3978,6748,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
258,1700040,4024,1696016,852032,4024,848008,2548049,4024,2544024,4024,4024,0,1700040,4024,1696016,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
259,1644414,4013,1640400,825557,4013,821544,2464614,4013,2460601,5357,4013,1343,1645086,4013,1641072,6029,4013,2015,4013,4013,0,6029,4013,2015,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
260,1617627,4011,1613616,811963,4011,807952,2424435,4011,2420424,5155,4011,1144,1618199,4011,1614188,5727,4011,1716,4011,4011,0,5727,4011,1716,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
261,1617627,4011,1613616,811963,4011,807952,2424435,4011,2420424,5155,4011,1144,1618199,4011,1614188,5727,4011,1716,4011,4011,0,5727,4011,1716,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
262,1766656,4031,1762625,885343,4031,881312,2647969,4031,2643938,4031,4031,0,1766656,4031,1762625,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
263,1566007,3984,1562022,788489,3984,784505,2347018,3984,2343034,7478,3984,3493,1567754,3984,1563769,9225,3984,5240,3984,3984,0,9225,3984,5240,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
264,1769609,4023,1765586,886817,4023,882794,2652402,4023,2648379,4024,4023,0,1769610,4023,1765586,4024,4023,1,4023,4023,0,4024,4023,1,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
265,1590022,3987,1586034,799398,3987,795410,2383039,3987,2379051,6380,3987,2392,1591218,3987,1587230,7577,3987,3589,3987,3987,0,7577,3987,3589,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
266,1670814,4004,1666809,839940,4004,835935,2504219,4004,2500214,6535,4004,2530,1672079,4004,1668074,7800,4004,3795,4004,4004,0,7800,4004,3795,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
267,1590022,3987,1586034,799398,3987,795410,2383039,3987,2379051,6380,3987,2392,1591218,3987,1587230,7577,3987,3589,3987,3987,0,7577,3987,3589,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
268,1694657,4011,1690646,849334,4011,845323,2539980,4011,2535969,4011,4011,0,1694657,4011,1690646,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
269,1610338,3996,1606342,808717,3996,804720,2413509,3996,2409513,5546,3996,1549,1611113,3996,1607116,6320,3996,2324,3996,3996,0,6320,3996,2324,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
270,1685604,4014,1681589,844809,4014,840794,2526398,4014,2522384,4014,4014,0,1685604,4014,1681589,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
271,1612431,3996,1608434,809731,3996,805734,2416648,3996,2412651,5514,3996,1517,1613190,3996,1609193,6273,3996,2276,3996,3996,0,6273,3996,2276,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
272,1806565,4041,1802523,905303,4041,901261,2707827,4041,2703785,4041,4041,0,1806565,4041,1802523,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
273,1635333,4005,1631328,820499,4005,816494,2450998,4005,2446992,4835,4005,829,1635748,4005,1631743,5250,4005,1244,4005,4005,0,5250,4005,1244,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
274,1684608,4014,1680593,844558,4014,840544,2524905,4014,2520890,4261,4014,247,1684732,4014,1680717,4385,4014,371,4014,4014,0,4385,4014,371,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
275,1645521,4005,1641515,825386,4005,821381,2466279,4005,2462273,4628,4005,623,1645832,4005,1641827,4939,4005,934,4005,4005,0,4939,4005,934,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
276,1592395,3988,1588406,798424,3988,794435,2386598,3988,2382610,4220,3988,232,1592511,3988,1588523,4337,3988,348,3988,3988,0,4337,3988,348,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
277,1592395,3988,1588406,798424,3988,794435,2386598,3988,2382610,4220,3988,232,1592511,3988,1588523,4337,3988,348,3988,3988,0,4337,3988,348,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
278,1555656,3975,1551680,779867,3975,775891,2331496,3975,2327520,4026,3975,50,1555681,3975,1551705,4052,3975,76,3975,3975,0,4052,3975,76,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
279,1555656,3975,1551680,779867,3975,775891,2331496,3975,2327520,4026,3975,50,1555681,3975,1551705,4052,3975,76,3975,3975,0,4052,3975,76,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
280,1745014,4022,1740992,874518,4022,870496,2615510,4022,2611488,4022,4022,0,1745014,4022,1740992,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
281,1571753,3978,1567775,787866,3978,783888,2355641,3978,2351662,3979,3978,0,1571754,3978,1567775,3979,3978,1,3978,3978,0,3979,3978,1,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
282,1819398,4031,1815366,911715,4031,907683,2727082,4031,2723050,4031,4031,0,1819398,4031,1815366,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
283,1571753,3978,1567775,787866,3978,783888,2355641,3978,2351662,3979,3978,0,1571754,3978,1567775,3979,3978,1,3978,3978,0,3979,3978,1,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
284,1563337,3978,1559358,783658,3978,779679,2343017,3978,2339038,3978,3978,0,1563337,3978,1559358,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
285,1563337,3978,1559358,783658,3978,779679,2343017,3978,2339038,3978,3978,0,1563337,3978,1559358,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
286,1494180,3921,1490259,751230,3921,747308,2239310,3921,2235388,6100,3921,2179,1495270,3921,1491348,7190,3921,3269,3921,3921,0,7190,3921,3269,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
287,1599174,3980,1595193,801577,3980,797596,2396771,3980,2392790,3980,3980,0,1599174,3980,1595193,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
288,1488861,3940,1484920,751207,3940,747266,2231322,3940,2227381,8746,3940,4805,1491264,3940,1487323,11149,3940,7208,3940,3940,0,11149,3940,7208,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
289,1533851,3962,1529889,771144,3962,767181,2298796,3962,2294833,6199,3962,2237,1534970,3962,1531007,7318,3962,3356,3962,3962,0,7318,3962,3356,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
290,1563894,3961,1559932,784924,3961,780962,2343861,3961,2339899,4958,3961,996,1564392,3961,1560431,5456,3961,1494,3961,3961,0,5456,3961,1494,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
291,1505516,3949,1501567,758343,3949,754393,2256300,3949,2252350,7559,3949,3610,1507321,3949,1503372,9364,3949,5415,3949,3949,0,9364,3949,5415,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
292,1569284,3977,1565306,789605,3977,785628,2351937,3977,2347960,6951,3977,2974,1570771,3977,1566794,8439,3977,4461,3977,3977,0,8439,3977,4461,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
293,1550377,3973,1546404,778549,3973,774576,2323580,3973,2319607,5346,3973,1373,1551064,3973,1547091,6033,3973,2060,3973,3973,0,6033,3973,2060,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
294,1681665,4005,1677660,842835,4005,838830,2520496,4005,2516490,4005,4005,0,1681665,4005,1677660,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
295,1574739,3973,1570765,790124,3973,786151,2360122,3973,2356148,4742,3973,768,1575123,3973,1571149,5126,3973,1152,3973,3973,0,5126,3973,1152,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
296,1566152,3932,1562219,789504,3932,785571,2347262,3932,2343329,8394,3932,4461,1568383,3932,1564450,10625,3932,6692,3932,3932,0,10625,3932,6692,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
297,1638809,3979,1634829,822218,3979,818238,2456224,3979,2452244,4803,3979,823,1639221,3979,1635241,5214,3979,1235,3979,3979,0,5214,3979,1235,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
298,1767897,4007,1763890,885952,4007,881945,2649842,4007,2645835,4007,4007,0,1767897,4007,1763890,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
299,1624091,3973,1620118,815372,3973,811399,2434151,3973,2430178,5313,3973,1340,1624761,3973,1620788,5983,3973,2010,3973,3973,0,5983,3973,2010,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
300,1491555,3922,1487632,754672,3922,750749,2235372,3922,2231449,10856,3922,6933,1495022,3922,1491099,14322,3922,10399,3922,3922,0,14322,3922,10399,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
301,1545179,3953,1541226,777666,3953,773713,2315793,3953,2311840,7053,3953,3100,1546729,3953,1542776,8603,3953,4650,3953,3953,0,8603,3953,4650,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
302,1428206,3922,1424283,724112,3922,720189,2140348,3922,2136425,11970,3922,8047,1432230,3922,1428307,15993,3922,12071,3922,3922,0,15993,3922,12071,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
303,1456070,3935,1452135,735890,3935,731954,2182138,3935,2178202,9822,3935,5887,1459014,3935,1455078,12766,3935,8831,3935,3935,0,12766,3935,8831,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
304,1612694,3941,1608752,809288,3941,805346,2417070,3941,2413129,4911,3941,970,1613179,3941,1609237,5397,3941,1455,3941,3941,0,5397,3941,1455,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
305,1389385,3888,1385496,709735,3888,705846,2082133,3888,2078244,16987,3888,13098,1395934,3888,1392045,23536,3888,19647,3888,3888,0,23536,3888,19647,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
306,1613329,3932,1609397,810846,3932,806914,2418028,3932,2414096,6147,3932,2215,1614437,3932,1610505,7255,3932,3323,3932,3932,0,7255,3932,3323,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
307,1360930,3868,1357061,699542,3868,695673,2039461,3868,2035592,21011,3868,17142,1369502,3868,1365633,29582,3868,25713,3868,3868,0,29582,3868,25713,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
308,1477402,3906,1473496,748672,3906,744766,2214150,3906,2210244,11924,3906,8018,1481411,3906,1477505,15934,3906,12027,3906,3906,0,15934,3906,12027,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
309,1403598,3894,1399703,715158,3894,711263,2103449,3894,2099555,15306,3894,11411,1409304,3894,1405409,21012,3894,17117,3894,3894,0,21012,3894,17117,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
310,1564282,3931,1560350,785418,3931,781486,2344458,3931,2340526,5242,3931,1310,1564938,3931,1561006,5898,3931,1966,3931,3931,0,5898,3931,1966,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
311,1381906,3885,1378021,706673,3885,702788,2070917,3885,2067032,17663,3885,13777,1388795,3885,1384910,24552,3885,20666,3885,3885,0,24552,3885,20666,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
312,1433740,3885,1429854,734739,3885,730854,2148667,3885,2144782,19812,3885,15927,1441703,3885,1437818,27776,3885,23890,3885,3885,0,27776,3885,23890,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
313,1381906,3885,1378021,706673,3885,702788,2070917,3885,2067032,17663,3885,13777,1388795,3885,1384910,24552,3885,20666,3885,3885,0,24552,3885,20666,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
314,1613622,3969,1609653,809836,3969,805867,2418449,3969,2414480,5009,3969,1040,1614143,3969,1610174,5529,3969,1560,3969,3969,0,5529,3969,1560,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
315,1486272,3939,1482332,749030,3939,745090,2227438,3939,2223499,7863,3939,3924,1488234,3939,1484295,9825,3939,5886,3939,3939,0,9825,3939,5886,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
316,1612775,3969,1608806,809924,3969,805955,2417179,3969,2413210,5521,3969,1552,1613552,3969,1609582,6297,3969,2328,3969,3969,0,6297,3969,2328,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
317,1522529,3951,1518578,765365,3951,761414,2281818,3951,2277867,6076,3951,2125,1523592,3951,1519641,7139,3951,3188,3951,3951,0,7139,3951,3188,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
318,1538978,3968,1535009,771489,3968,767521,2306483,3968,2302514,3984,3968,16,1538986,3968,1535018,3992,3968,24,3968,3968,0,3992,3968,24,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
319,1553871,3974,1549897,779735,3974,775760,2328820,3974,2324845,4787,3974,812,1554278,3974,1550303,5193,3974,1218,3974,3974,0,5193,3974,1218,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
320,1531400,3970,1527429,767736,3970,763765,2295114,3970,2291144,4021,3970,51,1531425,3970,1527454,4047,3970,76,3970,3970,0,4047,3970,76,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
321,1531400,3970,1527429,767736,3970,763765,2295114,3970,2291144,4021,3970,51,1531425,3970,1527454,4047,3970,76,3970,3970,0,4047,3970,76,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
322,1722636,4004,1718632,863320,4004,859316,2581952,4004,2577948,4004,4004,0,1722636,4004,1718632,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
323,1516170,3960,1512210,760272,3960,756312,2272275,3960,2268315,4167,3960,206,1516274,3960,1512313,4270,3960,310,3960,3960,0,4270,3960,310,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
324,1489327,3950,1485377,746638,3950,742688,2232015,3950,2228065,3950,3950,0,1489327,3950,1485377,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
325,1489327,3950,1485377,746638,3950,742688,2232015,3950,2228065,3950,3950,0,1489327,3950,1485377,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
326,1257888,3846,1254042,638015,3846,634169,1884909,3846,1881063,10994,3846,7148,1261462,3846,1257616,14569,3846,10723,3846,3846,0,14569,3846,10723,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
327,1352486,3911,1348574,679088,3911,675176,2026773,3911,2022861,4801,3911,889,1352930,3911,1349019,5246,3911,1334,3911,3911,0,5246,3911,1334,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
328,1263785,3889,1259896,637349,3889,633460,1893734,3889,1889844,7401,3889,3512,1265541,3889,1261652,9157,3889,5268,3889,3889,0,9157,3889,5268,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0
329,1261440,3883,1257557,636539,3883,632656,1890219,3883,1886336,7761,3883,3877,1263379,3883,1259496,9700,3883,5816,3883,3883,0,9700,3883,5816,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
330,1303175,3868,1299307,657601,3868,653733,1952828,3868,1948960,7948,3868,4080,1305215,3868,1301347,9988,3868,6120,3868,3868,0,9988,3868,6120,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
331,1261789,3884,1257904,636687,3884,632802,1890742,3884,1886857,7735,3884,3850,1263714,3884,1259830,9660,3884,5775,3884,3884,0,9660,3884,5775,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
332,1447281,3928,1443353,725604,3928,721676,2168958,3928,2165030,3928,3928,0,1447281,3928,1443353,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
333,1256180,3880,1252300,634282,3880,630402,1882330,3880,1878450,8132,3880,4252,1258306,3880,1254426,10258,3880,6378,3880,3880,0,10258,3880,6378,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
334,1331894,3891,1328002,671053,3891,667161,1995895,3891,1992003,7052,3891,3160,1333474,3891,1329582,8632,3891,4740,3891,3891,0,8632,3891,4740,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
335,1250015,3872,1246142,631817,3872,627945,1873086,3872,1869213,8746,3872,4874,1252452,3872,1248579,11183,3872,7311,3872,3872,0,11183,3872,7311,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
336,1410180,3898,1406281,707155,3898,703256,2113321,3898,2109422,4014,3898,115,1410238,3898,1406339,4072,3898,173,3898,3898,0,4072,3898,173,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
337,1207298,3846,1203452,614563,3846,610716,1809024,3846,1805178,12836,3846,8990,1211793,3846,1207947,17332,3846,13485,3846,3846,0,17332,3846,13485,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
338,1418226,3914,1414311,711184,3914,707269,2125382,3914,2121467,4028,3914,114,1418283,3914,1414368,4085,3914,171,3914,3914,0,4085,3914,171,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
339,1249971,3872,1246098,631800,3872,627927,1873020,3872,1869148,8750,3872,4878,1252410,3872,1248537,11190,3872,7317,3872,3872,0,11190,3872,7317,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
340,1335306,3867,1331438,673498,3867,669630,2001025,3867,1997157,7779,3867,3911,1337261,3867,1333393,9735,3867,5867,3867,3867,0,9735,3867,5867,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0
341,1207671,3836,1203834,615014,3836,611178,1809588,3836,1805751,13097,3836,9261,1212301,3836,1208465,17727,3836,13891,3836,3836,0,17727,3836,13891,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
342,1209927,3839,1206087,615147,3839,611307,1812970,3839,1809131,12103,3839,8264,1214059,3839,1210219,16235,3839,12396,3839,3839,0,16235,3839,12396,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0
343,1224131,3844,1220286,621514,3844,617669,1834275,3844,1830430,11370,3844,7525,1227894,3844,1224049,15133,3844,11288,3844,3844,0,15133,3844,11288,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0
344,1170836,3807,1167029,597056,3807,593249,1754351,3807,1750544,13541,3807,9734,1175704,3807,1171897,18409,3807,14602,3807,3807,0,18409,3807,14602,3807,3807,0,3807,3807,0,3807,3807,0,3807,3807,0
345,1234850,3845,1231004,623081,3845,619235,1850352,3845,1846506,7579,3845,3733,1236716,3845,1232871,9446,3845,5600,3845,3845,0,9446,3845,5600,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
346,1361502,3864,1357637,683335,3864,679470,2040320,3864,2036455,4517,3864,652,1361828,3864,1357963,4843,3864,978,3864,3864,0,4843,3864,978,3864,3864,0,3864,3864,0,3864,3864,0,3864,3864,0
347,1188925,3818,1185107,604039,3818,600221,1781479,3818,1777661,11485,3818,7667,1192759,3818,1188941,15318,3818,11500,3818,3818,0,15318,3818,11500,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
348,1251577,3835,1247741,628136,3835,624301,1875448,3835,1871612,4265,3835,430,1251792,3835,1247957,4480,3835,645,3835,3835,0,4480,3835,645,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
349,1164661,3803,1160858,594477,3803,590673,1745091,3803,1741287,14048,3803,10244,1169784,3803,1165980,19170,3803,15366,3803,3803,0,19170,3803,15366,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
350,1213257,3794,1209463,615596,3794,611802,1817989,3794,1814195,10864,3794,7070,1216792,3794,1212998,14399,3794,10605,3794,3794,0,14399,3794,10605,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
351,1101906,3765,1098140,572022,3765,568256,1650976,3765,1647210,22952,3765,19186,1111499,3765,1107733,32545,3765,28779,3765,3765,0,32545,3765,28779,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
352,1237425,3828,1233597,625115,3828,621286,1854224,3828,1850396,8316,3828,4488,1239669,3828,1235841,10560,3828,6732,3828,3828,0,10560,3828,6732,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0
353,1184405,3818,1180587,601943,3818,598124,1774699,3818,1770880,11649,3818,7830,1188321,3818,1184502,15565,3818,11746,3818,3818,0,15565,3818,11746,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
354,1274209,3858,1270350,640836,3858,636977,1909384,3858,1905525,5660,3858,1802,1275110,3858,1271251,6562,3858,2703,3858,3858,0,6562,3858,2703,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0
355,1228452,3846,1224606,620057,3846,616210,1840756,3846,1836909,7753,3846,3907,1230406,3846,1226559,9707,3846,5860,3846,3846,0,9707,3846,5860,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
356,1250719,3835,1246883,628949,3835,625113,1874161,3835,1870325,5507,3835,1671,1251555,3835,1247719,6343,3835,2507,3835,3835,0,6343,3835,2507,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
357,1209404,3825,1205578,612333,3825,608507,1812193,3825,1808367,9544,3825,5718,1212263,3825,1208437,12403,3825,8577,3825,3825,0,12403,3825,8577,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
358,1135907,3793,1132113,576987,3793,573193,1701964,3793,1698170,10930,3793,7136,1139475,3793,1135681,14498,3793,10704,3793,3793,0,14498,3793,10704,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
359,1176721,3817,1172904,593980,3817,590163,1763173,3817,1759356,7528,3817,3711,1178576,3817,1174759,9384,3817,5567,3817,3817,0,9384,3817,5567,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
360,1119838,3793,1116045,565292,3793,561499,1677861,3793,1674068,7269,3793,3476,1121577,3793,1117783,9008,3793,5214,3793,3793,0,9008,3793,5214,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
361,1119838,3793,1116045,565292,3793,561499,1677861,3793,1674068,7269,3793,3476,1121577,3793,1117783,9008,3793,5214,3793,3793,0,9008,3793,5214,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
362,1171275,3799,1167476,588272,3799,584472,1755013,3799,1751214,4534,3799,734,1171643,3799,1167843,4901,3799,1102,3799,3799,0,4901,3799,1102,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
363,1092568,3775,1088792,553774,3775,549999,1636965,3775,1633189,9378,3775,5602,1095369,3775,1091594,12179,3775,8403,3775,3775,0,12179,3775,8403,3775,3775,0,3775,3775,0,3775,3775,0,3775,3775,0
364,1137119,3791,1133327,576598,3791,572807,1703782,3791,1699991,9935,3791,6143,1140190,3791,1136399,13006,3791,9215,3791,3791,0,13006,3791,9215,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
365,1092568,3775,1088792,553774,3775,549999,1636965,3775,1633189,9378,3775,5602,1095369,3775,1091594,12179,3775,8403,3775,3775,0,12179,3775,8403,3775,3775,0,3775,3775,0,3775,3775,0,3775,3775,0
