Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,49,33,20,51,41,29,26,30,20,57,51,24
85,49,33,20,51,41,29,26,30,20,57,51,24
86,49,31,18,53,40,30,26,31,18,56,52,25
87,49,31,18,53,40,30,26,31,18,56,52,25
88,50,33,19,51,39,29,25,30,18,57,53,24
89,50,33,19,51,39,29,25,30,18,57,53,24
90,48,32,18,56,42,29,26,32,19,57,55,25
91,48,32,18,56,42,29,26,32,19,57,55,25
92,47,32,18,51,43,29,25,31,19,59,52,25
93,47,32,18,51,43,29,25,31,19,59,52,25
94,50,33,18,52,40,29,26,31,20,58,50,25
95,50,33,18,52,40,29,26,31,20,58,50,25
96,50,31,19,51,43,29,26,31,20,54,50,25
97,50,31,19,51,43,29,26,31,20,54,50,25
98,44,32,19,51,40,29,28,30,18,56,49,25
99,44,32,19,51,40,29,28,30,18,56,49,25
100,46,32,19,52,40,29,28,31,18,54,50,26
101,46,32,19,52,40,29,28,31,18,54,50,26
102,46,34,20,56,42,29,26,32,19,57,50,26
103,46,34,20,56,42,29,26,32,19,57,50,26
104,46,33,18,54,41,30,27,31,19,58,53,26
105,46,33,18,54,41,30,27,31,19,58,53,26
106,46,33,19,54,44,30,27,32,18,53,52,26
107,46,33,19,54,44,30,27,32,18,53,52,26
108,49,34,18,57,41,30,26,32,19,55,49,26
109,49,34,18,57,41,30,26,32,19,55,49,26
110,44,32,19,51,41,30,26,31,20,54,53,26
111,44,32,19,51,41,30,26,31,20,54,53,26
112,44,33,18,57,43,30,27,31,20,54,53,27
113,44,33,18,57,43,30,27,31,20,54,53,27
114,47,32,18,54,41,30,28,31,18,55,50,26
115,47,32,18,54,41,30,28,31,18,55,50,26
116,46,34,18,54,43,30,27,31,19,53,49,26
117,46,34,18,54,43,30,27,31,19,53,49,26
118,49,33,19,51,45,30,29,32,18,55,51,26
119,49,33,19,51,45,30,29,32,18,55,51,26
120,44,34,19,55,44,30,28,31,19,56,51,26
121,44,34,19,55,44,30,28,31,19,56,51,26
122,49,31,18,54,43,29,27,31,19,52,49,26
123,49,31,18,54,43,29,27,31,19,52,49,26
124,50,32,20,52,41,29,27,31,19,53,51,26
125,50,32,20,52,41,29,27,31,19,53,51,26
126,46,32,19,54,43,28,27,30,18,56,48,26
127,46,32,19,54,43,28,27,30,18,56,48,26
128,50,34,19,53,41,28,27,32,19,54,50,26
129,50,34,19,53,41,28,27,32,19,54,50,26
130,49,33,20,56,40,28,27,31,19,57,49,26
131,49,33,20,56,40,28,27,31,19,57,49,26
132,48,32,18,57,42,29,27,33,18,52,50,27
133,48,32,18,57,42,29,27,33,18,52,50,27
134,45,34,19,54,40,28,29,31,19,52,52,27
135,45,34,19,54,40,28,29,31,19,52,52,27
136,47,33,20,51,41,28,28,32,19,52,53,27
137,47,33,20,51,41,28,28,32,19,52,53,27
138,47,33,20,53,41,28,27,30,19,54,51,27
139,47,33,20,53,41,28,27,30,19,54,51,27
140,46,34,20,51,43,28,28,31,19,53,48,27
141,46,34,20,51,43,28,28,31,19,53,48,27
142,44,33,19,51,43,29,27,32,20,52,52,28
143,44,33,19,51,43,29,27,32,20,52,52,28
144,46,32,18,53,40,29,29,30,18,55,52,28
145,46,32,18,53,40,29,29,30,18,55,52,28
146,45,33,19,54,43,30,29,30,18,56,52,28
147,45,33,19,54,43,30,29,30,18,56,52,28
148,46,34,18,53,41,29,27,31,20,52,53,29
149,46,34,18,53,41,29,27,31,20,52,53,29
150,47,34,18,54,40,30,29,32,19,55,52,28
151,47,34,18,54,40,30,29,32,19,55,52,28
152,49,35,20,57,42,30,28,31,18,52,49,29
153,49,35,20,57,42,30,28,31,18,52,49,29
154,44,35,20,57,40,31,30,30,19,55,52,29
155,44,35,20,57,40,31,30,30,19,55,52,29
156,45,32,18,55,42,30,29,32,18,52,52,29
157,45,32,18,55,42,30,29,32,18,52,52,29
158,49,34,18,52,43,30,30,31,18,52,51,29
159,49,34,18,52,43,30,30,31,18,52,51,29
160,49,35,19,56,44,30,28,32,19,52,48,30
161,49,35,19,56,44,30,28,32,19,52,48,30
162,49,35,18,51,40,30,30,30,19,52,53,30
163,49,35,18,51,40,30,30,30,19,52,53,30
164,44,32,18,56,41,30,28,32,18,51,52,30
165,44,32,18,56,41,30,28,32,18,51,52,30
166,44,32,18,54,40,30,28,32,18,50,51,30
167,44,32,18,54,40,30,28,32,18,50,51,30
168,45,33,18,51,40,30,29,32,19,50,51,30
169,45,33,18,51,40,30,29,32,19,50,51,30
170,45,34,19,55,44,29,30,33,19,50,49,31
171,45,34,19,55,44,29,30,33,19,50,49,31
172,47,34,19,55,40,30,29,32,19,50,49,31
173,47,34,19,55,40,30,29,32,19,50,49,31
174,43,34,20,57,43,30,30,31,18,52,50,31
175,43,34,20,57,43,30,30,31,18,52,50,31
176,48,34,18,51,40,30,30,33,19,49,50,32
177,48,34,18,51,40,30,30,33,19,49,50,32
178,44,34,19,57,44,30,31,33,18,49,48,31
179,44,34,19,57,44,30,31,33,18,49,48,31
180,48,32,20,56,42,31,31,33,19,49,50,31
181,48,32,20,56,42,31,31,33,19,49,50,31
182,44,34,19,54,42,30,31,31,20,51,53,31
183,44,34,19,54,42,30,31,31,20,51,53,31
184,49,33,19,53,40,30,33,33,19,51,50,31
185,49,33,19,53,40,30,33,33,19,51,50,31
186,47,35,18,57,43,29,32,32,19,50,50,31
187,47,35,18,57,43,29,32,32,19,50,50,31
188,46,32,18,52,41,30,33,33,18,53,50,31
189,46,32,18,52,41,30,33,33,18,53,50,31
190,48,32,18,54,41,29,33,33,18,52,51,31
191,48,32,18,54,41,29,33,33,18,52,51,31
192,49,33,20,54,40,30,34,31,18,49,48,31
193,49,33,20,54,40,30,34,31,18,49,48,31
194,46,32,19,52,42,30,33,34,19,52,49,31
195,46,32,19,52,42,30,33,34,19,52,49,31
196,43,33,19,52,39,31,35,34,18,52,53,31
197,43,33,19,52,39,31,35,34,18,52,53,31
198,44,32,18,53,42,30,33,34,19,50,50,31
199,44,32,18,53,42,30,33,34,19,50,50,31
200,43,34,18,51,40,30,33,32,19,53,49,31
201,43,34,18,51,40,30,33,32,19,53,49,31
202,45,33,18,52,40,31,35,33,19,49,52,32
203,45,33,18,52,40,31,35,33,19,49,52,32
204,45,36,18,52,42,30,35,32,20,51,50,32
205,45,36,18,52,42,30,35,32,20,51,50,32
206,43,35,18,55,41,29,33,32,18,50,50,32
207,43,35,18,55,41,29,33,32,18,50,50,32
208,44,35,19,51,43,29,33,32,19,49,52,32
209,44,35,19,51,43,29,33,32,19,49,52,32
210,43,35,20,55,41,30,34,31,18,52,50,33
211,43,35,20,55,41,30,34,31,18,52,50,33
212,45,34,19,50,42,29,32,32,18,49,49,33
213,45,34,19,50,42,29,32,32,18,49,49,33
214,43,34,19,55,40,29,34,33,17,50,48,32
215,43,34,19,55,40,29,34,33,17,50,48,32
216,46,34,18,53,42,29,32,32,18,51,48,33
217,46,34,18,53,42,29,32,32,18,51,48,33
218,43,34,18,53,45,29,32,33,18,52,51,32
219,43,34,18,53,45,29,32,33,18,52,51,32
220,45,34,19,52,42,30,35,31,17,48,51,32
221,45,34,19,52,42,30,35,31,17,48,51,32
222,48,36,19,55,45,29,35,31,18,52,48,32
223,48,36,19,55,45,29,35,31,18,52,48,32
224,44,35,20,56,41,29,33,32,18,48,48,33
225,44,35,20,56,41,29,33,32,18,48,48,33
226,45,36,19,53,43,29,33,32,19,51,49,33
227,45,36,19,53,43,29,33,32,19,51,49,33
228,46,36,18,53,43,29,34,33,19,51,49,33
229,46,36,18,53,43,29,34,33,19,51,49,33
230,46,35,19,53,44,29,33,32,18,48,51,33
231,46,35,19,53,44,29,33,32,18,48,51,33
232,43,34,18,52,40,29,32,33,18,52,52,33
233,43,34,18,52,40,29,32,33,18,52,52,33
234,44,34,19,53,40,29,33,33,18,50,49,34
235,44,34,19,53,40,29,33,33,18,50,49,34
236,45,35,18,52,43,29,35,32,18,50,50,33
237,45,35,18,52,43,29,35,32,18,50,50,33
238,43,35,18,53,40,29,33,33,18,50,50,33
239,43,35,18,53,40,29,33,33,18,50,50,33
240,46,34,18,51,42,29,35,32,18,48,49,32
241,46,34,18,51,42,29,35,32,18,48,49,32
242,46,33,18,52,43,30,35,32,18,52,49,33
243,46,33,18,52,43,30,35,32,18,52,49,33
244,44,34,19,54,41,29,36,33,17,50,50,32
245,44,34,19,54,41,29,36,33,17,50,50,32
246,44,35,18,55,40,29,34,33,18,49,49,33
247,44,35,18,55,40,29,34,33,18,49,49,33
248,43,35,19,55,40,29,34,32,18,49,50,33
249,43,35,19,55,40,29,34,32,18,49,50,33
250,43,36,19,53,40,29,33,31,17,49,48,32
251,43,36,19,53,40,29,33,31,17,49,48,32
252,48,34,18,53,44,29,33,33,16,51,49,34
253,48,34,18,53,44,29,33,33,16,51,49,34
254,43,34,18,54,42,30,35,32,17,51,47,33
255,43,34,18,54,42,30,35,32,17,51,47,33
256,44,34,19,52,45,30,32,32,16,48,47,32
257,44,34,19,52,45,30,32,32,16,48,47,32
258,44,34,18,57,44,30,34,32,15,48,46,33
259,44,34,18,57,44,30,34,32,15,48,46,33
260,46,35,19,52,41,30,35,33,17,48,49,33
261,46,35,19,52,41,30,35,33,17,48,49,33
262,42,34,18,54,42,30,34,31,17,49,50,33
263,42,34,18,54,42,30,34,31,17,49,50,33
264,44,35,19,53,40,31,34,31,16,49,47,33
265,44,35,19,53,40,31,34,31,16,49,47,33
266,46,34,18,53,41,31,34,33,17,50,46,33
267,46,34,18,53,41,31,34,33,17,50,46,33
268,43,34,19,53,40,32,35,32,16,49,46,33
269,43,34,19,53,40,32,35,32,16,49,46,33
270,43,36,17,54,42,32,35,32,17,48,49,33
271,43,36,17,54,42,32,35,32,17,48,49,33
272,46,35,18,54,43,32,35,33,16,49,49,33
273,46,35,18,54,43,32,35,33,16,49,49,33
274,43,34,18,51,41,31,34,33,16,47,46,34
275,43,34,18,51,41,31,34,33,16,47,46,34
276,45,35,16,51,44,32,35,34,16,48,46,33
277,45,35,16,51,44,32,35,34,16,48,46,33
278,45,34,18,54,45,32,36,35,16,47,47,33
279,45,34,18,54,45,32,36,35,16,47,47,33
280,44,35,17,53,46,33,34,34,15,49,48,33
281,44,35,17,53,46,33,34,34,15,49,48,33
282,43,35,17,52,44,33,34,33,16,48,49,33
283,43,35,17,52,44,33,34,33,16,48,49,33
284,46,34,17,54,42,33,34,33,16,50,47,33
285,46,34,17,54,42,33,34,33,16,50,47,33
286,44,35,17,54,40,33,35,32,16,46,48,33
287,44,35,17,54,40,33,35,32,16,46,48,33
288,45,34,17,54,42,33,35,33,16,50,48,34
289,45,34,17,54,42,33,35,33,16,50,48,34
290,46,35,17,52,41,33,35,33,16,50,49,34
291,46,35,17,52,41,33,35,33,16,50,49,34
292,46,33,17,51,40,32,35,33,15,50,46,34
293,46,33,17,51,40,32,35,33,15,50,46,34
294,43,34,17,52,42,33,36,33,16,48,48,34
295,43,34,17,52,42,33,36,33,16,48,48,34
296,43,35,17,51,43,33,36,35,16,49,47,33
297,43,35,17,51,43,33,36,35,16,49,47,33
298,44,34,17,50,43,33,35,34,15,47,48,33
299,44,34,17,50,43,33,35,34,15,47,48,33
300,45,36,17,54,43,33,36,33,15,46,48,32
301,45,36,17,54,43,33,36,33,15,46,48,32
302,46,34,17,52,42,33,35,33,16,48,45,32
303,46,34,17,52,42,33,35,33,16,48,45,32
304,45,36,17,53,42,33,36,34,16,48,48,32
305,45,36,17,53,42,33,36,34,16,48,48,32
306,45,34,17,50,42,32,34,32,15,48,48,32
307,45,34,17,50,42,32,34,32,15,48,48,32
308,43,34,16,53,41,32,36,34,16,48,46,31
309,43,34,16,53,41,32,36,34,16,48,46,31
310,46,36,17,53,42,33,36,33,16,49,48,32
311,46,36,17,53,42,33,36,33,16,49,48,32
312,43,36,18,50,42,33,37,34,16,51,47,31
313,43,36,18,50,42,33,37,34,16,51,47,31
314,45,35,17,53,43,32,35,33,16,49,49,32
315,45,35,17,53,43,32,35,33,16,49,49,32
316,45,36,18,52,42,32,36,34,16,47,49,31
317,45,36,18,52,42,32,36,34,16,47,49,31
318,43,34,17,51,42,33,35,34,15,51,47,31
319,43,34,17,51,42,33,35,34,15,51,47,31
320,45,34,17,51,40,33,37,33,16,49,49,30
321,45,34,17,51,40,33,37,33,16,49,49,30
322,43,36,17,50,42,33,34,32,15,49,48,30
323,43,36,17,50,42,33,34,32,15,49,48,30
324,43,36,18,53,45,33,35,33,16,47,49,30
325,43,36,18,53,45,33,35,33,16,47,49,30
326,43,35,17,49,42,32,35,32,16,47,46,29
327,43,35,17,49,42,32,35,32,16,47,46,29
328,46,36,16,49,43,33,35,34,15,52,52,31
329,46,36,16,49,43,33,35,34,15,52,52,31
330,45,34,16,51,47,33,37,32,15,46,50,30
331,45,34,16,51,47,33,37,32,15,46,50,30
332,43,37,17,49,43,33,39,33,15,49,46,30
333,43,37,17,49,43,33,39,33,15,49,46,30
334,43,34,16,52,43,33,39,33,15,48,50,31
335,43,34,16,52,43,33,39,33,15,48,50,31
336,48,37,17,52,46,34,39,33,14,46,48,31
337,48,37,17,52,46,34,39,33,14,46,48,31
338,43,37,16,53,44,34,39,32,15,49,48,31
339,43,37,16,53,44,34,39,32,15,49,48,31
340,48,35,16,48,46,33,40,32,15,47,47,30
341,48,35,16,48,46,33,40,32,15,47,47,30
342,46,36,17,53,42,33,39,32,15,46,49,30
343,46,36,17,53,42,33,39,32,15,46,49,30
344,43,35,17,54,43,33,39,33,16,46,47,30
345,43,35,17,54,43,33,39,33,16,46,47,30
346,44,34,17,50,43,34,41,32,16,49,48,30
347,44,34,17,50,43,34,41,32,16,49,48,30
348,43,36,16,51,47,34,39,32,16,47,47,30
349,43,36,16,51,47,34,39,32,16,47,47,30
350,45,35,16,49,43,33,41,32,15,46,47,30
351,45,35,16,49,43,33,41,32,15,46,47,30
352,42,36,16,50,45,33,41,34,14,48,46,31
353,42,36,16,50,45,33,41,34,14,48,46,31
354,42,36,16,49,44,32,39,34,15,48,48,30
355,42,36,16,49,44,32,39,34,15,48,48,30
356,41,37,16,52,43,33,41,33,16,49,49,31
357,41,37,16,52,43,33,41,33,16,49,49,31
358,45,37,17,54,42,32,43,32,15,47,49,31
359,45,37,17,54,42,32,43,32,15,47,49,31
360,44,38,17,50,45,32,40,33,15,46,49,30
361,44,38,17,50,45,32,40,33,15,46,49,30
362,46,36,16,49,47,33,43,32,15,48,46,30
363,46,36,16,49,47,33,43,32,15,48,46,30
364,44,38,17,51,43,33,39,32,14,46,49,31
365,44,38,17,51,43,33,39,32,14,46,49,31
366,41,36,16,50,44,33,39,34,14,46,49,30
367,41,36,16,50,44,33,39,34,14,46,49,30
368,45,36,17,51,46,33,40,32,16,49,48,31
369,45,36,17,51,46,33,40,32,16,49,48,31
370,46,38,16,50,46,33,39,33,16,45,47,31
371,46,38,16,50,46,33,39,33,16,45,47,31
372,46,36,17,51,45,34,40,33,15,46,46,31
373,46,36,17,51,45,34,40,33,15,46,46,31
374,41,38,16,52,45,34,42,34,14,48,49,32
375,41,38,16,52,45,34,42,34,14,48,49,32
376,46,36,16,50,47,34,43,34,14,48,51,32
377,46,36,16,50,47,34,43,34,14,48,51,32
378,43,36,16,50,44,35,42,32,16,46,49,32
379,43,36,16,50,44,35,42,32,16,46,49,32
380,41,36,17,48,41,34,42,32,14,48,49,32
381,41,36,17,48,41,34,42,32,14,48,49,32
382,41,35,17,51,44,34,40,34,14,47,47,32
383,41,35,17,51,44,34,40,34,14,47,47,32
384,42,36,16,54,41,34,40,32,15,45,49,31
385,42,36,16,54,41,34,40,32,15,45,49,31
386,45,36,16,51,42,34,42,34,15,44,50,31
387,45,36,16,51,42,34,42,34,15,44,50,31
388,42,38,17,52,43,35,41,33,16,46,49,31
389,42,38,17,52,43,35,41,33,16,46,49,31
390,43,38,17,54,41,35,44,33,16,46,46,31
391,43,38,17,54,41,35,44,33,16,46,46,31
392,44,37,17,49,46,35,42,32,14,45,50,31
393,44,37,17,49,46,35,42,32,14,45,50,31
394,42,36,17,51,41,35,42,33,15,45,47,31
395,42,36,17,51,41,35,42,33,15,45,47,31
396,45,36,17,50,46,36,43,33,15,46,50,32
397,45,36,17,50,46,36,43,33,15,46,50,32
398,41,36,17,48,41,35,45,33,15,47,47,32
399,41,36,17,48,41,35,45,33,15,47,47,32
400,44,38,16,49,43,35,43,34,15,45,48,32
401,44,38,16,49,43,35,43,34,15,45,48,32
402,43,36,16,48,44,35,43,32,16,46,49,32
403,43,36,16,48,44,35,43,32,16,46,49,32
404,45,38,17,48,45,36,45,34,15,47,47,32
405,45,38,17,48,45,36,45,34,15,47,47,32
406,46,37,17,53,42,37,45,32,15,44,49,32
407,46,37,17,53,42,37,45,32,15,44,49,32
408,41,36,17,51,41,37,44,33,15,45,49,32
409,41,36,17,51,41,37,44,33,15,45,49,32
410,44,38,17,51,44,37,45,32,15,45,49,31
411,44,38,17,51,44,37,45,32,15,45,49,31
412,43,35,16,48,41,38,44,33,16,48,48,32
413,43,35,16,48,41,38,44,33,16,48,48,32
414,43,37,17,50,44,37,45,34,15,45,50,32
415,43,37,17,50,44,37,45,34,15,45,50,32
416,43,36,17,50,41,37,47,34,14,44,47,33
417,43,36,17,50,41,37,47,34,14,44,47,33
418,41,38,17,48,43,37,45,32,15,46,48,34
419,41,38,17,48,43,37,45,32,15,46,48,34
420,42,35,17,47,44,38,46,32,15,46,47,34
421,42,35,17,47,44,38,46,32,15,46,47,34
422,44,38,17,48,46,38,45,34,15,45,46,34
423,44,38,17,48,46,38,45,34,15,45,46,34
424,42,38,17,48,44,36,44,35,15,47,49,34
425,42,38,17,48,44,36,44,35,15,47,49,34
426,43,37,17,50,43,36,45,34,15,45,46,35
427,43,37,17,50,43,36,45,34,15,45,46,35
428,44,36,16,51,43,36,46,34,16,46,49,35
429,44,36,16,51,43,36,46,34,16,46,49,35
430,42,35,17,49,42,37,45,32,14,45,49,35
431,42,35,17,49,42,37,45,32,14,45,49,35
432,43,38,16,48,42,36,47,32,16,44,48,36
433,43,38,16,48,42,36,47,32,16,44,48,36
434,44,35,16,50,46,35,45,32,16,44,49,36
435,44,35,16,50,46,35,45,32,16,44,49,36
436,44,36,17,48,44,34,47,32,15,44,52,35
437,44,36,17,48,44,34,47,32,15,44,52,35
438,43,37,17,50,41,34,44,32,15,45,50,35
439,43,37,17,50,41,34,44,32,15,45,50,35
440,41,38,16,49,44,34,47,31,15,45,50,36
441,41,38,16,49,44,34,47,31,15,45,50,36
442,42,36,16,48,42,34,47,33,16,45,52,35
443,42,36,16,48,42,34,47,33,16,45,52,35
444,41,37,17,51,44,35,43,33,14,46,53,36
445,41,37,17,51,44,35,43,33,14,46,53,36
446,41,36,16,49,44,35,45,32,15,44,53,35
447,41,36,16,49,44,35,45,32,15,44,53,35
448,42,38,17,48,41,36,44,32,14,45,53,35
449,42,38,17,48,41,36,44,32,14,45,53,35
450,42,37,17,48,42,36,44,33,14,45,51,35
451,42,37,17,48,42,36,44,33,14,45,51,35
452,45,38,16,54,44,35,46,32,16,47,51,35
453,45,38,16,54,44,35,46,32,16,47,51,35
454,42,38,17,52,43,35,47,32,16,45,48,35
455,42,38,17,52,43,35,47,32,16,45,48,35
456,45,37,16,48,41,34,44,32,15,43,49,34
457,45,37,16,48,41,34,44,32,15,43,49,34
458,42,38,16,50,41,34,46,33,16,44,48,34
459,42,38,16,50,41,34,46,33,16,44,48,34
460,43,38,17,53,42,34,47,32,15,45,52,35
461,43,38,17,53,42,34,47,32,15,45,52,35
462,43,37,17,50,44,34,45,33,16,46,51,35
463,43,37,17,50,44,34,45,33,16,46,51,35
464,41,36,17,51,45,33,43,33,15,42,52,35
465,41,36,17,51,45,33,43,33,15,42,52,35
466,44,36,16,48,46,33,45,32,15,46,50,34
467,44,36,16,48,46,33,45,32,15,46,50,34
468,41,35,16,50,45,33,43,32,16,45,51,35
469,41,35,16,50,45,33,43,32,16,45,51,35
470,42,37,16,49,41,33,43,33,14,42,52,35
471,42,37,16,49,41,33,43,33,14,42,52,35
472,43,38,16,53,45,33,44,32,15,46,51,35
473,43,38,16,53,45,33,44,32,15,46,51,35
474,43,36,16,52,46,33,43,32,15,45,50,34
475,43,36,16,52,46,33,43,32,15,45,50,34
476,41,38,16,50,46,33,44,33,16,43,49,34
477,41,38,16,50,46,33,44,33,16,43,49,34
478,43,38,17,53,46,33,43,32,15,45,52,34
479,43,38,17,53,46,33,43,32,15,45,52,34
480,40,36,16,53,46,33,43,33,15,45,50,34
481,40,36,16,53,46,33,43,33,15,45,50,34
482,45,36,17,51,45,33,42,33,15,45,52,34
483,45,36,17,51,45,33,42,33,15,45,52,34
484,45,38,17,49,46,32,42,33,14,44,52,34
485,45,38,17,49,46,32,42,33,14,44,52,34
486,43,38,17,51,45,33,42,32,15,43,50,33
487,43,38,17,51,45,33,42,32,15,43,50,33
488,44,38,17,51,44,33,45,33,15,44,50,34
489,44,38,17,51,44,33,45,33,15,44,50,34
490,41,38,16,48,44,32,44,34,16,42,49,33
491,41,38,16,48,44,32,44,34,16,42,49,33
492,43,38,17,51,46,32,45,33,14,46,49,34
493,43,38,17,51,46,32,45,33,14,46,49,34
494,41,37,16,48,45,32,43,32,15,45,49,34
495,41,37,16,48,45,32,43,32,15,45,49,34
496,42,38,16,53,43,32,47,33,15,44,52,34
497,42,38,16,53,43,32,47,33,15,44,52,34
498,45,38,17,53,41,32,46,34,15,44,48,35
499,45,38,17,53,41,32,46,34,15,44,48,35
500,43,36,17,49,43,31,46,32,14,45,49,35
501,43,36,17,49,43,31,46,32,14,45,49,35
502,44,36,16,48,42,31,44,33,14,45,52,34
503,44,36,16,48,42,31,44,33,14,45,52,34
504,45,37,16,50,45,31,43,32,15,43,51,34
505,45,37,16,50,45,31,43,32,15,43,51,34
506,45,37,17,49,43,30,45,33,15,45,51,34
507,45,37,17,49,43,30,45,33,15,45,51,34
508,45,36,16,48,45,31,42,33,16,45,48,33
509,45,36,16,48,45,31,42,33,16,45,48,33
510,44,38,16,53,45,30,44,33,15,46,51,33
511,44,38,16,53,45,30,44,33,15,46,51,33
512,43,37,17,50,46,30,45,33,15,45,50,34
513,43,37,17,50,46,30,45,33,15,45,50,34
514,42,38,16,50,45,30,43,34,16,42,48,34
515,42,38,16,50,45,30,43,34,16,42,48,34
516,43,37,16,51,42,31,44,32,15,45,50,33
517,43,37,16,51,42,31,44,32,15,45,50,33
518,44,36,17,49,45,30,46,32,15,45,51,33
519,44,36,17,49,45,30,46,32,15,45,51,33
520,42,38,17,53,41,30,44,34,15,46,52,33
521,42,38,17,53,41,30,44,34,15,46,52,33
522,40,37,17,51,46,31,42,33,15,43,49,32
523,40,37,17,51,46,31,42,33,15,43,49,32
524,43,36,16,53,45,31,44,35,15,43,50,32
525,43,36,16,53,45,31,44,35,15,43,50,32
526,44,35,17,48,41,31,44,33,15,43,48,31
527,44,35,17,48,41,31,44,33,15,43,48,31
528,45,36,17,48,42,31,41,35,14,45,48,31
529,45,36,17,48,42,31,41,35,14,45,48,31
530,41,38,16,50,44,31,44,34,15,43,51,31
531,41,38,16,50,44,31,44,34,15,43,51,31
532,41,37,17,48,41,31,44,34,15,43,50,30
533,41,37,17,48,41,31,44,34,15,43,50,30
