Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,31,17,20,104,18,39,84,40,31,57,19
85,29,31,17,20,104,18,39,84,40,31,57,19
86,27,31,17,20,103,18,42,79,40,29,55,19
87,27,31,17,20,103,18,42,79,40,29,55,19
88,26,30,17,21,100,18,41,84,40,31,54,18
89,26,30,17,21,100,18,41,84,40,31,54,18
90,25,31,16,20,105,17,42,86,41,30,55,17
91,25,31,16,20,105,17,42,86,41,30,55,17
92,25,29,16,20,105,16,43,82,41,30,54,16
93,25,29,16,20,105,16,43,82,41,30,54,16
94,25,31,16,20,100,17,41,88,42,30,56,15
95,25,31,16,20,100,17,41,88,42,30,56,15
96,25,29,16,21,104,17,43,89,43,31,55,15
97,25,29,16,21,104,17,43,89,43,31,55,15
98,23,28,16,21,105,17,43,84,43,31,56,16
99,23,28,16,21,105,17,43,84,43,31,56,16
100,23,29,16,21,101,16,40,89,44,30,56,16
101,23,29,16,21,101,16,40,89,44,30,56,16
102,24,30,16,20,105,16,41,87,43,29,56,16
103,24,30,16,20,105,16,41,87,43,29,56,16
104,23,29,15,21,99,17,43,89,42,29,55,15
105,23,29,15,21,99,17,43,89,42,29,55,15
106,22,29,14,21,99,16,42,89,43,30,56,15
107,22,29,14,21,99,16,42,89,43,30,56,15
108,22,27,14,21,98,15,43,82,43,29,57,14
109,22,27,14,21,98,15,43,82,43,29,57,14
110,21,27,14,22,98,15,43,81,42,29,57,13
111,21,27,14,22,98,15,43,81,42,29,57,13
112,21,26,14,20,96,14,41,82,43,29,56,13
113,21,26,14,20,96,14,41,82,43,29,56,13
114,21,25,13,20,102,13,42,81,42,28,56,13
115,21,25,13,20,102,13,42,81,42,28,56,13
116,21,26,12,21,95,13,42,82,43,28,56,12
117,21,26,12,21,95,13,42,82,43,28,56,12
118,20,25,12,20,98,12,43,84,43,28,58,12
119,20,25,12,20,98,12,43,84,43,28,58,12
120,20,25,12,20,101,13,43,88,44,27,54,12
121,20,25,12,20,101,13,43,88,44,27,54,12
122,21,25,12,21,97,13,42,88,43,28,55,12
123,21,25,12,21,97,13,42,88,43,28,55,12
124,20,27,12,20,104,13,44,86,43,28,58,12
125,20,27,12,20,104,13,44,86,43,28,58,12
126,20,27,12,20,104,12,41,88,44,27,57,12
127,20,27,12,20,104,12,41,88,44,27,57,12
128,20,26,12,20,96,12,41,88,44,28,54,12
129,20,26,12,20,96,12,41,88,44,28,54,12
130,19,25,12,19,95,12,43,93,45,27,55,12
131,19,25,12,19,95,12,43,93,45,27,55,12
132,19,24,12,20,101,12,42,89,45,27,57,12
133,19,24,12,20,101,12,42,89,45,27,57,12
134,19,26,12,18,102,12,41,94,44,27,53,12
135,19,26,12,18,102,12,41,94,44,27,53,12
136,18,24,12,19,98,12,41,94,45,29,54,12
137,18,24,12,19,98,12,41,94,45,29,54,12
138,19,24,12,19,93,12,40,87,45,27,57,12
139,19,24,12,19,93,12,40,87,45,27,57,12
140,18,23,12,19,93,12,41,93,44,27,58,12
141,18,23,12,19,93,12,41,93,44,27,58,12
142,18,24,12,19,99,12,40,93,45,27,57,12
143,18,24,12,19,99,12,40,93,45,27,57,12
144,18,24,12,18,100,12,40,86,45,28,57,12
145,18,24,12,18,100,12,40,86,45,28,57,12
146,19,25,12,18,100,12,40,93,45,28,57,12
147,19,25,12,18,100,12,40,93,45,28,57,12
148,19,24,12,19,99,12,40,89,44,28,60,12
149,19,24,12,19,99,12,40,89,44,28,60,12
150,19,23,12,19,96,12,42,90,45,28,55,12
151,19,23,12,19,96,12,42,90,45,28,55,12
152,18,23,12,19,98,12,42,91,45,27,58,12
153,18,23,12,19,98,12,42,91,45,27,58,12
154,18,24,12,19,93,12,41,91,45,27,58,12
155,18,24,12,19,93,12,41,91,45,27,58,12
156,18,24,12,19,92,12,39,87,45,27,60,12
157,18,24,12,19,92,12,39,87,45,27,60,12
158,19,24,12,19,98,12,40,87,45,26,57,12
159,19,24,12,19,98,12,40,87,45,26,57,12
160,18,25,12,20,92,12,39,93,45,26,59,12
161,18,25,12,20,92,12,39,93,45,26,59,12
162,19,23,12,18,94,12,41,87,45,25,58,12
163,19,23,12,18,94,12,41,87,45,25,58,12
164,19,25,12,18,97,12,42,89,45,26,60,12
165,19,25,12,18,97,12,42,89,45,26,60,12
166,19,24,12,18,91,12,39,87,46,27,55,12
167,19,24,12,18,91,12,39,87,46,27,55,12
168,19,24,12,18,96,12,41,91,45,25,58,12
169,19,24,12,18,96,12,41,91,45,25,58,12
170,19,24,12,19,90,12,39,90,44,25,57,12
171,19,24,12,19,90,12,39,90,44,25,57,12
172,19,22,12,19,93,12,38,95,44,27,58,12
173,19,22,12,19,93,12,38,95,44,27,58,12
174,18,22,12,18,96,12,40,88,44,26,55,12
175,18,22,12,18,96,12,40,88,44,26,55,12
176,17,24,12,18,92,12,42,95,43,27,54,12
177,17,24,12,18,92,12,42,95,43,27,54,12
178,18,23,12,18,97,12,42,94,43,25,54,12
179,18,23,12,18,97,12,42,94,43,25,54,12
180,18,24,12,19,90,12,42,92,44,27,53,12
181,18,24,12,19,90,12,42,92,44,27,53,12
182,18,25,12,19,91,12,39,90,43,26,57,12
183,18,25,12,19,91,12,39,90,43,26,57,12
184,18,25,12,18,90,12,41,89,43,27,56,12
185,18,25,12,18,90,12,41,89,43,27,56,12
186,19,24,12,17,96,12,39,96,43,25,58,12
187,19,24,12,17,96,12,39,96,43,25,58,12
188,18,23,12,19,95,12,42,88,43,26,58,12
189,18,23,12,19,95,12,42,88,43,26,58,12
190,18,23,12,19,92,12,41,90,43,25,56,12
191,18,23,12,19,92,12,41,90,43,25,56,12
192,18,25,12,18,92,12,41,97,44,27,58,12
193,18,25,12,18,92,12,41,97,44,27,58,12
194,18,23,12,18,91,12,39,97,43,25,58,12
195,18,23,12,18,91,12,39,97,43,25,58,12
196,19,22,12,18,90,12,40,91,44,26,58,12
197,19,22,12,18,90,12,40,91,44,26,58,12
198,18,22,12,18,88,12,38,88,45,26,56,12
199,18,22,12,18,88,12,38,88,45,26,56,12
200,18,21,12,18,93,12,38,87,44,25,56,12
201,18,21,12,18,93,12,38,87,44,25,56,12
202,18,21,12,17,88,12,39,95,45,25,57,12
203,18,21,12,17,88,12,39,95,45,25,57,12
204,18,21,12,17,91,12,39,87,45,25,58,12
205,18,21,12,17,91,12,39,87,45,25,58,12
206,18,21,12,17,92,12,38,90,45,25,58,12
207,18,21,12,17,92,12,38,90,45,25,58,12
208,17,21,12,18,90,12,38,87,44,24,56,12
209,17,21,12,18,90,12,38,87,44,24,56,12
210,17,21,12,18,97,12,38,91,46,24,58,12
211,17,21,12,18,97,12,38,91,46,24,58,12
212,17,21,12,17,91,12,39,86,46,24,57,12
213,17,21,12,17,91,12,39,86,46,24,57,12
214,17,20,12,16,96,12,37,86,45,23,58,12
215,17,20,12,16,96,12,37,86,45,23,58,12
216,17,21,12,17,95,12,38,92,45,23,59,12
217,17,21,12,17,95,12,38,92,45,23,59,12
218,17,20,12,17,97,12,38,88,45,22,59,12
219,17,20,12,17,97,12,38,88,45,22,59,12
220,17,20,12,17,98,12,39,89,45,23,58,12
221,17,20,12,17,98,12,39,89,45,23,58,12
222,16,20,12,17,100,12,39,89,44,23,58,12
223,16,20,12,17,100,12,39,89,44,23,58,12
224,17,21,12,17,98,12,39,89,44,23,59,12
225,17,21,12,17,98,12,39,89,44,23,59,12
226,17,21,12,17,101,12,37,92,44,23,61,12
227,17,21,12,17,101,12,37,92,44,23,61,12
228,16,21,12,17,102,12,38,86,45,22,59,12
229,16,21,12,17,102,12,38,86,45,22,59,12
230,17,21,12,17,104,12,36,84,44,22,58,12
231,17,21,12,17,104,12,36,84,44,22,58,12
232,17,19,12,17,105,12,36,91,44,22,56,12
233,17,19,12,17,105,12,36,91,44,22,56,12
234,18,20,12,17,105,12,35,87,44,22,57,12
235,18,20,12,17,105,12,35,87,44,22,57,12
236,17,20,12,16,105,12,35,86,44,23,58,12
237,17,20,12,16,105,12,35,86,44,23,58,12
238,18,20,12,15,105,12,37,86,44,23,59,12
239,18,20,12,15,105,12,37,86,44,23,59,12
240,17,20,12,15,105,12,34,88,44,23,56,12
241,17,20,12,15,105,12,34,88,44,23,56,12
242,17,19,12,15,105,12,34,86,45,22,58,12
243,17,19,12,15,105,12,34,86,45,22,58,12
244,17,19,12,15,105,12,35,88,44,21,59,12
245,17,19,12,15,105,12,35,88,44,21,59,12
246,17,18,12,15,105,12,34,89,44,22,59,12
247,17,18,12,15,105,12,34,89,44,22,59,12
248,18,18,12,15,105,12,34,90,43,22,62,12
249,18,18,12,15,105,12,34,90,43,22,62,12
250,17,18,12,15,105,12,34,87,43,22,60,12
251,17,18,12,15,105,12,34,87,43,22,60,12
252,17,17,12,14,105,12,34,87,43,22,62,12
253,17,17,12,14,105,12,34,87,43,22,62,12
254,18,17,12,14,105,12,34,93,42,22,61,12
255,18,17,12,14,105,12,34,93,42,22,61,12
256,17,16,12,14,105,12,34,88,42,21,59,12
257,17,16,12,14,105,12,34,88,42,21,59,12
258,17,16,12,14,105,12,35,86,42,21,59,12
259,17,16,12,14,105,12,35,86,42,21,59,12
260,16,15,12,14,105,12,35,86,43,21,61,12
261,16,15,12,14,105,12,35,86,43,21,61,12
262,17,17,12,13,102,12,33,90,42,21,60,12
263,17,17,12,13,102,12,33,90,42,21,60,12
264,17,16,12,13,105,12,33,96,43,21,60,12
265,17,16,12,13,105,12,33,96,43,21,60,12
266,17,17,12,12,103,12,34,97,42,20,61,12
267,17,17,12,12,103,12,34,97,42,20,61,12
268,17,16,12,13,101,12,35,95,43,21,62,12
269,17,16,12,13,101,12,35,95,43,21,62,12
270,17,15,12,12,104,12,33,94,43,21,61,12
271,17,15,12,12,104,12,33,94,43,21,61,12
272,17,15,12,12,105,12,34,88,44,20,62,12
273,17,15,12,12,105,12,34,88,44,20,62,12
274,17,14,12,13,105,12,33,86,42,21,62,12
275,17,14,12,13,105,12,33,86,42,21,62,12
276,17,14,12,13,105,12,35,88,44,20,62,12
277,17,14,12,13,105,12,35,88,44,20,62,12
278,17,14,12,13,103,12,35,92,44,21,59,12
279,17,14,12,13,103,12,35,92,44,21,59,12
280,17,14,12,12,105,12,34,92,44,20,61,12
281,17,14,12,12,105,12,34,92,44,20,61,12
282,17,14,12,12,102,12,34,93,45,20,60,12
283,17,14,12,12,102,12,34,93,45,20,60,12
284,17,13,12,12,105,12,34,99,44,20,60,12
285,17,13,12,12,105,12,34,99,44,20,60,12
286,17,14,12,12,103,12,34,94,43,20,58,12
287,17,14,12,12,103,12,34,94,43,20,58,12
288,16,13,12,12,105,12,34,99,43,19,56,12
289,16,13,12,12,105,12,34,99,43,19,56,12
290,17,13,12,12,100,12,36,94,43,19,56,12
291,17,13,12,12,100,12,36,94,43,19,56,12
292,17,12,12,12,99,12,35,95,43,20,56,12
293,17,12,12,12,99,12,35,95,43,20,56,12
294,17,12,12,12,104,12,35,95,43,20,58,12
295,17,12,12,12,104,12,35,95,43,20,58,12
296,17,12,12,12,100,12,36,98,43,20,56,12
297,17,12,12,12,100,12,36,98,43,20,56,12
298,17,12,12,12,103,12,36,94,43,20,58,12
299,17,12,12,12,103,12,36,94,43,20,58,12
300,17,12,12,13,102,12,34,100,43,19,56,12
301,17,12,12,13,102,12,34,100,43,19,56,12
302,17,12,12,12,105,12,36,102,43,20,55,12
303,17,12,12,12,105,12,36,102,43,20,55,12
304,17,12,12,13,105,12,33,93,44,19,55,12
305,17,12,12,13,105,12,33,93,44,19,55,12
306,17,12,12,12,103,12,35,97,43,18,56,12
307,17,12,12,12,103,12,35,97,43,18,56,12
308,17,13,12,12,105,12,35,97,43,19,56,12
309,17,13,12,12,105,12,35,97,43,19,56,12
310,17,12,12,13,105,12,34,98,44,19,56,12
311,17,12,12,13,105,12,34,98,44,19,56,12
312,17,13,12,13,105,12,33,91,45,19,58,12
313,17,13,12,13,105,12,33,91,45,19,58,12
314,16,12,12,13,102,12,33,94,43,19,57,12
315,16,12,12,13,102,12,33,94,43,19,57,12
316,16,12,12,13,105,12,34,96,42,19,54,12
317,16,12,12,13,105,12,34,96,42,19,54,12
318,16,12,12,13,105,12,34,94,43,19,57,12
319,16,12,12,13,105,12,34,94,43,19,57,12
320,16,12,12,12,105,12,32,94,42,19,57,12
321,16,12,12,12,105,12,32,94,42,19,57,12
322,17,12,12,13,103,12,35,100,41,18,57,12
323,17,12,12,13,103,12,35,100,41,18,57,12
324,17,12,12,12,105,12,35,98,40,19,57,12
325,17,12,12,12,105,12,35,98,40,19,57,12
326,17,12,12,12,105,12,34,97,40,19,56,12
327,17,12,12,12,105,12,34,97,40,19,56,12
328,16,12,12,13,105,12,34,100,40,19,54,12
329,16,12,12,13,105,12,34,100,40,19,54,12
330,17,12,12,12,105,12,33,92,40,19,55,12
331,17,12,12,12,105,12,33,92,40,19,55,12
332,17,12,12,12,105,12,33,94,40,19,57,12
333,17,12,12,12,105,12,33,94,40,19,57,12
334,16,12,12,12,105,12,34,98,41,18,55,12
335,16,12,12,12,105,12,34,98,41,18,55,12
336,17,12,12,13,105,12,33,92,41,19,54,12
337,17,12,12,13,105,12,33,92,41,19,54,12
338,17,12,12,12,102,12,32,94,41,19,54,12
339,17,12,12,12,102,12,32,94,41,19,54,12
340,17,12,12,12,103,12,33,92,41,18,57,12
341,17,12,12,12,103,12,33,92,41,18,57,12
342,17,12,12,13,105,12,33,98,42,18,52,12
343,17,12,12,13,105,12,33,98,42,18,52,12
344,17,12,12,12,105,12,35,97,43,18,51,12
345,17,12,12,12,105,12,35,97,43,18,51,12
346,17,12,12,12,105,12,35,99,43,19,51,12
347,17,12,12,12,105,12,35,99,43,19,51,12
348,17,12,12,12,105,12,34,94,42,18,52,12
349,17,12,12,12,105,12,34,94,42,18,52,12
350,17,12,12,12,103,12,35,99,43,18,50,12
351,17,12,12,12,103,12,35,99,43,18,50,12
352,17,12,12,12,105,12,35,94,43,18,51,12
353,17,12,12,12,105,12,35,94,43,18,51,12
354,16,12,12,12,101,12,35,94,43,18,53,12
355,16,12,12,12,101,12,35,94,43,18,53,12
356,16,12,12,12,105,12,34,99,43,18,50,12
357,16,12,12,12,105,12,34,99,43,18,50,12
358,16,12,12,12,105,12,35,92,42,18,49,12
359,16,12,12,12,105,12,35,92,42,18,49,12
360,17,12,12,12,105,12,34,90,43,17,50,12
361,17,12,12,12,105,12,34,90,43,17,50,12
362,16,12,12,12,105,12,36,99,44,17,52,12
363,16,12,12,12,105,12,36,99,44,17,52,12
364,17,12,12,12,105,12,36,96,44,17,54,12
365,17,12,12,12,105,12,36,96,44,17,54,12
366,17,12,12,12,103,12,36,88,43,17,53,12
367,17,12,12,12,103,12,36,88,43,17,53,12
368,17,12,12,12,105,12,36,92,44,17,56,12
369,17,12,12,12,105,12,36,92,44,17,56,12
370,17,12,12,12,105,12,36,87,44,17,58,12
371,17,12,12,12,105,12,36,87,44,17,58,12
372,16,12,12,12,105,12,37,92,43,17,58,12
373,16,12,12,12,105,12,37,92,43,17,58,12
374,16,12,12,12,105,12,36,85,44,18,60,12
375,16,12,12,12,105,12,36,85,44,18,60,12
376,17,12,12,12,105,12,39,86,43,18,60,12
377,17,12,12,12,105,12,39,86,43,18,60,12
378,17,12,12,12,105,12,38,93,42,17,59,12
379,17,12,12,12,105,12,38,93,42,17,59,12
380,17,12,12,12,105,12,37,89,43,17,60,12
381,17,12,12,12,105,12,37,89,43,17,60,12
382,17,12,12,12,105,12,37,89,44,18,60,12
383,17,12,12,12,105,12,37,89,44,18,60,12
384,17,12,12,12,105,12,38,90,44,17,61,12
385,17,12,12,12,105,12,38,90,44,17,61,12
386,17,12,12,12,105,12,39,88,44,17,60,12
387,17,12,12,12,105,12,39,88,44,17,60,12
388,17,12,12,12,105,12,41,91,44,17,61,12
389,17,12,12,12,105,12,41,91,44,17,61,12
390,17,12,12,12,105,12,39,87,45,17,62,12
391,17,12,12,12,105,12,39,87,45,17,62,12
392,17,12,12,12,105,12,40,88,44,18,60,12
393,17,12,12,12,105,12,40,88,44,18,60,12
394,17,12,12,12,102,12,39,86,43,17,59,12
395,17,12,12,12,102,12,39,86,43,17,59,12
396,16,12,12,12,105,12,38,90,43,17,58,12
397,16,12,12,12,105,12,38,90,43,17,58,12
398,17,12,12,12,105,12,40,88,42,17,59,12
399,17,12,12,12,105,12,40,88,42,17,59,12
400,17,12,12,12,103,12,39,84,42,17,61,12
401,17,12,12,12,103,12,39,84,42,17,61,12
402,17,12,12,12,105,12,39,91,42,17,58,12
403,17,12,12,12,105,12,39,91,42,17,58,12
404,16,12,12,12,105,12,40,92,42,17,59,12
405,16,12,12,12,105,12,40,92,42,17,59,12
406,17,12,12,12,105,12,39,87,41,17,61,12
407,17,12,12,12,105,12,39,87,41,17,61,12
408,17,12,12,12,102,12,41,84,41,17,60,12
409,17,12,12,12,102,12,41,84,41,17,60,12
410,16,12,12,12,105,12,40,89,42,16,61,12
411,16,12,12,12,105,12,40,89,42,16,61,12
412,16,12,12,12,105,12,41,82,41,16,61,12
413,16,12,12,12,105,12,41,82,41,16,61,12
414,16,12,12,12,105,12,41,84,40,15,63,12
415,16,12,12,12,105,12,41,84,40,15,63,12
416,16,12,12,12,105,12,40,88,41,16,61,12
417,16,12,12,12,105,12,40,88,41,16,61,12
418,16,12,12,12,105,12,42,85,41,16,64,12
419,16,12,12,12,105,12,42,85,41,16,64,12
420,17,12,12,12,105,12,39,81,43,16,62,12
421,17,12,12,12,105,12,39,81,43,16,62,12
422,17,12,12,12,103,12,42,81,41,15,61,12
423,17,12,12,12,103,12,42,81,41,15,61,12
424,16,12,12,12,105,12,40,83,44,16,63,12
425,16,12,12,12,105,12,40,83,44,16,63,12
426,17,12,12,12,105,12,40,80,43,16,66,12
427,17,12,12,12,105,12,40,80,43,16,66,12
428,16,12,12,12,105,12,39,85,44,15,64,12
429,16,12,12,12,105,12,39,85,44,15,64,12
430,16,12,12,12,105,12,40,82,46,16,68,12
431,16,12,12,12,105,12,40,82,46,16,68,12
432,17,12,12,12,105,12,40,81,47,16,68,12
433,17,12,12,12,105,12,40,81,47,16,68,12
434,17,12,12,12,105,12,39,83,47,15,65,12
435,17,12,12,12,105,12,39,83,47,15,65,12
436,17,12,12,12,105,12,38,79,48,15,64,12
437,17,12,12,12,105,12,38,79,48,15,64,12
438,17,12,12,12,105,12,37,89,49,15,67,12
439,17,12,12,12,105,12,37,89,49,15,67,12
440,16,12,12,12,105,12,37,87,49,15,66,12
441,16,12,12,12,105,12,37,87,49,15,66,12
442,17,12,12,12,103,12,37,80,47,15,66,12
443,17,12,12,12,103,12,37,80,47,15,66,12
444,16,12,12,12,105,12,40,86,49,15,69,12
445,16,12,12,12,105,12,40,86,49,15,69,12
446,17,12,12,12,105,12,38,83,51,15,68,12
447,17,12,12,12,105,12,38,83,51,15,68,12
448,17,12,12,12,105,12,39,82,52,15,68,12
449,17,12,12,12,105,12,39,82,52,15,68,12
450,17,12,12,12,105,12,36,83,52,15,67,12
451,17,12,12,12,105,12,36,83,52,15,67,12
452,17,12,12,12,105,12,37,82,54,14,70,12
453,17,12,12,12,105,12,37,82,54,14,70,12
454,17,12,12,12,105,12,36,82,54,15,68,12
455,17,12,12,12,105,12,36,82,54,15,68,12
456,16,12,12,12,102,12,36,86,55,15,69,12
457,16,12,12,12,102,12,36,86,55,15,69,12
458,17,12,12,12,100,12,37,85,54,15,69,12
459,17,12,12,12,100,12,37,85,54,15,69,12
460,17,12,12,12,105,12,39,80,53,14,68,12
461,17,12,12,12,105,12,39,80,53,14,68,12
462,17,12,12,12,98,12,36,83,54,15,67,12
463,17,12,12,12,98,12,36,83,54,15,67,12
464,16,12,12,12,101,12,38,84,55,15,69,12
465,16,12,12,12,101,12,38,84,55,15,69,12
466,17,12,12,12,104,12,36,87,55,15,68,12
467,17,12,12,12,104,12,36,87,55,15,68,12
468,17,12,12,12,105,12,35,88,54,15,68,12
469,17,12,12,12,105,12,35,88,54,15,68,12
470,17,12,12,12,105,12,36,84,53,15,70,12
471,17,12,12,12,105,12,36,84,53,15,70,12
472,17,12,12,12,105,12,36,85,55,14,69,12
473,17,12,12,12,105,12,36,85,55,14,69,12
474,16,12,12,12,105,12,36,86,54,15,68,12
475,16,12,12,12,105,12,36,86,54,15,68,12
476,17,12,12,12,105,12,35,85,55,15,67,12
477,17,12,12,12,105,12,35,85,55,15,67,12
478,17,12,12,12,102,12,36,81,55,15,65,12
479,17,12,12,12,102,12,36,81,55,15,65,12
480,17,12,12,12,105,12,36,87,55,15,68,12
481,17,12,12,12,105,12,36,87,55,15,68,12
482,17,12,12,12,105,12,36,86,53,15,67,12
483,17,12,12,12,105,12,36,86,53,15,67,12
484,16,12,12,12,105,12,35,86,53,14,65,12
485,16,12,12,12,105,12,35,86,53,14,65,12
486,17,12,12,12,105,12,34,88,54,14,66,12
487,17,12,12,12,105,12,34,88,54,14,66,12
488,17,12,12,12,105,12,36,89,55,14,68,12
489,17,12,12,12,105,12,36,89,55,14,68,12
490,16,12,12,12,105,12,34,87,56,14,67,12
491,16,12,12,12,105,12,34,87,56,14,67,12
492,17,12,12,12,105,12,34,89,56,14,67,12
493,17,12,12,12,105,12,34,89,56,14,67,12
494,17,12,12,12,105,12,35,87,54,14,68,12
495,17,12,12,12,105,12,35,87,54,14,68,12
496,17,12,12,12,105,12,36,88,54,13,67,12
497,17,12,12,12,105,12,36,88,54,13,67,12
498,16,12,12,12,105,12,35,87,54,14,67,12
499,16,12,12,12,105,12,35,87,54,14,67,12
500,16,12,12,12,105,12,35,91,55,14,63,12
501,16,12,12,12,105,12,35,91,55,14,63,12
502,16,12,12,12,105,12,34,91,56,14,65,12
503,16,12,12,12,105,12,34,91,56,14,65,12
504,17,12,12,12,105,12,35,84,56,14,63,12
505,17,12,12,12,105,12,35,84,56,14,63,12
506,17,12,12,12,105,12,34,82,55,14,66,12
507,17,12,12,12,105,12,34,82,55,14,66,12
508,17,12,12,12,105,12,34,87,56,14,64,12
509,17,12,12,12,105,12,34,87,56,14,64,12
510,17,12,12,12,105,12,35,86,57,14,65,12
511,17,12,12,12,105,12,35,86,57,14,65,12
512,17,12,12,12,105,12,37,87,57,14,65,12
513,17,12,12,12,105,12,37,87,57,14,65,12
514,17,12,12,12,105,12,35,86,58,14,63,12
515,17,12,12,12,105,12,35,86,58,14,63,12
516,16,12,12,12,103,12,35,83,57,14,66,12
517,16,12,12,12,103,12,35,83,57,14,66,12
518,17,12,12,12,102,12,35,87,57,13,68,12
519,17,12,12,12,102,12,35,87,57,13,68,12
520,17,12,12,12,101,12,36,89,57,13,67,12
521,17,12,12,12,101,12,36,89,57,13,67,12
522,17,12,12,12,105,12,35,81,57,13,67,12
523,17,12,12,12,105,12,35,81,57,13,67,12
524,17,12,12,12,105,12,34,86,56,13,65,12
525,17,12,12,12,105,12,34,86,56,13,65,12
526,17,12,12,12,105,12,36,84,57,13,63,12
527,17,12,12,12,105,12,36,84,57,13,63,12
528,16,12,12,12,105,12,35,86,57,13,65,12
529,16,12,12,12,105,12,35,86,57,13,65,12
530,17,12,12,12,105,12,36,86,56,13,67,12
531,17,12,12,12,105,12,36,86,56,13,67,12
532,17,12,12,12,105,12,35,82,54,13,67,12
533,17,12,12,12,105,12,35,82,54,13,67,12
