Step,Power[cd],Power[W]
165,5449.138472145074,199.0041
166,5409.605916300264,192.61860000000001
167,5398.294774342957,192.61860000000001
168,5548.768880199176,197.3013
169,5392.639203364303,197.3013
170,5411.746862117191,193.04430000000002
171,5424.966233479028,193.04430000000002
172,5506.619789950183,196.44989999999996
173,5463.85550140776,196.44989999999996
174,5415.5463904793205,193.0443
175,5440.1876923774425,193.0443
176,5487.0254495523,195.1728
177,5417.63578176646,195.1728
178,5499.899183163708,196.02420000000004
179,5412.204714559598,196.02420000000004
180,5436.028969624953,193.8957
181,5407.281733027728,193.8957
182,5440.652516739539,193.47000000000003
183,5401.797441362239,193.47000000000003
184,5419.884922173904,193.04430000000002
185,5396.367992613404,193.04430000000002
186,5537.9899467731075,197.30130000000003
187,5401.74314687475,197.30130000000003
188,5478.602824107732,195.17280000000002
189,5401.74314687475,195.17280000000002
190,5418.684839576724,193.04430000000002
191,5401.74314687475,193.04430000000002
192,5544.105075846494,198.5784
193,5429.424753889085,198.5784
194,5468.702073458913,195.17280000000002
195,5415.39098463945,195.17280000000002
196,5432.9982796016775,193.46999999999997
197,5402.934925702621,193.46999999999997
198,5321.250188821317,189.6387
199,5332.422398383439,189.6387
200,5328.098502315052,190.06440000000003
201,5318.001114112202,190.06440000000003
202,5396.41356963617,192.1929
203,5293.478199276539,192.1929
204,5339.387719837976,190.4901
205,5293.478199276539,190.4901
206,5366.796397353164,191.76719999999997
207,5337.080496291153,191.76719999999997
208,5288.492437944097,187.9359
209,5294.140106719176,187.9359
210,5422.989968590551,194.32139999999998
211,5305.435444269336,194.32139999999998
212,5288.476594242206,189.21300000000002
213,5260.718042837192,189.21300000000002
214,5296.603132024526,189.213
215,5256.906495131864,189.213
216,5406.764051507092,193.0443
217,5312.455821528482,193.0443
218,5344.877211896497,191.3415
219,5346.725201504306,191.3415
220,5396.31125763758,192.6186
221,5364.269852988246,192.6186
222,5408.655269476901,192.6186
223,5376.900266475875,192.6186
224,5400.128715018051,193.0443
225,5348.811597534413,193.0443
226,5479.767416459729,195.59850000000003
227,5390.382646213243,195.59850000000003
228,5399.092262876147,192.6186
229,5384.479445324577,192.6186
230,5353.858340856027,191.34149999999997
231,5349.990659988596,191.34149999999997
232,5414.495115333517,193.04430000000002
233,5381.38016051466,193.04430000000002
234,5371.177535680245,192.1929
235,5371.177535680245,192.1929
236,5345.676696828404,191.76719999999997
237,5352.900426087739,191.76719999999997
238,5386.594392064052,193.0443
239,5339.348313043334,193.0443
240,5343.83092922026,190.9158
241,5348.610913003527,190.9158
242,5331.939056255807,190.49009999999998
243,5320.766755559362,190.49009999999998
244,5329.756270725111,191.34149999999997
245,5325.708087483214,191.34149999999997
246,5330.62793896428,191.34150000000002
247,5299.959433105127,191.34150000000002
248,5377.6769087549455,193.0443
249,5289.00946119254,193.0443
250,5312.38104718474,190.4901
251,5289.00946119254,190.4901
252,5315.867889553399,190.4901
253,5275.6497971102,190.4901
254,5368.6414699425095,192.61860000000001
255,5270.284310873032,192.61860000000001
256,5256.589871740837,188.36159999999998
257,5256.589871740837,188.36159999999998
258,5246.754897393457,187.93589999999998
259,5228.958670161562,187.93589999999998
260,5266.072591320336,188.3616
261,5239.582332911154,188.3616
262,5241.379679768918,187.9359
263,5244.408457520568,187.9359
264,5331.577213358803,191.7672
265,5275.318164162813,191.7672
266,5320.048921450136,191.34150000000002
267,5251.792556745477,191.34150000000002
268,5340.826511082011,191.34149999999997
269,5231.183278612215,191.34149999999997
270,5304.721805851244,190.0644
271,5273.7996171994,190.0644
272,5258.162737852161,188.7873
273,5222.3222053844565,188.7873
274,5194.082190874614,187.08450000000002
275,5186.49079770878,187.08450000000002
276,5264.965632613647,189.213
277,5197.319328054893,189.213
278,5255.504179684931,189.213
279,5190.041878531412,189.213
280,5260.746753297917,189.63870000000003
281,5208.960641894429,189.63870000000003
282,5233.079457667556,188.78730000000002
283,5243.494908163066,188.78730000000002
284,5320.203187367252,191.7672
285,5232.230031791267,191.7672
286,5209.923335140221,187.93590000000003
287,5211.2086142566295,187.93590000000003
288,5254.395216693737,188.78730000000002
289,5192.199484812281,188.78730000000002
290,5171.860989142514,185.80740000000003
291,5161.798635634049,185.80740000000003
292,5149.281093311185,185.38170000000002
293,5152.071250048177,185.38170000000002
294,5238.856512287902,188.36160000000004
295,5157.426549745577,188.36160000000004
296,5211.887960334959,187.51020000000003
297,5175.005591239952,187.51020000000003
298,5226.595775038065,187.9359
299,5169.542650018633,187.9359
300,5245.773111998713,188.3616
301,5194.126431394633,188.3616
302,5296.303340450217,190.91580000000002
303,5199.534743203739,190.91580000000002
304,5169.741156398883,186.2331
305,5134.02345846557,186.2331
306,5201.403966788413,187.08450000000002
307,5141.098792040134,187.08450000000002
308,5221.889561536351,188.78730000000002
309,5160.195984340298,188.78730000000002
310,5237.128623647861,189.213
311,5165.657833028002,189.213
312,5194.194911947502,187.5102
313,5165.657833028002,187.5102
314,5158.310296362635,185.38170000000002
315,5132.455963973985,185.38170000000002
316,5165.438555634287,186.2331
317,5121.643688311807,186.2331
318,5198.4345473277635,187.08450000000002
319,5126.941703386274,187.08450000000002
320,5156.917945413707,185.38170000000002
321,5116.23971293585,185.38170000000002
322,5214.466630353303,188.3616
323,5118.295762294434,188.3616
324,5205.4720427462,187.9359
325,5121.073570665847,187.9359
326,5173.620611337511,186.65879999999999
327,5121.073570665847,186.65879999999999
328,5187.656082978354,187.0845
329,5120.555311762873,187.0845
330,5076.6797035442805,183.6789
331,5086.853057618256,183.6789
332,5140.115842469777,185.38170000000002
333,5086.853057618256,185.38170000000002
334,5143.662624588766,186.2331
335,5100.180410507255,186.2331
336,5080.127393895032,184.1046
337,5080.127393895032,184.1046
338,5063.248044785444,182.82750000000001
339,5063.248044785444,182.82750000000001
340,5095.047165120258,183.67890000000003
341,5063.248044785444,183.67890000000003
342,5146.901145320751,185.80740000000003
343,5098.488188229096,185.80740000000003
344,5140.65736655881,185.8074
345,5112.380730756699,185.8074
346,5172.697248198247,187.08450000000002
347,5111.259610411751,187.08450000000002
348,5095.801565735211,184.1046
349,5106.598668901104,184.1046
350,5141.597114329608,185.3817
351,5079.971872964151,185.3817
352,5091.316063047487,184.5303
353,5069.066798766598,184.5303
354,5082.689052494232,183.25320000000002
355,5046.282798766599,183.25320000000002
356,5122.507748646456,185.3817
357,5069.460223464614,185.3817
358,5039.037486622144,181.9761
359,5039.074393205962,181.9761
360,5022.262796652548,181.5504
361,5005.305458770307,181.5504
362,5194.804216901567,187.0845
363,5081.371619644308,187.0845
364,5194.476266445328,187.08449999999996
365,5103.894077337835,187.08449999999996
366,5052.124179777294,181.9761
367,5089.621964411527,181.9761
368,5168.504213097697,186.2331
369,5114.644633922596,186.2331
370,5116.410464844649,184.95599999999996
371,5101.725236817788,184.95599999999996
372,5180.835740315868,186.6588
373,5120.931422994683,186.6588
374,5124.959702682721,184.95600000000002
375,5099.414716005507,184.95600000000002
376,5173.365737803491,186.6588
377,5099.414716005507,186.6588
378,5209.695863180826,187.9359
379,5117.008780268906,187.9359
380,5177.09045969341,186.6588
381,5132.885864355452,186.6588
382,5184.574588977355,187.5102
383,5139.005121003811,187.5102
384,5215.310773552519,188.3616
385,5163.34669106821,188.3616
386,5185.452239742509,187.5102
387,5159.8333567503505,187.5102
388,5266.380437123627,190.06439999999998
389,5154.281131108863,190.06439999999998
390,5221.032929920361,188.36159999999998
391,5165.274537879009,188.36159999999998
392,5211.771608122253,188.3616
393,5154.06126297346,188.3616
394,5130.994661160643,184.5303
395,5135.058360438988,184.5303
396,5178.17846163511,186.2331
397,5125.5828774239435,186.2331
398,5182.27350851956,186.6588
399,5114.812549303713,186.6588
400,5135.808583196862,184.5303
401,5107.290010082626,184.5303
402,5183.328801145007,187.0845
403,5124.885133095315,187.0845
404,5207.352557732356,187.9359
405,5148.106492372715,187.9359
406,5175.089182679068,186.2331
407,5162.408714750953,186.2331
408,5107.740875220911,184.1046
409,5134.1597372107535,184.1046
410,5194.4420229152465,187.08450000000005
411,5141.507397774099,187.08450000000005
412,5115.6135016673525,184.1046
413,5108.371255529932,184.1046
414,5139.450822602067,184.956
415,5130.662971408966,184.956
416,5165.776971924477,186.23310000000004
417,5101.695929490275,186.23310000000004
418,5198.012429816979,187.08450000000002
419,5096.528186122524,187.08450000000002
420,5119.468352916376,184.53029999999998
421,5118.878906256608,184.53029999999998
422,5089.095386652505,183.25320000000002
423,5113.222089241722,183.25320000000002
424,5170.466201393392,186.2331
425,5144.424037047706,186.2331
426,5166.520789527887,186.2331
427,5132.544730432313,186.2331
428,5194.084343764101,186.6588
429,5148.82943579668,186.6588
430,5244.646247683581,188.78730000000002
431,5176.223229220337,188.78730000000002
432,5233.197255255412,189.21300000000002
433,5187.728622458273,189.21300000000002
434,5224.540952771313,187.9359
435,5196.745178374247,187.9359
436,5150.260655517277,185.80740000000003
437,5138.407799403555,185.80740000000003
438,5316.974525487909,191.34150000000002
439,5203.284290810203,191.34150000000002
440,5273.038733882658,189.63870000000003
441,5183.980068632109,189.63870000000003
442,5150.211630326162,185.38170000000002
443,5168.693196221483,185.38170000000002
444,5344.000401802611,191.7672
445,5187.65371818659,191.7672
446,5291.140600254913,190.4901
447,5206.320099740864,190.4901
448,5315.276342558807,190.91580000000002
449,5219.137681741466,190.91580000000002
450,5268.88448241815,189.6387
451,5232.852657384868,189.6387
452,5309.951726174183,191.3415
453,5288.721658249682,191.3415
454,5303.420528769736,190.49009999999998
455,5270.430799839744,190.49009999999998
456,5324.436686916313,191.3415
457,5262.772109159208,191.3415
458,5288.695421338711,190.4901
459,5229.1683522339845,190.4901
460,5282.935864046476,190.0644
461,5222.436002799437,190.0644
462,5209.093089237055,187.51020000000003
463,5209.093089237055,187.51020000000003
464,5321.930827463441,190.91580000000002
465,5258.831514955068,190.91580000000002
466,5346.478910459875,192.61860000000001
467,5289.123247950882,192.61860000000001
468,5350.393058517202,192.61860000000001
469,5291.932427165943,192.61860000000001
470,5317.915642821594,191.76720000000003
471,5285.136126608221,191.76720000000003
472,5336.217681855618,192.1929
473,5298.592801712511,192.1929
474,5321.211930164232,191.7672
475,5291.729897409324,191.7672
476,5310.78534467142,191.34150000000002
477,5288.222561614596,191.34150000000002
478,5229.710626472079,187.93590000000003
479,5263.251469956313,187.93590000000003
480,5348.594164116457,193.0443
481,5256.321309190954,193.0443
482,5308.679144840906,191.34149999999997
483,5242.599590875543,191.34149999999997
484,5250.046732652607,189.21300000000002
485,5252.594597520311,189.21300000000002
486,5310.1713367703605,190.91580000000002
487,5259.318239494863,190.91580000000002
488,5369.126367568293,193.47
489,5272.899996283456,193.47
490,5325.724695970427,191.34150000000002
491,5279.826692245638,191.34150000000002
492,5353.892720887451,192.6186
493,5279.826692245638,192.6186
494,5335.248400055816,191.7672
495,5265.834766402029,191.7672
496,5330.879772568311,191.76719999999997
497,5258.978722738661,191.76719999999997
498,5303.383813439824,190.91580000000002
499,5265.766205965396,190.91580000000002
500,5312.904199381792,191.3415
501,5260.688645794529,191.3415
502,5341.824200353018,192.1929
503,5278.4171944021455,192.1929
504,5250.3942447951795,189.213
505,5255.314960926817,189.213
506,5229.413438476863,188.78730000000002
507,5232.435300270309,188.78730000000002
508,5290.339933518086,190.4901
509,5220.261955199434,190.4901
510,5297.057864905764,191.34150000000002
511,5255.105496149328,191.34150000000002
512,5357.425951380378,192.61860000000001
513,5262.238509920436,192.61860000000001
514,5303.338889263413,190.9158
515,5252.292012329986,190.9158
516,5265.52175718754,189.21300000000002
517,5272.524905126885,189.21300000000002
518,5334.072203712685,191.34150000000002
519,5284.658661465021,191.34150000000002
520,5332.64932527944,191.76720000000003
521,5265.109785066639,191.76720000000003
522,5273.448367293523,189.6387
523,5247.567186373889,189.6387
524,5271.571879407286,190.0644
525,5200.68747994604,190.0644
526,5263.409039287257,189.6387
527,5219.950076274157,189.6387
528,5279.984101984377,190.4901
529,5253.193600196609,190.4901
530,5314.33313782875,191.76719999999997
531,5238.938954248262,191.76719999999997
532,5256.240817084018,188.7873
533,5224.969401218884,188.7873
534,5321.068115794909,191.3415
535,5231.814482203279,191.3415
536,5328.354789272313,192.19290000000004
537,5231.814482203279,192.19290000000004
538,5250.004420247295,188.3616
539,5247.606238646199,188.3616
540,5316.222836054911,191.34150000000002
541,5274.509843506447,191.34150000000002
542,5322.752432742319,191.3415
543,5281.702681985174,191.3415
544,5361.544430139349,193.0443
545,5296.232215712203,193.0443
546,5389.0036101760625,193.8957
547,5288.822153511418,193.8957
548,5319.3838896037005,191.7672
549,5249.257379395896,191.7672
550,5346.5979986606635,192.1929
551,5263.635864090298,192.1929
552,5243.536413338305,187.93590000000003
553,5243.536413338305,187.93590000000003
554,5280.155421895494,189.6387
555,5221.76681603778,189.6387
556,5223.638502037558,187.5102
557,5220.3028744808,187.5102
558,5263.2622939209905,188.78730000000002
559,5234.388153115313,188.78730000000002
560,5360.22624621363,193.0443
561,5267.043645218915,193.0443
562,5268.071648013112,189.21299999999997
563,5249.746834437782,189.21299999999997
564,5219.288383993909,187.9359
565,5219.288383993909,187.9359
566,5287.697060265906,190.4901
567,5224.978163509763,190.4901
568,5272.341455091304,189.63870000000003
569,5264.13996096068,189.63870000000003
570,5350.872484914409,192.6186
571,5271.31986160557,192.6186
572,5302.178482031161,190.49009999999998
573,5278.571561256908,190.49009999999998
574,5363.336821975911,193.0443
575,5293.219994552614,193.0443
576,5363.710830033623,193.0443
577,5285.749293571804,193.0443
578,5296.323937765176,190.9158
579,5270.957305629801,190.9158
580,5227.453354772843,188.36159999999998
581,5227.453354772843,188.36159999999998
582,5310.131806193629,191.34150000000002
583,5220.205280681263,191.34150000000002
584,5307.087612451196,190.9158
585,5235.525172036734,190.9158
586,5294.610095260326,190.9158
587,5260.242173333611,190.9158
588,5342.894713542118,193.0443
589,5275.173147977676,193.0443
590,5309.72582183714,191.7672
591,5277.208148696514,191.7672
592,5285.173910935128,190.0644
593,5280.732730217819,190.0644
594,5310.189517365889,190.91580000000002
595,5311.736113926922,190.91580000000002
596,5369.136194341804,193.46999999999997
597,5327.118004005237,193.46999999999997
598,5410.277800261075,195.59849999999997
599,5311.428476125356,195.59849999999997
600,5377.065922342615,193.47
601,5326.80421344764,193.47
602,5324.219258244333,191.7672
603,5331.784711019818,191.7672
604,5377.12374874209,193.8957
605,5347.467963088548,193.8957
606,5403.563367213448,194.7471
607,5355.4664216435995,194.7471
608,5425.305606228927,195.1728
609,5371.623307924805,195.1728
610,5405.584509177705,194.3214
611,5363.38329592139,194.3214
612,5451.048807556437,196.4499
613,5379.698519688151,196.4499
614,5385.077745165083,194.3214
615,5342.579152427852,194.3214
616,5340.9586064872465,192.6186
617,5335.049310216606,192.6186
618,5363.926720866204,193.04429999999996
619,5293.63954125693,193.04429999999996
620,5367.615679107975,193.47
621,5277.4939305564485,193.47
622,5375.651256176912,193.47
623,5277.4939305564485,193.47
624,5320.308904458749,191.76720000000003
625,5261.671232069976,191.76720000000003
626,5287.416310115742,190.49009999999998
627,5269.424354328347,190.49009999999998
628,5242.357534889205,188.36159999999998
629,5231.397655349306,188.36159999999998
630,5294.492327789284,190.9158
631,5227.05687817426,190.9158
632,5259.398259214623,189.63869999999997
633,5234.965838190025,189.63869999999997
634,5397.575636478863,194.32139999999998
635,5234.965838190025,194.32139999999998
636,5403.361752298633,194.3214
637,5250.94193742187,194.3214
638,5260.004186366451,188.7873
639,5219.492980239658,188.7873
640,5252.888294991584,189.6387
641,5218.346364863128,189.6387
642,5254.683660747166,189.213
643,5211.640223515625,189.213
644,5242.183004953487,189.213
645,5219.785606076304,189.213
646,5280.0067855110965,190.06439999999998
647,5219.785606076304,190.06439999999998
648,5228.619403344819,187.9359
649,5203.331933303732,187.9359
650,5284.7353480712045,190.0644
651,5203.331933303732,190.0644
652,5206.1490981538645,187.5102
653,5178.433219539161,187.5102
654,5238.243204138151,188.36159999999998
655,5198.812030931034,188.36159999999998
656,5328.1560440095045,192.19289999999998
657,5225.528263255589,192.19289999999998
658,5270.741046880035,190.06439999999998
659,5272.702847165438,190.06439999999998
660,5311.081343484129,191.76719999999997
661,5253.7122785736665,191.76719999999997
662,5227.797808334288,187.9359
663,5238.306835395159,187.9359
664,5277.039696625541,190.0644
665,5273.778278337285,190.0644
666,5380.435097276093,194.74710000000002
667,5273.778278337285,194.74710000000002
668,5346.222216191845,193.04430000000002
669,5273.778278337285,193.04430000000002
670,5372.400736626836,194.32139999999998
671,5286.071398337285,194.32139999999998
672,5312.861358814195,191.7672
673,5286.071398337285,191.7672
674,5417.667638393806,195.59849999999997
675,5294.291654570757,195.59849999999997
676,5290.208479362787,190.4901
677,5296.273072859012,190.4901
678,5250.228316802628,189.213
679,5274.277515406426,189.213
680,5359.193683293927,193.04430000000002
681,5282.579974202231,193.04430000000002
682,5378.920683340954,194.32139999999998
683,5299.350940969759,194.32139999999998
684,5297.980186264041,190.9158
685,5298.0399813263275,190.9158
686,5331.090887007806,192.6186
687,5325.81440477936,192.6186
688,5396.094890297172,194.32139999999998
689,5320.521569215495,194.32139999999998
690,5282.458209701698,190.06439999999998
691,5295.366265045856,190.06439999999998
692,5308.687144830716,191.3415
693,5313.826030651468,191.3415
694,5514.599052796092,199.0041
695,5331.979464434931,199.0041
696,5401.90984880209,194.7471
697,5350.495966894063,194.7471
698,5437.092760328635,196.0242
699,5369.382799402378,196.0242
700,5338.299232771908,192.19289999999998
701,5338.299232771908,192.19289999999998
702,5441.6013269965915,196.4499
703,5347.64254881377,196.4499
704,5315.765274519401,191.76719999999997
705,5353.512271328529,191.76719999999997
706,5335.033053366837,192.61859999999996
707,5342.139352693676,192.61859999999996
708,5370.789093496016,193.47
709,5323.265854289112,193.47
710,5305.453372130946,191.3415
711,5285.530019732996,191.3415
712,5332.621694862787,192.6186
713,5276.651926083489,192.6186
714,5192.619526172058,187.0845
715,5241.9933084309005,187.0845
716,5469.384674813451,197.30129999999997
717,5259.571933856924,197.30129999999997
718,5258.090912618461,189.213
719,5229.033567150931,189.213
720,5396.656151633524,194.3214
721,5220.706542541008,194.3214
722,5204.595019661566,187.5102
723,5215.464614772688,187.5102
724,5373.083962891194,193.8957
725,5206.678817784761,193.8957
726,5178.348422013007,186.6588
727,5175.581048118127,186.6588
728,5247.4081757314925,188.7873
729,5182.415423805085,188.7873
730,5150.334695501885,185.80739999999997
731,5161.548222531038,185.80739999999997
732,5251.593675221629,189.213
733,5127.341980489057,189.213
734,5162.172430524037,185.8074
735,5138.793005571837,185.8074
736,5295.415551355954,191.3415
737,5219.502664716318,191.3415
738,5194.8773801677635,187.51020000000003
739,5203.23173319872,187.51020000000003
740,5295.93430289005,190.9158
741,5245.500336374928,190.9158
742,5357.595491466555,193.46999999999997
743,5237.062439813662,193.46999999999997
744,5305.39319175886,191.34149999999997
745,5220.878517645533,191.34149999999997
746,5315.925031102448,191.7672
747,5224.464810358177,191.7672
748,5302.511468129606,191.3415
749,5207.491651810788,191.3415
750,5299.527176815048,190.9158
751,5214.334852879958,190.9158
752,5362.107686609213,193.47000000000003
753,5222.520481478974,193.47000000000003
754,5221.26285740065,188.36159999999998
755,5185.318002666079,188.36159999999998
756,5272.339549198244,190.06439999999998
757,5197.323357179466,190.06439999999998
758,5271.2748754048735,190.49009999999998
759,5218.637725267138,190.49009999999998
760,5310.195623552012,192.1929
761,5210.578962570994,192.1929
762,5305.104953326116,191.3415
763,5193.0798976124,191.3415
764,5298.417438068128,191.3415
765,5214.115202046536,191.3415
766,5257.631460470728,189.6387
767,5215.02782082966,189.6387
768,5400.611318359219,195.17279999999997
769,5222.967119303972,195.17279999999997
770,5284.125640274374,190.49009999999998
771,5207.91458578057,190.49009999999998
772,5294.686988324891,191.3415
773,5185.074073047937,191.3415
774,5274.799927298208,190.4901
775,5193.604878327523,190.4901
776,5260.658718888202,189.213
777,5174.234190142216,189.213
778,5160.1820543212725,186.23309999999998
779,5164.405788132002,186.23309999999998
780,5275.849894819309,190.06439999999998
781,5193.192656196642,190.06439999999998
782,5159.547585312359,186.2331
783,5183.618214374678,186.2331
784,5188.30190120885,187.0845
785,5183.618214374678,187.0845
786,5197.489469483491,187.0845
787,5200.951316586443,187.0845
788,5195.979585899754,187.5102
789,5198.129345672691,187.5102
790,5240.4084972936635,188.36159999999998
791,5220.288827859223,188.36159999999998
792,5207.0144769043845,187.93589999999998
793,5184.062890666808,187.93589999999998
794,5342.442561983156,192.6186
795,5228.391808205561,192.6186
796,5211.3774376219635,187.9359
797,5209.931473902839,187.9359
798,5256.082670054093,189.6387
799,5202.540449872126,189.6387
800,5283.0677043675705,190.4901
