Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,190,128,128,130,1241,129,440,1154,534,211,665,128
355,194,128,128,130,1241,129,431,1154,534,211,633,128
356,190,128,128,133,1280,128,423,1212,534,209,627,128
357,194,128,128,130,1280,129,423,1154,534,211,627,128
358,190,130,128,128,1280,128,439,1131,523,209,620,128
359,190,130,128,128,1280,128,423,1131,534,209,627,128
360,192,128,128,128,1280,128,423,1108,545,199,633,128
361,192,128,128,128,1280,128,423,1108,534,199,627,128
362,188,131,128,130,1280,128,452,1219,555,199,652,128
363,192,128,128,128,1280,128,452,1108,555,199,652,128
364,196,131,128,128,1280,129,448,1186,550,203,684,128
365,192,128,128,128,1280,128,448,1108,550,199,684,128
366,194,128,128,128,1267,128,448,1086,539,205,671,128
367,194,128,128,128,1280,128,448,1086,550,205,684,128
368,198,128,128,131,1280,128,452,1141,550,197,705,128
369,194,128,128,128,1280,128,452,1086,550,205,705,128
370,192,128,128,128,1280,128,448,1075,550,203,726,128
371,194,128,128,128,1280,128,452,1075,550,203,705,128
372,190,129,128,128,1280,128,461,1140,539,201,726,128
373,194,128,128,128,1280,128,461,1075,539,203,726,128
374,190,128,128,128,1280,128,452,1054,549,209,748,128
375,194,128,128,128,1280,128,461,1054,539,203,726,128
376,198,129,128,128,1280,128,484,1064,539,209,755,128
377,194,128,128,128,1280,128,461,1054,539,203,726,128
378,198,128,128,128,1280,128,475,1149,528,197,740,128
379,194,128,128,128,1280,128,475,1054,528,203,740,128
380,194,128,128,128,1280,128,465,1096,538,205,755,128
381,194,128,128,128,1280,128,465,1054,538,203,755,128
382,192,128,128,128,1280,129,461,1096,549,207,755,128
383,194,128,128,128,1280,128,461,1054,549,203,755,128
384,194,128,128,128,1280,129,470,1107,549,201,770,128
385,194,128,128,128,1280,128,470,1054,549,203,770,128
386,192,128,128,128,1280,128,484,1085,555,199,747,128
387,194,128,128,128,1280,128,484,1054,555,203,747,128
388,192,128,129,131,1280,128,508,1128,549,199,762,128
389,194,128,128,128,1280,128,484,1054,549,203,747,128
390,196,128,128,128,1280,128,489,1075,560,201,777,128
391,194,128,128,128,1280,128,484,1054,560,203,747,128
392,194,128,128,128,1280,128,499,1085,549,207,755,128
393,194,128,128,128,1280,128,484,1054,549,203,747,128
394,192,128,129,128,1254,128,494,1064,543,199,740,128
395,192,128,129,128,1254,128,494,1064,543,203,740,128
396,190,128,128,130,1280,128,479,1118,538,203,725,128
397,192,128,129,128,1280,128,479,1064,538,203,725,128
398,194,128,128,131,1280,128,503,1086,527,199,747,128
399,192,128,129,128,1280,128,479,1064,527,203,725,128
400,194,128,130,128,1267,128,493,1043,533,199,761,128
401,192,128,129,128,1267,128,479,1064,533,203,725,128
402,194,128,128,128,1280,128,484,1128,533,197,725,128
403,192,128,129,128,1280,128,484,1064,533,203,725,128
404,188,128,128,128,1280,128,503,1139,522,193,739,128
405,192,128,129,128,1280,128,503,1064,522,203,739,128
406,192,129,128,128,1280,128,493,1075,517,205,769,128
407,192,128,129,128,1280,128,493,1064,517,203,769,128
408,194,128,128,130,1254,128,513,1043,511,193,754,128
409,194,128,128,130,1280,128,493,1043,517,193,769,128
410,190,129,128,131,1280,128,503,1106,522,183,761,129
411,194,128,128,130,1280,128,503,1043,522,193,761,128
412,190,131,128,128,1280,128,513,1022,511,183,769,128
413,190,131,128,128,1280,128,503,1022,522,183,761,128
414,186,133,128,128,1280,128,518,1043,506,174,784,128
415,190,131,128,128,1280,128,518,1022,506,183,784,128
416,190,128,128,128,1280,128,503,1094,516,179,761,128
417,190,131,128,128,1280,128,503,1022,516,183,761,128
418,186,133,128,131,1280,128,523,1053,511,187,806,128
419,190,131,128,128,1280,128,503,1022,511,183,761,128
420,192,130,128,128,1280,128,492,1012,537,185,776,128
421,190,131,128,128,1280,128,492,1012,537,185,776,128
422,192,131,128,130,1267,128,522,1002,521,175,760,128
423,192,131,128,130,1280,128,492,1002,537,185,776,128
424,188,130,128,128,1280,128,497,1032,547,188,791,128
425,192,131,128,130,1280,128,497,1002,547,185,791,128
426,192,128,128,128,1280,128,507,992,542,179,831,128
427,192,128,128,128,1280,128,497,1002,542,185,791,128
428,188,130,129,130,1280,128,492,1052,547,177,807,128
429,192,128,128,128,1280,128,492,1002,547,185,807,128
430,190,128,128,129,1280,128,497,1022,575,188,848,128
431,192,128,128,128,1280,128,492,1002,575,185,807,128
432,196,128,128,128,1280,128,497,1002,586,181,848,128
433,192,128,128,128,1280,128,492,1002,586,185,807,128
434,196,128,128,128,1280,128,487,1032,592,177,815,129
435,192,128,128,128,1280,128,487,1002,592,185,815,128
436,194,128,128,128,1280,128,473,982,604,175,799,128
437,194,128,128,128,1280,128,473,982,592,175,799,128
438,192,128,129,128,1280,128,468,1100,622,172,839,128
439,194,128,128,128,1280,128,468,982,622,175,839,128
440,190,128,128,128,1280,128,463,1080,616,170,831,128
441,194,128,128,128,1280,128,463,982,616,175,831,128
442,194,128,128,129,1267,128,463,992,597,170,822,128
443,194,128,128,129,1267,128,463,992,616,170,822,128
444,190,131,128,128,1280,128,496,1071,622,174,863,129
445,194,128,128,129,1280,128,463,992,622,170,822,128
446,192,128,128,128,1280,128,482,1031,640,175,847,128
447,194,128,128,129,1280,128,463,992,640,170,822,128
448,194,130,128,131,1280,128,487,1021,653,175,855,128
449,194,128,128,129,1280,128,463,992,653,170,822,128
450,192,129,128,128,1280,128,454,1031,660,168,839,128
451,194,128,128,129,1280,128,454,992,660,170,839,128
452,194,128,128,128,1280,128,463,1021,673,162,872,129
453,194,128,128,129,1280,128,463,992,673,170,872,128
454,196,130,128,128,1280,128,454,1021,680,172,855,128
455,194,128,128,129,1280,128,454,992,680,172,855,128
456,190,128,129,131,1254,128,454,1061,686,167,863,128
457,194,128,128,131,1254,128,454,992,686,172,863,128
458,194,128,128,128,1229,128,463,1051,673,172,863,128
459,194,128,128,128,1229,128,463,992,673,172,863,128
460,198,128,128,128,1280,128,486,992,666,163,855,128
461,194,128,128,128,1229,128,463,992,666,172,863,128
462,192,128,128,128,1204,128,449,1031,679,172,838,128
463,192,128,128,128,1204,128,449,1031,679,172,838,128
464,188,128,128,130,1240,128,472,1042,693,177,863,129
465,192,128,128,128,1240,128,449,1031,693,172,838,128
466,194,128,129,128,1278,128,454,1073,686,172,846,128
467,192,128,128,128,1278,128,449,1031,686,172,838,128
468,192,128,128,128,1280,128,440,1093,679,168,854,128
469,192,128,128,128,1280,128,440,1031,679,172,854,128
470,192,128,128,128,1280,128,449,1042,672,168,871,128
471,192,128,128,128,1280,128,440,1031,672,172,854,128
472,192,128,128,131,1280,128,453,1052,686,163,863,128
473,192,128,128,128,1280,128,440,1031,686,172,854,128
474,188,131,128,128,1280,128,449,1062,679,170,846,128
475,192,128,128,128,1280,128,440,1031,679,172,854,128
476,194,128,128,128,1280,128,440,1052,693,172,837,128
477,192,128,128,128,1280,128,440,1031,693,172,837,128
478,192,128,128,130,1254,128,449,1011,693,165,820,128
479,192,128,128,130,1280,128,440,1011,693,165,837,128
480,192,128,128,129,1280,129,453,1071,686,167,854,128
481,192,128,128,130,1280,128,440,1011,686,165,837,128
482,194,128,128,128,1280,128,453,1061,672,167,837,129
483,192,128,128,130,1280,128,440,1011,672,165,837,128
484,188,128,128,131,1280,128,431,1061,672,158,812,128
485,192,128,128,130,1280,128,431,1061,672,158,812,128
486,192,128,129,133,1280,128,427,1093,679,162,828,128
487,192,128,128,130,1280,128,431,1061,679,158,812,128
488,194,128,128,129,1280,128,449,1104,692,154,853,128
489,192,128,128,130,1280,128,431,1061,692,158,812,128
490,190,130,128,131,1280,128,418,1082,699,162,845,128
491,192,128,128,130,1280,128,431,1061,699,158,812,128
492,192,131,128,133,1280,129,423,1104,699,158,845,128
493,192,128,128,130,1280,128,431,1061,699,158,812,128
494,194,128,128,131,1280,128,436,1082,685,158,853,128
495,192,128,128,130,1280,128,431,1061,685,158,812,128
496,192,131,128,129,1280,128,444,1093,678,150,845,128
497,192,128,128,130,1280,128,431,1061,678,158,812,128
498,188,130,128,134,1280,128,431,1072,685,158,836,128
499,192,128,128,130,1280,128,431,1061,685,158,812,128
500,188,128,128,128,1280,129,436,1125,692,152,796,128
