Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
509,128,228,128,1279,295,298,616,616,1280,140,658,917
510,129,223,130,1279,301,301,610,659,1267,142,704,935
511,128,228,128,1279,295,298,616,616,1267,140,658,917
512,128,226,129,1266,301,301,616,622,1280,131,645,899
513,128,226,129,1266,301,301,616,622,1267,131,645,899
514,128,228,128,1278,292,295,616,622,1280,128,677,953
515,128,228,129,1278,292,295,616,622,1280,131,645,899
516,128,230,128,1253,301,298,604,634,1280,128,671,953
517,128,230,129,1253,301,298,616,622,1280,131,645,899
518,128,232,128,1253,310,301,628,659,1254,128,658,953
519,128,230,129,1253,301,298,616,622,1254,131,645,899
520,128,225,128,1280,307,312,628,640,1241,133,639,908
521,128,230,129,1280,301,298,616,622,1241,131,645,899
522,128,230,133,1254,313,304,628,609,1279,132,658,881
523,128,230,129,1254,301,298,616,622,1279,131,645,899
524,128,230,128,1241,307,298,604,628,1280,131,658,890
525,128,230,128,1241,307,298,604,622,1280,131,645,899
526,129,232,128,1266,307,301,598,653,1280,129,652,908
527,128,230,128,1266,307,298,604,622,1280,131,645,899
528,128,230,128,1254,313,304,598,653,1280,129,639,908
529,128,230,128,1254,307,298,604,622,1280,131,645,899
530,128,235,128,1279,307,301,604,640,1280,131,684,962
531,128,230,128,1279,307,298,604,622,1280,131,645,899
532,128,232,128,1266,313,304,610,640,1280,128,639,935
533,128,230,128,1266,307,298,604,622,1280,131,645,899
534,128,228,128,1266,304,304,616,628,1280,133,665,926
535,128,228,128,1266,304,304,604,622,1280,131,645,899
536,128,228,128,1280,313,307,616,659,1254,129,652,926
537,128,228,128,1280,304,304,604,622,1254,131,645,899
538,128,230,128,1267,313,310,592,628,1280,131,665,962
539,128,228,128,1267,304,304,604,622,1280,131,645,899
540,129,230,128,1254,316,310,604,665,1254,135,690,917
541,128,228,128,1254,304,304,604,622,1254,131,645,899
542,128,226,128,1241,319,300,616,628,1216,132,639,953
543,128,226,128,1241,319,300,604,622,1216,131,645,899
544,128,228,128,1254,316,303,634,609,1277,131,690,944
545,128,226,128,1254,319,300,604,622,1277,131,645,899
546,128,230,128,1241,332,307,592,659,1280,132,658,926
547,128,226,128,1241,319,300,604,622,1280,131,645,899
548,128,226,131,1229,325,294,592,616,1280,128,652,908
549,128,226,131,1241,319,300,604,616,1280,128,652,908
550,128,230,128,1241,335,300,598,628,1280,128,645,971
551,128,226,131,1241,319,300,604,616,1280,128,652,908
552,128,226,128,1217,313,303,616,609,1280,128,645,971
553,128,226,131,1241,319,300,604,616,1280,128,645,908
554,128,228,131,1217,332,297,592,653,1280,129,652,971
555,128,226,131,1217,319,300,604,616,1280,128,645,908
556,128,226,128,1229,309,297,628,646,1280,128,697,971
557,128,226,131,1229,309,297,604,616,1280,128,645,908
558,128,221,129,1280,312,289,622,609,1280,130,671,926
559,128,221,131,1280,312,289,604,616,1280,128,645,908
560,129,219,134,1280,316,291,598,628,1280,128,690,908
561,128,219,131,1280,316,291,604,616,1280,128,645,908
562,128,221,134,1280,322,291,592,640,1280,128,690,889
563,128,219,131,1280,316,291,604,616,1280,128,645,908
564,128,214,129,1280,316,291,598,659,1280,128,652,926
565,128,214,131,1280,316,291,604,616,1280,128,645,908
566,128,219,130,1280,331,294,592,653,1280,128,684,953
567,128,214,131,1280,316,291,604,616,1280,128,645,908
568,128,210,128,1280,322,297,610,616,1280,128,684,953
569,128,210,131,1280,322,297,604,616,1280,128,645,908
570,128,214,135,1280,335,291,598,653,1280,128,658,953
571,128,210,131,1280,322,297,604,616,1280,128,645,908
572,128,208,128,1267,335,303,592,628,1280,131,684,962
573,128,210,131,1267,322,297,604,616,1280,128,645,908
574,128,214,129,1267,312,291,598,603,1280,128,684,935
575,128,210,131,1267,322,297,604,616,1280,128,645,908
576,128,210,133,1267,325,300,604,609,1241,131,664,917
577,128,210,133,1267,325,300,604,616,1280,128,645,908
578,128,212,130,1279,325,297,616,634,1280,128,690,953
579,128,210,133,1279,325,300,604,616,1280,128,645,908
580,128,214,133,1254,335,294,604,659,1280,128,658,908
581,128,210,133,1254,325,300,604,616,1280,128,645,908
582,128,214,134,1254,315,306,592,609,1267,128,652,944
583,128,210,133,1254,325,300,604,609,1267,128,652,908
584,128,212,137,1241,341,306,604,652,1229,128,645,917
585,128,210,133,1241,325,300,604,609,1229,128,652,908
586,128,214,137,1216,328,294,604,628,1229,128,671,944
587,128,214,133,1216,328,294,604,609,1229,128,652,908
588,128,212,135,1253,345,297,634,597,1192,130,652,944
589,128,212,133,1253,345,297,634,609,1192,128,652,908
590,128,210,137,1253,348,300,634,603,1240,128,691,926
591,128,212,133,1253,345,297,634,609,1240,128,652,908
592,128,204,128,1278,348,285,647,634,1240,128,639,908
593,128,204,128,1253,348,285,634,609,1240,128,652,908
594,128,206,129,1253,352,291,647,622,1215,128,678,908
595,128,206,128,1253,352,291,634,609,1215,128,652,908
596,128,202,128,1240,352,291,640,609,1190,129,639,962
597,128,206,128,1253,352,291,634,609,1190,129,639,962
598,128,208,131,1278,355,291,640,628,1250,131,626,953
599,128,206,128,1253,352,291,634,609,1250,129,639,962
600,128,206,130,1253,345,279,621,640,1262,128,639,962
601,128,206,128,1253,352,291,634,609,1262,129,639,962
602,128,195,128,1203,345,282,628,609,1280,128,645,1010
603,128,206,128,1253,352,291,628,609,1280,129,639,962
604,128,204,128,1265,334,300,628,597,1280,128,664,991
605,128,204,128,1253,334,300,628,609,1280,129,639,962
606,128,204,130,1278,344,303,615,616,1280,128,670,1001
607,128,204,128,1278,334,300,628,609,1280,129,639,962
608,128,191,130,1227,331,306,628,616,1280,131,670,991
609,128,204,128,1278,334,300,628,609,1280,129,639,962
610,128,193,128,1280,341,288,634,609,1280,131,658,991
611,128,204,128,1278,334,300,628,609,1280,129,639,962
612,128,206,131,1252,341,294,621,616,1280,131,658,991
613,128,204,128,1278,334,300,628,609,1280,129,639,962
614,128,198,130,1265,324,294,634,597,1280,129,664,1001
615,128,204,128,1278,334,300,628,609,1280,129,639,962
616,128,204,130,1265,327,300,615,616,1280,128,658,981
617,128,204,128,1278,334,300,628,609,1280,129,639,962
618,128,208,128,1240,317,303,640,609,1267,128,670,1010
619,128,204,128,1278,334,300,628,609,1267,129,639,962
620,128,198,128,1227,334,300,628,616,1267,128,626,962
621,128,204,128,1278,334,300,628,616,1267,128,626,962
622,128,210,129,1280,327,288,640,603,1280,128,632,943
623,128,204,129,1278,334,300,640,616,1267,128,626,943
624,128,198,131,1280,337,306,640,634,1279,129,663,1009
625,128,204,129,1278,334,300,640,616,1279,128,626,943
626,128,198,128,1240,321,297,640,640,1280,130,645,962
627,128,204,129,1278,334,300,640,616,1280,128,626,943
628,128,210,133,1280,321,291,647,597,1280,128,651,971
629,128,204,129,1278,334,300,640,616,1280,128,626,943
630,128,189,128,1278,327,291,653,597,1280,128,619,981
631,128,204,128,1278,334,300,653,597,1280,128,619,981
632,128,206,131,1227,341,285,653,591,1280,129,638,951
633,128,204,131,1278,334,300,653,597,1280,129,619,951
634,129,204,129,1227,327,309,640,621,1280,129,626,932
635,129,204,129,1278,334,300,640,597,1280,129,619,951
636,128,191,128,1280,327,297,653,579,1254,128,657,989
637,129,204,129,1278,334,300,640,597,1254,129,619,951
638,128,206,133,1265,331,300,653,615,1216,129,650,999
639,129,204,129,1278,334,300,640,597,1216,129,619,951
640,128,208,128,1280,327,297,627,615,1228,129,663,932
641,129,204,129,1278,334,297,640,597,1228,129,619,951
642,128,200,128,1265,337,294,653,639,1192,128,613,951
643,128,200,128,1265,337,294,653,597,1228,129,619,951
644,128,196,131,1253,341,297,666,621,1192,128,638,1008
645,128,196,128,1253,341,297,653,597,1192,129,619,951
646,128,198,128,1227,334,294,640,615,1203,128,657,951
647,128,196,128,1253,341,297,653,597,1203,129,619,951
648,128,194,128,1240,331,303,666,609,1240,131,607,989
649,128,196,128,1253,341,297,653,597,1240,129,607,951
650,128,199,128,1278,337,300,640,627,1280,128,625,989
651,128,196,128,1278,341,297,653,597,1280,129,607,951
652,128,198,128,1239,324,276,640,627,1280,128,595,1018
653,128,196,128,1278,341,297,640,597,1280,129,607,951
654,128,198,128,1239,334,306,627,585,1280,128,650,961
655,128,196,128,1278,341,297,627,597,1280,129,607,951
656,128,199,129,1280,331,300,633,597,1280,128,619,970
657,128,196,128,1278,341,297,627,597,1280,129,607,951
658,129,199,128,1252,348,291,614,615,1241,128,631,942
659,129,196,128,1278,341,297,614,597,1280,129,607,951
660,130,198,130,1280,334,300,627,597,1280,128,625,961
661,129,196,128,1278,341,297,614,597,1280,129,607,951
662,128,198,128,1265,331,300,621,585,1254,128,601,999
663,128,196,128,1278,341,297,621,585,1254,128,601,999
664,128,198,128,1280,351,303,621,603,1216,128,631,1039
665,128,198,128,1280,351,303,621,585,1216,128,601,999
666,128,194,128,1241,351,312,633,597,1204,130,619,1059
667,128,198,128,1280,351,303,621,585,1204,128,601,999
668,128,190,128,1280,341,303,633,614,1180,128,601,1039
669,128,198,128,1280,351,303,621,585,1180,128,601,999
670,128,199,129,1280,362,309,608,614,1168,128,637,1009
671,128,198,128,1280,351,303,621,585,1168,128,601,999
672,128,194,128,1254,351,300,608,573,1203,128,601,1069
673,128,198,128,1280,351,303,621,573,1203,128,601,999
674,128,198,128,1254,369,309,627,591,1191,128,631,1059
675,128,198,128,1280,351,303,621,573,1191,128,601,999
676,128,196,131,1280,369,306,614,596,1179,128,595,1049
677,128,198,128,1280,351,303,621,573,1179,128,595,999
678,128,196,128,1280,348,297,602,579,1179,128,613,1029
679,128,198,128,1280,351,303,621,573,1179,128,613,999
680,128,199,128,1280,351,300,608,602,1203,130,619,1009
681,128,199,128,1280,351,300,621,573,1203,128,613,999
682,128,197,128,1280,351,303,614,608,1167,128,650,1059
683,128,199,128,1280,351,300,621,573,1167,128,613,999
684,128,199,130,1254,344,303,621,614,1202,128,644,979
685,128,199,128,1280,351,300,621,573,1202,128,613,999
686,128,195,129,1267,358,297,627,596,1250,128,656,1049
687,128,199,128,1280,351,300,621,573,1250,128,613,999
688,128,199,128,1267,362,291,627,556,1280,128,601,1009
689,128,199,128,1280,351,300,621,556,1280,128,601,1009
690,128,203,129,1241,355,279,633,539,1280,128,619,1079
691,128,199,128,1280,351,300,621,556,1280,128,601,1009
692,128,199,128,1280,344,282,614,545,1280,128,607,1069
693,128,199,128,1280,351,300,621,556,1280,128,607,1009
694,128,197,130,1280,358,285,633,539,1280,128,594,1009
695,128,197,130,1280,358,285,633,539,1280,128,594,1009
696,128,190,130,1216,358,270,646,545,1280,130,612,1009
697,128,197,130,1280,358,285,646,539,1280,128,594,1009
698,128,186,128,1280,358,265,633,566,1254,131,630,1079
699,128,197,130,1280,358,285,646,539,1254,128,594,1009
700,128,196,129,1228,340,270,633,534,1279,130,630,999
701,128,197,129,1280,358,285,633,539,1279,128,594,1009
702,128,196,128,1267,344,267,639,561,1280,128,612,1019
703,128,197,129,1280,358,285,633,539,1280,128,594,1009
704,128,196,128,1228,369,265,620,556,1280,128,624,1039
705,128,197,128,1280,358,285,620,539,1280,128,594,1009
706,128,186,131,1254,362,279,626,545,1280,128,660,1029
707,128,197,128,1254,358,285,620,539,1280,128,594,1009
708,128,201,128,1266,372,279,639,566,1254,128,612,1059
709,128,201,128,1266,372,279,639,539,1254,128,594,1009
710,128,191,128,1216,380,259,651,566,1280,128,624,1049
711,128,201,128,1266,372,279,639,539,1280,128,594,1009
712,128,189,129,1254,365,265,639,561,1254,130,594,1069
713,128,201,128,1266,372,279,639,539,1254,128,594,1009
714,128,199,128,1203,372,282,632,523,1280,128,583,1039
715,128,201,128,1266,372,279,639,523,1280,128,583,1039
716,129,203,130,1216,354,259,645,549,1254,128,618,1039
717,129,201,130,1266,372,279,645,523,1254,128,583,1039
718,128,193,131,1280,369,268,645,534,1280,128,600,1018
719,129,201,130,1266,372,279,645,523,1280,128,583,1039
720,128,203,128,1203,369,262,658,508,1280,128,623,1101
721,129,201,130,1266,372,279,645,523,1280,128,583,1039
722,128,197,128,1280,384,284,645,513,1280,128,618,1112
723,129,201,130,1266,372,279,645,523,1280,128,583,1039
724,128,197,131,1280,384,287,652,534,1254,128,612,1070
725,129,201,130,1266,372,279,645,523,1254,128,583,1039
726,130,201,128,1254,365,271,658,534,1216,128,583,1018
727,130,201,128,1266,372,279,658,523,1254,128,583,1018
728,128,191,129,1280,361,271,665,544,1229,128,588,998
729,128,191,129,1280,361,271,665,523,1254,128,583,1018
730,128,193,128,1280,361,273,651,549,1280,129,594,1059
731,128,191,129,1280,361,271,665,523,1280,128,583,1018
732,128,186,128,1254,347,268,651,508,1280,130,612,1059
733,128,191,128,1280,361,271,651,523,1280,128,583,1018
734,128,191,131,1280,379,265,658,534,1254,128,594,998
735,128,191,131,1280,379,265,658,523,1280,128,583,1018
736,128,182,134,1241,376,262,664,513,1280,129,606,1018
737,128,191,134,1280,379,265,664,523,1280,128,583,1018
738,128,189,137,1280,368,260,664,534,1280,128,577,998
739,128,189,137,1280,368,260,664,523,1280,128,583,998
740,128,178,134,1228,350,257,651,544,1280,128,588,1068
741,128,189,134,1280,368,260,651,523,1280,128,588,998
742,128,193,138,1216,364,257,638,518,1280,128,624,1068
743,128,189,134,1280,368,260,651,523,1280,128,588,998
744,128,189,135,1254,350,242,651,539,1241,128,624,988
745,128,189,135,1280,368,260,651,523,1280,128,588,998
746,129,191,131,1216,353,268,645,549,1280,130,618,998
747,129,189,131,1280,368,260,645,523,1280,128,588,998
748,128,184,135,1241,372,249,645,534,1267,128,577,1068
749,129,189,131,1280,368,260,645,534,1267,128,577,998
750,128,191,130,1280,361,242,645,544,1229,128,588,1018
751,128,189,130,1280,368,260,645,534,1229,128,577,998
752,128,191,129,1267,383,262,632,571,1266,128,617,1028
753,128,191,130,1267,368,262,645,534,1266,128,577,998
754,128,195,134,1254,379,262,651,539,1280,128,565,1048
755,128,195,130,1254,368,262,645,539,1280,128,565,998
756,128,195,128,1229,364,262,645,539,1280,131,599,1028
757,128,195,130,1254,368,262,645,539,1280,128,565,998
758,128,197,132,1254,368,260,651,577,1280,128,599,1058
759,128,197,130,1254,368,260,645,539,1280,128,565,998
760,128,195,130,1279,364,262,651,561,1280,128,605,978
761,128,195,130,1279,364,262,645,539,1280,128,565,998
762,128,195,132,1241,353,247,645,528,1280,130,565,1028
763,128,195,132,1279,364,262,645,528,1280,130,565,1028
764,128,199,134,1215,368,268,638,528,1280,131,582,1079
765,128,195,132,1279,364,262,645,528,1280,130,582,1028
766,128,189,134,1228,364,262,632,518,1254,133,611,1018
767,128,195,134,1279,364,262,645,528,1280,133,582,1028
768,128,185,132,1279,368,262,657,523,1280,137,600,1069
769,128,195,134,1279,364,262,645,528,1280,133,582,1028
770,128,181,134,1266,364,247,638,518,1280,129,623,1090
771,128,195,134,1279,364,262,645,528,1280,133,582,1028
772,129,191,130,1215,346,270,638,539,1280,137,576,1100
773,129,195,130,1279,364,262,638,528,1280,133,576,1028
774,128,199,128,1266,346,260,625,534,1280,128,565,1069
775,128,195,128,1279,364,262,638,534,1280,128,565,1069
776,128,195,128,1241,357,260,644,550,1280,129,553,1122
777,128,195,128,1279,364,262,638,534,1280,128,565,1069
778,128,181,128,1280,372,265,625,518,1280,129,587,1112
779,128,195,128,1279,364,262,638,534,1280,128,565,1069
780,128,181,129,1241,372,260,625,539,1241,128,604,1133
781,128,195,128,1279,364,262,638,534,1241,128,565,1069
782,128,199,128,1279,361,265,644,539,1216,128,604,1058
783,128,195,128,1279,364,262,638,534,1216,128,565,1069
784,129,197,130,1280,353,257,644,544,1277,128,593,1133
785,128,195,128,1279,364,257,638,534,1277,128,565,1069
786,129,183,128,1280,364,249,625,555,1280,128,570,1048
787,129,195,128,1279,364,257,625,534,1277,128,565,1069
788,128,189,128,1280,372,262,632,566,1239,128,599,1080
789,129,195,128,1280,364,257,632,534,1239,128,565,1069
790,128,199,130,1280,372,252,638,539,1280,128,565,1069
791,129,199,128,1280,364,252,632,534,1280,128,565,1069
792,129,201,130,1254,375,252,632,560,1267,131,559,1069
793,129,199,128,1280,364,252,632,534,1267,128,565,1069
794,130,187,128,1216,361,247,644,555,1254,128,576,1112
795,130,199,128,1280,364,252,644,534,1254,128,565,1069
796,130,205,131,1280,372,234,657,534,1280,128,587,1112
797,130,199,128,1280,364,252,644,534,1280,128,565,1069
798,129,189,128,1280,368,237,631,544,1280,128,593,1122
799,130,199,128,1280,364,252,644,534,1280,128,565,1069
800,128,203,128,1254,361,247,638,523,1280,131,553,1101
