Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,15,28,25,33,40,31,50,54,53,32,93,47
85,15,28,25,33,40,31,50,54,53,32,93,47
86,15,28,25,34,41,30,50,55,54,32,91,48
87,15,28,25,34,41,30,50,55,54,32,91,48
88,14,28,25,33,39,30,50,57,55,32,97,51
89,14,28,25,33,39,30,50,57,55,32,97,51
90,15,28,25,34,42,31,51,55,55,32,90,48
91,15,28,25,34,42,31,51,55,55,32,90,48
92,15,28,24,34,42,31,51,57,56,32,97,53
93,15,28,24,34,42,31,51,57,56,32,97,53
94,14,28,25,36,42,29,51,55,55,32,93,47
95,14,28,25,36,42,29,51,55,55,32,93,47
96,15,29,25,36,41,29,50,58,57,31,100,50
97,15,29,25,36,41,29,50,58,57,31,100,50
98,14,28,24,35,41,30,50,55,57,33,95,51
99,14,28,24,35,41,30,50,55,57,33,95,51
100,14,28,25,36,41,30,49,55,57,33,91,49
101,14,28,25,36,41,30,49,55,57,33,91,49
102,14,29,25,35,41,32,51,55,55,30,95,51
103,14,29,25,35,41,32,51,55,55,30,95,51
104,14,27,25,37,39,30,49,56,57,31,91,50
105,14,27,25,37,39,30,49,56,57,31,91,50
106,13,28,25,38,39,31,49,53,55,32,95,48
107,13,28,25,38,39,31,49,53,55,32,95,48
108,14,27,25,38,40,30,49,57,57,30,88,51
109,14,27,25,38,40,30,49,57,57,30,88,51
110,15,27,24,37,40,30,50,58,56,31,86,51
111,15,27,24,37,40,30,50,58,56,31,86,51
112,15,26,24,37,40,31,51,57,56,31,85,54
113,15,26,24,37,40,31,51,57,56,31,85,54
114,14,26,25,39,39,32,51,56,57,29,84,56
115,14,26,25,39,39,32,51,56,57,29,84,56
116,13,27,24,39,40,31,49,57,56,28,86,55
117,13,27,24,39,40,31,49,57,56,28,86,55
118,13,26,25,38,41,31,50,54,56,29,82,56
119,13,26,25,38,41,31,50,54,56,29,82,56
120,12,26,25,40,42,30,50,57,59,30,86,55
121,12,26,25,40,42,30,50,57,59,30,86,55
122,12,27,24,41,39,30,49,53,59,28,86,58
123,12,27,24,41,39,30,49,53,59,28,86,58
124,12,28,23,40,39,31,50,53,62,27,84,55
125,12,28,23,40,39,31,50,53,62,27,84,55
126,12,27,23,39,40,30,49,53,64,27,82,58
127,12,27,23,39,40,30,49,53,64,27,82,58
128,12,26,23,41,38,29,50,55,66,28,82,58
129,12,26,23,41,38,29,50,55,66,28,82,58
130,12,26,23,41,41,30,49,55,66,27,85,61
131,12,26,23,41,41,30,49,55,66,27,85,61
132,12,27,23,43,40,29,50,55,64,28,85,58
133,12,27,23,43,40,29,50,55,64,28,85,58
134,12,26,23,43,39,29,48,52,62,26,86,59
135,12,26,23,43,39,29,48,52,62,26,86,59
136,12,25,23,44,39,31,48,54,65,25,81,58
137,12,25,23,44,39,31,48,54,65,25,81,58
138,12,27,23,43,39,31,49,54,67,26,85,58
139,12,27,23,43,39,31,49,54,67,26,85,58
140,12,26,24,42,39,30,48,56,68,27,80,60
141,12,26,24,42,39,30,48,56,68,27,80,60
142,12,27,23,41,38,29,50,53,70,27,81,59
143,12,27,23,41,38,29,50,53,70,27,81,59
144,12,26,23,42,40,30,49,54,72,28,83,61
145,12,26,23,42,40,30,49,54,72,28,83,61
146,12,26,22,42,41,31,49,53,73,27,86,58
147,12,26,22,42,41,31,49,53,73,27,86,58
148,12,26,23,43,40,29,50,53,72,27,81,58
149,12,26,23,43,40,29,50,53,72,27,81,58
150,12,26,23,45,37,30,50,53,75,27,83,58
151,12,26,23,45,37,30,50,53,75,27,83,58
152,12,26,23,44,40,29,49,53,79,28,79,60
153,12,26,23,44,40,29,49,53,79,28,79,60
154,12,26,23,43,39,30,50,53,82,26,85,57
155,12,26,23,43,39,30,50,53,82,26,85,57
156,12,26,24,45,40,28,49,55,81,27,85,57
157,12,26,24,45,40,28,49,55,81,27,85,57
158,12,26,24,45,40,30,49,52,81,25,85,56
159,12,26,24,45,40,30,49,52,81,25,85,56
160,12,27,23,46,39,30,49,53,79,27,79,56
161,12,27,23,46,39,30,49,53,79,27,79,56
162,12,27,23,48,40,29,49,55,84,26,81,58
163,12,27,23,48,40,29,49,55,84,26,81,58
164,12,26,23,50,40,30,49,54,87,27,81,59
165,12,26,23,50,40,30,49,54,87,27,81,59
166,12,26,23,50,38,30,49,54,85,25,78,54
167,12,26,23,50,38,30,49,54,85,25,78,54
168,12,26,22,50,39,30,49,58,91,25,82,55
169,12,26,22,50,39,30,49,58,91,25,82,55
170,12,27,24,51,37,30,48,54,91,26,81,52
171,12,27,24,51,37,30,48,54,91,26,81,52
172,12,26,22,52,39,29,48,54,89,25,82,55
173,12,26,22,52,39,29,48,54,89,25,82,55
174,12,26,21,50,39,30,50,54,90,24,79,53
175,12,26,21,50,39,30,50,54,90,24,79,53
176,12,27,22,51,40,29,49,54,91,25,79,55
177,12,27,22,51,40,29,49,54,91,25,79,55
178,12,26,21,54,39,31,51,54,89,26,76,54
179,12,26,21,54,39,31,51,54,89,26,76,54
180,12,26,21,50,40,30,50,55,92,26,79,54
181,12,26,21,50,40,30,50,55,92,26,79,54
182,12,26,21,54,40,28,49,53,93,25,80,57
183,12,26,21,54,40,28,49,53,93,25,80,57
184,12,26,20,50,38,28,48,53,93,26,74,53
185,12,26,20,50,38,28,48,53,93,26,74,53
186,12,26,20,52,38,28,49,54,98,26,74,53
187,12,26,20,52,38,28,49,54,98,26,74,53
188,12,26,20,52,39,27,49,52,98,26,74,55
189,12,26,20,52,39,27,49,52,98,26,74,55
190,12,26,19,53,39,28,48,54,98,25,75,53
191,12,26,19,53,39,28,48,54,98,25,75,53
192,12,26,19,54,38,28,49,53,99,26,71,56
193,12,26,19,54,38,28,49,53,99,26,71,56
194,12,26,18,54,39,28,48,53,97,25,71,54
195,12,26,18,54,39,28,48,53,97,25,71,54
196,12,25,18,53,39,27,49,52,99,25,71,56
197,12,25,18,53,39,27,49,52,99,25,71,56
198,12,25,18,54,39,28,48,52,97,26,74,52
199,12,25,18,54,39,28,48,52,97,26,74,52
200,12,24,18,54,40,28,47,52,100,26,69,56
201,12,24,18,54,40,28,47,52,100,26,69,56
202,12,24,18,53,41,28,47,51,101,24,69,56
203,12,24,18,53,41,28,47,51,101,24,69,56
204,12,25,18,54,38,28,47,53,104,23,68,57
205,12,25,18,54,38,28,47,53,104,23,68,57
206,12,24,17,55,39,28,46,52,105,23,71,56
207,12,24,17,55,39,28,46,52,105,23,71,56
208,12,24,16,55,38,28,47,51,103,23,67,57
209,12,24,16,55,38,28,47,51,103,23,67,57
210,12,23,16,54,37,29,46,52,105,23,68,59
211,12,23,16,54,37,29,46,52,105,23,68,59
212,12,23,16,56,37,28,47,50,105,22,70,57
213,12,23,16,56,37,28,47,50,105,22,70,57
214,12,23,17,57,39,27,48,50,103,23,68,56
215,12,23,17,57,39,27,48,50,103,23,68,56
216,12,23,17,58,38,28,48,54,105,22,71,59
217,12,23,17,58,38,28,48,54,105,22,71,59
218,12,24,17,58,37,27,46,52,105,22,65,59
219,12,24,17,58,37,27,46,52,105,22,65,59
220,12,23,17,57,38,28,47,52,102,21,68,60
221,12,23,17,57,38,28,47,52,102,21,68,60
222,12,24,16,57,37,29,47,54,105,21,67,61
223,12,24,16,57,37,29,47,54,105,21,67,61
224,12,24,16,60,39,27,46,53,103,21,63,60
225,12,24,16,60,39,27,46,53,103,21,63,60
226,12,24,16,61,39,27,46,52,103,20,64,58
227,12,24,16,61,39,27,46,52,103,20,64,58
228,12,24,16,61,37,28,47,54,105,19,68,57
229,12,24,16,61,37,28,47,54,105,19,68,57
230,12,24,16,60,39,28,47,53,105,19,68,57
231,12,24,16,60,39,28,47,53,105,19,68,57
232,12,23,16,59,38,28,47,54,105,19,66,60
233,12,23,16,59,38,28,47,54,105,19,66,60
234,12,24,17,58,36,27,46,55,105,21,64,60
235,12,24,17,58,36,27,46,55,105,21,64,60
236,12,23,16,61,39,28,46,53,101,20,66,58
237,12,23,16,61,39,28,46,53,101,20,66,58
238,12,23,16,60,38,27,45,53,105,20,66,59
239,12,23,16,60,38,27,45,53,105,20,66,59
240,12,23,16,60,36,28,46,55,105,20,65,58
241,12,23,16,60,36,28,46,55,105,20,65,58
242,12,23,16,61,36,27,47,55,101,20,64,58
243,12,23,16,61,36,27,47,55,101,20,64,58
244,12,23,15,61,37,28,47,52,105,20,68,58
245,12,23,15,61,37,28,47,52,105,20,68,58
246,12,24,16,62,36,28,48,51,105,20,66,60
247,12,24,16,62,36,28,48,51,105,20,66,60
248,12,23,16,63,35,27,48,55,105,19,64,61
249,12,23,16,63,35,27,48,55,105,19,64,61
250,12,23,16,64,35,27,48,55,103,20,67,62
251,12,23,16,64,35,27,48,55,103,20,67,62
252,12,22,16,66,36,27,47,53,105,21,66,58
253,12,22,16,66,36,27,47,53,105,21,66,58
254,12,23,15,67,35,28,48,53,105,21,64,61
255,12,23,15,67,35,28,48,53,105,21,64,61
256,12,23,16,68,35,27,46,56,105,20,62,58
257,12,23,16,68,35,27,46,56,105,20,62,58
258,12,23,15,68,34,28,48,51,102,19,68,57
259,12,23,15,68,34,28,48,51,102,19,68,57
260,12,23,15,68,34,28,47,55,100,20,63,58
261,12,23,15,68,34,28,47,55,100,20,63,58
262,12,23,15,72,35,27,47,51,101,20,63,61
263,12,23,15,72,35,27,47,51,101,20,63,61
264,12,22,15,72,35,28,47,51,105,19,62,62
265,12,22,15,72,35,28,47,51,105,19,62,62
266,12,23,15,71,34,28,47,51,105,20,61,64
267,12,23,15,71,34,28,47,51,105,20,61,64
268,12,22,16,70,34,28,46,52,103,19,64,63
269,12,22,16,70,34,28,46,52,103,19,64,63
270,12,22,15,73,35,28,47,51,105,19,63,67
271,12,22,15,73,35,28,47,51,105,19,63,67
272,12,23,15,71,35,28,45,52,105,19,61,64
273,12,23,15,71,35,28,45,52,105,19,61,64
274,12,22,15,71,34,28,45,53,102,19,60,62
275,12,22,15,71,34,28,45,53,102,19,60,62
276,12,23,15,70,35,28,46,55,105,19,59,66
277,12,23,15,70,35,28,46,55,105,19,59,66
278,12,22,15,69,35,28,44,56,105,19,60,61
279,12,22,15,69,35,28,44,56,105,19,60,61
280,12,23,15,69,34,27,45,54,103,19,61,63
281,12,23,15,69,34,27,45,54,103,19,61,63
282,12,22,15,68,33,27,48,52,102,19,61,65
283,12,22,15,68,33,27,48,52,102,19,61,65
284,12,22,15,69,34,27,47,53,101,18,63,65
285,12,22,15,69,34,27,47,53,101,18,63,65
286,12,23,15,68,34,27,48,53,100,19,64,65
287,12,23,15,68,34,27,48,53,100,19,64,65
288,12,23,15,72,34,27,48,52,97,18,60,61
289,12,23,15,72,34,27,48,52,97,18,60,61
290,12,23,15,72,33,28,47,53,99,17,62,64
291,12,23,15,72,33,28,47,53,99,17,62,64
292,12,23,15,70,32,28,49,51,97,18,61,63
293,12,23,15,70,32,28,49,51,97,18,61,63
294,12,23,15,71,33,28,48,54,102,17,64,62
295,12,23,15,71,33,28,48,54,102,17,64,62
296,12,23,15,74,33,28,47,54,104,19,65,61
297,12,23,15,74,33,28,47,54,104,19,65,61
298,12,22,14,75,34,27,48,55,104,19,65,64
299,12,22,14,75,34,27,48,55,104,19,65,64
300,12,22,15,74,33,27,48,52,105,17,62,60
301,12,22,15,74,33,27,48,52,105,17,62,60
302,12,23,14,74,32,26,49,55,103,19,60,61
303,12,23,14,74,32,26,49,55,103,19,60,61
304,12,22,15,76,32,27,48,52,103,17,62,60
305,12,22,15,76,32,27,48,52,103,17,62,60
306,12,23,14,75,33,27,49,53,105,18,62,66
307,12,23,14,75,33,27,49,53,105,18,62,66
308,12,23,14,75,33,26,49,51,101,17,60,66
309,12,23,14,75,33,26,49,51,101,17,60,66
310,12,23,14,75,33,27,48,50,103,17,64,66
311,12,23,14,75,33,27,48,50,103,17,64,66
312,12,23,14,76,31,27,49,50,105,17,59,67
313,12,23,14,76,31,27,49,50,105,17,59,67
314,12,24,14,79,30,28,49,53,102,17,60,65
315,12,24,14,79,30,28,49,53,102,17,60,65
316,12,23,14,80,31,26,48,52,105,16,59,67
317,12,23,14,80,31,26,48,52,105,16,59,67
318,12,23,14,78,31,26,48,51,105,16,60,65
319,12,23,14,78,31,26,48,51,105,16,60,65
320,12,22,14,80,31,26,47,51,105,16,57,66
321,12,22,14,80,31,26,47,51,105,16,57,66
322,12,22,14,79,31,26,47,52,105,16,61,66
323,12,22,14,79,31,26,47,52,105,16,61,66
324,12,22,14,77,32,27,50,51,105,17,56,66
325,12,22,14,77,32,27,50,51,105,17,56,66
326,12,22,14,77,30,27,50,52,101,17,58,68
327,12,22,14,77,30,27,50,52,101,17,58,68
328,12,22,13,75,30,27,49,51,100,16,57,68
329,12,22,13,75,30,27,49,51,100,16,57,68
330,12,21,14,77,31,28,50,51,103,16,57,72
331,12,21,14,77,31,28,50,51,103,16,57,72
332,12,21,14,80,32,28,49,53,105,16,59,67
333,12,21,14,80,32,28,49,53,105,16,59,67
334,12,22,13,79,32,26,49,52,102,16,60,69
335,12,22,13,79,32,26,49,52,102,16,60,69
336,12,22,14,81,30,27,50,49,99,16,58,66
337,12,22,14,81,30,27,50,49,99,16,58,66
338,12,22,14,80,31,26,50,51,105,16,61,71
339,12,22,14,80,31,26,50,51,105,16,61,71
340,12,22,14,79,30,27,50,54,105,16,59,71
341,12,22,14,79,30,27,50,54,105,16,59,71
342,12,21,13,80,31,26,49,52,105,16,58,71
343,12,21,13,80,31,26,49,52,105,16,58,71
344,12,22,13,79,30,26,51,52,105,15,61,71
345,12,22,13,79,30,26,51,52,105,15,61,71
346,12,22,13,84,32,25,50,51,105,15,59,70
347,12,22,13,84,32,25,50,51,105,15,59,70
348,12,21,13,84,31,26,49,54,105,16,59,71
349,12,21,13,84,31,26,49,54,105,16,59,71
350,12,22,13,86,29,26,51,51,105,15,62,69
351,12,22,13,86,29,26,51,51,105,15,62,69
352,12,22,13,85,29,26,50,53,103,16,57,65
353,12,22,13,85,29,26,50,53,103,16,57,65
354,12,21,13,87,30,26,51,53,105,16,59,68
355,12,21,13,87,30,26,51,53,105,16,59,68
356,12,21,13,88,29,26,49,51,105,16,61,65
357,12,21,13,88,29,26,49,51,105,16,61,65
358,12,21,13,88,30,26,50,49,101,15,59,68
359,12,21,13,88,30,26,50,49,101,15,59,68
360,12,21,13,87,29,26,50,53,105,16,58,71
361,12,21,13,87,29,26,50,53,105,16,58,71
362,12,22,13,85,28,26,50,52,105,16,59,69
363,12,22,13,85,28,26,50,52,105,16,59,69
364,12,21,12,85,30,26,49,53,105,16,60,68
365,12,21,12,85,30,26,49,53,105,16,60,68
366,12,21,13,84,30,26,51,53,105,16,57,69
367,12,21,13,84,30,26,51,53,105,16,57,69
368,12,21,12,86,31,25,50,49,105,16,59,65
369,12,21,12,86,31,25,50,49,105,16,59,65
370,12,21,13,88,30,26,49,51,105,15,59,69
371,12,21,13,88,30,26,49,51,105,15,59,69
372,12,21,12,89,30,26,50,52,105,16,57,68
373,12,21,12,89,30,26,50,52,105,16,57,68
374,12,21,13,88,29,26,50,53,105,15,59,67
375,12,21,13,88,29,26,50,53,105,15,59,67
376,12,21,12,87,28,26,49,53,102,16,59,67
377,12,21,12,87,28,26,49,53,102,16,59,67
378,12,22,13,85,30,27,49,53,105,16,61,68
379,12,22,13,85,30,27,49,53,105,16,61,68
380,12,22,12,83,28,27,49,53,105,16,60,65
381,12,22,12,83,28,27,49,53,105,16,60,65
382,12,21,12,86,28,27,48,51,105,16,57,65
383,12,21,12,86,28,27,48,51,105,16,57,65
384,12,21,12,89,30,26,49,52,102,15,57,67
385,12,21,12,89,30,26,49,52,102,15,57,67
386,12,21,12,88,27,26,49,51,105,16,57,66
387,12,21,12,88,27,26,49,51,105,16,57,66
388,12,21,12,89,28,26,50,52,105,16,57,66
389,12,21,12,89,28,26,50,52,105,16,57,66
390,12,21,12,86,28,27,50,51,102,16,57,64
391,12,21,12,86,28,27,50,51,102,16,57,64
392,12,21,12,91,29,27,50,53,103,16,59,64
393,12,21,12,91,29,27,50,53,103,16,59,64
394,12,21,12,92,29,26,49,52,102,15,60,64
395,12,21,12,92,29,26,49,52,102,15,60,64
396,12,20,12,92,28,26,50,51,101,16,56,66
397,12,20,12,92,28,26,50,51,101,16,56,66
398,12,21,12,93,29,26,50,50,105,15,59,67
399,12,21,12,93,29,26,50,50,105,15,59,67
400,12,20,12,94,29,26,50,54,105,16,59,65
401,12,20,12,94,29,26,50,54,105,16,59,65
402,12,20,12,93,28,26,50,53,103,15,56,71
403,12,20,12,93,28,26,50,53,103,15,56,71
404,12,21,12,94,27,26,50,49,103,15,60,70
405,12,21,12,94,27,26,50,49,103,15,60,70
406,12,20,12,96,29,26,50,53,105,16,59,65
407,12,20,12,96,29,26,50,53,105,16,59,65
408,12,21,12,99,27,26,50,53,102,16,60,65
409,12,21,12,99,27,26,50,53,102,16,60,65
410,12,20,12,96,28,25,50,49,105,16,56,67
411,12,20,12,96,28,25,50,49,105,16,56,67
412,12,21,12,98,26,25,50,52,101,16,57,68
413,12,21,12,98,26,25,50,52,101,16,57,68
414,12,21,12,96,25,26,50,51,100,15,56,71
415,12,21,12,96,25,26,50,51,100,15,56,71
416,12,20,12,96,27,25,49,49,100,16,56,67
417,12,20,12,96,27,25,49,49,100,16,56,67
418,12,20,12,99,26,25,49,51,99,16,55,71
419,12,20,12,99,26,25,49,51,99,16,55,71
420,12,21,12,101,26,26,49,49,104,15,59,66
421,12,21,12,101,26,26,49,49,104,15,59,66
422,12,20,12,100,26,25,49,49,105,16,59,70
423,12,20,12,100,26,25,49,49,105,16,59,70
424,12,20,12,101,25,25,49,50,103,15,58,67
425,12,20,12,101,25,25,49,50,103,15,58,67
426,12,20,12,103,26,25,49,49,101,16,59,72
427,12,20,12,103,26,25,49,49,101,16,59,72
428,12,20,12,102,25,25,50,50,103,15,59,68
429,12,20,12,102,25,25,50,50,103,15,59,68
430,12,21,12,102,26,25,49,51,101,15,57,67
431,12,21,12,102,26,25,49,51,101,15,57,67
432,12,20,12,101,24,26,49,49,98,15,56,68
433,12,20,12,101,24,26,49,49,98,15,56,68
434,12,20,12,105,24,26,49,51,100,15,59,68
435,12,20,12,105,24,26,49,51,100,15,59,68
436,12,20,12,105,24,25,48,51,103,15,55,67
437,12,20,12,105,24,25,48,51,103,15,55,67
438,12,21,12,105,25,26,49,51,105,14,59,71
439,12,21,12,105,25,26,49,51,105,14,59,71
440,12,20,12,105,24,26,49,48,103,14,56,70
441,12,20,12,105,24,26,49,48,103,14,56,70
442,12,20,12,105,23,26,50,49,105,14,60,69
443,12,20,12,105,23,26,50,49,105,14,60,69
444,12,20,12,102,23,27,49,51,101,14,56,68
445,12,20,12,102,23,27,49,51,101,14,56,68
446,12,20,12,105,23,27,48,48,105,13,57,68
447,12,20,12,105,23,27,48,48,105,13,57,68
448,12,20,12,101,24,27,48,47,103,14,60,74
449,12,20,12,101,24,27,48,47,103,14,60,74
450,12,20,12,103,24,27,48,50,105,13,59,75
451,12,20,12,103,24,27,48,50,105,13,59,75
452,12,19,12,105,24,26,49,47,105,13,59,73
453,12,19,12,105,24,26,49,47,105,13,59,73
454,12,20,12,105,24,27,49,47,101,14,56,73
455,12,20,12,105,24,27,49,47,101,14,56,73
456,12,20,12,102,23,27,48,49,99,14,57,77
457,12,20,12,102,23,27,48,49,99,14,57,77
458,12,20,12,102,24,26,49,47,103,14,59,76
459,12,20,12,102,24,26,49,47,103,14,59,76
460,12,20,12,103,23,26,49,47,103,13,56,75
461,12,20,12,103,23,26,49,47,103,13,56,75
462,12,21,12,105,24,26,47,48,105,14,55,73
463,12,21,12,105,24,26,47,48,105,14,55,73
464,12,20,12,105,23,26,49,48,103,13,54,74
465,12,20,12,105,23,26,49,48,103,13,54,74
466,12,21,12,105,24,27,48,47,105,13,57,76
467,12,21,12,105,24,27,48,47,105,13,57,76
468,12,20,12,105,23,25,48,49,105,13,52,73
469,12,20,12,105,23,25,48,49,105,13,52,73
470,12,20,12,105,24,26,48,50,105,12,54,75
471,12,20,12,105,24,26,48,50,105,12,54,75
472,12,20,12,105,23,25,49,48,105,13,56,72
473,12,20,12,105,23,25,49,48,105,13,56,72
474,12,20,12,105,24,25,47,50,101,13,56,75
475,12,20,12,105,24,25,47,50,101,13,56,75
476,12,21,12,105,25,26,49,51,99,13,52,79
477,12,21,12,105,25,26,49,51,99,13,52,79
478,12,20,12,103,23,26,48,50,101,12,54,74
479,12,20,12,103,23,26,48,50,101,12,54,74
480,12,21,12,105,24,25,47,50,102,13,53,74
481,12,21,12,105,24,25,47,50,102,13,53,74
482,12,20,12,105,24,26,49,51,104,13,54,76
483,12,20,12,105,24,26,49,51,104,13,54,76
484,12,21,12,105,24,25,49,49,102,12,56,73
485,12,21,12,105,24,25,49,49,102,12,56,73
486,12,20,12,105,24,25,49,48,102,13,54,73
487,12,20,12,105,24,25,49,48,102,13,54,73
488,12,20,12,105,25,25,47,50,105,13,54,79
489,12,20,12,105,25,25,47,50,105,13,54,79
490,12,20,12,102,24,25,49,50,105,13,53,72
491,12,20,12,102,24,25,49,50,105,13,53,72
492,12,20,12,103,23,25,48,50,103,12,54,76
493,12,20,12,103,23,25,48,50,103,12,54,76
494,12,20,12,105,24,25,49,51,105,13,52,73
495,12,20,12,105,24,25,49,51,105,13,52,73
496,12,20,12,105,24,24,50,52,105,13,54,78
497,12,20,12,105,24,24,50,52,105,13,54,78
498,12,20,12,105,23,24,50,50,103,13,54,74
499,12,20,12,105,23,24,50,50,103,13,54,74
500,12,20,12,103,24,24,49,50,103,13,54,74
501,12,20,12,103,24,24,49,50,103,13,54,74
502,12,19,12,101,24,24,49,52,105,13,52,77
503,12,19,12,101,24,24,49,52,105,13,52,77
504,12,20,12,101,25,25,49,48,103,13,56,78
505,12,20,12,101,25,25,49,48,103,13,56,78
506,12,20,12,101,25,25,50,48,105,13,52,78
507,12,20,12,101,25,25,50,48,105,13,52,78
508,12,20,12,104,25,24,48,50,105,13,55,76
509,12,20,12,104,25,24,48,50,105,13,55,76
510,12,19,12,104,25,25,49,52,103,13,56,75
511,12,19,12,104,25,25,49,52,103,13,56,75
512,12,19,12,103,25,25,49,49,105,12,51,72
513,12,19,12,103,25,25,49,49,105,12,51,72
514,12,19,12,104,24,24,49,49,105,12,54,76
515,12,19,12,104,24,24,49,49,105,12,54,76
516,12,19,12,102,25,24,48,50,105,12,53,76
517,12,19,12,102,25,24,48,50,105,12,53,76
518,12,20,12,102,25,25,50,52,102,12,52,76
519,12,20,12,102,25,25,50,52,102,12,52,76
520,12,19,12,105,25,25,50,51,101,12,51,73
521,12,19,12,105,25,25,50,51,101,12,51,73
522,12,19,12,102,26,25,50,48,104,12,52,70
523,12,19,12,102,26,25,50,48,104,12,52,70
524,12,19,12,101,25,24,48,50,105,12,52,71
525,12,19,12,101,25,24,48,50,105,12,52,71
526,12,20,12,103,25,25,48,52,105,12,52,73
527,12,20,12,103,25,25,48,52,105,12,52,73
528,12,19,12,102,26,25,48,52,105,12,51,73
529,12,19,12,102,26,25,48,52,105,12,51,73
530,12,20,12,104,25,25,48,51,105,12,54,77
531,12,20,12,104,25,25,48,51,105,12,54,77
532,12,20,12,103,26,25,48,51,105,12,51,75
533,12,20,12,103,26,25,48,51,105,12,51,75
