Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
370,478,456,234,591,456,326,844,712,570,309,841,1143
371,451,438,232,557,461,323,844,672,570,322,849,1132
372,451,442,234,574,484,323,861,719,599,316,892,1200
373,451,438,232,557,461,323,861,672,570,322,849,1132
374,455,464,236,563,465,316,852,692,593,309,849,1155
375,451,438,232,557,461,323,852,672,570,322,849,1132
376,460,456,234,596,475,313,844,672,559,309,849,1189
377,451,438,232,557,461,323,844,672,570,322,849,1132
378,482,442,236,557,493,310,903,658,593,322,849,1155
379,451,438,232,557,461,323,844,672,570,322,849,1132
380,464,442,232,563,452,306,895,658,570,319,841,1155
381,451,442,232,557,461,306,844,672,570,322,849,1132
382,469,469,229,568,456,316,827,692,593,332,841,1132
383,451,442,232,557,461,306,827,672,570,322,849,1132
384,446,438,236,568,484,294,885,699,570,309,849,1189
385,451,442,232,557,461,306,827,672,570,322,849,1132
386,455,456,229,596,456,310,827,658,570,332,900,1109
387,451,442,232,557,461,306,827,672,570,322,849,1132
388,473,434,220,563,484,300,827,672,593,306,858,1132
389,451,442,232,557,461,306,827,672,570,322,849,1132
390,460,442,225,596,452,300,835,672,553,309,875,1155
391,451,442,232,557,461,300,835,672,553,322,849,1132
392,455,434,222,574,475,300,885,685,559,316,900,1121
393,451,442,232,557,461,300,835,672,559,322,849,1132
394,446,451,232,574,488,309,844,712,553,326,841,1132
395,451,442,232,557,461,300,844,672,559,322,849,1132
396,451,447,236,596,461,294,903,692,587,300,841,1109
397,451,442,232,557,461,300,844,672,559,322,849,1132
398,473,460,232,557,493,288,886,719,547,303,909,1211
399,451,442,232,557,461,300,844,672,559,322,849,1132
400,469,434,239,563,461,309,835,678,547,329,832,1155
401,451,442,232,557,461,300,835,678,559,329,832,1155
402,446,465,234,585,461,288,869,706,575,306,865,1131
403,451,442,232,557,461,300,869,678,559,329,832,1155
404,473,438,239,568,479,288,912,719,581,335,874,1155
405,451,442,232,557,461,300,869,678,559,329,832,1155
406,460,442,236,574,484,294,851,706,587,339,832,1143
407,451,442,232,557,461,300,851,678,559,329,832,1155
408,455,438,236,563,475,288,868,726,587,322,832,1178
409,451,442,232,557,461,300,868,678,559,329,832,1155
410,460,434,236,585,470,309,912,719,587,319,832,1235
411,451,442,232,557,461,300,868,678,559,329,832,1155
412,469,473,220,596,484,288,912,678,587,339,857,1178
413,451,442,232,557,461,300,868,678,559,329,832,1155
414,442,447,225,568,488,303,886,685,570,339,832,1143
415,451,442,232,557,461,300,868,678,559,329,832,1155
416,451,451,236,546,461,288,894,719,564,306,882,1178
417,451,442,232,557,461,300,868,678,564,329,832,1155
418,478,451,229,574,452,300,851,706,575,332,840,1131
419,451,442,232,557,461,300,851,678,564,329,832,1155
420,473,465,234,585,452,297,876,706,553,339,857,1143
421,451,442,232,557,461,300,851,678,564,329,832,1155
422,464,473,234,546,452,303,885,712,559,316,824,1166
423,451,442,232,557,461,300,851,678,564,329,832,1155
424,478,460,225,557,488,291,876,672,564,309,832,1143
425,451,442,232,557,461,300,876,678,564,329,832,1143
426,469,456,239,546,493,306,912,672,587,319,824,1120
427,451,442,232,557,461,300,876,678,564,329,832,1143
428,482,465,220,563,475,294,903,665,547,319,865,1132
429,451,442,232,557,461,300,876,678,564,329,832,1143
430,446,451,234,568,475,288,876,678,587,329,882,1166
431,451,442,232,557,461,300,876,678,564,329,832,1143
432,469,451,232,591,461,306,868,678,581,309,832,1166
433,451,442,232,557,461,300,868,678,564,329,832,1143
434,473,473,225,568,470,306,894,719,547,339,840,1143
435,451,442,232,557,461,300,868,678,564,329,832,1143
436,446,442,232,596,493,285,885,672,587,322,882,1120
437,451,442,232,557,461,300,885,678,564,329,832,1143
438,464,451,222,546,475,300,867,706,564,332,865,1223
439,451,442,232,557,461,300,867,678,564,329,832,1143
440,451,434,222,546,479,288,919,712,587,339,849,1154
441,451,442,232,557,461,300,867,678,587,329,832,1143
442,455,438,222,557,461,294,876,672,587,325,824,1166
443,455,438,222,557,461,294,867,672,587,325,832,1166
444,474,438,222,552,465,291,859,692,593,319,832,1213
445,455,438,222,557,461,294,859,672,587,325,832,1166
446,478,456,222,574,452,280,910,665,581,325,857,1166
447,455,438,222,557,461,294,859,672,581,325,832,1166
448,451,464,216,580,470,300,850,678,569,306,849,1213
449,455,438,222,557,461,294,850,672,581,325,832,1166
450,460,447,227,546,488,303,842,672,598,322,874,1143
451,455,438,222,557,461,294,842,672,581,325,832,1166
452,469,456,220,552,470,280,892,692,592,306,882,1236
453,455,438,222,557,461,294,842,672,581,325,832,1166
454,455,429,227,563,479,280,842,678,581,335,849,1224
455,455,438,222,557,461,294,842,672,581,325,832,1166
456,487,451,213,546,488,280,858,685,575,303,840,1248
457,455,438,222,557,461,294,858,672,581,325,832,1166
458,446,442,211,568,479,294,858,719,569,316,865,1189
459,455,438,222,557,461,294,858,672,581,325,832,1166
460,483,456,222,580,475,285,850,658,575,312,882,1236
461,455,438,222,557,461,294,850,672,581,325,832,1166
462,446,442,220,557,475,291,892,705,569,322,849,1236
463,455,438,222,557,461,294,850,672,581,325,832,1166
464,464,447,225,580,465,291,867,672,563,335,832,1189
465,455,438,222,557,461,294,867,672,581,325,832,1166
466,455,456,211,574,461,291,849,699,575,309,874,1154
467,455,438,222,557,461,294,849,672,575,325,832,1166
468,483,460,229,574,452,280,849,685,587,306,815,1189
469,455,438,222,557,461,294,849,685,587,306,815,1189
470,460,469,225,585,452,288,883,761,581,284,913,1177
471,455,438,222,557,461,294,849,685,587,306,815,1189
472,446,451,229,552,479,303,909,740,581,294,832,1201
473,455,438,222,557,461,294,849,685,587,306,815,1189
474,460,469,213,557,475,300,866,699,575,291,832,1225
475,455,438,222,557,461,294,866,685,587,306,815,1189
476,478,460,216,552,452,291,901,767,622,303,864,1249
477,455,438,222,557,461,294,866,685,587,306,815,1189
478,469,456,216,580,452,282,866,761,587,303,913,1213
479,455,438,222,557,461,294,866,685,587,306,815,1189
480,474,456,227,574,465,282,866,740,598,315,824,1189
481,455,438,222,557,461,294,866,685,587,306,815,1189
482,464,460,211,585,470,303,884,754,622,306,824,1225
483,455,438,222,557,461,294,866,685,587,306,815,1189
484,483,434,216,552,452,294,875,747,581,297,889,1177
485,455,438,222,557,461,294,875,685,581,306,815,1189
486,455,438,229,552,493,297,936,740,586,306,889,1225
487,455,438,222,557,461,294,875,685,581,306,815,1189
488,483,442,211,568,479,291,919,761,621,288,864,1225
489,455,438,222,557,461,294,875,685,581,306,815,1189
490,446,451,211,585,465,297,875,726,621,291,889,1213
491,455,438,222,557,461,294,875,685,581,306,815,1189
492,460,442,229,557,493,297,901,699,569,303,897,1249
493,455,438,222,557,461,294,875,685,581,306,815,1189
494,474,460,218,591,456,300,936,706,592,312,856,1237
495,455,438,222,557,461,294,875,685,581,306,815,1189
496,487,456,222,580,465,282,936,754,621,294,807,1201
497,455,438,222,557,461,294,875,685,581,306,815,1189
498,464,451,229,574,465,282,936,692,621,312,905,1249
499,455,438,222,557,461,294,875,685,581,306,815,1189
500,464,434,218,552,461,294,919,706,610,315,832,1177
501,455,438,222,557,461,294,875,685,581,306,815,1189
502,469,451,222,591,470,280,936,719,581,288,864,1189
503,455,438,222,557,461,294,875,685,581,306,815,1189
504,474,460,225,546,493,282,928,699,575,309,832,1213
505,455,438,222,557,461,294,875,685,581,306,815,1189
506,474,447,218,580,493,280,884,754,598,312,905,1154
507,455,438,222,557,461,294,875,685,581,306,815,1189
508,464,447,222,591,475,303,875,761,569,309,824,1165
509,455,438,222,557,461,294,875,685,581,306,815,1189
510,446,460,216,580,461,291,893,699,616,306,881,1237
511,455,438,222,557,461,294,875,685,581,306,815,1189
512,460,456,225,568,452,291,936,719,586,315,881,1177
513,455,438,222,557,461,294,875,685,581,306,815,1189
514,478,447,211,563,488,294,936,740,575,306,913,1213
515,455,438,222,557,461,294,875,685,581,306,815,1189
516,451,447,229,580,452,297,884,692,592,284,864,1225
517,455,438,222,557,461,294,884,685,581,306,815,1189
518,455,438,227,563,488,297,946,747,569,284,905,1225
519,455,438,222,557,461,294,884,685,581,306,815,1189
520,460,447,229,552,475,297,910,685,581,288,824,1249
521,455,438,222,557,461,294,884,685,581,306,815,1189
522,464,442,222,557,461,294,937,719,575,300,873,1225
