Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
613,1691381,6875,1684506,3831666,6875,3824791,3000693,6875,2993818,1719154,6875,1712278,4849318,6875,4842443,1146730,6875,1139855,310854,6875,303979,2121038,6875,2114162,1615713,6875,1608838,2079634,6875,2072759,1521760,6875,1514885,2511109,6875,2504233
614,2160693,7229,2153463,4947759,7229,4940530,3886324,7229,3879095,2618638,7229,2611408,6154975,7229,6147745,1501084,7229,1493854,401385,7229,394155,3591077,7229,3583848,1954587,7229,1947357,3591077,7229,3583848,2587465,7229,2580235,4200534,7229,4193304
615,1691381,6875,1684506,3831666,6875,3824791,3000693,6875,2993818,1719154,6875,1712278,4849318,6875,4842443,1146730,6875,1139855,310854,6875,303979,2121038,6875,2114162,1615713,6875,1608838,2079634,6875,2072759,1521760,6875,1514885,2511109,6875,2504233
616,1927811,7029,1920782,4271834,7029,4264804,3387206,7029,3380177,2176232,7029,2169203,5372251,7029,5365221,1275592,7029,1268562,334326,7029,327296,2903205,7029,2896176,1656280,7029,1649250,2897615,7029,2890585,2071818,7029,2064788,3430436,7029,3423406
617,1691381,6875,1684506,3831666,6875,3824791,3000693,6875,2993818,1719154,6875,1712278,4849318,6875,4842443,1146730,6875,1139855,310854,6875,303979,2121038,6875,2114162,1615713,6875,1608838,2079634,6875,2072759,1521760,6875,1514885,2511109,6875,2504233
618,2187082,7149,2179933,4770711,7149,4763562,3717024,7149,3709875,2636587,7149,2629438,6038369,7149,6031220,1372979,7149,1365830,384851,7149,377702,3117516,7149,3110367,1780743,7149,1773594,3116267,7149,3109118,2314617,7149,2307468,3545209,7149,3538060
619,1691381,6875,1684506,3831666,6875,3824791,3000693,6875,2993818,1719154,6875,1712278,4849318,6875,4842443,1146730,6875,1139855,310854,6875,303979,2121038,6875,2114162,1615713,6875,1608838,2079634,6875,2072759,1521760,6875,1514885,2511109,6875,2504233
620,1748547,7003,1741544,4091621,7003,4084617,3209428,7003,3202424,2061314,7003,2054311,5061459,7003,5054456,1252158,7003,1245154,349839,7003,342836,2555797,7003,2548794,1705324,7003,1698321,2544264,7003,2537261,1909521,7003,1902518,2896664,7003,2889661
621,1691381,6875,1684506,3831666,6875,3824791,3000693,6875,2993818,1719154,6875,1712278,4849318,6875,4842443,1146730,6875,1139855,310854,6875,303979,2121038,6875,2114162,1615713,6875,1608838,2079634,6875,2072759,1521760,6875,1514885,2511109,6875,2504233
622,1888306,7008,1881298,4223753,7008,4216745,3369408,7008,3362400,2023262,7008,2016253,5276674,7008,5269666,1265378,7008,1258370,294542,7008,287534,2674295,7008,2667287,1678348,7008,1671340,2669237,7008,2662229,1883863,7008,1876855,3196914,7008,3189905
623,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
624,1984489,7082,1977407,4489172,7082,4482089,3568754,7082,3561672,2333965,7082,2326883,5583337,7082,5576254,1358175,7082,1351092,363943,7082,356860,3134129,7082,3127046,1777349,7082,1770266,3133966,7082,3126884,2269308,7082,2262226,3649719,7082,3642637
625,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
626,1851807,7056,1844751,4227626,7056,4220570,3327434,7056,3320378,2293708,7056,2286652,5252857,7056,5245801,1280539,7056,1273483,374216,7056,367160,2985505,7056,2978449,1675290,7056,1668234,2984849,7056,2977793,2212433,7056,2205377,3400993,7056,3393937
627,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
628,1945571,7112,1938459,4392398,7112,4385285,3461376,7112,3454264,2354490,7112,2347378,5500450,7112,5493337,1331301,7112,1324189,368844,7112,361732,2970975,7112,2963863,1707561,7112,1700449,2969074,7112,2961962,2202621,7112,2195509,3383967,7112,3376854
629,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
630,1862878,7071,1855807,4191634,7071,4184563,3292323,7071,3285252,2325518,7071,2318447,5228617,7071,5221545,1237622,7071,1230551,372948,7071,365877,3153234,7071,3146163,1652915,7071,1645844,3151314,7071,3144243,2300757,7071,2293686,3646850,7071,3639779
631,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
632,2145323,7184,2138138,5010587,7184,5003402,3925362,7184,3918178,2528053,7184,2520869,6195682,7184,6188497,1541321,7184,1534136,376046,7184,368862,3372701,7184,3365516,2016411,7184,2009226,3372701,7184,3365516,2427667,7184,2420482,3948873,7184,3941688
633,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
634,2186172,7116,2179055,4869656,7116,4862539,3892665,7116,3885548,2573788,7116,2566671,6096655,7116,6089539,1465617,7116,1458501,393297,7116,386181,3096828,7116,3089711,1894737,7116,1887621,3096828,7116,3089711,2324334,7116,2317218,3483140,7116,3476024
635,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
636,1878925,7124,1871801,4304121,7124,4296997,3362527,7124,3355403,2540829,7124,2533705,5334888,7124,5327764,1280621,7124,1273497,432076,7124,424952,3261299,7124,3254175,1720311,7124,1713187,3261299,7124,3254175,2483113,7124,2475989,3615035,7124,3607911
637,1703836,6892,1696943,3859964,6892,3853072,3024710,6892,3017818,1807367,6892,1800474,4874912,6892,4868019,1155531,6892,1148638,323620,6892,316728,2205141,6892,2198249,1612432,6892,1605539,2169389,6892,2162497,1608816,6892,1601923,2567422,6892,2560530
638,1940551,7104,1933446,4453838,7104,4446733,3554440,7104,3547336,2120693,7104,2113588,5502810,7104,5495705,1363607,7104,1356503,309899,7104,302795,3129824,7104,3122719,1803349,7104,1796245,3129688,7104,3122583,2157388,7104,2150284,3807900,7104,3800795
639,1691135,6874,1684260,3831104,6874,3824230,3000214,6874,2993339,1717439,6874,1710564,4848820,6874,4841945,1146554,6874,1139679,310624,6874,303750,2119396,6874,2112521,1615790,6874,1608915,2077876,6874,2071001,1520076,6874,1513201,2509989,6874,2503114
640,1830547,6968,1823579,4095287,6968,4088319,3223667,6968,3216699,1982959,6968,1975991,5160352,6968,5153384,1212844,6968,1205876,295401,6968,288433,2458131,6968,2451163,1637296,6968,1630328,2443493,6968,2436524,1762204,6968,1755236,2900208,6968,2893240
641,1697324,6883,1690440,3845189,6883,3838306,3012204,6883,3005321,1760871,6883,1753988,4861432,6883,4854549,1150948,6883,1144065,316669,6883,309785,2160894,6883,2154010,1614007,6883,1607124,2122254,6883,2115371,1562829,6883,1555945,2538044,6883,2531161
642,1889732,6991,1882740,4392405,6991,4385414,3484074,6991,3477083,1980033,6991,1973041,5440464,6991,5433472,1361729,6991,1354738,283170,6991,276179,2627769,6991,2620777,1798580,6991,1791589,2621271,6991,2614279,1838276,6991,1831285,3161687,6991,3154695
643,1691073,6874,1684199,3830964,6874,3824089,3000094,6874,2993219,1717011,6874,1710136,4848695,6874,4841821,1146510,6874,1139636,310567,6874,303692,2118986,6874,2112111,1615809,6874,1608934,2077436,6874,2070562,1519656,6874,1512781,2509709,6874,2502835
644,1755009,7021,1747987,4125447,7021,4118425,3227266,7021,3220244,1995908,7021,1988887,5059637,7021,5052615,1264928,7021,1257907,307199,7021,300177,3022744,7021,3015723,1688713,7021,1681692,3022744,7021,3015723,2078390,7021,2071369,3685344,7021,3678323
645,1684952,6866,1678086,3816990,6866,3810124,2988129,6866,2981263,1674809,6866,1667943,4836420,6866,4829554,1142125,6866,1135259,305152,6866,298286,2078496,6866,2071630,1617857,6866,1610991,2033960,6866,2027094,1478324,6866,1471458,2481826,6866,2474960
646,1788452,6984,1781467,4133744,6984,4126759,3208325,6984,3201340,1872747,6984,1865762,5118975,6984,5111991,1240920,6984,1233935,254653,6984,247668,2719966,6984,2712982,1665483,6984,1658499,2715618,6984,2708633,1815327,6984,1808343,3401940,6984,3394955
647,1673026,6848,1666177,3789642,6848,3782793,2964509,6848,2957660,1594834,6848,1587985,4813094,6848,4806245,1133468,6848,1126619,296264,6848,289415,2001257,6848,1994408,1622691,6848,1615842,1950498,6848,1943649,1400625,6848,1393776,2427110,6848,2420261
648,1891870,7037,1884832,4224991,7037,4217954,3231483,7037,3224446,2020743,7037,2013706,5344230,7037,5337193,1209403,7037,1202366,263258,7037,256220,2517840,7037,2510802,1653574,7037,1646537,2503232,7037,2496194,1734477,7037,1727440,3076139,7037,3069101
649,1684711,6865,1677845,3816439,6865,3809573,2987655,6865,2980790,1673163,6865,1666297,4835941,6865,4829075,1141952,6865,1135086,304950,6865,298084,2076913,6865,2070047,1617944,6865,1611078,2032256,6865,2025391,1476716,6865,1469851,2480725,6865,2473860
650,1923211,6954,1916257,4353739,6954,4346785,3480819,6954,3473865,1887244,6954,1880290,5440539,6954,5433585,1339530,6954,1332576,261650,6954,254696,2402598,6954,2395644,1741958,6954,1735004,2393964,6954,2387010,1662156,6954,1655202,2920541,6954,2913587
651,1678720,6857,1671863,3802721,6857,3795864,2975839,6857,2968982,1632644,6857,1625787,4824133,6857,4817276,1137621,6857,1130764,300227,6857,293370,2037861,6857,2031004,1620241,6857,1613384,1990141,6857,1983284,1437250,6857,1430393,2453303,6857,2446446
652,1857507,7004,1850502,4224866,7004,4217861,3357125,7004,3350120,1979826,7004,1972821,5275894,7004,5268889,1288360,7004,1281355,312319,7004,305314,2510514,7004,2503509,1717084,7004,1710079,2497861,7004,2490856,1802573,7004,1795568,2956038,7004,2949033
653,1678720,6857,1671863,3802721,6857,3795864,2975839,6857,2968982,1632644,6857,1625787,4824133,6857,4817276,1137621,6857,1130764,300227,6857,293370,2037861,6857,2031004,1620241,6857,1613384,1990141,6857,1983284,1437250,6857,1430393,2453303,6857,2446446
654,1931635,6981,1924653,4357722,6981,4350740,3492016,6981,3485034,2156657,6981,2149675,5419927,6981,5412945,1321206,6981,1314224,325396,6981,318414,2719913,6981,2712931,1741850,6981,1734868,2717981,6981,2710999,1982729,6981,1975747,3148906,6981,3141924
655,1678720,6857,1671863,3802721,6857,3795864,2975839,6857,2968982,1632644,6857,1625787,4824133,6857,4817276,1137621,6857,1130764,300227,6857,293370,2037861,6857,2031004,1620241,6857,1613384,1990141,6857,1983284,1437250,6857,1430393,2453303,6857,2446446
656,1902241,6943,1895298,4335121,6943,4328177,3453234,6943,3446291,1961220,6943,1954276,5448126,6943,5441182,1321476,6943,1314532,305464,6943,298520,2318457,6943,2311513,1805755,6943,1798812,2292387,6943,2285443,1689984,6943,1683041,2698839,6943,2691895
657,1678720,6857,1671863,3802721,6857,3795864,2975839,6857,2968982,1632644,6857,1625787,4824133,6857,4817276,1137621,6857,1130764,300227,6857,293370,2037861,6857,2031004,1620241,6857,1613384,1990141,6857,1983284,1437250,6857,1430393,2453303,6857,2446446
658,1965672,7004,1958668,4377284,7004,4370280,3503451,7004,3496447,2014299,7004,2007295,5475055,7004,5468051,1320031,7004,1313027,276282,7004,269278,2752801,7004,2745797,1715685,7004,1708681,2750068,7004,2743064,1887349,7004,1880345,3366579,7004,3359575
659,1684650,6865,1677785,3816301,6865,3809436,2987537,6865,2980672,1672752,6865,1665886,4835821,6865,4828955,1141908,6865,1135043,304900,6865,298034,2076518,6865,2069652,1617966,6865,1611100,2031831,6865,2024965,1476315,6865,1469449,2480450,6865,2473585
660,2029075,7016,2022059,4489477,7016,4482461,3580809,7016,3573793,2114921,7016,2107905,5666872,7016,5659856,1345449,7016,1338433,302594,7016,295578,2636826,7016,2629810,1761733,7016,1754717,2625290,7016,2618274,1870386,7016,1863370,3137685,7016,3130669
661,1709254,6899,1702354,3872224,6899,3865324,3035032,6899,3028132,1846658,6899,1839758,4886287,6899,4879387,1159312,6899,1152413,329853,6899,322953,2242400,6899,2235500,1611348,6899,1604449,2208941,6899,2202042,1647841,6899,1640941,2591759,6899,2584860
662,2012086,7033,2005053,4621399,7033,4614366,3667379,7033,3660345,2421639,7033,2414606,5719895,7033,5712862,1404862,7033,1397829,379305,7033,372272,2836017,7033,2828984,1866353,7033,1859319,2835639,7033,2828606,2164992,7033,2157959,3135591,7033,3128558
663,1709254,6899,1702354,3872224,6899,3865324,3035032,6899,3028132,1846658,6899,1839758,4886287,6899,4879387,1159312,6899,1152413,329853,6899,322953,2242400,6899,2235500,1611348,6899,1604449,2208941,6899,2202042,1647841,6899,1640941,2591759,6899,2584860
664,1720720,6835,1713885,3840148,6835,3833313,3050185,6835,3043350,1700189,6835,1693354,4895585,6835,4888750,1150420,6835,1143584,325794,6835,318959,2062325,6835,2055490,1645092,6835,1638256,1996806,6835,1989971,1500985,6835,1494150,2400954,6835,2394119
665,1696396,6840,1689555,3776571,6840,3769730,2977512,6840,2970671,1699462,6840,1692621,4823336,6840,4816495,1124110,6840,1117270,327199,6840,320358,2065057,6840,2058216,1600425,6840,1593584,2004122,6840,1997281,1499870,6840,1493029,2412116,6840,2405276
666,1763855,6920,1756935,3841094,6920,3834174,3017838,6920,3010918,2003837,6920,1996916,4878877,6920,4871956,1112821,6920,1105900,337115,6920,330195,2402827,6920,2395907,1497160,6920,1490240,2385494,6920,2378573,1778590,6920,1771669,2752002,6920,2745081
667,1675898,6821,1669077,3654541,6821,3647720,2884835,6821,2878014,1684175,6821,1677353,4704756,6821,4697935,1068097,6821,1061276,331758,6821,324937,2050655,6821,2043834,1534103,6821,1527282,1983190,6821,1976369,1491995,6821,1485174,2389536,6821,2382715
668,1796631,6962,1789668,3887643,6962,3880680,3039216,6962,3032253,2148223,6962,2141260,4942175,6962,4935212,1105443,6962,1098480,343489,6962,336526,2539784,6962,2532821,1488569,6962,1481606,2528394,6962,2521431,1901157,6962,1894194,2873062,6962,2866099
669,1682612,6833,1675778,3684172,6833,3677338,2908274,6833,2901440,1693322,6833,1686488,4729372,6833,4722538,1080352,6833,1073519,328123,6833,321289,2064377,6833,2057544,1541618,6833,1534784,2004432,6833,1997599,1498418,6833,1491584,2413777,6833,2406943
670,2080909,7064,2073845,4516568,7064,4509503,3650773,7064,3643708,2186785,7064,2179721,5728250,7064,5721186,1358661,7064,1351596,320398,7064,313333,2713012,7064,2705947,1730187,7064,1723123,2704580,7064,2697515,1949601,7064,1942536,3187965,7064,3180900
671,1707291,6868,1700423,3739577,6868,3732709,2956079,6868,2949211,1874204,6868,1867335,4777714,6868,4770846,1097610,6868,1090742,353173,6868,346305,2233022,6868,2226153,1531467,6868,1524599,2186493,6868,2179625,1674530,6868,1667662,2525170,6868,2518301
672,1835051,6958,1828092,4012358,6958,4005400,3213430,6958,3206472,2038913,6958,2031955,5041602,6958,5034643,1190124,6958,1183166,317164,6958,310206,2672725,6958,2665766,1547894,6958,1540936,2669600,6958,2662642,1917130,6958,1910172,3142018,6958,3135060
673,1694323,6850,1687473,3710546,6850,3703696,2931171,6850,2924321,1777678,6850,1770828,4751902,6850,4745051,1088619,6850,1081769,338884,6850,332034,2143309,6850,2136458,1536210,6850,1529360,2090016,6850,2083166,1580103,6850,1573253,2466906,6850,2460056
674,2147921,7098,2140822,4578254,7098,4571155,3597462,7098,3590363,2609884,7098,2602785,5847225,7098,5840126,1312892,7098,1305793,389291,7098,382192,3071513,7098,3064414,1657145,7098,1650046,3070407,7098,3063309,2300927,7098,2293828,3462119,7098,3455020
675,1694323,6850,1687473,3710546,6850,3703696,2931171,6850,2924321,1777678,6850,1770828,4751902,6850,4745051,1088619,6850,1081769,338884,6850,332034,2143309,6850,2136458,1536210,6850,1529360,2090016,6850,2083166,1580103,6850,1573253,2466906,6850,2460056
676,2069101,7035,2062066,4448468,7035,4441432,3507554,7035,3500518,2395456,7035,2388421,5701812,7035,5694776,1295444,7035,1288408,364632,7035,357596,2654169,7035,2647134,1661133,7035,1654097,2641462,7035,2634426,2013451,7035,2006415,2962995,7035,2955959
677,1694323,6850,1687473,3710546,6850,3703696,2931171,6850,2924321,1777678,6850,1770828,4751902,6850,4745051,1088619,6850,1081769,338884,6850,332034,2143309,6850,2136458,1536210,6850,1529360,2090016,6850,2083166,1580103,6850,1573253,2466906,6850,2460056
678,2117203,7040,2110163,4561434,7040,4554393,3642041,7040,3635001,2348268,7040,2341227,5801453,7040,5794413,1337688,7040,1330647,336820,7040,329780,2690253,7040,2683213,1716436,7040,1709396,2684196,7040,2677156,1993058,7040,1986018,3069785,7040,3062744
679,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
680,2186633,7216,2179416,4881587,7216,4874371,3809885,7216,3802668,2858923,7216,2851707,6126375,7216,6119159,1437682,7216,1430466,463223,7216,456007,3465868,7216,3458651,1869365,7216,1862149,3465868,7216,3458651,2648556,7216,2641340,3827171,7216,3819955
681,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
682,1812510,7017,1805493,4061240,7017,4054222,3227676,7017,3220659,2306023,7017,2299005,5064222,7017,5057204,1216147,7017,1209130,403054,7017,396037,3081457,7017,3074440,1605373,7017,1598355,3078603,7017,3071586,2301824,7017,2294807,3484437,7017,3477420
683,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
684,1943563,7038,1936524,4212211,7038,4205173,3388848,7038,3381809,2288539,7038,2281501,5325553,7038,5318514,1254841,7038,1247803,375954,7038,368915,2933492,7038,2926453,1602302,7038,1595263,2929305,7038,2922266,2172080,7038,2165041,3347136,7038,3340098
685,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
686,2045582,7058,2038524,4419484,7058,4412426,3422477,7058,3415418,2556636,7058,2549578,5635015,7058,5627957,1250840,7058,1243781,396996,7058,389938,2869961,7058,2862903,1647775,7058,1640717,2861662,7058,2854604,2197638,7058,2190580,3168944,7058,3161886
687,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
688,2270118,7204,2262913,4971544,7204,4964339,3986422,7204,3979217,2927744,7204,2920539,6268414,7204,6261209,1488682,7204,1481477,493239,7204,486034,3596948,7204,3589743,1889073,7204,1881868,3596948,7204,3589743,2774146,7204,2766941,3933715,7204,3926510
689,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
690,1784456,7087,1777369,4023914,7087,4016827,3181573,7087,3174485,2534382,7087,2527294,4997717,7087,4990630,1198987,7087,1191899,472161,7087,465074,3476006,7087,3468918,1594786,7087,1587699,3476006,7087,3468918,2650153,7087,2643065,3847556,7087,3840468
691,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
692,1914620,7063,1907557,4284227,7063,4277163,3380077,7063,3373014,2471856,7063,2464793,5362995,7063,5355931,1285873,7063,1278809,419583,7063,412520,3024916,7063,3017853,1653887,7063,1646824,3024552,7063,3017488,2321101,7063,2314038,3326449,7063,3319386
693,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
694,2238965,7118,2231847,4883125,7118,4876007,3859890,7118,3852772,2715674,7118,2708555,6172573,7118,6165455,1431733,7118,1424615,412577,7118,405458,3021606,7118,3014487,1831418,7118,1824299,3021552,7118,3014434,2325145,7118,2318027,3312714,7118,3305596
695,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
696,2233715,7178,2226536,4957988,7178,4950809,3899806,7178,3892627,2733435,7178,2726256,6232974,7178,6225795,1468397,7178,1461218,418146,7178,410967,3232363,7178,3225184,1891638,7178,1884459,3232363,7178,3225184,2441705,7178,2434526,3612054,7178,3604875
697,1707029,6867,1700161,3738992,6867,3732124,2955580,6867,2948712,1872221,6867,1865353,4777184,6867,4770316,1097430,6867,1090562,352860,6867,345992,2231185,6867,2224317,1531550,6867,1524683,2184526,6867,2177658,1672581,6867,1665713,2523997,6867,2517129
698,1866550,6973,1859577,4062331,6973,4055358,3202428,6973,3195454,2137469,6973,2130495,5154874,6973,5147900,1184297,6973,1177323,338803,6973,331829,2464637,6973,2457664,1556981,6973,1550008,2453747,6973,2446773,1844919,6973,1837946,2787967,6973,2780993
699,1720277,6886,1713391,3768479,6886,3761593,2980581,6886,2973695,1973942,6886,1967056,4804417,6886,4797531,1106454,6886,1099568,369824,6886,362938,2325144,6886,2318258,1527945,6886,1521059,2284795,6886,2277909,1773014,6886,1766128,2582958,6886,2576072
700,1854790,6997,1847792,3976466,6997,3969468,3057512,6997,3050514,2507419,6997,2500421,5081887,6997,5074889,1102632,6997,1095634,417755,6997,410757,2971526,6997,2964528,1472682,6997,1465684,2963269,6997,2956271,2289341,6997,2282343,3259855,6997,3252857
701,1723403,6884,1716518,3794106,6884,3787222,2999380,6884,2992495,1973095,6884,1966210,4831847,6884,4824962,1119147,6884,1112262,370308,6884,363423,2320073,6884,2313188,1547185,6884,1540300,2277445,6884,2270560,1770596,6884,1763712,2574064,6884,2567179
702,1814801,7087,1807713,4082189,7087,4075101,3261182,7087,3254094,2618295,7087,2611207,5064820,7087,5057732,1222898,7087,1215810,501070,7087,493982,3505219,7087,3498131,1629980,7087,1622892,3505219,7087,3498131,2724197,7087,2717109,3802220,7087,3795132
703,1723403,6884,1716518,3794106,6884,3787222,2999380,6884,2992495,1973095,6884,1966210,4831847,6884,4824962,1119147,6884,1112262,370308,6884,363423,2320073,6884,2313188,1547185,6884,1540300,2277445,6884,2270560,1770596,6884,1763712,2574064,6884,2567179
704,1956548,6925,1949622,4202774,6925,4195849,3326663,6925,3319737,2193943,6925,2187018,5375130,6925,5368205,1210230,6925,1203305,335817,6925,328892,2371689,6925,2364764,1617844,6925,1610919,2342170,6925,2335245,1802130,6925,1795205,2634669,6925,2627743
705,1723403,6884,1716518,3794106,6884,3787222,2999380,6884,2992495,1973095,6884,1966210,4831847,6884,4824962,1119147,6884,1112262,370308,6884,363423,2320073,6884,2313188,1547185,6884,1540300,2277445,6884,2270560,1770596,6884,1763712,2574064,6884,2567179
706,1981160,7098,1974062,4461207,7098,4454109,3541774,7098,3534676,2653734,7098,2646635,5566303,7098,5559204,1339893,7098,1332795,462236,7098,455138,3152744,7098,3145645,1761180,7098,1754082,3151343,7098,3144245,2486338,7098,2479240,3366991,7098,3359893
707,1723403,6884,1716518,3794106,6884,3787222,2999380,6884,2992495,1973095,6884,1966210,4831847,6884,4824962,1119147,6884,1112262,370308,6884,363423,2320073,6884,2313188,1547185,6884,1540300,2277445,6884,2270560,1770596,6884,1763712,2574064,6884,2567179
708,2373787,7179,2366607,5169193,7179,5162014,4102839,7179,4095660,2707128,7179,2699948,6535382,7179,6528203,1520552,7179,1513373,384002,7179,376823,3223714,7179,3216535,1939521,7179,1932342,3223714,7179,3216535,2369093,7179,2361914,3701512,7179,3694332
709,1723403,6884,1716518,3794106,6884,3787222,2999380,6884,2992495,1973095,6884,1966210,4831847,6884,4824962,1119147,6884,1112262,370308,6884,363423,2320073,6884,2313188,1547185,6884,1540300,2277445,6884,2270560,1770596,6884,1763712,2574064,6884,2567179
710,1834127,6987,1827140,3929621,6987,3922634,3075095,6987,3068107,2479975,6987,2472987,4999962,6987,4992975,1108410,6987,1101422,426622,6987,419634,2798973,6987,2791986,1468267,6987,1461279,2793427,6987,2786440,2221622,6987,2214634,2971135,6987,2964147
711,1709727,6870,1702856,3716292,6870,3709421,2940253,6870,2933382,1961040,6870,1954169,4756078,6870,4749207,1083878,6870,1077008,372433,6870,365562,2306860,6870,2299989,1505604,6870,1498734,2259642,6870,2252771,1762404,6870,1755533,2555002,6870,2548131
712,1932758,7059,1925699,4220801,7059,4213742,3287330,7059,3280271,2290345,7059,2283286,5342519,7059,5335460,1205904,7059,1198845,338321,7059,331262,2880407,7059,2873348,1606708,7059,1599648,2874258,7059,2867199,2088547,7059,2081488,3354472,7059,3347412
713,1702989,6861,1696127,3701351,6861,3694490,2927574,6861,2920713,1908755,6861,1901893,4742412,6861,4735550,1079319,6861,1072457,363729,6861,356867,2258900,6861,2252039,1507716,6861,1500855,2208288,6861,2201427,1710972,6861,1704110,2525065,6861,2518204
714,1921063,6986,1914076,4090377,6986,4083391,3198633,6986,3191647,2257256,6986,2250270,5257396,6986,5250410,1159619,6986,1152633,350272,6986,343285,2475053,6986,2468067,1524413,6986,1517427,2460243,6986,2453257,1883369,6986,1876383,2756203,6986,2749216
715,1709659,6870,1702788,3716142,6870,3709272,2940126,6870,2933255,1960510,6870,1953640,4755940,6870,4749069,1083833,6870,1076962,372342,6870,365472,2306375,6870,2299504,1505624,6870,1498753,2259124,6870,2252253,1761882,6870,1755011,2554702,6870,2547831
