Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,53,24,20,50,36,50,44,28,43,49,75,75
85,53,24,20,50,36,50,44,28,43,49,75,75
86,54,23,21,47,36,49,43,28,42,49,72,67
87,54,23,21,47,36,49,43,28,42,49,72,67
88,54,23,19,45,36,48,44,29,41,47,71,74
89,54,23,19,45,36,48,44,29,41,47,71,74
90,51,24,20,47,36,49,44,30,41,50,74,70
91,51,24,20,47,36,49,44,30,41,50,74,70
92,51,22,19,49,35,47,48,29,44,47,71,69
93,51,22,19,49,35,47,48,29,44,47,71,69
94,55,22,19,47,34,47,45,29,41,48,71,69
95,55,22,19,47,34,47,45,29,41,48,71,69
96,55,23,18,47,36,48,46,29,42,47,80,71
97,55,23,18,47,36,48,46,29,42,47,80,71
98,53,23,19,46,35,49,44,29,42,49,71,73
99,53,23,19,46,35,49,44,29,42,49,71,73
100,55,24,18,44,36,49,44,29,43,49,70,74
101,55,24,18,44,36,49,44,29,43,49,70,74
102,51,23,19,47,37,47,49,29,43,51,72,70
103,51,23,19,47,37,47,49,29,43,51,72,70
104,54,24,18,49,35,49,47,28,42,49,72,70
105,54,24,18,49,35,49,47,28,42,49,72,70
106,54,22,19,45,36,50,49,30,44,47,70,73
107,54,22,19,45,36,50,49,30,44,47,70,73
108,55,23,18,46,37,50,44,28,45,50,78,71
109,55,23,18,46,37,50,44,28,45,50,78,71
110,52,24,18,45,35,49,44,29,42,51,72,67
111,52,24,18,45,35,49,44,29,42,51,72,67
112,55,23,18,45,36,49,46,30,41,48,78,71
113,55,23,18,45,36,49,46,30,41,48,78,71
114,52,24,19,47,34,50,46,28,44,48,76,68
115,52,24,19,47,34,50,46,28,44,48,76,68
116,53,24,18,48,37,49,48,30,44,50,70,74
117,53,24,18,48,37,49,48,30,44,50,70,74
118,55,23,19,47,36,49,46,29,41,50,76,76
119,55,23,19,47,36,49,46,29,41,50,76,76
120,54,23,18,45,36,50,49,30,42,51,79,69
121,54,23,18,45,36,50,49,30,42,51,79,69
122,51,24,18,45,37,50,49,28,40,51,78,71
123,51,24,18,45,37,50,49,28,40,51,78,71
124,51,23,19,49,37,46,46,30,40,50,72,74
125,51,23,19,49,37,46,46,30,40,50,72,74
126,54,23,19,44,35,46,46,30,42,48,74,67
127,54,23,19,44,35,46,46,30,42,48,74,67
128,52,24,18,47,37,48,47,28,42,49,78,67
129,52,24,18,47,37,48,47,28,42,49,78,67
130,53,23,19,45,37,46,49,29,44,51,78,72
131,53,23,19,45,37,46,49,29,44,51,78,72
132,56,24,19,45,37,50,44,29,47,47,72,68
133,56,24,19,45,37,50,44,29,47,47,72,68
134,56,23,19,46,36,50,47,30,44,47,75,76
135,56,23,19,46,36,50,47,30,44,47,75,76
136,53,23,19,45,34,50,44,29,44,50,72,70
137,53,23,19,45,34,50,44,29,44,50,72,70
138,52,22,19,45,35,50,46,29,44,50,78,76
139,52,22,19,45,35,50,46,29,44,50,78,76
140,55,23,19,44,35,49,46,29,45,46,75,69
141,55,23,19,44,35,49,46,29,45,46,75,69
142,55,23,18,48,34,47,43,30,47,48,72,71
143,55,23,18,48,34,47,43,30,47,48,72,71
144,51,23,18,47,34,49,44,30,50,48,78,69
145,51,23,18,47,34,49,44,30,50,48,78,69
146,54,23,18,47,35,50,42,30,50,49,79,74
147,54,23,18,47,35,50,42,30,50,49,79,74
148,51,23,19,46,34,48,45,30,50,49,75,75
149,51,23,19,46,34,48,45,30,50,49,75,75
150,51,24,19,47,35,49,43,31,52,50,78,72
151,51,24,19,47,35,49,43,31,52,50,78,72
152,53,23,18,46,34,49,43,31,50,50,76,68
153,53,23,18,46,34,49,43,31,50,50,76,68
154,54,22,18,46,34,50,46,30,52,46,77,69
155,54,22,18,46,34,50,46,30,52,46,77,69
156,55,23,19,44,36,47,46,30,50,46,81,75
157,55,23,19,44,36,47,46,30,50,46,81,75
158,51,23,18,45,35,50,45,32,51,47,72,69
159,51,23,18,45,35,50,45,32,51,47,72,69
160,51,24,19,50,37,48,43,32,50,50,75,74
161,51,24,19,50,37,48,43,32,50,50,75,74
162,55,24,19,45,35,47,44,32,50,50,73,69
163,55,24,19,45,35,47,44,32,50,50,73,69
164,53,23,18,47,35,47,43,32,50,48,76,76
165,53,23,18,47,35,47,43,32,50,48,76,76
166,53,24,19,45,38,47,43,32,51,46,74,72
167,53,24,19,45,38,47,43,32,51,46,74,72
168,52,24,19,45,38,48,46,33,49,48,82,67
169,52,24,19,45,38,48,46,33,49,48,82,67
170,54,23,18,49,36,46,43,33,53,50,78,74
171,54,23,18,49,36,46,43,33,53,50,78,74
172,50,24,18,49,36,48,44,33,56,50,82,69
173,50,24,18,49,36,48,44,33,56,50,82,69
174,51,24,18,46,37,46,46,34,53,47,77,76
175,51,24,18,46,37,46,46,34,53,47,77,76
176,55,24,19,47,39,50,43,34,53,50,82,69
177,55,24,19,47,39,50,43,34,53,50,82,69
178,54,23,19,46,38,48,44,32,53,50,75,70
179,54,23,19,46,38,48,44,32,53,50,75,70
180,53,24,18,45,39,48,44,32,55,47,80,67
181,53,24,18,45,39,48,44,32,55,47,80,67
182,50,23,18,46,34,50,45,33,57,50,81,71
183,50,23,18,46,34,50,45,33,57,50,81,71
184,50,23,19,46,34,48,42,33,55,49,82,76
185,50,23,19,46,34,48,42,33,55,49,82,76
186,53,23,19,49,37,49,46,33,56,50,80,70
187,53,23,19,49,37,49,46,33,56,50,80,70
188,51,24,18,48,38,46,44,34,57,49,79,71
189,51,24,18,48,38,46,44,34,57,49,79,71
190,50,23,18,46,35,48,45,32,56,48,82,71
191,50,23,18,46,35,48,45,32,56,48,82,71
192,51,24,19,47,39,49,44,32,57,50,81,73
193,51,24,19,47,39,49,44,32,57,50,81,73
194,51,24,19,50,39,47,46,32,56,47,81,74
195,51,24,19,50,39,47,46,32,56,47,81,74
196,51,24,19,46,35,50,45,33,55,48,74,74
197,51,24,19,46,35,50,45,33,55,48,74,74
198,55,23,19,45,38,50,43,34,57,50,82,71
199,55,23,19,45,38,50,43,34,57,50,82,71
200,53,24,18,46,35,47,45,34,58,49,74,69
201,53,24,18,46,35,47,45,34,58,49,74,69
202,55,23,18,49,36,48,43,32,56,47,80,74
203,55,23,18,49,36,48,43,32,56,47,80,74
204,54,24,18,47,36,50,43,33,57,50,73,70
205,54,24,18,47,36,50,43,33,57,50,73,70
206,51,24,19,49,35,50,46,32,57,46,76,70
207,51,24,19,49,35,50,46,32,57,46,76,70
208,53,24,18,47,34,46,45,34,53,50,73,67
209,53,24,18,47,34,46,45,34,53,50,73,67
210,51,24,18,45,37,45,43,32,56,49,73,67
211,51,24,18,45,37,45,43,32,56,49,73,67
212,51,24,18,47,35,48,46,33,56,49,77,69
213,51,24,18,47,35,48,46,33,56,49,77,69
214,53,23,18,50,35,46,44,33,57,46,73,69
215,53,23,18,50,35,46,44,33,57,46,73,69
216,55,23,18,50,37,44,45,34,53,49,73,68
217,55,23,18,50,37,44,45,34,53,49,73,68
218,52,23,17,44,34,45,44,33,53,50,72,71
219,52,23,17,44,34,45,44,33,53,50,72,71
220,51,23,17,46,35,48,47,34,53,47,74,73
221,51,23,17,46,35,48,47,34,53,47,74,73
222,51,23,17,45,36,47,46,34,57,47,77,71
223,51,23,17,45,36,47,46,34,57,47,77,71
224,53,23,17,46,36,46,46,32,56,47,76,76
225,53,23,17,46,36,46,46,32,56,47,76,76
226,52,23,17,47,36,45,44,33,54,48,82,71
227,52,23,17,47,36,45,44,33,54,48,82,71
228,54,24,18,48,38,46,46,34,58,46,75,71
229,54,24,18,48,38,46,46,34,58,46,75,71
230,52,24,17,46,37,47,45,34,54,48,78,67
231,52,24,17,46,37,47,45,34,54,48,78,67
232,55,24,18,47,37,44,46,33,55,48,72,72
233,55,24,18,47,37,44,46,33,55,48,72,72
234,53,24,18,46,34,47,43,35,53,47,76,69
235,53,24,18,46,34,47,43,35,53,47,76,69
236,54,23,17,48,34,45,43,35,54,49,85,67
237,54,23,17,48,34,45,43,35,54,49,85,67
238,54,23,17,49,36,47,43,34,55,49,81,73
239,54,23,17,49,36,47,43,34,55,49,81,73
240,51,24,18,48,35,47,43,35,56,46,86,76
241,51,24,18,48,35,47,43,35,56,46,86,76
242,55,23,17,44,36,45,43,32,55,47,82,73
243,55,23,17,44,36,45,43,32,55,47,82,73
244,52,23,17,48,35,48,46,34,56,50,79,73
245,52,23,17,48,35,48,46,34,56,50,79,73
246,52,24,18,46,38,44,46,35,54,49,83,76
247,52,24,18,46,38,44,46,35,54,49,83,76
248,51,23,17,49,34,48,45,34,58,49,75,68
249,51,23,17,49,34,48,45,34,58,49,75,68
250,53,24,17,44,35,46,43,33,53,48,86,67
251,53,24,17,44,35,46,43,33,53,48,86,67
252,54,23,16,48,38,45,45,35,56,49,79,74
253,54,23,16,48,38,45,45,35,56,49,79,74
254,51,23,17,45,37,45,44,34,54,49,76,68
255,51,23,17,45,37,45,44,34,54,49,76,68
256,50,24,17,50,36,45,44,34,57,47,77,67
257,50,24,17,50,36,45,44,34,57,47,77,67
258,54,24,18,50,35,46,43,34,53,47,76,71
259,54,24,18,50,35,46,43,34,53,47,76,71
260,51,23,17,46,38,45,44,35,57,48,84,68
261,51,23,17,46,38,45,44,35,57,48,84,68
262,53,24,17,46,35,44,43,36,55,47,86,72
263,53,24,17,46,35,44,43,36,55,47,86,72
264,55,24,17,47,38,45,46,34,56,46,75,67
265,55,24,17,47,38,45,46,34,56,46,75,67
266,52,23,18,50,36,44,48,35,56,46,79,71
267,52,23,18,50,36,44,48,35,56,46,79,71
268,55,24,16,46,38,48,45,33,58,45,80,67
269,55,24,16,46,38,48,45,33,58,45,80,67
270,55,23,16,46,37,45,46,36,57,47,82,73
271,55,23,16,46,37,45,46,36,57,47,82,73
272,54,23,17,45,34,47,49,35,58,47,80,67
273,54,23,17,45,34,47,49,35,58,47,80,67
274,52,23,18,47,37,47,45,36,54,46,80,71
275,52,23,18,47,37,47,45,36,54,46,80,71
276,53,23,17,49,38,44,47,33,56,47,81,71
277,53,23,17,49,38,44,47,33,56,47,81,71
278,55,24,16,50,34,46,46,34,56,46,75,71
279,55,24,16,50,34,46,46,34,56,46,75,71
280,51,24,17,50,36,44,48,36,54,46,75,69
281,51,24,17,50,36,44,48,36,54,46,75,69
282,54,24,17,44,38,47,47,35,58,46,79,71
283,54,24,17,44,38,47,47,35,58,46,79,71
284,52,23,17,49,37,46,46,35,57,45,82,66
285,52,23,17,49,37,46,46,35,57,45,82,66
286,54,23,17,46,37,47,45,34,54,46,85,67
287,54,23,17,46,37,47,45,34,54,46,85,67
288,53,24,17,44,38,46,48,33,59,47,82,73
289,53,24,17,44,38,46,48,33,59,47,82,73
290,54,23,17,47,35,47,45,34,57,46,79,67
291,54,23,17,47,35,47,45,34,57,46,79,67
292,54,24,17,47,37,44,48,34,54,46,79,67
293,54,24,17,47,37,44,48,34,54,46,79,67
294,54,23,17,49,34,48,47,36,56,45,81,72
295,54,23,17,49,34,48,47,36,56,45,81,72
296,54,24,17,44,35,45,46,33,58,46,85,71
297,54,24,17,44,35,45,46,33,58,46,85,71
298,51,23,18,49,38,46,46,34,58,46,77,75
299,51,23,18,49,38,46,46,34,58,46,77,75
300,53,23,17,50,35,45,45,35,55,47,79,74
301,53,23,17,50,35,45,45,35,55,47,79,74
302,53,24,17,44,38,48,48,33,59,47,78,67
303,53,24,17,44,38,48,48,33,59,47,78,67
304,55,23,17,48,36,44,45,34,56,46,79,67
305,55,23,17,48,36,44,45,34,56,46,79,67
306,53,23,17,44,34,47,48,36,59,48,84,68
307,53,23,17,44,34,47,48,36,59,48,84,68
308,53,23,18,45,37,45,47,34,58,47,75,73
309,53,23,18,45,37,45,47,34,58,47,75,73
310,55,24,18,45,34,46,45,33,57,46,81,72
311,55,24,18,45,34,46,45,33,57,46,81,72
312,51,23,17,45,37,47,45,36,55,45,79,66
313,51,23,17,45,37,47,45,36,55,45,79,66
314,55,23,17,50,35,47,47,33,59,48,82,74
315,55,23,17,50,35,47,47,33,59,48,82,74
316,54,24,17,46,37,45,44,35,59,44,76,66
317,54,24,17,46,37,45,44,35,59,44,76,66
318,51,23,17,49,38,45,43,37,54,46,80,67
319,51,23,17,49,38,45,43,37,54,46,80,67
320,52,24,17,49,35,46,43,37,56,48,80,73
321,52,24,17,49,35,46,43,37,56,48,80,73
322,53,23,17,47,36,46,45,36,56,48,84,73
323,53,23,17,47,36,46,45,36,56,48,84,73
324,55,24,18,45,37,45,44,37,58,45,79,69
325,55,24,18,45,37,45,44,37,58,45,79,69
326,54,23,17,45,38,44,44,34,56,46,82,71
327,54,23,17,45,38,44,44,34,56,46,82,71
328,53,24,17,47,38,45,46,36,58,45,82,69
329,53,24,17,47,38,45,46,36,58,45,82,69
330,54,23,17,47,35,46,47,37,57,45,85,72
331,54,23,17,47,35,46,47,37,57,45,85,72
332,54,23,17,47,37,44,43,34,58,46,79,68
333,54,23,17,47,37,44,43,34,58,46,79,68
334,52,24,18,46,38,47,46,34,54,47,83,66
335,52,24,18,46,38,47,46,34,54,47,83,66
336,53,23,17,48,38,46,46,35,57,46,86,74
337,53,23,17,48,38,46,46,35,57,46,86,74
338,53,23,17,48,36,44,44,34,56,46,78,73
339,53,23,17,48,36,44,44,34,56,46,78,73
340,54,24,17,44,34,47,42,35,54,45,79,67
341,54,24,17,44,34,47,42,35,54,45,79,67
342,50,24,17,45,38,46,42,36,58,46,80,71
343,50,24,17,45,38,46,42,36,58,46,80,71
344,51,23,17,50,38,44,42,35,55,46,84,74
345,51,23,17,50,38,44,42,35,55,46,84,74
346,50,23,16,47,38,48,45,37,54,46,80,66
347,50,23,16,47,38,48,45,37,54,46,80,66
348,53,23,18,47,37,48,45,36,58,47,81,67
349,53,23,18,47,37,48,45,36,58,47,81,67
350,55,24,18,47,38,45,45,37,57,47,79,74
351,55,24,18,47,38,45,45,37,57,47,79,74
352,52,23,17,50,38,47,43,35,59,47,79,70
353,52,23,17,50,38,47,43,35,59,47,79,70
354,52,23,18,49,38,44,45,37,58,46,87,69
355,52,23,18,49,38,44,45,37,58,46,87,69
356,53,24,18,45,37,46,42,36,57,46,82,73
357,53,24,18,45,37,46,42,36,57,46,82,73
358,53,23,17,50,37,44,43,37,57,44,78,74
359,53,23,17,50,37,44,43,37,57,44,78,74
360,53,23,17,46,38,44,42,36,57,47,79,74
361,53,23,17,46,38,44,42,36,57,47,79,74
362,53,24,16,47,37,45,42,37,58,45,85,73
363,53,24,16,47,37,45,42,37,58,45,85,73
364,55,24,18,46,38,48,42,34,57,46,84,73
365,55,24,18,46,38,48,42,34,57,46,84,73
366,54,24,17,47,35,44,42,35,56,46,79,71
367,54,24,17,47,35,44,42,35,56,46,79,71
368,55,24,18,50,38,44,43,37,56,44,78,72
369,55,24,18,50,38,44,43,37,56,44,78,72
370,53,24,18,48,36,45,44,37,55,48,85,71
371,53,24,18,48,36,45,44,37,55,48,85,71
372,54,24,17,49,38,44,41,35,60,45,82,72
373,54,24,17,49,38,44,41,35,60,45,82,72
374,55,23,18,50,35,44,43,36,60,45,89,73
375,55,23,18,50,35,44,43,36,60,45,89,73
376,50,24,16,48,37,43,44,36,58,47,79,70
377,50,24,16,48,37,43,44,36,58,47,79,70
378,53,24,17,45,35,45,44,36,57,47,84,73
379,53,24,17,45,35,45,44,36,57,47,84,73
380,51,24,18,47,36,43,41,36,60,46,84,71
381,51,24,18,47,36,43,41,36,60,46,84,71
382,53,24,17,49,38,44,44,34,59,47,85,70
383,53,24,17,49,38,44,44,34,59,47,85,70
384,54,24,17,49,35,46,41,37,57,46,79,71
385,54,24,17,49,35,46,41,37,57,46,79,71
386,54,24,17,50,36,46,41,36,58,47,86,72
387,54,24,17,50,36,46,41,36,58,47,86,72
388,54,24,17,48,38,44,43,34,58,48,82,73
389,54,24,17,48,38,44,43,34,58,48,82,73
390,54,24,17,50,36,44,41,35,59,46,78,75
391,54,24,17,50,36,44,41,35,59,46,78,75
392,52,24,17,47,37,47,42,35,58,46,79,67
393,52,24,17,47,37,47,42,35,58,46,79,67
394,51,24,18,48,36,47,43,36,60,44,78,71
395,51,24,18,48,36,47,43,36,60,44,78,71
396,52,24,18,48,35,44,42,35,56,46,84,67
397,52,24,18,48,35,44,42,35,56,46,84,67
398,55,23,17,47,35,44,42,37,54,44,84,69
399,55,23,17,47,35,44,42,37,54,44,84,69
400,50,23,18,44,37,46,42,36,56,46,82,71
401,50,23,18,44,37,46,42,36,56,46,82,71
402,54,23,17,47,36,44,42,36,55,46,87,72
403,54,23,17,47,36,44,42,36,55,46,87,72
404,55,23,17,47,35,43,44,37,59,46,83,69
405,55,23,17,47,35,43,44,37,59,46,83,69
406,54,23,17,48,36,47,43,37,57,47,85,75
407,54,23,17,48,36,47,43,37,57,47,85,75
408,54,24,17,46,36,45,41,36,57,48,77,71
409,54,24,17,46,36,45,41,36,57,48,77,71
410,55,24,17,45,34,44,40,37,60,46,84,71
411,55,24,17,45,34,44,40,37,60,46,84,71
412,51,23,17,45,36,45,42,35,56,45,88,75
413,51,23,17,45,36,45,42,35,56,45,88,75
414,52,24,17,44,37,44,42,36,58,47,83,74
415,52,24,17,44,37,44,42,36,58,47,83,74
416,51,23,17,44,35,46,42,35,55,45,84,68
417,51,23,17,44,35,46,42,35,55,45,84,68
418,50,24,18,44,34,44,43,35,54,44,86,70
419,50,24,18,44,34,44,43,35,54,44,86,70
420,54,23,18,47,36,46,42,35,58,46,79,69
421,54,23,18,47,36,46,42,35,58,46,79,69
422,52,22,17,47,35,44,43,36,55,45,79,72
423,52,22,17,47,35,44,43,36,55,45,79,72
424,55,23,17,47,35,44,43,36,56,45,83,69
425,55,23,17,47,35,44,43,36,56,45,83,69
426,50,23,17,43,34,46,42,35,60,44,84,70
427,50,23,17,43,34,46,42,35,60,44,84,70
428,52,23,17,46,35,45,41,37,58,46,79,73
429,52,23,17,46,35,45,41,37,58,46,79,73
430,51,24,18,43,37,46,43,34,56,47,78,70
431,51,24,18,43,37,46,43,34,56,47,78,70
432,51,24,17,43,36,47,42,36,56,47,78,67
433,51,24,17,43,36,47,42,36,56,47,78,67
434,52,23,17,44,34,47,43,37,57,46,81,73
435,52,23,17,44,34,47,43,37,57,46,81,73
436,50,23,17,44,35,44,42,35,56,46,83,67
437,50,23,17,44,35,44,42,35,56,46,83,67
438,51,23,17,44,36,47,41,34,60,48,78,71
439,51,23,17,44,36,47,41,34,60,48,78,71
440,50,23,17,46,35,46,42,36,55,45,85,71
441,50,23,17,46,35,46,42,36,55,45,85,71
442,50,23,17,45,36,44,41,36,55,48,77,69
443,50,23,17,45,36,44,41,36,55,48,77,69
444,52,24,18,44,34,46,42,35,60,47,86,71
445,52,24,18,44,34,46,42,35,60,47,86,71
446,51,23,18,45,35,43,40,37,57,46,83,73
447,51,23,18,45,35,43,40,37,57,46,83,73
448,49,23,17,45,35,44,42,36,59,46,87,71
449,49,23,17,45,35,44,42,36,59,46,87,71
450,53,23,17,45,37,44,42,35,58,46,79,67
451,53,23,17,45,37,44,42,35,58,46,79,67
452,50,23,17,44,34,44,45,35,58,47,79,67
453,50,23,17,44,34,44,45,35,58,47,79,67
454,49,23,17,43,36,44,43,37,58,46,87,73
455,49,23,17,43,36,44,43,37,58,46,87,73
456,54,23,17,43,36,46,44,36,60,46,84,75
457,54,23,17,43,36,46,44,36,60,46,84,75
458,48,24,17,44,36,45,42,35,63,48,83,73
459,48,24,17,44,36,45,42,35,63,48,83,73
460,51,24,17,44,38,45,46,36,61,46,79,74
461,51,24,17,44,38,45,46,36,61,46,79,74
462,49,23,17,42,38,45,46,36,61,44,87,68
463,49,23,17,42,38,45,46,36,61,44,87,68
464,55,24,16,46,36,45,42,34,57,48,83,67
465,55,24,16,46,36,45,42,34,57,48,83,67
466,53,23,16,46,38,46,47,34,62,47,82,67
467,53,23,16,46,38,46,47,34,62,47,82,67
468,49,24,17,43,37,44,47,36,61,46,79,71
469,49,24,17,43,37,44,47,36,61,46,79,71
470,49,23,18,46,34,44,44,37,62,47,84,70
471,49,23,18,46,34,44,44,37,62,47,84,70
472,53,23,16,45,37,46,45,37,58,47,85,68
473,53,23,16,45,37,46,45,37,58,47,85,68
474,49,23,17,44,38,44,44,36,63,47,84,71
475,49,23,17,44,38,44,44,36,63,47,84,71
476,48,24,16,45,34,45,42,37,60,44,77,68
477,48,24,16,45,34,45,42,37,60,44,77,68
478,53,23,18,48,36,44,46,36,60,47,82,66
479,53,23,18,48,36,44,46,36,60,47,82,66
480,54,24,16,47,37,44,44,39,57,47,77,70
481,54,24,16,47,37,44,44,39,57,47,77,70
482,49,23,17,46,35,45,45,38,61,46,76,69
483,49,23,17,46,35,45,45,38,61,46,76,69
484,50,23,17,45,38,44,43,39,59,47,83,69
485,50,23,17,45,38,44,43,39,59,47,83,69
486,52,24,16,46,34,46,45,38,60,47,79,71
487,52,24,16,46,34,46,45,38,60,47,79,71
488,50,24,18,44,34,43,43,37,60,46,78,71
489,50,24,18,44,34,43,43,37,60,46,78,71
490,54,22,18,48,36,47,44,38,58,46,79,69
491,54,22,18,48,36,47,44,38,58,46,79,69
492,53,22,16,47,38,45,43,36,61,44,79,71
493,53,22,16,47,38,45,43,36,61,44,79,71
494,48,23,17,43,36,45,43,37,60,46,80,66
495,48,23,17,43,36,45,43,37,60,46,80,66
496,53,24,17,43,35,46,46,38,63,47,82,69
497,53,24,17,43,35,46,46,38,63,47,82,69
498,49,24,17,44,35,45,47,37,61,45,79,69
499,49,24,17,44,35,45,47,37,61,45,79,69
500,51,24,17,46,37,46,45,36,60,47,83,71
501,51,24,17,46,37,46,45,36,60,47,83,71
502,53,23,17,48,37,47,44,37,60,46,79,71
503,53,23,17,48,37,47,44,37,60,46,79,71
504,49,23,18,46,38,44,47,38,60,45,78,65
505,49,23,18,46,38,44,47,38,60,45,78,65
506,51,23,16,46,36,47,44,39,59,46,75,71
507,51,23,16,46,36,47,44,39,59,46,75,71
508,51,24,18,44,36,43,45,37,63,46,80,71
509,51,24,18,44,36,43,45,37,63,46,80,71
510,51,24,17,46,37,44,45,36,63,44,77,65
511,51,24,17,46,37,44,45,36,63,44,77,65
512,49,23,17,45,37,44,49,38,58,44,78,69
513,49,23,17,45,37,44,49,38,58,44,78,69
514,50,24,17,44,34,44,46,35,61,45,82,68
515,50,24,17,44,34,44,46,35,61,45,82,68
516,52,22,17,48,36,47,48,35,62,46,77,70
517,52,22,17,48,36,47,48,35,62,46,77,70
518,53,24,17,47,36,47,46,36,62,45,83,66
519,53,24,17,47,36,47,46,36,62,45,83,66
520,50,24,17,47,35,44,47,38,61,44,76,66
521,50,24,17,47,35,44,47,38,61,44,76,66
522,50,24,17,44,34,44,47,35,62,46,81,67
523,50,24,17,44,34,44,47,35,62,46,81,67
524,49,22,17,43,35,47,50,37,62,48,79,68
525,49,22,17,43,35,47,50,37,62,48,79,68
526,51,23,16,43,35,44,49,36,60,47,75,68
527,51,23,16,43,35,44,49,36,60,47,75,68
528,51,23,17,45,37,44,47,36,59,46,78,70
529,51,23,17,45,37,44,47,36,59,46,78,70
530,49,23,16,43,34,46,46,37,63,46,81,65
531,49,23,16,43,34,46,46,37,63,46,81,65
532,50,23,16,45,34,45,47,35,61,44,81,70
533,50,23,16,45,34,45,47,35,61,44,81,70
