Step,Power[cd],Power[W]
161,6668.478659180901,239.87130000000002
162,6792.413394680884,235.61430000000001
163,6668.478659180901,235.61430000000001
164,6835.0941661555225,237.74280000000005
165,6662.13212929555,237.74280000000005
166,6806.720792671548,236.04000000000002
167,6692.989680714438,236.04000000000002
168,6884.407781200797,239.0199
169,6692.989680714438,239.0199
170,6960.287176932681,241.5741
171,6736.971132819917,241.5741
172,6990.842495400606,242.4255
173,6736.971132819917,242.4255
174,6933.948392416672,240.72270000000003
175,6736.971132819917,240.72270000000003
176,7045.212960772313,244.97969999999998
177,6736.971132819917,244.97969999999998
178,6919.151954386452,239.4456
179,6736.971132819917,239.4456
180,6889.316622909998,239.4456
181,6736.971132819917,239.4456
182,6964.568359892966,241.99980000000002
183,6736.971132819917,241.99980000000002
184,6949.789048763543,241.5741
185,6750.416891035022,241.5741
186,7063.470178596868,244.97970000000004
187,6750.416891035022,244.97970000000004
188,6996.917755265407,242.42550000000003
189,6750.416891035022,242.42550000000003
190,6939.872960233242,240.29700000000003
191,6750.416891035022,240.29700000000003
192,7056.731627060394,245.40540000000004
193,6750.416891035022,245.40540000000004
194,7086.716237447552,245.40540000000004
195,6750.416891035022,245.40540000000004
196,6915.720535537441,240.29700000000003
197,6750.416891035022,240.29700000000003
198,7087.524160758821,245.83110000000002
199,6750.416891035022,245.83110000000002
200,6907.864115847784,239.44559999999998
201,6750.416891035022,239.44559999999998
202,7030.082132310266,243.27690000000004
203,6750.416891035022,243.27690000000004
204,6932.919214446842,240.7227
205,6750.416891035022,240.7227
206,6938.170479030903,240.72270000000006
207,6750.416891035022,240.72270000000006
208,6810.111754601161,236.04000000000002
209,6705.373130936884,236.04000000000002
210,6758.280405387126,234.3372
211,6705.373130936884,234.3372
212,6926.171899666866,239.8713
213,6705.373130936884,239.8713
214,6851.9945577870985,237.3171
215,6720.373511449494,237.3171
216,6897.472367790404,238.1685
217,6720.373511449494,238.1685
218,6751.558097171053,233.4858
219,6697.223389900356,233.4858
220,6866.607228967289,237.74280000000005
221,6697.223389900356,237.74280000000005
222,6900.42840848822,239.01990000000004
223,6697.223389900356,239.01990000000004
224,6926.560172190468,240.29700000000003
225,6697.223389900356,240.29700000000003
226,6896.409743758817,239.4456
227,6717.182354069405,239.4456
228,6977.1771355456,241.99980000000002
229,6717.182354069405,241.99980000000002
230,6875.375554422567,238.16850000000005
231,6717.182354069405,238.16850000000005
232,6906.62108523733,239.0199
233,6717.182354069405,239.0199
234,6820.607925078271,236.46570000000006
235,6742.605990245134,236.46570000000006
236,6938.991574892055,240.29700000000003
237,6742.605990245134,240.29700000000003
238,7011.931081164196,243.2769
239,6742.605990245134,243.2769
240,7045.704988480982,244.97970000000004
241,6742.605990245134,244.97970000000004
242,6902.915199339981,239.4456
243,6742.605990245134,239.4456
244,7012.450628502775,243.2769
245,6742.605990245134,243.2769
246,7036.641441167937,244.97969999999998
247,6742.605990245134,244.97969999999998
248,6895.0144649111335,239.0199
249,6742.605990245134,239.0199
250,6864.46179958439,238.1685
251,6742.605990245134,238.1685
252,7014.293101221971,243.7026
253,6742.605990245134,243.7026
254,6794.858129541631,235.6143
255,6742.605990245134,235.6143
256,6858.042922657197,237.74280000000005
257,6753.5169391647405,237.74280000000005
258,6904.87924511454,239.01990000000004
259,6762.833670069102,239.01990000000004
260,6956.780224658657,241.14840000000004
261,6762.833670069102,241.14840000000004
262,6973.063619152686,241.9998
263,6769.686247767142,241.9998
264,6865.786723175906,238.59420000000006
265,6739.666936354282,238.59420000000006
266,6962.446315011863,241.99980000000002
267,6739.666936354282,241.99980000000002
268,6939.788405819674,240.72270000000003
269,6739.666936354282,240.72270000000003
270,7026.978354070091,244.12830000000002
271,6739.666936354282,244.12830000000002
272,6950.963991492704,241.14840000000004
273,6739.666936354282,241.14840000000004
274,6950.897419843451,241.1484
275,6739.666936354282,241.1484
276,6963.183444582786,242.42550000000003
277,6739.666936354282,242.42550000000003
278,6923.915490705691,239.87130000000005
279,6739.666936354282,239.87130000000005
280,6901.87354304412,238.5942
281,6739.666936354282,238.5942
282,7004.7187660808995,242.8512
283,6739.666936354282,242.8512
284,6914.850739969361,240.72270000000003
285,6739.666936354282,240.72270000000003
286,6925.230263452053,240.72270000000003
287,6739.666936354282,240.72270000000003
288,7044.35863086512,244.554
289,6739.666936354282,244.554
290,6846.234149658249,239.0199
291,6728.215022587243,239.0199
292,6882.192266839111,239.0199
293,6728.215022587243,239.0199
294,6997.129086579952,243.70260000000002
295,6728.215022587243,243.70260000000002
296,6987.453647746452,241.99980000000002
297,6728.215022587243,241.99980000000002
298,7005.692753015446,243.2769
299,6728.215022587243,243.2769
300,6973.260158958378,241.99980000000002
301,6728.215022587243,241.99980000000002
302,6958.548052582199,241.14840000000004
303,6728.215022587243,241.14840000000004
304,6858.167580514934,238.59420000000006
305,6728.215022587243,238.59420000000006
306,7005.667230039729,243.27690000000004
307,6728.215022587243,243.27690000000004
308,6944.970796058688,240.72270000000003
309,6728.215022587243,240.72270000000003
310,6951.515916737532,241.14840000000004
311,6728.215022587243,241.14840000000004
312,6838.058109913403,236.8914
313,6728.215022587243,236.8914
314,7108.539168960106,247.10820000000004
315,6728.215022587243,247.10820000000004
316,6835.598089513946,237.31710000000004
317,6743.233049075877,237.31710000000004
318,6879.806795216891,238.5942
319,6743.233049075877,238.5942
320,6981.282609720642,242.85120000000003
321,6743.233049075877,242.85120000000003
322,7033.694046209977,244.55400000000003
323,6743.233049075877,244.55400000000003
324,6955.681567581708,241.1484
325,6743.233049075877,241.1484
326,6936.804800525835,240.29700000000003
327,6743.233049075877,240.29700000000003
328,6998.944921212781,242.85119999999998
329,6743.233049075877,242.85119999999998
330,7074.168334606021,244.97969999999998
331,6743.233049075877,244.97969999999998
332,6878.533281069797,238.5942
333,6732.234631094012,238.5942
334,6938.76015836921,240.72270000000003
335,6732.234631094012,240.72270000000003
336,7096.567721996047,246.6825
337,6732.234631094012,246.6825
338,6916.981428486542,239.4456
339,6732.234631094012,239.4456
340,6782.842718909051,235.1886
341,6755.357215684179,235.1886
342,6894.064718252095,239.87130000000002
343,6755.357215684179,239.87130000000002
344,6985.121739630602,242.42550000000003
345,6755.357215684179,242.42550000000003
346,6883.201327677906,238.59420000000003
347,6755.357215684179,238.59420000000003
348,7003.582614942263,242.8512
349,6755.357215684179,242.8512
350,7059.106009019899,245.40540000000004
351,6755.357215684179,245.40540000000004
352,7008.193672688925,242.85120000000003
353,6755.357215684179,242.85120000000003
354,7063.742146792785,245.40540000000001
355,6755.357215684179,245.40540000000001
356,6962.14153276875,242.42550000000003
357,6755.357215684179,242.42550000000003
358,6955.39401121497,241.57410000000002
359,6755.357215684179,241.57410000000002
360,6941.36311680552,241.14840000000004
361,6755.357215684179,241.14840000000004
362,7020.248784353435,243.70260000000002
363,6755.357215684179,243.70260000000002
364,7034.63810268336,244.97970000000004
365,6755.357215684179,244.97970000000004
366,6850.776985767321,238.59420000000003
367,6734.503567368408,238.59420000000003
368,6976.755340181792,242.42550000000003
369,6734.503567368408,242.42550000000003
370,7060.18461309745,244.55400000000006
371,6734.503567368408,244.55400000000006
372,7002.227567983936,243.27689999999998
373,6734.503567368408,243.27689999999998
374,7114.812414548689,247.53390000000002
375,6734.503567368408,247.53390000000002
376,6918.5203490695885,239.4456
377,6734.503567368408,239.4456
378,6999.18670506363,242.85120000000003
379,6734.503567368408,242.85120000000003
380,6959.322280757955,241.57410000000002
381,6734.503567368408,241.57410000000002
382,7061.16400132471,244.55400000000006
383,6734.503567368408,244.55400000000006
384,6954.5063424296,241.14840000000004
385,6734.503567368408,241.14840000000004
386,7061.5442752186345,245.8311
387,6734.503567368408,245.8311
388,7042.581155993523,244.12830000000002
389,6734.503567368408,244.12830000000002
390,6975.7790683496805,242.4255
391,6714.257260983816,242.4255
392,6892.197714850364,239.0199
393,6714.257260983816,239.0199
394,6936.125769163518,241.14840000000004
395,6714.257260983816,241.14840000000004
396,6878.178815643842,239.0199
397,6714.257260983816,239.0199
398,6891.098878995398,239.01990000000004
399,6714.257260983816,239.01990000000004
400,6891.787288998537,239.01990000000004
401,6714.257260983816,239.01990000000004
402,6985.622956548302,242.4255
403,6714.257260983816,242.4255
404,6961.23690747764,241.9998
405,6714.257260983816,241.9998
406,7110.954391100602,246.68250000000006
407,6714.257260983816,246.68250000000006
408,6891.034005754665,239.44560000000004
409,6714.257260983816,239.44560000000004
410,6948.917001037983,241.57410000000004
411,6714.257260983816,241.57410000000004
412,6944.55462297976,241.99980000000002
413,6714.257260983816,241.99980000000002
414,6989.335122461529,241.99980000000002
415,6714.257260983816,241.99980000000002
416,6809.39972670703,236.46570000000003
417,6696.512077943206,236.46570000000003
418,6828.090927405129,236.89140000000003
419,6682.531448923663,236.89140000000003
420,6912.0928416482075,239.8713
421,6682.531448923663,239.8713
422,6830.919562227651,237.3171
423,6689.3819571432405,237.3171
424,6883.127444469298,239.87130000000002
425,6703.219983746782,239.87130000000002
426,6851.358192719213,237.74280000000002
427,6684.866936531897,237.74280000000002
428,6920.9949847434345,239.4456
429,6684.866936531897,239.4456
430,6832.089826511022,237.31710000000004
431,6684.866936531897,237.31710000000004
432,6797.169469600784,236.04000000000002
433,6684.866936531897,236.04000000000002
434,6929.398451126476,240.29700000000003
435,6684.866936531897,240.29700000000003
436,6760.650670472221,235.1886
437,6684.866936531897,235.1886
438,6869.351396381058,238.59420000000006
439,6684.866936531897,238.59420000000006
440,6870.641868474472,239.01990000000004
441,6684.866936531897,239.01990000000004
442,6780.931498996543,234.76290000000003
443,6684.866936531897,234.76290000000003
444,6954.781095831014,242.42550000000003
445,6684.866936531897,242.42550000000003
446,6884.475132762019,239.0199
447,6691.924330099705,239.0199
448,6898.336492715694,240.29700000000003
449,6720.436200113644,240.29700000000003
450,6802.094790699391,236.89140000000003
451,6735.808360294167,236.89140000000003
452,6777.313818991887,235.61430000000001
453,6723.541585771764,235.61430000000001
454,6923.967819171341,241.1484
455,6700.0365502054,241.1484
456,7038.677511813853,244.55400000000003
457,6700.0365502054,244.55400000000003
458,6964.631671841371,241.99980000000005
459,6700.0365502054,241.99980000000005
460,7013.783671975028,243.2769
461,6700.0365502054,243.2769
462,6942.057624564739,241.14839999999998
463,6700.0365502054,241.14839999999998
464,6915.27445319147,239.87130000000008
465,6700.0365502054,239.87130000000008
466,7012.064534636801,243.27690000000007
467,6700.0365502054,243.27690000000007
468,6927.70220589959,240.29700000000003
469,6700.0365502054,240.29700000000003
470,6978.26641361351,241.99980000000002
471,6700.0365502054,241.99980000000002
472,6994.00745555889,242.85119999999998
473,6700.0365502054,242.85119999999998
474,6993.795652993778,242.85120000000003
475,6700.0365502054,242.85120000000003
476,6752.639146714894,234.3372
477,6726.255697472484,234.3372
478,6975.1039681853135,242.42550000000003
479,6726.255697472484,242.42550000000003
480,6962.118959519651,241.14840000000004
481,6726.255697472484,241.14840000000004
482,6871.598603801662,238.59420000000003
483,6726.255697472484,238.59420000000003
484,6977.334836749138,241.57410000000002
485,6726.255697472484,241.57410000000002
486,6958.541394304979,241.99980000000005
487,6726.255697472484,241.99980000000005
488,6832.116338225673,237.74280000000002
489,6753.603116242514,237.74280000000002
490,6969.8148062652635,242.4255
491,6753.603116242514,242.4255
492,6945.298547698012,240.72270000000003
493,6758.986974515233,240.72270000000003
494,6787.856694688634,236.04000000000005
495,6741.223506058274,236.04000000000005
496,7040.951234285373,244.1283
497,6741.223506058274,244.1283
498,6910.771347770213,239.44560000000004
499,6741.223506058274,239.44560000000004
500,7014.71237179665,244.12830000000002
501,6741.223506058274,244.12830000000002
502,7003.278550930654,243.70260000000005
503,6741.223506058274,243.70260000000005
504,6886.992769767987,239.0199
505,6741.223506058274,239.0199
506,6921.390109434071,239.87130000000002
507,6741.223506058274,239.87130000000002
508,6970.591253871493,241.99980000000002
509,6741.223506058274,241.99980000000002
510,6859.918403892254,238.16850000000002
511,6754.092899566715,238.16850000000002
512,6893.915092423961,239.0199
513,6754.092899566715,239.0199
514,6875.630436012543,238.5942
515,6754.092899566715,238.5942
516,7007.984936496561,242.8512
517,6754.092899566715,242.8512
518,6999.019383726782,243.70260000000002
519,6754.092899566715,243.70260000000002
520,6874.410027752056,238.16850000000005
521,6782.355328972895,238.16850000000005
522,6874.619091731234,239.0199
523,6782.355328972895,239.0199
524,6957.609112475989,241.57410000000004
525,6782.355328972895,241.57410000000004
526,6843.05078308855,237.31710000000004
527,6782.355328972895,237.31710000000004
528,6899.889128173576,239.87130000000002
529,6776.420218797598,239.87130000000002
530,6857.289503738344,238.1685
531,6776.420218797598,238.1685
532,6892.761177402535,239.01990000000004
533,6782.295977871143,239.01990000000004
534,6933.7935608935095,240.72270000000003
535,6782.295977871143,240.72270000000003
536,6945.920307805847,240.7227
537,6804.973349876649,240.7227
538,6896.158071130462,239.4456
539,6834.645933198051,239.4456
540,6929.993385357227,240.7227
541,6834.645933198051,240.7227
542,7096.107356536807,245.83110000000005
543,6834.645933198051,245.83110000000005
544,6948.602370329418,241.99980000000002
545,6834.645933198051,241.99980000000002
546,6946.62702200356,241.14840000000004
547,6835.809237951299,241.14840000000004
548,6932.223231927261,241.57410000000004
549,6835.809237951299,241.57410000000004
550,6986.941192626526,241.99980000000002
551,6841.120032032928,241.99980000000002
552,6902.367574429874,239.4456
553,6853.81814904105,239.4456
554,6960.135100236928,241.99980000000005
555,6853.81814904105,241.99980000000005
556,6816.630536090396,236.89140000000006
557,6788.331850791044,236.89140000000006
558,6842.330559060832,238.1685
559,6771.703852014474,238.1685
560,6997.263013904622,242.8512
561,6771.703852014474,242.8512
562,6888.527914802131,239.01990000000004
563,6771.703852014474,239.01990000000004
564,6918.849327733474,239.87130000000002
565,6771.703852014474,239.87130000000002
566,7088.460476790112,244.9797
567,6771.703852014474,244.9797
568,6971.609032902572,241.99980000000002
569,6771.703852014474,241.99980000000002
570,6944.812049427918,241.57410000000002
571,6771.703852014474,241.57410000000002
572,6910.629789740493,239.01990000000006
573,6771.703852014474,239.01990000000006
574,6992.210016342499,242.42550000000003
575,6771.703852014474,242.42550000000003
576,6955.990579788617,241.5741
577,6771.703852014474,241.5741
578,6944.108285879563,240.72270000000003
579,6771.703852014474,240.72270000000003
580,6935.24874242908,239.87130000000002
581,6771.703852014474,239.87130000000002
582,6949.396033480705,241.9998
583,6771.703852014474,241.9998
584,6971.013924105264,241.57410000000002
585,6771.703852014474,241.57410000000002
586,6951.047495750781,240.297
587,6771.703852014474,240.297
588,6895.452394339397,239.01990000000004
589,6771.703852014474,239.01990000000004
590,6978.735360585756,241.99980000000002
591,6771.703852014474,241.99980000000002
592,6920.520463875071,239.44559999999998
593,6796.611524075279,239.44559999999998
594,7015.593711722062,243.27690000000004
595,6796.611524075279,243.27690000000004
596,6909.273769009002,240.29700000000005
597,6796.611524075279,240.29700000000005
598,7071.621740208961,245.40540000000001
599,6796.611524075279,245.40540000000001
600,7118.757653052873,246.68250000000003
601,6796.611524075279,246.68250000000003
602,7050.1342891891,244.97970000000004
603,6796.611524075279,244.97970000000004
604,6963.068407712368,242.4255
605,6796.611524075279,242.4255
606,7076.70370496333,246.25680000000006
607,6796.611524075279,246.25680000000006
608,6932.4349814023,240.29700000000005
609,6796.611524075279,240.29700000000005
610,7007.5789782132415,242.85120000000003
611,6796.611524075279,242.85120000000003
612,7097.111748255047,246.25680000000003
613,6796.611524075279,246.25680000000003
614,6923.339309095822,239.87130000000005
615,6796.611524075279,239.87130000000005
616,6992.621826759145,242.8512
617,6796.611524075279,242.8512
618,6835.652380342937,236.89140000000003
619,6734.456596831222,236.89140000000003
620,7073.231411286895,245.83110000000002
621,6734.456596831222,245.83110000000002
622,6824.931526935086,236.46570000000003
623,6734.456596831222,236.46570000000003
624,6933.8579149451525,240.7227
625,6734.456596831222,240.7227
626,6917.029480542458,240.29700000000003
627,6734.456596831222,240.29700000000003
628,7032.574521793114,244.9797
629,6734.456596831222,244.9797
630,6942.793975106555,241.14840000000004
631,6734.456596831222,241.14840000000004
632,6848.81074912084,238.16850000000002
633,6734.456596831222,238.16850000000002
634,6963.2573456367645,241.1484
635,6734.456596831222,241.1484
636,7020.052529957929,243.70260000000002
637,6734.456596831222,243.70260000000002
638,6933.852986272303,240.7227
639,6734.456596831222,240.7227
640,6947.435636409094,242.42550000000003
641,6734.456596831222,242.42550000000003
642,6912.78350702961,240.297
643,6734.456596831222,240.297
644,6870.239813424389,238.16850000000002
645,6734.456596831222,238.16850000000002
646,6864.699754778372,238.16850000000002
647,6726.670699109331,238.16850000000002
648,6962.009201331899,241.99980000000002
649,6726.670699109331,241.99980000000002
650,6924.685199367788,240.72270000000003
651,6733.146693845139,240.72270000000003
652,6987.313297054657,243.2769
653,6733.146693845139,243.2769
654,7054.576620484664,244.55400000000006
655,6733.146693845139,244.55400000000006
656,6817.230125173841,236.8914
657,6656.189235388989,236.8914
658,6903.56455730267,239.01990000000004
659,6656.189235388989,239.01990000000004
660,6881.65611255204,239.8713
661,6656.189235388989,239.8713
662,6844.091324323242,237.74280000000002
663,6656.189235388989,237.74280000000002
664,6881.685601072843,238.59420000000003
665,6656.189235388989,238.59420000000003
666,6887.830953326241,239.4456
667,6656.189235388989,239.4456
668,6980.716004091419,242.42550000000006
669,6656.189235388989,242.42550000000006
670,6879.11412389589,239.01990000000006
671,6656.189235388989,239.01990000000006
672,6815.407391037068,236.8914
673,6658.0376269658445,236.8914
674,7016.978389042052,243.70260000000002
675,6658.0376269658445,243.70260000000002
676,6905.69854862274,239.87130000000002
677,6658.0376269658445,239.87130000000002
678,6910.487980299613,239.87130000000002
679,6658.0376269658445,239.87130000000002
680,6810.081327390907,236.46570000000003
681,6677.463668374851,236.46570000000003
682,6962.538834326676,241.9998
683,6677.463668374851,241.9998
684,6941.303138163327,241.5741
685,6677.463668374851,241.5741
686,6832.352586266262,237.74280000000005
687,6677.463668374851,237.74280000000005
688,6865.406542193235,239.01990000000004
689,6677.463668374851,239.01990000000004
690,6891.424876100801,239.44560000000004
691,6677.463668374851,239.44560000000004
692,7077.2840811624965,244.55399999999997
693,6677.463668374851,244.55399999999997
694,7047.014685179326,244.97970000000004
695,6677.463668374851,244.97970000000004
696,6931.357049317036,241.14840000000004
697,6677.463668374851,241.14840000000004
698,6935.456329073124,240.7227
699,6677.463668374851,240.7227
700,7057.538226282265,244.55400000000003
701,6677.463668374851,244.55400000000003
702,6953.473718040734,241.57410000000002
703,6677.463668374851,241.57410000000002
704,6984.931846085354,241.57410000000004
705,6677.463668374851,241.57410000000004
706,7063.781662734628,245.83110000000005
707,6677.463668374851,245.83110000000005
708,6868.037932433828,238.59420000000003
709,6677.463668374851,238.59420000000003
710,6986.274547726547,242.85120000000003
711,6677.463668374851,242.85120000000003
712,6873.936910889428,238.59420000000003
713,6677.463668374851,238.59420000000003
714,6935.112705398106,241.14840000000004
715,6677.463668374851,241.14840000000004
716,6918.8084700070085,240.29700000000005
717,6677.463668374851,240.29700000000005
718,7049.3397929918865,244.554
719,6677.463668374851,244.554
720,6962.830447168078,241.57410000000004
721,6677.463668374851,241.57410000000004
722,6916.445090050156,241.14839999999998
723,6677.463668374851,241.14839999999998
724,6898.5130691252625,239.0199
725,6677.463668374851,239.0199
726,6911.6541750970955,239.87130000000005
727,6677.463668374851,239.87130000000005
728,6838.708683018089,237.31710000000004
729,6677.463668374851,237.31710000000004
730,7000.545388428946,243.70260000000002
731,6716.389264035444,243.70260000000002
732,6749.2842681966395,234.76290000000003
733,6715.825100116368,234.76290000000003
734,6880.5088205454995,239.0199
735,6715.825100116368,239.0199
736,6923.451268931726,240.29700000000003
737,6715.825100116368,240.29700000000003
738,6923.3657775336815,240.72270000000003
739,6715.825100116368,240.72270000000003
740,6820.1346815428005,236.4657
741,6715.825100116368,236.4657
742,6831.4996018417805,236.8914
743,6715.825100116368,236.8914
744,6930.341234678983,239.8713
745,6715.825100116368,239.8713
746,6851.10727316238,238.16849999999997
747,6715.825100116368,238.16849999999997
748,6905.657699729411,240.29700000000003
749,6715.825100116368,240.29700000000003
750,6966.836276368652,241.99980000000005
751,6715.825100116368,241.99980000000005
752,6941.666531275065,241.99980000000002
753,6715.825100116368,241.99980000000002
754,6976.406626088231,241.9998
755,6715.825100116368,241.9998
756,7012.631511900536,242.8512
757,6715.825100116368,242.8512
758,6773.450047980371,236.04
759,6709.222188641446,236.04
760,7038.380448103902,244.554
761,6709.222188641446,244.554
762,6752.774280524652,233.91149999999996
763,6698.173647951082,233.91149999999996
764,7010.819117040153,242.85120000000003
765,6698.173647951082,242.85120000000003
766,6997.987693590477,242.8512
767,6698.173647951082,242.8512
768,6893.290302145007,240.297
769,6698.173647951082,240.297
770,6868.730503416959,238.59420000000003
771,6698.173647951082,238.59420000000003
772,6923.571720365003,240.7227
773,6698.173647951082,240.7227
774,6816.761815250928,236.89140000000003
775,6698.173647951082,236.89140000000003
776,6864.575436839409,238.16850000000002
777,6698.173647951082,238.16850000000002
778,6870.365233714457,239.01990000000004
779,6698.173647951082,239.01990000000004
780,6966.962510255883,241.57410000000002
781,6698.173647951082,241.57410000000002
782,6820.020692238587,237.31709999999998
783,6698.173647951082,237.31709999999998
784,6794.052128783079,236.46570000000003
785,6692.430607761906,236.46570000000003
786,6949.505276469456,242.4255
787,6692.430607761906,242.4255
788,6856.323210583476,237.74280000000002
789,6718.578137202595,237.74280000000002
790,6914.344217996454,240.29700000000003
791,6718.578137202595,240.29700000000003
792,6750.754664097938,234.33720000000002
793,6728.248429508979,234.33720000000002
794,6849.7602636080555,237.74280000000005
795,6728.248429508979,237.74280000000005
796,6989.545111925582,242.85120000000003
797,6728.248429508979,242.85120000000003
798,6933.411984678721,241.1484
799,6728.248429508979,241.1484
800,6898.4508394633085,239.87130000000002
