Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
369,128,128,128,133,128,128,1030,441,128,306,910,128
370,128,128,128,135,128,128,1010,445,128,312,892,128
371,128,128,128,135,128,128,1010,441,128,306,910,128
372,128,128,128,128,128,128,1030,437,128,303,910,128
373,128,128,128,135,128,128,1010,441,128,306,910,128
374,129,128,128,138,128,128,1030,445,128,306,883,128
375,128,128,128,135,128,128,1010,441,128,306,910,128
376,128,128,128,128,128,129,1000,441,128,300,956,130
377,128,128,128,135,128,128,1010,441,128,306,910,128
378,128,128,128,139,128,128,1020,432,128,312,920,128
379,128,128,128,135,128,128,1010,441,128,306,910,128
380,128,128,128,134,128,128,1030,450,128,300,910,128
381,128,128,128,135,128,128,1010,441,128,306,910,128
382,128,128,128,139,128,128,990,432,129,300,910,128
383,128,128,128,135,128,128,1010,441,129,306,910,128
384,128,128,129,137,128,128,1020,437,128,306,910,128
385,128,128,128,135,128,128,1010,441,129,306,910,128
386,128,128,128,133,128,128,990,450,128,300,892,128
387,128,128,128,135,128,128,1010,441,128,306,910,128
388,128,128,128,129,128,128,1010,441,128,312,938,130
389,128,128,128,135,128,128,1010,441,128,306,910,128
390,128,128,128,131,128,128,1030,450,128,300,947,128
391,128,128,128,135,128,128,1010,441,128,306,910,128
392,128,128,128,134,128,128,1020,445,128,312,938,128
393,128,128,128,135,128,128,1010,441,128,306,910,128
394,128,128,128,135,128,128,1020,441,128,306,956,128
395,128,128,128,135,128,128,1010,441,128,306,910,128
396,128,128,128,138,128,129,1020,445,128,303,947,128
397,128,128,128,135,128,128,1010,441,128,306,910,128
398,129,128,128,135,128,128,1010,441,128,309,901,131
399,129,128,128,135,128,128,1010,441,128,306,910,128
400,129,128,129,128,128,128,1010,441,128,297,910,128
401,129,128,129,135,128,128,1010,441,128,306,910,128
402,130,128,129,130,128,128,1000,423,128,312,892,129
403,130,128,129,135,128,128,1010,441,128,306,910,128
404,128,129,128,135,128,128,1000,437,128,315,929,130
405,130,128,129,135,128,128,1010,441,128,306,910,128
406,128,128,128,138,128,128,1000,441,128,312,892,128
407,128,128,128,135,128,128,1010,441,128,306,910,128
408,128,128,128,130,128,128,1030,441,128,303,929,128
409,128,128,128,135,128,128,1010,441,128,306,910,128
410,128,128,128,128,128,128,1000,445,128,312,892,128
411,128,128,128,135,128,128,1010,441,128,306,910,128
412,128,128,128,130,129,128,1020,437,128,306,956,129
413,128,128,128,135,128,128,1010,441,128,306,910,128
414,128,128,128,134,128,128,1000,441,128,312,892,129
415,128,128,128,135,128,128,1010,441,128,306,910,128
416,128,128,128,135,128,128,990,450,128,309,938,131
417,128,128,128,135,128,128,1010,441,128,306,910,128
418,128,128,128,130,128,129,1000,432,128,306,956,128
419,128,128,128,135,128,128,1010,441,128,306,910,128
420,128,129,128,134,128,129,1030,450,128,306,920,130
421,128,128,128,135,128,128,1010,441,128,306,910,128
422,128,128,129,130,128,128,1000,450,128,309,956,130
423,128,128,128,135,128,128,1010,441,128,306,910,128
424,128,128,128,138,128,128,1010,441,128,309,947,128
425,128,128,128,135,128,128,1010,441,128,306,910,128
426,128,128,128,131,128,128,1030,441,128,309,910,130
427,128,128,128,135,128,128,1010,441,128,306,910,128
428,128,128,128,137,128,128,1020,441,128,303,883,128
429,128,128,128,137,128,128,1020,441,128,306,910,128
430,128,129,128,134,128,128,1030,437,128,309,892,129
431,128,129,128,134,128,128,1030,441,128,306,910,128
432,128,128,128,135,128,128,1010,454,128,291,929,128
433,128,128,128,135,128,128,1010,454,128,291,929,128
434,128,128,128,139,128,128,999,463,129,288,910,131
435,128,128,128,135,128,128,1010,454,129,291,929,131
436,128,128,128,138,128,128,1020,468,128,282,929,128
437,128,128,128,135,128,128,1010,454,129,291,929,131
438,128,128,128,138,128,128,1010,436,130,285,929,128
439,128,128,128,135,128,128,1010,454,130,291,929,128
440,128,129,128,138,128,128,1020,468,130,294,938,128
441,128,128,128,135,128,128,1010,454,130,291,929,128
442,128,128,128,134,128,128,1030,468,128,282,910,128
443,128,128,128,135,128,128,1010,454,130,291,929,128
444,128,128,128,138,128,129,1030,432,130,276,938,130
445,128,128,128,138,128,129,1030,432,130,276,938,130
446,128,128,128,128,128,128,1030,410,128,268,929,128
447,128,128,128,138,128,128,1030,432,128,276,938,130
448,128,128,128,134,128,128,1040,414,128,268,938,128
449,128,128,128,134,128,128,1040,414,128,268,938,128
450,128,128,128,128,128,128,1050,410,128,273,947,128
451,128,128,128,134,128,128,1040,414,128,268,938,128
452,128,128,128,128,129,128,1030,423,128,273,929,128
453,128,128,128,128,129,128,1030,414,128,268,938,128
454,128,128,128,129,128,128,1040,418,128,270,919,128
455,128,128,128,129,128,128,1040,414,128,268,938,128
456,128,128,128,128,128,128,1030,414,128,265,929,131
457,128,128,128,129,128,128,1040,414,128,268,938,128
458,129,128,128,128,128,128,1040,406,128,270,947,128
459,128,128,128,129,128,128,1040,406,128,270,938,128
460,128,128,129,128,128,128,1019,402,128,276,910,128
461,128,128,129,129,128,128,1040,406,128,270,938,128
462,128,128,129,128,128,128,1019,410,128,270,947,128
463,128,128,129,129,128,128,1040,406,128,270,938,128
464,128,128,128,128,128,128,1061,406,128,276,957,130
465,128,128,129,129,128,128,1040,406,128,276,957,130
466,128,128,128,128,128,129,1061,418,129,262,938,128
467,128,128,128,128,128,129,1061,418,129,262,938,128
468,128,128,128,128,128,128,1082,410,128,252,938,128
469,128,128,128,128,128,128,1082,410,128,252,938,128
470,128,128,128,131,128,128,1071,414,128,244,919,128
471,128,128,128,131,128,128,1071,410,128,252,938,128
472,128,128,128,128,128,129,1060,410,128,254,938,131
473,128,128,128,128,128,129,1060,410,128,252,938,128
474,128,128,128,128,128,128,1060,406,128,257,928,128
475,128,128,128,128,128,128,1060,410,128,252,938,128
476,128,128,128,128,128,128,1050,410,128,246,919,131
477,128,128,128,128,128,128,1050,410,128,252,938,128
478,128,128,128,131,128,128,1060,418,128,257,928,128
479,128,128,128,128,128,128,1050,418,128,257,928,128
480,128,128,128,128,128,128,1039,410,128,254,937,130
481,128,128,128,128,128,128,1039,418,128,257,928,128
482,128,128,128,131,128,128,1039,414,128,254,947,130
483,128,128,128,128,128,128,1039,414,128,254,947,130
484,128,128,128,128,128,128,1050,393,128,249,947,129
485,128,128,128,128,128,128,1050,414,128,254,947,130
486,128,129,128,128,128,128,1039,418,128,241,956,131
487,128,129,128,128,128,128,1039,418,128,241,956,131
488,128,128,128,128,128,128,1039,397,128,229,966,128
489,128,128,128,128,128,128,1039,418,128,241,956,131
490,128,128,128,128,128,128,1018,410,128,236,956,128
491,128,128,128,128,128,128,1039,418,128,241,956,131
492,128,128,128,131,128,128,1050,397,128,241,947,131
493,128,128,128,131,128,128,1050,418,128,241,956,131
494,128,128,128,129,128,128,1050,426,128,244,937,135
495,128,128,128,129,128,128,1050,426,128,244,937,135
496,128,129,128,128,128,128,1050,418,128,244,956,128
497,128,128,128,129,128,128,1050,426,128,244,937,135
498,128,128,128,130,128,129,1060,409,129,239,928,129
499,128,128,128,130,128,129,1060,426,129,244,937,135
500,128,128,129,131,128,128,1081,439,128,239,918,131
501,128,128,128,130,128,129,1060,426,129,244,937,135
502,128,128,128,129,128,128,1060,426,128,231,956,131
503,128,128,128,129,128,128,1060,426,128,231,956,131
504,128,128,128,128,128,128,1081,409,128,238,946,129
505,128,128,128,128,128,128,1081,409,128,238,946,129
506,128,128,128,128,128,128,1103,417,128,229,956,128
507,128,128,128,128,128,128,1081,409,128,238,946,129
508,128,128,128,128,128,129,1103,401,128,241,927,128
509,128,128,128,128,128,129,1103,409,128,238,946,129
510,128,128,128,128,128,128,1125,413,129,246,956,129
511,128,128,128,128,128,129,1103,409,128,238,946,129
512,128,128,128,128,129,128,1114,389,129,246,956,131
513,128,128,128,128,128,129,1103,409,128,238,946,129
514,128,128,128,128,128,130,1081,409,128,234,965,128
515,128,128,128,128,128,130,1081,409,128,234,965,128
516,128,128,128,128,128,130,1059,389,128,229,946,128
517,128,128,128,128,128,130,1059,409,128,234,965,128
518,128,128,128,129,128,128,1059,413,128,236,956,131
519,128,128,128,129,128,128,1059,413,128,236,956,131
520,128,128,128,128,129,128,1070,422,128,229,946,135
