Step,Power[cd],Power[W]
163,6888.853164411923,255.19650000000001
164,7035.751517912182,244.12830000000002
165,6888.853164411923,244.12830000000002
166,7079.109361843491,245.40540000000001
167,6888.853164411923,245.40540000000001
168,7079.798409960807,245.40540000000004
169,6888.853164411923,245.40540000000004
170,7225.735293278887,250.51380000000003
171,6888.853164411923,250.51380000000003
172,7198.846325225149,250.08810000000003
173,6888.853164411923,250.08810000000003
174,7095.080526665158,246.25680000000003
175,6888.853164411923,246.25680000000003
176,7032.904285447484,244.1283
177,6888.853164411923,244.1283
178,7026.759826944472,244.1283
179,6888.853164411923,244.1283
180,7161.996560452006,248.811
181,6888.853164411923,248.811
182,7067.156727754823,244.97970000000004
183,6888.853164411923,244.97970000000004
184,7119.781299176767,247.1082
185,6888.853164411923,247.1082
186,7086.592280754803,245.8311
187,6888.853164411923,245.8311
188,7145.462151159592,247.10820000000004
189,6888.853164411923,247.10820000000004
190,7063.994673038237,244.55400000000003
191,6888.853164411923,244.55400000000003
192,7086.314091393232,244.97969999999998
193,6888.853164411923,244.97969999999998
194,7179.288295992,249.2367
195,6888.853164411923,249.2367
196,7102.171796707659,246.25680000000003
197,6888.853164411923,246.25680000000003
198,7035.294594424486,244.55400000000003
199,6888.853164411923,244.55400000000003
200,7135.228090575637,247.95960000000002
201,6888.853164411923,247.95960000000002
202,7050.774017925065,244.554
203,6888.853164411923,244.554
204,7140.203225063453,247.53390000000002
205,6888.853164411923,247.53390000000002
206,7131.12192225133,247.95960000000002
207,6888.853164411923,247.95960000000002
208,7055.163410088466,244.554
209,6888.853164411923,244.554
210,7052.087577662781,244.554
211,6888.853164411923,244.554
212,7265.450317225733,252.2166
213,6888.853164411923,252.2166
214,7155.8882583517325,248.811
215,6881.655257914181,248.811
216,7211.913253359789,250.08810000000005
217,6881.655257914181,250.08810000000005
218,7182.243961272043,249.23669999999996
219,6881.655257914181,249.23669999999996
220,7125.399593428012,247.1082
221,6881.655257914181,247.1082
222,7215.903725149485,249.66240000000002
223,6881.655257914181,249.66240000000002
224,7090.965789339533,245.83110000000002
225,6881.655257914181,245.83110000000002
226,7112.797571260015,247.1082
227,6881.655257914181,247.1082
228,7168.270140184897,248.811
229,6881.655257914181,248.811
230,7047.47868967301,244.55400000000006
231,6881.655257914181,244.55400000000006
232,7189.188952379985,249.66240000000002
233,6881.655257914181,249.66240000000002
234,7225.582452181389,250.93950000000004
235,6881.655257914181,250.93950000000004
236,7149.590618819853,247.9596
237,6881.655257914181,247.9596
238,7178.962220797859,248.811
239,6881.655257914181,248.811
240,7188.422926336887,249.23670000000004
241,6881.655257914181,249.23670000000004
242,7166.871017676839,247.9596
243,6881.655257914181,247.9596
244,7230.046423500009,250.08810000000005
245,6881.655257914181,250.08810000000005
246,7023.546625342623,244.12830000000002
247,6881.655257914181,244.12830000000002
248,7109.261579621513,246.68250000000003
249,6881.655257914181,246.68250000000003
250,7106.271068868141,246.68249999999998
251,6881.655257914181,246.68249999999998
252,7087.115247475566,246.2568
253,6881.655257914181,246.2568
254,7146.739899627648,248.81100000000004
255,6881.655257914181,248.81100000000004
256,6939.452342069558,240.72270000000003
257,6881.655257914181,240.72270000000003
258,7069.796577605441,244.97969999999998
259,6881.655257914181,244.97969999999998
260,7023.533662084521,243.2769
261,6871.5083731796885,243.2769
262,7038.067624074677,244.554
263,6871.5083731796885,244.554
264,7057.445010029767,244.55400000000006
265,6871.5083731796885,244.55400000000006
266,7254.634947988519,250.9395
267,6871.5083731796885,250.9395
268,6991.751544659968,242.85120000000003
269,6871.5083731796885,242.85120000000003
270,7094.787272681052,245.83110000000005
271,6871.5083731796885,245.83110000000005
272,7019.648556983744,243.70260000000002
273,6871.5083731796885,243.70260000000002
274,6994.243434464641,241.99980000000005
275,6871.5083731796885,241.99980000000005
276,7111.276615148112,246.25680000000006
277,6871.5083731796885,246.25680000000006
278,7134.154109278004,247.95959999999997
279,6871.5083731796885,247.95959999999997
280,7156.6347633201785,247.95960000000002
281,6871.5083731796885,247.95960000000002
282,7316.641623120378,253.49370000000005
283,6871.5083731796885,253.49370000000005
284,7131.796344418211,247.10820000000004
285,6871.5083731796885,247.10820000000004
286,7102.357025661517,247.10820000000004
287,6871.5083731796885,247.10820000000004
288,7098.822029938559,245.83110000000002
289,6871.5083731796885,245.83110000000002
290,7222.547022273567,250.51380000000003
291,6871.5083731796885,250.51380000000003
292,7185.545048729908,250.08810000000003
293,6871.5083731796885,250.08810000000003
294,6998.108071714023,242.4255
295,6871.5083731796885,242.4255
296,7163.355368542252,248.38530000000003
297,6871.5083731796885,248.38530000000003
298,7090.332513164714,245.8311
299,6871.5083731796885,245.8311
300,7119.759723640558,247.95960000000002
301,6871.5083731796885,247.95960000000002
302,7165.067093649693,248.38530000000003
303,6871.5083731796885,248.38530000000003
304,7063.642819549393,246.25680000000003
305,6871.5083731796885,246.25680000000003
306,7138.081029370406,247.53390000000002
307,6871.5083731796885,247.53390000000002
308,7088.506865937517,245.83110000000005
309,6871.5083731796885,245.83110000000005
310,7073.450938551574,244.97970000000007
311,6860.1015258738535,244.97970000000007
312,7036.791949120476,244.12830000000002
313,6860.1015258738535,244.12830000000002
314,7180.30849659436,248.81100000000006
315,6860.1015258738535,248.81100000000006
316,7223.870588831098,250.08810000000005
317,6860.1015258738535,250.08810000000005
318,7138.790156037702,248.38530000000003
319,6860.1015258738535,248.38530000000003
320,7049.405499278317,243.70260000000002
321,6860.1015258738535,243.70260000000002
322,7073.795702411183,245.40540000000004
323,6860.1015258738535,245.40540000000004
324,7076.875817517014,245.83110000000002
325,6860.1015258738535,245.83110000000002
326,7225.880342699058,250.0881
327,6860.1015258738535,250.0881
328,7183.032282308937,248.811
329,6860.1015258738535,248.811
330,7095.092129241359,246.6825
331,6860.1015258738535,246.6825
332,7156.708916126678,248.81099999999998
333,6860.1015258738535,248.81099999999998
334,7052.196407022584,244.55400000000003
335,6860.1015258738535,244.55400000000003
336,7191.385238054261,249.66240000000002
337,6860.1015258738535,249.66240000000002
338,7007.90601741836,242.8512
339,6860.1015258738535,242.8512
340,7261.456833119699,251.36520000000004
341,6860.1015258738535,251.36520000000004
342,7192.044074147667,250.0881
343,6860.1015258738535,250.0881
344,7124.496111134042,247.10820000000004
345,6860.1015258738535,247.10820000000004
346,7098.816140430137,246.68250000000006
347,6860.1015258738535,246.68250000000006
348,7073.9892792720375,245.83110000000002
349,6860.1015258738535,245.83110000000002
350,7112.1887182868595,245.83110000000002
351,6860.1015258738535,245.83110000000002
352,7197.275598144567,249.66240000000002
353,6860.1015258738535,249.66240000000002
354,7118.121489169043,247.10820000000004
355,6860.1015258738535,247.10820000000004
356,6972.459182265464,242.4255
357,6860.1015258738535,242.4255
358,7034.593507451221,243.70260000000002
359,6860.1015258738535,243.70260000000002
360,7165.431267257718,248.38530000000003
361,6860.1015258738535,248.38530000000003
362,7129.10948546836,247.10820000000007
363,6860.1015258738535,247.10820000000007
364,7109.808326854853,247.53390000000002
365,6860.1015258738535,247.53390000000002
366,7134.563696027928,247.95960000000002
367,6860.1015258738535,247.95960000000002
368,7017.50106649183,243.2769
369,6860.1015258738535,243.2769
370,7099.804273306651,247.5339
371,6860.1015258738535,247.5339
372,7080.589607793554,245.40540000000001
373,6860.1015258738535,245.40540000000001
374,7157.941333915733,248.38530000000003
375,6860.1015258738535,248.38530000000003
376,7053.82190363968,244.55400000000003
377,6887.294090819818,244.55400000000003
378,7294.1492186195355,252.64230000000003
379,6887.294090819818,252.64230000000003
380,7120.164319241299,247.53390000000005
381,6887.294090819818,247.53390000000005
382,7255.732019474139,251.79090000000002
383,6887.294090819818,251.79090000000002
384,7117.327261472944,246.68250000000003
385,6887.294090819818,246.68250000000003
386,7187.837608143287,249.66240000000002
387,6887.294090819818,249.66240000000002
388,7162.618794608725,247.95960000000002
389,6887.294090819818,247.95960000000002
390,7199.786033807316,250.08810000000003
391,6887.294090819818,250.08810000000003
392,7151.857304782889,248.3853
393,6887.294090819818,248.3853
394,7107.843420915098,245.83110000000002
395,6897.540415024708,245.83110000000002
396,7167.007523408364,247.9596
397,6897.540415024708,247.9596
398,7131.10779384944,247.1082
399,6897.540415024708,247.1082
400,7125.5478279312665,247.53390000000002
401,6897.540415024708,247.53390000000002
402,7196.9187741319765,249.2367
403,6897.540415024708,249.2367
404,7144.190538142031,248.38530000000003
405,6897.540415024708,248.38530000000003
406,7138.932112178008,248.3853
407,6897.540415024708,248.3853
408,7112.403449708405,245.83110000000002
409,6897.540415024708,245.83110000000002
410,7200.181604554822,249.2367
411,6897.540415024708,249.2367
412,7215.729865588393,250.51379999999997
413,6897.540415024708,250.51379999999997
414,7019.330980036604,243.2769
415,6897.540415024708,243.2769
416,7203.201891136189,249.66240000000002
417,6897.540415024708,249.66240000000002
418,7037.8459445345225,244.12830000000002
419,6897.540415024708,244.12830000000002
420,7194.80048929169,248.811
421,6897.540415024708,248.811
422,7033.68024149024,243.70260000000005
423,6932.583490925359,243.70260000000005
424,7248.168837259094,251.79089999999997
425,6932.583490925359,251.79089999999997
426,7227.34638913168,250.5138
427,6932.583490925359,250.5138
428,7106.843694650459,246.68249999999998
429,6932.583490925359,246.68249999999998
430,7125.787834228912,247.53390000000002
431,6932.583490925359,247.53390000000002
432,7227.443556225617,251.36520000000002
433,6932.583490925359,251.36520000000002
434,7100.8683704005225,246.6825
435,6932.583490925359,246.6825
436,7250.851299787844,251.79090000000002
437,6932.583490925359,251.79090000000002
438,7225.986663711371,250.9395
439,6932.583490925359,250.9395
440,7292.498829486218,252.64230000000003
441,6932.583490925359,252.64230000000003
442,7157.760120204076,248.81099999999998
443,6932.583490925359,248.81099999999998
444,7122.229048996442,247.1082
445,6932.583490925359,247.1082
446,7158.413878598452,248.38530000000003
447,6932.583490925359,248.38530000000003
448,7319.700202685136,253.91940000000002
449,6932.583490925359,253.91940000000002
450,7211.390168195365,250.08810000000003
451,6932.583490925359,250.08810000000003
452,7077.004682819058,246.25680000000006
453,6932.583490925359,246.25680000000006
454,7379.165466220107,256.0479000000001
455,6932.583490925359,256.0479000000001
456,7302.975151488046,253.49370000000005
457,6932.583490925359,253.49370000000005
458,7228.27915719635,251.36520000000007
459,6932.583490925359,251.36520000000007
460,7246.67485135204,251.36520000000002
461,6932.583490925359,251.36520000000002
462,7104.120310159487,245.83110000000002
463,6932.583490925359,245.83110000000002
464,7065.814027305239,245.4054
465,6932.583490925359,245.4054
466,7336.88702266069,254.34510000000003
467,6932.583490925359,254.34510000000003
468,7155.550587270514,248.81100000000006
469,6932.583490925359,248.81100000000006
470,7216.74010151362,250.08810000000003
471,6932.583490925359,250.08810000000003
472,7130.917681536551,247.1082
473,6932.583490925359,247.1082
474,7110.332331918399,246.68250000000003
475,6932.583490925359,246.68250000000003
476,7210.997747444848,250.08810000000003
477,6932.583490925359,250.08810000000003
478,7403.229943271639,257.32500000000005
479,6932.583490925359,257.32500000000005
480,7161.5775811652475,247.95960000000002
481,6932.583490925359,247.95960000000002
482,7147.883907099371,248.3853
483,6932.583490925359,248.3853
484,7155.094892646812,248.81100000000004
485,6932.583490925359,248.81100000000004
486,7342.5020371806295,254.7708
487,6932.583490925359,254.7708
488,7248.916037117869,251.3652
489,6932.583490925359,251.3652
490,7136.762573714089,247.53390000000002
491,6932.583490925359,247.53390000000002
492,7208.759319909847,250.51380000000003
493,6932.583490925359,250.51380000000003
494,7151.293436783774,248.811
495,6932.583490925359,248.811
496,7160.91326953695,249.2367
497,6932.583490925359,249.2367
498,7131.794085936166,247.53390000000002
499,6932.583490925359,247.53390000000002
500,7113.010331356339,246.6825
501,6932.583490925359,246.6825
502,7140.95450843741,248.3853
503,6932.583490925359,248.3853
504,7228.97977869167,250.9395
505,6932.583490925359,250.9395
506,7103.856031845657,246.68249999999998
507,6932.583490925359,246.68249999999998
508,7120.36658826246,247.53390000000002
509,6932.583490925359,247.53390000000002
510,7287.088253001526,253.06800000000004
511,6932.583490925359,253.06800000000004
512,7218.1349527286375,251.7909
513,6932.583490925359,251.7909
514,7333.982613617134,254.34510000000003
515,6932.583490925359,254.34510000000003
516,7215.2496300739,249.66240000000002
517,6932.583490925359,249.66240000000002
518,7268.488834504099,252.6423
519,6932.583490925359,252.6423
520,7208.688890654019,250.5138
521,6932.583490925359,250.5138
522,7122.481391923229,247.5339
523,6932.583490925359,247.5339
524,7193.22337906261,249.6624
525,6932.583490925359,249.6624
526,7231.714410862903,251.79090000000005
527,6932.583490925359,251.79090000000005
528,7247.474304076755,251.7909
529,6932.583490925359,251.7909
530,7306.862052149032,252.6423
531,6932.583490925359,252.6423
532,7276.143248114644,252.21660000000003
533,6932.583490925359,252.21660000000003
534,7234.964382227325,250.9395
535,6932.583490925359,250.9395
536,7177.367152398084,249.23670000000004
537,6932.583490925359,249.23670000000004
538,7062.890417636505,244.55400000000003
539,6932.583490925359,244.55400000000003
540,7176.259613879554,249.2367
541,6932.583490925359,249.2367
542,7224.716376770307,250.9395
543,6932.583490925359,250.9395
544,7253.655907433069,251.36520000000002
545,6932.583490925359,251.36520000000002
546,7103.860396660732,247.10820000000004
547,6932.583490925359,247.10820000000004
548,7205.089154035566,250.51380000000003
549,6932.583490925359,250.51380000000003
550,7267.344969697857,251.7909
551,6932.583490925359,251.7909
552,7277.318815259878,252.21660000000006
553,6932.583490925359,252.21660000000006
554,7047.59792654187,244.97970000000004
555,6932.583490925359,244.97970000000004
556,7273.511219730644,252.21660000000003
557,6932.583490925359,252.21660000000003
558,7415.074897050926,257.7507
559,6932.583490925359,257.7507
560,7104.738322674384,246.25679999999997
561,6932.583490925359,246.25679999999997
562,7145.328367264214,247.9596
563,6932.583490925359,247.9596
564,7200.917524409991,249.66239999999996
565,6932.583490925359,249.66239999999996
566,7063.5308384667505,245.40540000000001
567,6932.583490925359,245.40540000000001
568,7236.780357511092,251.3652
569,6932.583490925359,251.3652
570,7155.88178738736,248.811
571,6932.583490925359,248.811
572,7167.886999521295,248.38530000000003
573,6932.583490925359,248.38530000000003
574,7252.037192580316,252.21660000000003
575,6932.583490925359,252.21660000000003
576,7261.92814118533,252.21660000000003
577,6932.583490925359,252.21660000000003
578,7192.899113153824,249.66240000000002
579,6932.583490925359,249.66240000000002
580,7027.604945634122,244.12830000000002
581,6932.583490925359,244.12830000000002
582,7294.710109748604,253.06800000000004
583,6932.583490925359,253.06800000000004
584,7112.202032594296,247.10820000000004
585,6932.583490925359,247.10820000000004
586,7129.193800310097,248.38530000000003
587,6932.583490925359,248.38530000000003
588,7142.924786805046,247.95960000000002
589,6932.583490925359,247.95960000000002
590,7128.017378800543,247.53390000000002
591,6932.583490925359,247.53390000000002
592,7226.759324312104,250.51380000000003
593,6932.583490925359,250.51380000000003
594,7259.3446530980855,252.21660000000003
595,6932.583490925359,252.21660000000003
596,7185.9640788685065,248.81100000000004
597,6932.583490925359,248.81100000000004
598,7224.464505336173,250.93950000000004
599,6932.583490925359,250.93950000000004
600,7139.530464687141,247.5339
601,6932.583490925359,247.5339
602,7241.343001239153,250.5138
603,6932.583490925359,250.5138
604,7338.027637197442,254.77080000000004
605,6932.583490925359,254.77080000000004
606,7204.451655704088,250.0881
607,6932.583490925359,250.0881
608,7184.913091834442,249.66240000000002
609,6932.583490925359,249.66240000000002
610,7401.013779530951,257.325
611,6932.583490925359,257.325
612,7103.744970012052,246.2568
613,6932.583490925359,246.2568
614,7185.773817228474,250.08810000000003
615,6932.583490925359,250.08810000000003
616,7192.565748714988,249.66239999999996
617,6932.583490925359,249.66239999999996
618,7252.781160771794,251.7909
619,6932.583490925359,251.7909
620,7348.667837911364,254.77079999999998
621,6932.583490925359,254.77079999999998
622,7112.024959784323,246.25680000000006
623,6932.583490925359,246.25680000000006
624,7151.204019034509,248.38530000000003
625,6932.583490925359,248.38530000000003
626,7133.265067747261,248.38530000000003
627,6932.583490925359,248.38530000000003
628,7069.250690130852,245.40540000000004
629,6922.027727729481,245.40540000000004
630,7202.866322054924,250.0881
631,6922.027727729481,250.0881
632,7120.488970763316,247.1082
633,6922.027727729481,247.1082
634,7233.487738357002,250.9395
635,6922.027727729481,250.9395
636,7271.942484494861,251.79089999999997
637,6922.027727729481,251.79089999999997
638,7195.590769475605,249.2367
639,6922.027727729481,249.2367
640,7205.356254042911,250.5138
641,6922.027727729481,250.5138
642,7152.99422563223,248.811
643,6922.027727729481,248.811
644,7176.230918726224,249.66240000000002
645,6922.027727729481,249.66240000000002
646,7233.496729489062,250.9395
647,6922.027727729481,250.9395
648,7222.633854974737,250.9395
649,6922.027727729481,250.9395
650,7121.59544704349,246.6825
651,6922.027727729481,246.6825
652,7355.2467708248205,254.77079999999998
653,6922.027727729481,254.77079999999998
654,7062.7617368653955,244.9797
655,6922.027727729481,244.9797
656,7204.076499718787,250.08810000000005
657,6922.027727729481,250.08810000000005
658,7189.1892087149745,249.2367
659,6922.027727729481,249.2367
660,7132.447180256218,247.53390000000002
661,6922.027727729481,247.53390000000002
662,7303.329238070095,253.49370000000002
663,6922.027727729481,253.49370000000002
664,7174.1346579832625,248.81100000000004
665,6922.027727729481,248.81100000000004
666,7209.883386809787,249.6624
667,6922.027727729481,249.6624
668,7183.331160364338,248.81100000000004
669,6922.027727729481,248.81100000000004
670,7178.174750162282,249.66240000000002
671,6922.027727729481,249.66240000000002
672,7204.894932011474,249.2367
673,6922.027727729481,249.2367
674,7182.9026591376805,248.811
675,6922.027727729481,248.811
676,7157.978051788142,248.3853
677,6922.027727729481,248.3853
678,7229.903804622282,250.9395
679,6922.027727729481,250.9395
680,7300.377277769278,253.06800000000004
681,6922.027727729481,253.06800000000004
682,7165.927318787186,248.81099999999998
683,6922.027727729481,248.81099999999998
684,7207.412715792532,250.0881
685,6922.027727729481,250.0881
686,7133.299217737948,247.10820000000004
687,6922.027727729481,247.10820000000004
688,7200.265493294632,249.6624
689,6922.027727729481,249.6624
690,7295.165371916378,253.068
691,6922.027727729481,253.068
692,7297.504727247653,253.49370000000002
693,6922.027727729481,253.49370000000002
694,7180.240171900545,249.23670000000004
695,6922.027727729481,249.23670000000004
696,7095.28860427532,245.83110000000002
697,6922.027727729481,245.83110000000002
698,7261.919967640858,252.21660000000003
699,6922.027727729481,252.21660000000003
700,7186.531038977913,249.23669999999998
701,6922.027727729481,249.23669999999998
702,7036.109279945106,244.97970000000004
703,6909.122167036168,244.97970000000004
704,7213.239341605044,250.0881
705,6909.122167036168,250.0881
706,7266.981338147201,251.79090000000005
707,6909.122167036168,251.79090000000005
708,7090.0355751873385,245.83110000000002
709,6909.122167036168,245.83110000000002
710,7058.199047373112,245.40540000000004
711,6909.122167036168,245.40540000000004
712,7408.057346466108,256.89930000000004
713,6909.122167036168,256.89930000000004
714,7349.159808275317,255.19650000000004
715,6909.122167036168,255.19650000000004
716,7194.81181089972,249.66240000000005
717,6909.122167036168,249.66240000000005
718,7145.336626095521,247.95960000000002
719,6909.122167036168,247.95960000000002
720,7049.857006183533,244.55400000000003
721,6909.122167036168,244.55400000000003
722,7167.485668149019,248.3853
723,6909.122167036168,248.3853
724,7137.108208191074,248.81099999999998
725,6909.122167036168,248.81099999999998
726,7098.042765542848,245.83110000000002
727,6909.122167036168,245.83110000000002
728,7059.693420008568,244.554
729,6909.122167036168,244.554
730,7062.123977849344,245.83110000000005
731,6909.122167036168,245.83110000000005
732,7148.299345521198,247.1082
733,6909.122167036168,247.1082
734,7150.697199432807,248.3853
735,6909.122167036168,248.3853
736,7174.685350226693,248.811
737,6909.122167036168,248.811
738,7094.46372016339,246.2568
739,6909.122167036168,246.2568
740,7128.0044364269825,247.10820000000004
741,6909.122167036168,247.10820000000004
742,7224.082880072216,250.9395
743,6909.122167036168,250.9395
744,7171.688741339651,249.66240000000005
745,6909.122167036168,249.66240000000005
746,7202.1158822165435,249.66240000000005
747,6909.122167036168,249.66240000000005
748,6919.821181609853,240.297
749,6892.274461256036,240.297
750,7000.442349803261,242.4255
751,6892.274461256036,242.4255
752,7094.519901911279,246.6825
753,6892.274461256036,246.6825
754,7241.265216301615,251.7909
755,6892.274461256036,251.7909
756,7164.495653495512,249.23669999999998
757,6892.274461256036,249.23669999999998
758,7108.939947769018,246.68250000000003
759,6892.274461256036,246.68250000000003
760,7167.016349446367,248.81100000000004
761,6892.274461256036,248.81100000000004
762,7255.610796941758,251.36520000000002
763,6892.274461256036,251.36520000000002
764,7096.272236274083,246.25680000000003
765,6892.274461256036,246.25680000000003
766,7088.208800201352,246.25680000000006
767,6892.274461256036,246.25680000000006
768,7145.648792137515,248.38530000000003
769,6892.274461256036,248.38530000000003
770,7095.968431124095,246.68250000000003
771,6892.274461256036,246.68250000000003
772,7191.4046778163865,250.08810000000003
773,6892.274461256036,250.08810000000003
774,7211.7713630680255,250.93950000000004
775,6892.274461256036,250.93950000000004
776,7339.643231333772,255.19650000000004
777,6892.274461256036,255.19650000000004
778,7158.302716481258,249.2367
779,6892.274461256036,249.2367
780,7126.296187196222,247.1082
781,6892.274461256036,247.1082
782,7185.814738154368,250.93949999999998
783,6892.274461256036,250.93949999999998
784,7192.3777610101615,250.08810000000003
785,6892.274461256036,250.08810000000003
786,7296.4794973298685,253.49370000000002
787,6892.274461256036,253.49370000000002
788,7098.785048772937,246.68250000000006
789,6892.274461256036,246.68250000000006
790,7166.073954280711,249.6624
791,6892.274461256036,249.6624
792,7182.305508057862,249.6624
793,6892.274461256036,249.6624
794,7113.670420376881,247.1082
795,6892.274461256036,247.1082
796,7163.994004464007,248.81100000000004
797,6892.274461256036,248.81100000000004
798,7085.790653502632,244.9797
799,6892.274461256036,244.9797
800,7057.889455222903,245.4054
