Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,47,23,24,34,62,34,63,42,74,38,62,53
85,47,23,24,34,62,34,63,42,74,38,62,53
86,47,24,23,33,59,35,58,45,73,36,64,53
87,47,24,23,33,59,35,58,45,73,36,64,53
88,46,24,23,34,57,36,61,46,69,36,67,53
89,46,24,23,34,57,36,61,46,69,36,67,53
90,46,24,23,34,59,34,60,45,71,37,67,57
91,46,24,23,34,59,34,60,45,71,37,67,57
92,46,24,24,36,56,34,59,44,69,38,69,59
93,46,24,24,36,56,34,59,44,69,38,69,59
94,45,23,24,34,57,35,64,45,72,38,64,55
95,45,23,24,34,57,35,64,45,72,38,64,55
96,46,24,24,34,59,34,60,43,77,35,62,53
97,46,24,24,34,59,34,60,43,77,35,62,53
98,48,23,25,36,58,34,61,46,77,38,63,55
99,48,23,25,36,58,34,61,46,77,38,63,55
100,46,24,24,34,58,34,61,43,74,36,62,54
101,46,24,24,34,58,34,61,43,74,36,62,54
102,46,23,24,33,56,34,61,42,76,35,66,53
103,46,23,24,33,56,34,61,42,76,35,66,53
104,46,23,23,33,58,34,60,46,75,37,66,52
105,46,23,23,33,58,34,60,46,75,37,66,52
106,45,23,24,34,58,34,60,43,83,35,63,55
107,45,23,24,34,58,34,60,43,83,35,63,55
108,48,24,24,33,60,35,62,47,77,38,62,57
109,48,24,24,33,60,35,62,47,77,38,62,57
110,46,24,24,34,60,35,60,47,81,36,68,55
111,46,24,24,34,60,35,60,47,81,36,68,55
112,44,24,24,34,62,34,61,45,83,38,70,58
113,44,24,24,34,62,34,61,45,83,38,70,58
114,45,23,23,34,56,34,57,43,77,38,68,54
115,45,23,23,34,56,34,57,43,77,38,68,54
116,47,24,23,34,62,35,62,43,86,35,68,54
117,47,24,23,34,62,35,62,43,86,35,68,54
118,48,24,24,35,63,35,58,44,78,38,66,57
119,48,24,24,35,63,35,58,44,78,38,66,57
120,46,23,23,35,60,34,63,44,77,38,68,56
121,46,23,23,35,60,34,63,44,77,38,68,56
122,47,24,24,34,63,34,63,43,81,36,66,59
123,47,24,24,34,63,34,63,43,81,36,66,59
124,46,23,24,34,59,34,59,45,86,35,67,58
125,46,23,24,34,59,34,59,45,86,35,67,58
126,48,23,24,36,62,35,61,43,77,36,66,56
127,48,23,24,36,62,35,61,43,77,36,66,56
128,46,23,24,35,58,35,57,46,81,37,62,57
129,46,23,24,35,58,35,57,46,81,37,62,57
130,48,24,24,36,56,33,61,44,79,38,62,54
131,48,24,24,36,56,33,61,44,79,38,62,54
132,45,23,23,35,62,36,58,45,83,36,62,58
133,45,23,23,35,62,36,58,45,83,36,62,58
134,47,23,24,36,58,34,60,43,86,36,70,53
135,47,23,24,36,58,34,60,43,86,36,70,53
136,46,24,24,34,59,35,58,47,80,36,64,53
137,46,24,24,34,59,35,58,47,80,36,64,53
138,47,23,24,35,63,35,64,44,83,38,67,53
139,47,23,24,35,63,35,64,44,83,38,67,53
140,46,23,24,35,62,35,63,46,84,38,66,58
141,46,23,24,35,62,35,63,46,84,38,66,58
142,48,23,23,36,56,34,61,42,82,38,62,54
143,48,23,23,36,56,34,61,42,82,38,62,54
144,47,23,25,34,57,34,64,47,83,38,64,56
145,47,23,25,34,57,34,64,47,83,38,64,56
146,45,23,25,34,58,36,62,42,87,35,66,56
147,45,23,25,34,58,36,62,42,87,35,66,56
148,47,23,24,34,59,34,64,45,84,36,64,57
149,47,23,24,34,59,34,64,45,84,36,64,57
150,47,23,24,34,61,34,63,46,85,35,63,57
151,47,23,24,34,61,34,63,46,85,35,63,57
152,46,24,24,33,60,35,60,45,81,37,67,59
153,46,24,24,33,60,35,60,45,81,37,67,59
154,47,23,24,34,59,34,60,45,87,38,66,54
155,47,23,24,34,59,34,60,45,87,38,66,54
156,48,23,24,33,58,36,60,44,86,38,66,57
157,48,23,24,33,58,36,60,44,86,38,66,57
158,46,24,23,36,59,34,60,46,83,36,67,59
159,46,24,23,36,59,34,60,46,83,36,67,59
160,47,24,23,33,59,33,64,46,89,37,67,55
161,47,24,23,33,59,33,64,46,89,37,67,55
162,48,24,24,34,63,35,63,47,86,37,69,59
163,48,24,24,34,63,35,63,47,86,37,69,59
164,48,24,23,33,62,36,59,43,81,35,66,53
165,48,24,23,33,62,36,59,43,81,35,66,53
166,45,24,23,33,56,34,61,46,85,38,63,58
167,45,24,23,33,56,34,61,46,85,38,63,58
168,48,24,24,34,56,33,63,45,84,36,65,54
169,48,24,24,34,56,33,63,45,84,36,65,54
170,46,23,23,36,62,36,61,43,91,38,65,54
171,46,23,23,36,62,36,61,43,91,38,65,54
172,46,23,24,34,63,35,58,43,89,36,68,58
173,46,23,24,34,63,35,58,43,89,36,68,58
174,48,23,23,35,56,36,60,44,87,36,66,54
175,48,23,23,35,56,36,60,44,87,36,66,54
176,44,24,25,36,56,33,62,43,82,36,68,54
177,44,24,25,36,56,33,62,43,82,36,68,54
178,48,23,24,35,59,35,63,45,82,35,62,52
179,48,23,24,35,59,35,63,45,82,35,62,52
180,46,23,23,36,63,36,60,43,87,35,66,56
181,46,23,23,36,63,36,60,43,87,35,66,56
182,47,24,24,34,57,33,61,44,86,38,62,55
183,47,24,24,34,57,33,61,44,86,38,62,55
184,44,24,24,33,56,36,61,45,90,35,69,53
185,44,24,24,33,56,36,61,45,90,35,69,53
186,48,23,24,34,59,34,62,43,85,37,63,55
187,48,23,24,34,59,34,62,43,85,37,63,55
188,46,23,24,33,59,34,60,45,83,38,67,58
189,46,23,24,33,59,34,60,45,83,38,67,58
190,46,23,24,34,59,35,60,46,84,37,62,54
191,46,23,24,34,59,35,60,46,84,37,62,54
192,47,23,24,35,59,33,60,47,85,35,64,53
193,47,23,24,35,59,33,60,47,85,35,64,53
194,46,23,24,34,60,34,58,43,92,36,69,56
195,46,23,24,34,60,34,58,43,92,36,69,56
196,46,23,25,33,62,34,64,43,82,37,67,52
197,46,23,25,33,62,34,64,43,82,37,67,52
198,45,23,24,34,59,34,57,43,89,38,63,55
199,45,23,24,34,59,34,57,43,89,38,63,55
200,48,23,23,36,58,34,60,47,82,38,67,56
201,48,23,23,36,58,34,60,47,82,38,67,56
202,46,23,24,35,60,34,61,42,82,37,64,56
203,46,23,24,35,60,34,61,42,82,37,64,56
204,48,23,24,35,56,33,59,47,90,35,68,53
205,48,23,24,35,56,33,59,47,90,35,68,53
206,45,23,23,33,63,34,63,42,89,38,62,57
207,45,23,23,33,63,34,63,42,89,38,62,57
208,47,23,23,33,57,34,57,43,91,38,63,55
209,47,23,23,33,57,34,57,43,91,38,63,55
210,48,24,24,34,57,34,61,46,84,35,63,54
211,48,24,24,34,57,34,61,46,84,35,63,54
212,45,24,24,35,63,34,63,44,90,37,64,59
213,45,24,24,35,63,34,63,44,90,37,64,59
214,48,24,23,36,60,36,57,45,88,36,63,58
215,48,24,23,36,60,36,57,45,88,36,63,58
216,45,24,24,33,60,34,63,45,90,37,69,53
217,45,24,24,33,60,34,63,45,90,37,69,53
218,46,24,23,36,58,36,61,44,86,36,67,58
219,46,24,23,36,58,36,61,44,86,36,67,58
220,48,24,23,36,60,33,60,45,89,36,62,54
221,48,24,23,36,60,33,60,45,89,36,62,54
222,47,24,24,34,59,33,62,42,86,38,70,57
223,47,24,24,34,59,33,62,42,86,38,70,57
224,46,24,23,34,62,35,58,43,86,37,65,54
225,46,24,23,34,62,35,58,43,86,37,65,54
226,45,24,23,35,63,34,62,43,86,38,62,55
227,45,24,23,35,63,34,62,43,86,38,62,55
228,45,24,24,33,58,36,62,44,88,36,69,55
229,45,24,24,33,58,36,62,44,88,36,69,55
230,47,24,24,33,57,34,58,46,89,38,62,52
231,47,24,24,33,57,34,58,46,89,38,62,52
232,48,24,24,34,56,35,57,44,92,38,66,58
233,48,24,24,34,56,35,57,44,92,38,66,58
234,46,24,24,33,62,35,59,46,87,38,67,58
235,46,24,24,33,62,35,59,46,87,38,67,58
236,48,23,23,33,63,36,59,44,87,36,63,57
237,48,23,23,33,63,36,59,44,87,36,63,57
238,46,24,24,34,57,36,64,46,82,38,69,54
239,46,24,24,34,57,36,64,46,82,38,69,54
240,48,23,24,34,57,36,59,43,91,38,69,53
241,48,23,24,34,57,36,59,43,91,38,69,53
242,48,23,24,36,56,34,58,45,86,36,67,59
243,48,23,24,36,56,34,58,45,86,36,67,59
244,46,23,23,34,59,35,62,43,87,38,70,57
245,46,23,23,34,59,35,62,43,87,38,70,57
246,44,23,23,36,59,34,58,47,86,36,64,53
247,44,23,23,36,59,34,58,47,86,36,64,53
248,47,23,23,33,63,33,56,46,86,37,66,56
249,47,23,23,33,63,33,56,46,86,37,66,56
250,46,23,24,33,58,36,62,43,88,35,62,59
251,46,23,24,33,58,36,62,43,88,35,62,59
252,46,23,23,33,58,36,61,45,88,36,64,55
253,46,23,23,33,58,36,61,45,88,36,64,55
254,47,24,23,35,62,35,58,45,83,37,68,57
255,47,24,23,35,62,35,58,45,83,37,68,57
256,45,23,24,35,59,33,56,45,81,38,62,54
257,45,23,24,35,59,33,56,45,81,38,62,54
258,47,23,24,34,62,36,59,45,84,35,62,54
259,47,23,24,34,62,36,59,45,84,35,62,54
260,45,23,24,36,57,34,58,45,81,36,67,55
261,45,23,24,36,57,34,58,45,81,36,67,55
262,48,23,23,34,57,34,60,47,86,38,62,52
263,48,23,23,34,57,34,60,47,86,38,62,52
264,45,23,24,34,60,35,58,45,80,38,66,56
265,45,23,24,34,60,35,58,45,80,38,66,56
266,47,24,23,35,60,34,61,47,85,36,69,58
267,47,24,23,35,60,34,61,47,85,36,69,58
268,44,24,24,35,58,35,58,46,80,36,63,57
269,44,24,24,35,58,35,58,46,80,36,63,57
270,44,24,24,35,63,35,57,42,86,38,62,57
271,44,24,24,35,63,35,57,42,86,38,62,57
272,47,24,24,35,58,33,60,44,81,35,66,55
273,47,24,24,35,58,33,60,44,81,35,66,55
274,48,23,24,33,56,35,62,42,80,38,62,55
275,48,23,24,33,56,35,62,42,80,38,62,55
276,46,23,24,35,62,35,58,47,80,37,68,53
277,46,23,24,35,62,35,58,47,80,37,68,53
278,47,24,25,34,58,34,60,46,82,36,68,58
279,47,24,25,34,58,34,60,46,82,36,68,58
280,48,23,23,34,62,35,62,42,85,36,69,53
281,48,23,23,34,62,35,62,42,85,36,69,53
282,48,24,24,34,63,35,63,46,86,38,66,58
283,48,24,24,34,63,35,63,46,86,38,66,58
284,46,23,24,35,56,35,59,42,88,38,66,58
285,46,23,24,35,56,35,59,42,88,38,66,58
286,45,24,24,35,62,35,59,43,91,36,64,52
287,45,24,24,35,62,35,59,43,91,36,64,52
288,47,24,23,36,62,36,60,42,80,37,64,56
289,47,24,23,36,62,36,60,42,80,37,64,56
290,46,23,25,33,62,36,63,42,88,37,66,57
291,46,23,25,33,62,36,63,42,88,37,66,57
292,47,23,25,35,57,35,60,47,86,38,66,58
293,47,23,25,35,57,35,60,47,86,38,66,58
294,44,23,23,33,60,34,61,46,82,37,63,53
295,44,23,23,33,60,34,61,46,82,37,63,53
296,47,24,24,33,57,35,61,42,89,38,67,56
297,47,24,24,33,57,35,61,42,89,38,67,56
298,48,24,23,34,62,34,58,46,82,38,65,53
299,48,24,23,34,62,34,58,46,82,38,65,53
300,48,24,24,35,62,34,64,42,84,38,64,53
301,48,24,24,35,62,34,64,42,84,38,64,53
302,45,23,24,34,62,34,60,45,83,38,69,56
303,45,23,24,34,62,34,60,45,83,38,69,56
304,47,23,23,34,56,35,64,43,88,37,64,54
305,47,23,23,34,56,35,64,43,88,37,64,54
306,46,24,24,36,56,34,64,43,89,38,62,55
307,46,24,24,36,56,34,64,43,89,38,62,55
308,48,24,25,35,60,35,59,43,84,35,66,53
309,48,24,25,35,60,35,59,43,84,35,66,53
310,44,23,23,33,56,36,58,43,85,38,67,59
311,44,23,23,33,56,36,58,43,85,38,67,59
312,45,23,23,35,58,36,58,43,80,38,65,59
313,45,23,23,35,58,36,58,43,80,38,65,59
314,46,23,24,35,62,35,61,47,84,38,67,52
315,46,23,24,35,62,35,61,47,84,38,67,52
316,47,23,23,34,63,33,63,45,84,38,65,59
317,47,23,23,34,63,33,63,45,84,38,65,59
318,44,24,23,35,62,36,56,45,89,38,65,56
319,44,24,23,35,62,36,56,45,89,38,65,56
320,44,23,23,34,60,36,57,45,84,37,64,55
321,44,23,23,34,60,36,57,45,84,37,64,55
322,45,23,24,35,57,33,57,43,90,37,65,57
323,45,23,24,35,57,33,57,43,90,37,65,57
324,47,23,24,34,61,34,62,43,80,37,68,54
325,47,23,24,34,61,34,62,43,80,37,68,54
326,44,23,24,35,63,36,57,47,88,38,64,58
327,44,23,24,35,63,36,57,47,88,38,64,58
328,44,24,24,36,61,36,61,46,84,36,64,58
329,44,24,24,36,61,36,61,46,84,36,64,58
330,44,23,24,34,63,35,62,43,85,36,66,54
331,44,23,24,34,63,35,62,43,85,36,66,54
332,47,24,24,35,62,36,63,42,86,36,64,55
333,47,24,24,35,62,36,63,42,86,36,64,55
334,48,23,24,33,56,34,56,42,91,38,66,53
335,48,23,24,33,56,34,56,42,91,38,66,53
336,45,23,24,35,58,35,56,47,88,37,70,58
337,45,23,24,35,58,35,56,47,88,37,70,58
338,45,23,25,34,62,36,56,43,81,38,62,55
339,45,23,25,34,62,36,56,43,81,38,62,55
340,47,23,23,33,62,36,62,45,89,38,65,57
341,47,23,23,33,62,36,62,45,89,38,65,57
342,47,23,24,35,63,34,61,45,88,36,63,58
343,47,23,24,35,63,34,61,45,88,36,63,58
344,47,23,23,34,58,34,59,42,91,38,65,56
345,47,23,23,34,58,34,59,42,91,38,65,56
346,48,23,24,33,59,35,58,43,88,37,68,53
347,48,23,24,33,59,35,58,43,88,37,68,53
348,48,23,23,34,58,35,62,44,82,38,64,56
349,48,23,23,34,58,35,62,44,82,38,64,56
350,45,24,24,33,62,35,58,47,82,37,63,57
351,45,24,24,33,62,35,58,47,82,37,63,57
352,47,24,25,33,58,34,60,45,88,38,66,58
353,47,24,25,33,58,34,60,45,88,38,66,58
354,46,23,24,35,56,35,63,45,81,37,67,58
355,46,23,24,35,56,35,63,45,81,37,67,58
356,44,24,23,34,59,35,60,46,82,36,62,54
357,44,24,23,34,59,35,60,46,82,36,62,54
358,45,24,24,36,57,35,60,43,81,38,65,54
359,45,24,24,36,57,35,60,43,81,38,65,54
360,45,24,24,34,58,36,58,43,89,38,69,55
361,45,24,24,34,58,36,58,43,89,38,69,55
362,44,24,24,34,56,35,61,42,88,38,67,57
363,44,24,24,34,56,35,61,42,88,38,67,57
364,44,24,25,35,63,36,60,42,85,38,66,53
365,44,24,25,35,63,36,60,42,85,38,66,53
366,44,23,24,35,57,36,60,42,87,38,70,56
367,44,23,24,35,57,36,60,42,87,38,70,56
368,47,23,23,35,61,35,62,42,82,35,64,52
369,47,23,23,35,61,35,62,42,82,35,64,52
370,47,23,24,36,62,34,62,43,82,36,64,58
371,47,23,24,36,62,34,62,43,82,36,64,58
372,44,24,24,35,59,35,60,43,83,36,68,55
373,44,24,24,35,59,35,60,43,83,36,68,55
374,46,24,24,33,59,34,60,45,91,37,67,53
375,46,24,24,33,59,34,60,45,91,37,67,53
376,45,23,23,34,57,34,60,45,82,38,66,57
377,45,23,23,34,57,34,60,45,82,38,66,57
378,47,23,23,34,63,33,61,47,92,35,69,56
379,47,23,23,34,63,33,61,47,92,35,69,56
380,44,23,24,34,60,34,57,47,89,38,64,57
381,44,23,24,34,60,34,57,47,89,38,64,57
382,46,23,23,34,60,35,64,45,89,38,69,55
383,46,23,23,34,60,35,64,45,89,38,69,55
384,44,24,23,35,59,35,60,45,82,37,66,59
385,44,24,23,35,59,35,60,45,82,37,66,59
386,44,24,24,35,62,35,60,42,87,38,68,57
387,44,24,24,35,62,35,60,42,87,38,68,57
388,44,23,23,36,62,34,58,46,87,38,66,55
389,44,23,23,36,62,34,58,46,87,38,66,55
390,44,23,23,35,62,35,58,47,90,37,69,54
391,44,23,23,35,62,35,58,47,90,37,69,54
392,44,23,24,33,58,34,60,44,90,38,69,56
393,44,23,24,33,58,34,60,44,90,38,69,56
394,44,23,25,34,56,34,61,44,83,38,67,58
395,44,23,25,34,56,34,61,44,83,38,67,58
396,47,23,25,33,58,35,62,46,85,35,69,54
397,47,23,25,33,58,35,62,46,85,35,69,54
398,44,24,24,33,56,34,61,46,90,37,66,55
399,44,24,24,33,56,34,61,46,90,37,66,55
400,44,23,24,35,61,35,59,45,92,38,62,53
401,44,23,24,35,61,35,59,45,92,38,62,53
402,47,24,23,35,59,36,62,44,84,37,66,58
403,47,24,23,35,59,36,62,44,84,37,66,58
404,44,23,23,34,60,35,60,44,92,37,67,54
405,44,23,23,34,60,35,60,44,92,37,67,54
406,44,24,25,36,58,34,63,43,89,36,63,58
407,44,24,25,36,58,34,63,43,89,36,63,58
408,45,23,24,34,58,33,57,42,90,38,64,59
409,45,23,24,34,58,33,57,42,90,38,64,59
410,47,23,24,35,56,36,63,45,92,35,63,56
411,47,23,24,35,56,36,63,45,92,35,63,56
412,47,23,24,36,62,33,58,45,94,36,62,58
413,47,23,24,36,62,33,58,45,94,36,62,58
414,45,24,23,34,58,35,57,45,88,35,62,55
415,45,24,23,34,58,35,57,45,88,35,62,55
416,45,23,24,34,58,35,62,46,90,36,69,54
417,45,23,24,34,58,35,62,46,90,36,69,54
418,46,24,23,36,60,35,57,44,82,37,64,55
419,46,24,23,36,60,35,57,44,82,37,64,55
420,46,24,24,33,59,36,63,47,83,36,69,54
421,46,24,24,33,59,36,63,47,83,36,69,54
422,46,23,23,33,58,33,57,44,85,37,69,54
423,46,23,23,33,58,33,57,44,85,37,69,54
424,45,23,24,34,62,35,64,42,90,35,69,58
425,45,23,24,34,62,35,64,42,90,35,69,58
426,44,23,25,33,58,34,56,45,95,37,70,58
427,44,23,25,33,58,34,56,45,95,37,70,58
428,47,24,23,34,62,34,58,42,91,36,64,54
429,47,24,23,34,62,34,58,42,91,36,64,54
430,44,23,24,36,62,35,61,43,89,37,64,53
431,44,23,24,36,62,35,61,43,89,37,64,53
432,47,24,23,33,65,36,60,44,94,38,63,53
433,47,24,23,33,65,36,60,44,94,38,63,53
434,46,24,23,35,65,34,57,43,89,35,64,54
435,46,24,23,35,65,34,57,43,89,35,64,54
436,44,24,25,34,59,35,58,45,96,36,69,56
437,44,24,25,34,59,35,58,45,96,36,69,56
438,47,24,25,35,64,33,58,45,92,36,67,53
439,47,24,25,35,64,33,58,45,92,36,67,53
440,44,23,23,33,65,35,61,47,92,36,68,56
441,44,23,23,33,65,35,61,47,92,36,68,56
442,44,24,23,35,63,34,60,45,94,36,62,54
443,44,24,23,35,63,34,60,45,94,36,62,54
444,44,24,24,35,58,34,57,45,88,38,65,58
445,44,24,24,35,58,34,57,45,88,38,65,58
446,47,23,24,34,58,34,58,43,87,38,70,57
447,47,23,24,34,58,34,58,43,87,38,70,57
448,47,23,24,33,65,34,61,46,89,38,67,59
449,47,23,24,33,65,34,61,46,89,38,67,59
450,46,24,23,36,61,33,57,46,90,38,68,55
451,46,24,23,36,61,33,57,46,90,38,68,55
452,44,23,23,35,61,35,60,46,87,38,62,54
453,44,23,23,35,61,35,60,46,87,38,62,54
454,45,24,25,35,63,35,61,46,95,38,66,58
455,45,24,25,35,63,35,61,46,95,38,66,58
456,46,23,24,34,65,34,60,45,95,37,70,52
457,46,23,24,34,65,34,60,45,95,37,70,52
458,48,23,24,34,58,36,58,44,94,38,67,56
459,48,23,24,34,58,36,58,44,94,38,67,56
460,47,24,24,35,59,35,62,43,86,38,69,58
461,47,24,24,35,59,35,62,43,86,38,69,58
462,45,24,24,33,61,35,56,44,84,37,66,58
463,45,24,24,33,61,35,56,44,84,37,66,58
464,47,24,25,35,60,35,57,42,85,38,64,54
465,47,24,25,35,60,35,57,42,85,38,64,54
466,46,23,24,34,62,35,64,46,91,36,67,59
467,46,23,24,34,62,35,64,46,91,36,67,59
468,48,24,24,34,58,34,57,43,95,38,67,52
469,48,24,24,34,58,34,57,43,95,38,67,52
470,44,23,23,34,64,34,58,42,91,38,70,56
471,44,23,23,34,64,34,58,42,91,38,70,56
472,44,24,24,33,59,34,57,43,93,38,67,54
473,44,24,24,33,59,34,57,43,93,38,67,54
474,46,24,24,34,60,34,57,44,88,37,69,52
475,46,24,24,34,60,34,57,44,88,37,69,52
476,44,23,24,33,61,33,64,46,88,37,69,55
477,44,23,24,33,61,33,64,46,88,37,69,55
478,47,23,24,35,65,35,63,47,91,38,69,57
479,47,23,24,35,65,35,63,47,91,38,69,57
480,47,24,23,35,59,35,58,42,92,35,67,55
481,47,24,23,35,59,35,58,42,92,35,67,55
482,45,23,25,36,64,34,57,44,84,38,68,55
483,45,23,25,36,64,34,57,44,84,38,68,55
484,46,23,24,33,61,35,63,42,87,38,65,57
485,46,23,24,33,61,35,63,42,87,38,65,57
486,47,23,24,35,65,36,63,46,87,38,69,55
487,47,23,24,35,65,36,63,46,87,38,69,55
488,44,23,24,33,64,35,62,45,91,38,62,59
489,44,23,24,33,64,35,62,45,91,38,62,59
490,46,23,24,36,61,33,57,44,96,36,62,53
491,46,23,24,36,61,33,57,44,96,36,62,53
492,45,24,23,33,58,35,61,47,96,37,67,52
493,45,24,23,33,58,35,61,47,96,37,67,52
494,47,23,24,33,60,35,60,46,93,36,63,54
495,47,23,24,33,60,35,60,46,93,36,63,54
496,48,23,25,34,62,34,60,42,91,36,62,58
497,48,23,25,34,62,34,60,42,91,36,62,58
498,46,23,24,34,58,34,61,45,89,35,66,56
499,46,23,24,34,58,34,61,45,89,35,66,56
500,46,24,24,34,61,34,60,43,91,36,62,54
501,46,24,24,34,61,34,60,43,91,36,62,54
502,47,24,24,33,61,34,57,45,86,38,66,58
503,47,24,24,33,61,34,57,45,86,38,66,58
504,46,23,25,34,64,35,57,43,95,37,65,55
505,46,23,25,34,64,35,57,43,95,37,65,55
506,44,24,24,35,58,35,60,43,91,35,62,58
507,44,24,24,35,58,35,60,43,91,35,62,58
508,48,24,24,35,64,35,60,44,84,35,64,54
509,48,24,24,35,64,35,60,44,84,35,64,54
510,48,23,24,36,65,36,64,46,84,38,63,57
511,48,23,24,36,65,36,64,46,84,38,63,57
512,45,24,23,35,61,35,64,45,90,37,64,58
513,45,24,23,35,61,35,64,45,90,37,64,58
514,46,23,24,34,64,34,63,44,89,38,69,59
515,46,23,24,34,64,34,63,44,89,38,69,59
516,44,23,24,33,64,35,63,42,91,38,64,55
517,44,23,24,33,64,35,63,42,91,38,64,55
518,48,23,25,33,64,33,60,46,96,37,64,54
519,48,23,25,33,64,33,60,46,96,37,64,54
520,46,24,25,36,60,34,58,43,93,37,69,53
521,46,24,25,36,60,34,58,43,93,37,69,53
522,44,24,25,34,62,34,57,43,91,35,64,58
523,44,24,25,34,62,34,57,43,91,35,64,58
524,47,23,24,34,64,35,61,46,90,36,62,54
525,47,23,24,34,64,35,61,46,90,36,62,54
526,48,24,24,34,63,35,64,44,86,37,66,56
527,48,24,24,34,63,35,64,44,86,37,66,56
528,48,24,25,34,59,33,62,46,90,36,69,55
529,48,24,25,34,59,33,62,46,90,36,69,55
530,47,23,24,34,62,35,61,45,86,38,69,59
531,47,23,24,34,62,35,61,45,86,38,69,59
532,45,23,23,36,61,35,59,47,96,36,64,57
533,45,23,23,36,61,35,59,47,96,36,64,57
