Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,776050,7196,768853,8449458,7196,8442261,4019130,7196,4011933,2552173,7196,2544976,8372793,7196,8365596,8260655,7196,8253458,3277218,7196,3270022,10171384,7196,10164187,6336970,7196,6329773,3529111,7196,3521914,8779957,7196,8772760,5361783,7196,5354586
403,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
404,682007,7144,674862,8184360,7144,8177215,4006780,7144,3999636,2185981,7144,2178837,7983084,7144,7975940,8578033,7144,8570888,3122513,7144,3115369,10063078,7144,10055934,6500203,7144,6493059,3352519,7144,3345375,8921466,7144,8914322,5599184,7144,5592040
405,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
406,698474,7138,691335,7837865,7138,7830726,3789661,7138,3782522,2270963,7138,2263824,7830112,7138,7822973,7908993,7138,7901854,3208497,7138,3201358,9658232,7138,9651093,6124920,7138,6117781,3237970,7138,3230832,8550663,7138,8543524,5018798,7138,5011659
407,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
408,705811,7112,698699,7673131,7112,7666019,3700869,7112,3693757,2012693,7112,2005580,7726993,7112,7719880,7888964,7112,7881852,2972985,7112,2965873,9155623,7112,9148510,6103785,7112,6096672,2934121,7112,2927009,8206169,7112,8199056,5012589,7112,5005477
409,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
410,764212,7200,757012,8148261,7200,8141061,3899303,7200,3892103,2461589,7200,2454389,8083963,7200,8076763,8581356,7200,8574156,3173077,7200,3165876,10179542,7200,10172341,6369084,7200,6361884,3404152,7200,3396951,9185543,7200,9178343,5598863,7200,5591663
411,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
412,796821,7215,789606,8751817,7215,8744601,4134707,7215,4127491,2534712,7215,2527496,8612534,7215,8605319,9211243,7215,9204027,2946000,7215,2938785,10116420,7215,10109204,6730087,7215,6722871,3146502,7215,3139286,9025053,7215,9017837,5636800,7215,5629585
413,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
414,695259,7019,688240,7794385,7019,7787366,3788882,7019,3781863,1939042,7019,1932023,7796952,7019,7789933,7676136,7019,7669117,2705671,7019,2698652,8508165,7019,8501146,6189780,7019,6182761,2623365,7019,2616346,7604438,7019,7597419,4634968,7019,4627949
415,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
416,721665,7203,714462,8036428,7203,8029225,3876228,7203,3869024,2429934,7203,2422730,7879164,7203,7871961,8593516,7203,8586313,3375991,7203,3368788,10832598,7203,10825395,6279251,7203,6272048,3870063,7203,3862859,9567821,7203,9560618,6089703,7203,6082500
417,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
418,743003,7037,735965,8048834,7037,8041796,3839640,7037,3832602,2162514,7037,2155476,8105784,7037,8098746,7421374,7037,7414336,2845765,7037,2838727,8688874,7037,8681836,6137869,7037,6130831,2792848,7037,2785811,7448366,7037,7441328,4484031,7037,4476993
419,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
420,740869,7194,733674,8518643,7194,8511448,4104336,7194,4097142,2569646,7194,2562451,8332339,7194,8325144,8463997,7194,8456802,3413333,7194,3406138,10716273,7194,10709078,6398239,7194,6391044,3884625,7194,3877431,9195992,7194,9188798,5774192,7194,5766997
421,660339,6897,653442,7050519,6897,7043622,3439844,6897,3432947,1476425,6897,1469527,7276293,6897,7269395,6384909,6897,6378012,2767735,6897,2760837,7642812,6897,7635914,5775524,6897,5768626,2276716,6897,2269818,6622390,6897,6615492,3859387,6897,3852489
422,690205,7033,683171,7238328,7033,7231294,3484295,7033,3477261,1921235,7033,1914201,7234383,7033,7227350,7300045,7033,7293011,2981248,7033,2974215,9116046,7033,9109012,5736361,7033,5729328,3138678,7033,3131644,7984182,7033,7977148,5096853,7033,5089819
423,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
424,741189,7248,733940,8738205,7248,8730957,4204021,7248,4196773,2608608,7248,2601359,8534855,7248,8527606,8960681,7248,8953432,3340249,7248,3333001,10769023,7248,10761775,6672401,7248,6665152,3720931,7248,3713683,9375983,7248,9368735,5840433,7248,5833185
425,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
426,681598,7227,674371,8077978,7227,8070751,3966499,7227,3959272,2047721,7227,2040493,7859318,7227,7852091,9293858,7227,9286631,3086767,7227,3079540,10692978,7227,10685751,6594359,7227,6587131,3595596,7227,3588369,9707957,7227,9700729,6538922,7227,6531695
427,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
428,773929,7106,766822,8484910,7106,8477803,4027903,7106,4020796,2328082,7106,2320975,8514292,7106,8507185,8210337,7106,8203230,2867414,7106,2860308,9113722,7106,9106615,6491883,7106,6484777,2810131,7106,2803024,7974505,7106,7967398,4799121,7106,4792015
429,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
430,739823,7125,732698,8649528,7125,8642402,4154497,7125,4147371,2444770,7125,2437644,8535310,7125,8528184,8274017,7125,8266891,3110015,7125,3102889,9663038,7125,9655912,6589370,7125,6582244,3118383,7125,3111257,8306675,7125,8299549,4894855,7125,4887729
431,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
432,801417,7227,794189,9784621,7227,9777394,4677181,7227,4669953,2738457,7227,2731229,9499917,7227,9492690,9668302,7227,9661074,3089273,7227,3082045,10438125,7227,10430897,7320617,7227,7313389,3234236,7227,3227009,8999281,7227,8992054,5496347,7227,5489119
433,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
434,777574,7100,770473,8966453,7100,8959352,4251524,7100,4244423,2442612,7100,2435511,8864711,7100,8857610,8516323,7100,8509222,2762518,7100,2755417,9163632,7100,9156531,6730717,7100,6723616,2778456,7100,2771355,7843014,7100,7835913,4798643,7100,4791542
435,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
436,711874,7250,704624,8605799,7250,8598548,4204187,7250,4196937,2255453,7250,2248202,8374236,7250,8366986,9577874,7250,9570624,3090999,7250,3083748,10761049,7250,10753799,6855032,7250,6847781,3561576,7250,3554325,9701602,7250,9694351,6408977,7250,6401726
437,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
438,811088,7225,803862,9248391,7225,9241165,4369542,7225,4362316,2667508,7225,2660282,9055107,7225,9047881,9397930,7225,9390704,3022195,7225,3014969,10441537,7225,10434311,6906128,7225,6898902,3374889,7225,3367663,9050315,7225,9043089,5790562,7225,5783336
439,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
440,726083,7292,718790,9555937,7292,9548645,4636366,7292,4629074,2728808,7292,2721516,9069434,7292,9062142,10333095,7292,10325802,3315138,7292,3307845,11757267,7292,11749974,7382042,7292,7374750,3945548,7292,3938255,10238575,7292,10231283,6692043,7292,6684750
441,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
442,718965,7157,711807,8828311,7157,8821153,4268695,7157,4261537,2415737,7157,2408579,8580414,7157,8573256,9133493,7157,9126335,2964368,7157,2957210,9979216,7157,9972059,6852878,7157,6845720,3093787,7157,3086629,8824136,7157,8816978,5404961,7157,5397803
443,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
444,679334,7122,672212,7695053,7122,7687931,3746089,7122,3738967,2023505,7122,2016382,7609759,7122,7602637,8086981,7122,8079859,3042868,7122,3035746,9612801,7122,9605679,6112903,7122,6105781,3209353,7122,3202231,8556568,7122,8549446,5383544,7122,5376422
445,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
446,730525,7158,723367,7759772,7158,7752614,3716018,7158,3708859,2174026,7158,2166868,7726524,7158,7719366,8008882,7158,8001723,3176754,7158,3169596,9965208,7158,9958049,6035991,7158,6028833,3485190,7158,3478031,8730651,7158,8723492,5613327,7158,5606169
447,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
448,803765,7319,796445,9491814,7319,9484494,4489749,7319,4482430,2947422,7319,2940102,9147379,7319,9140059,9899742,7319,9892422,3448453,7319,3441134,11736001,7319,11728681,7084966,7319,7077646,4017189,7319,4009870,10062254,7319,10054934,6433469,7319,6426150
449,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
450,777849,7211,770637,8479761,7211,8472550,4009775,7211,4002564,2490348,7211,2483136,8334298,7211,8327087,8896213,7211,8889001,3148912,7211,3141701,10576771,7211,10569559,6462611,7211,6455399,3586245,7211,3579034,9223431,7211,9216219,5982727,7211,5975515
451,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
452,688505,7077,681428,8074382,7077,8067305,3918393,7077,3911316,2210716,7077,2203639,7929815,7077,7922738,7982981,7077,7975904,3091885,7077,3084808,9547470,7077,9540393,6289650,7077,6282573,3124287,7077,3117210,8297939,7077,8290862,4956622,7077,4949545
453,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
454,790357,7379,782978,9758187,7379,9750808,4680920,7379,4673541,2915147,7379,2907767,9398334,7379,9390955,10611307,7379,10603927,3473197,7379,3465817,12121125,7379,12113746,7460097,7379,7452718,4045924,7379,4038545,10659985,7379,10652606,6814256,7379,6806877
455,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
456,789461,7302,782158,9610606,7302,9603303,4593123,7302,4585820,2812118,7302,2804815,9246071,7302,9238768,10176669,7302,10169366,3317113,7302,3309810,11650715,7302,11643412,7295902,7302,7288599,3910928,7302,3903625,10099182,7302,10091879,6593171,7302,6585868
457,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
458,757260,7228,750032,8421677,7228,8414449,4065086,7228,4057858,2317360,7228,2310131,8304040,7228,8296812,8965527,7228,8958299,3155247,7228,3148019,10385451,7228,10378222,6627458,7228,6620230,3451573,7228,3444345,9316708,7228,9309480,5936587,7228,5929359
459,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
460,787796,7246,780549,8434864,7246,8427617,3994697,7246,3987451,2641597,7246,2634350,8372733,7246,8365487,8444816,7246,8437569,3448755,7246,3441508,10710559,7246,10703313,6322390,7246,6315144,3814772,7246,3807525,9255314,7246,9248067,5721370,7246,5714123
461,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
462,713593,7104,706489,8276728,7104,8269624,4006575,7104,3999471,2105049,7104,2097944,8190275,7104,8183171,8080922,7104,8073818,2893041,7104,2885937,9184473,7104,9177369,6355501,7104,6348397,3003388,7104,2996284,7966641,7104,7959537,5034990,7104,5027886
463,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
464,762474,7065,755409,8193084,7065,8186018,3897570,7065,3890504,2201524,7065,2194458,8336344,7065,8329278,7497033,7065,7489968,2924918,7065,2917852,8734055,7065,8726989,6232703,7065,6225637,2762771,7065,2755706,7502475,7065,7495409,4406803,7065,4399737
465,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
466,789183,7336,781846,9351709,7336,9344372,4470701,7336,4463364,2912796,7336,2905459,9026511,7336,9019174,10020311,7336,10012974,3457205,7336,3449868,11807006,7336,11799670,7140807,7336,7133470,4053697,7336,4046360,10371569,7336,10364232,6593009,7336,6585673
467,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
468,753723,7155,746568,8070754,7155,8063598,3873502,7155,3866347,2178742,7155,2171586,8070658,7155,8063503,8428687,7155,8421531,3033385,7155,3026230,9749892,7155,9742736,6353813,7155,6346657,3182822,7155,3175666,8746932,7155,8739777,5509892,7155,5502737
469,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
470,727857,7216,720640,8712685,7216,8705468,4195088,7216,4187871,2406919,7216,2399702,8471682,7216,8464465,9072449,7216,9065233,3184316,7216,3177099,10607906,7216,10600689,6729154,7216,6721937,3560327,7216,3553111,9196586,7216,9189370,5940956,7216,5933739
471,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
472,673391,7130,666260,7928697,7130,7921566,3890927,7130,3883796,1995232,7130,1988101,7813948,7130,7806817,8382717,7130,8375586,3095682,7130,3088551,9791528,7130,9784398,6356020,7130,6348889,3236460,7130,3229329,8738232,7130,8731101,5521469,7130,5514338
473,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
474,733119,7110,726009,8158677,7110,8151567,3916211,7110,3909100,2206416,7110,2199306,8100748,7110,8093637,8093365,7110,8086255,2996487,7110,2989377,9567521,7110,9560410,6256768,7110,6249657,3216844,7110,3209733,8303755,7110,8296644,5278068,7110,5270958
475,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
476,687002,7210,679791,8141591,7210,8134380,3946419,7210,3939208,2523832,7210,2516621,7871279,7210,7864068,8739888,7210,8732677,3579803,7210,3572592,11345742,7210,11338531,6347586,7210,6340375,4119071,7210,4111860,9875363,7210,9868152,6225096,7210,6217885
477,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
478,859387,7403,851984,10031238,7403,10023835,4714401,7403,4706998,3305367,7403,3297964,9654573,7403,9647169,10540794,7403,10533391,3740992,7403,3733588,12778973,7403,12771569,7431273,7403,7423870,4488361,7403,4480958,10940843,7403,10933440,7004785,7403,6997382
479,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
480,777741,7161,770580,8371473,7161,8364312,3990854,7161,3983693,2289711,7161,2282549,8381284,7161,8374122,8468908,7161,8461746,2876944,7161,2869782,9459206,7161,9452045,6472353,7161,6465192,3036167,7161,3029006,8427559,7161,8420397,5322068,7161,5314907
481,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
482,754672,7147,747524,8772838,7147,8765690,4185643,7147,4178496,2421946,7147,2414798,8638707,7147,8631559,8362701,7147,8355553,3072062,7147,3064914,9822931,7147,9815783,6526601,7147,6519453,3283409,7147,3276261,8268940,7147,8261792,5192050,7147,5184902
483,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
484,724444,7155,717288,8261021,7155,8253865,3975983,7155,3968828,2427104,7155,2419949,8172290,7155,8165135,8050411,7155,8043256,3357586,7155,3350431,10015061,7155,10007906,6320721,7155,6313566,3412753,7155,3405598,8644631,7155,8637476,5073283,7155,5066127
485,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
486,863107,7342,855765,10010961,7342,10003619,4695421,7342,4688079,3266921,7342,3259579,9657194,7342,9649851,9959522,7342,9952180,3652526,7342,3645184,12111734,7342,12104392,7248882,7342,7241539,4254384,7342,4247042,10184056,7342,10176714,6391762,7342,6384419
487,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
488,729021,7248,721772,9259130,7248,9251881,4489833,7248,4482584,2641451,7248,2634202,8917727,7248,8910478,9489994,7248,9482745,3327205,7248,3319956,10846364,7248,10839115,7070892,7248,7063643,3533890,7248,3526641,9435466,7248,9428217,5704860,7248,5697611
489,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
490,755844,7136,748708,8496131,7136,8488995,4061231,7136,4054094,2283899,7136,2276762,8414980,7136,8407844,8803268,7136,8796131,2798684,7136,2791548,9473562,7136,9466426,6642638,7136,6635501,2863493,7136,2856356,8491864,7136,8484727,5275222,7136,5268085
491,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
492,705740,7208,698532,8179520,7208,8172311,3987362,7208,3980153,2332111,7208,2324902,7939476,7208,7932267,9200658,7208,9193449,3305924,7208,3298715,11008362,7208,11001153,6588025,7208,6580816,3752947,7208,3745739,9939160,7208,9931951,6362881,7208,6355672
493,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
494,736245,7151,729093,8377214,7151,8370063,4042709,7151,4035558,2324964,7151,2317813,8204719,7151,8197568,8789816,7151,8782665,3002092,7151,2994941,9940708,7151,9933557,6575214,7151,6568062,3194915,7151,3187764,8906641,7151,8899489,5537678,7151,5530526
495,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
496,779428,7160,772267,8730244,7160,8723083,4155574,7160,4148413,2411949,7160,2404788,8708531,7160,8701370,8542103,7160,8534942,2897128,7160,2889967,9317797,7160,9310636,6643979,7160,6636818,2866727,7160,2859566,8195124,7160,8187963,4921311,7160,4914150
497,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
498,706445,7131,699313,7673855,7131,7666723,3701140,7131,3694008,2205719,7131,2198587,7583114,7131,7575982,8095099,7131,8087968,3123932,7131,3116800,9887972,7131,9880840,6061684,7131,6054552,3390362,7131,3383231,8816489,7131,8809357,5521659,7131,5514527
499,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
500,752908,7113,745795,8500103,7113,8492990,4073689,7113,4066576,2331864,7113,2324751,8486502,7113,8479389,8247145,7113,8240032,2943539,7113,2936426,9249292,7113,9242179,6507976,7113,6500863,2887876,7113,2880763,8116467,7113,8109354,4804938,7113,4797825
501,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
502,754703,7140,747562,8174645,7140,8167504,3890603,7140,3883462,2254938,7140,2247797,8127683,7140,8120542,8163696,7140,8156555,3013474,7140,3006333,9603320,7140,9596179,6237350,7140,6230209,3190585,7140,3183444,8351116,7140,8343975,5272971,7140,5265830
503,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
504,762420,7228,755191,9310046,7228,9302817,4497506,7228,4490277,2453682,7228,2446453,9068281,7228,9061052,9577188,7228,9569959,2971085,7228,2963856,10234862,7228,10227633,7160131,7228,7152902,3187289,7228,3180060,9027874,7228,9020645,5723527,7228,5716298
