Step,Power[cd],Power[W]
163,5058.814876284985,179.84760000000003
164,5114.577493488239,181.1247
165,5058.814876284985,181.1247
166,5073.822669062611,178.9962
167,5056.5674798962655,178.9962
168,5067.819156027667,179.84759999999997
169,5030.645121173544,179.84759999999997
170,5111.5052886694475,180.699
171,5034.555883285308,180.699
172,5220.217863350346,184.956
173,5034.555883285308,184.956
174,5172.69839810493,183.2532
175,5034.555883285308,183.2532
176,5209.768075124852,184.10459999999998
177,5025.955376057762,184.10459999999998
178,5188.0585636657925,183.67889999999997
179,5025.233542979837,183.67889999999997
180,5111.789796093545,180.69899999999998
181,5044.639158605867,180.69899999999998
182,5139.193960773882,181.5504
183,5008.521236651379,181.5504
184,5087.389509646414,179.8476
185,4997.944372995643,179.8476
186,5030.304897540847,177.7191
187,5011.079088390691,177.7191
188,5108.9512969197385,181.12470000000002
189,4976.285186308903,181.12470000000002
190,5112.1374036465395,180.69900000000004
191,5035.144152444917,180.69900000000004
192,5112.725898700398,181.12469999999996
193,5035.144152444917,181.12469999999996
194,5073.496482543476,179.84759999999997
195,5009.569692574741,179.84759999999997
196,5132.0467048871,181.97609999999997
197,5009.569692574741,181.97609999999997
198,5093.300905607399,180.2733
199,5009.569692574741,180.2733
200,5126.106285758248,181.1247
201,4983.52365828442,181.1247
202,5041.532438825541,178.57049999999998
203,4983.52365828442,178.57049999999998
204,5122.410073355871,181.1247
205,4983.52365828442,181.1247
206,5097.9551454729635,180.27330000000003
207,5034.435587406252,180.27330000000003
208,5066.806142016145,178.99620000000002
209,5026.914043159773,178.99620000000002
210,5088.8473979800065,180.2733
211,5030.038046472302,180.2733
212,5133.994522873523,181.9761
213,5067.633047014797,181.9761
214,5066.549838043912,179.84760000000006
215,5078.868934902584,179.84760000000006
216,5171.828649333817,183.25320000000002
217,5078.868934902584,183.25320000000002
218,5091.022903983391,179.84759999999997
219,5044.099120139431,179.84759999999997
220,5056.681587594598,178.57049999999998
221,5015.491442131468,178.57049999999998
222,5146.493555746687,181.97609999999997
223,5021.917455597,181.97609999999997
224,5105.711906512087,181.1247
225,5008.936908396625,181.1247
226,5133.789896262876,181.9761
227,5012.678052444365,181.9761
228,5131.397807919375,181.5504
229,4999.957116187997,181.5504
230,5174.3107388122135,182.8275
231,4999.957116187997,182.8275
232,5193.464207108276,184.1046
233,4993.723857422377,184.1046
234,5066.152232285851,178.99620000000002
235,5020.589126665283,178.99620000000002
236,5048.7637824396215,178.9962
237,5009.723604247973,178.9962
238,5095.721221047277,180.27329999999998
239,5042.824861934343,180.27329999999998
240,5063.248990003077,179.4219
241,5041.065976449251,179.4219
242,5136.461640390695,182.40179999999998
243,5041.065976449251,182.40179999999998
244,5146.804290742945,181.5504
245,5072.827866604828,181.5504
246,5098.6119004264765,181.1247
247,5043.029589015496,181.1247
248,5149.255521048877,182.82750000000001
249,5043.029589015496,182.82750000000001
250,5088.048395556154,180.2733
251,5043.029589015496,180.2733
252,5092.938346629624,180.69899999999998
253,5006.318170617804,180.69899999999998
254,5033.219509116665,177.2934
255,4969.699301061261,177.2934
256,4913.221737890294,174.3135
257,4885.743869988073,174.3135
258,5070.701613074731,179.42189999999997
259,4936.5330237674,179.42189999999997
260,4957.872358356552,175.59059999999997
261,4932.23515832912,175.59059999999997
262,5079.773482370892,180.27329999999998
263,4944.448704787956,180.27329999999998
264,4942.561791232096,175.5906
265,4898.7598768085045,175.5906
266,5030.902967010136,178.5705
267,4930.437072020671,178.5705
268,5182.648261094796,184.1046
269,4930.437072020671,184.1046
270,5153.250287421545,182.4018
271,4930.437072020671,182.4018
272,5016.607985541764,178.5705
273,4930.437072020671,178.5705
274,5065.070534920088,179.4219
275,4930.437072020671,179.4219
276,5068.102215252673,179.8476
277,4907.960723469991,179.8476
278,4944.840491900911,175.5906
279,4929.494880775222,175.5906
280,5035.834898056215,178.9962
281,4891.175424248139,178.9962
282,5080.3461398914005,180.27329999999998
283,4897.404332942146,180.27329999999998
284,5061.4662496870105,179.8476
285,4929.692648405608,179.8476
286,5151.674972174823,182.8275
287,4929.692648405608,182.8275
288,4969.812882363224,176.86769999999999
289,4899.188666478015,176.86769999999999
290,5054.689816642981,179.4219
291,4899.188666478015,179.4219
292,4971.528182417737,176.8677
293,4902.30671344075,176.8677
294,5048.05743180757,178.99619999999996
295,4908.534999243887,178.99619999999996
296,5053.885072444263,178.99620000000002
297,4908.534999243887,178.99620000000002
298,5060.158660021697,180.2733
299,4910.046253997547,180.2733
300,5144.217707445417,182.40179999999995
301,4910.046253997547,182.40179999999995
302,5081.774666084633,180.2733
303,4910.046253997547,180.2733
304,5020.218001589672,178.57049999999998
305,4942.97064927564,178.57049999999998
306,5009.882237623343,177.7191
307,4942.97064927564,177.7191
308,5078.662614653998,180.2733
309,4911.309187966933,180.2733
310,5059.926375786494,179.8476
311,4946.732839884014,179.8476
312,5021.925089681031,178.9962
313,4992.86663579514,178.9962
314,4966.850007958472,176.442
315,4946.732272928629,176.442
316,5022.603839899315,178.14479999999998
317,4959.565032997412,178.14479999999998
318,4974.292447303457,176.86769999999999
319,4949.4353470582955,176.86769999999999
320,5099.3944188987125,181.5504
321,4949.4353470582955,181.5504
322,5175.162941291012,183.6789
323,4978.206428799339,183.6789
324,4995.486205372053,176.86769999999999
325,4942.414020640584,176.86769999999999
326,5108.314049580254,180.27329999999998
327,4953.573754802105,180.27329999999998
328,5144.099032060731,182.82750000000001
329,4953.573754802105,182.82750000000001
330,5011.6309657603215,177.71909999999997
331,4987.092863752046,177.71909999999997
332,5011.37620265372,178.14479999999998
333,4960.306844542865,178.14479999999998
334,5095.882040017567,181.1247
335,4960.306844542865,181.1247
336,5097.635780704544,181.1247
337,4945.158957868765,181.1247
338,5022.029106376229,178.57049999999998
339,4945.158957868765,178.57049999999998
340,5107.062617454071,180.69900000000004
341,4945.158957868765,180.69900000000004
342,5080.338534214181,180.699
343,4967.817616831957,180.699
344,5047.451738684302,178.57049999999998
345,4961.988302126184,178.57049999999998
346,4997.414138859416,177.7191
347,4944.557880609263,177.7191
348,5160.586360721949,183.6789
349,4944.557880609263,183.6789
350,5063.559167494392,180.2733
351,4995.758596578458,180.2733
352,5063.2276379818295,180.2733
353,4989.918292685948,180.2733
354,5158.970589264524,183.25320000000002
355,4989.918292685948,183.25320000000002
356,5159.450468266839,183.2532
357,4989.918292685948,183.2532
358,5244.0105358038245,186.23309999999998
359,4989.918292685948,186.23309999999998
360,5171.6528456319975,183.2532
361,4989.918292685948,183.2532
362,5110.399767314174,181.55039999999997
363,4989.918292685948,181.55039999999997
364,5147.739455183854,183.2532
365,5013.139757344486,183.2532
366,5061.707036735987,179.8476
367,4997.2718298364725,179.8476
368,5101.262303457956,180.699
369,5012.981078069405,180.699
370,5087.640831955014,181.12470000000002
371,4977.327794015017,181.12470000000002
372,5111.714001464975,181.9761
373,4977.327794015017,181.9761
374,5102.579385183148,181.12470000000002
375,4965.841284214295,181.12470000000002
376,5075.268808897974,179.8476
377,4936.1334123631905,179.8476
378,5003.2809375178185,177.7191
379,4938.98538359038,177.7191
380,5152.616775537513,183.2532
381,4938.98538359038,183.2532
382,5139.924918786058,182.40179999999998
383,4938.98538359038,182.40179999999998
384,5132.203229499391,181.97609999999997
385,4961.496691443873,181.97609999999997
386,5135.632402077177,182.8275
387,5007.419759465,182.8275
388,5029.118663327608,178.9962
389,4965.645814220065,178.9962
390,5010.160662960351,178.5705
391,4944.020782453561,178.5705
392,4954.913746585413,176.442
393,4910.176858316369,176.442
394,5017.812651516465,178.14479999999998
395,4886.18079173965,178.14479999999998
396,5131.251224469173,181.5504
397,4919.553672479689,181.5504
398,5079.905362094747,181.12470000000002
399,4931.011694867103,181.12470000000002
400,5015.387671796855,178.14479999999998
401,4903.88138695646,178.14479999999998
402,5022.323900380975,178.99619999999996
403,4903.88138695646,178.99619999999996
404,5029.23834953315,178.99620000000002
405,4880.606581353437,178.99620000000002
406,5015.130151785095,178.14479999999998
407,4890.631676940731,178.14479999999998
408,5082.650702506801,180.2733
409,4945.369263576992,180.2733
410,5141.878936241272,182.8275
411,4945.369263576992,182.8275
412,4932.363648195937,175.1649
413,4920.616192272198,175.1649
414,5007.916341374305,178.1448
415,4951.545920593138,178.1448
416,5071.371084812581,180.699
417,4947.692632314826,180.699
418,5010.3583839930125,178.14479999999998
419,4961.020257655634,178.14479999999998
420,5100.289678376651,181.55040000000002
421,4997.979498872601,181.55040000000002
422,5022.111473083609,178.99620000000002
423,4963.677276816439,178.99620000000002
424,4949.733347222238,176.8677
425,4897.524695775427,176.8677
426,4948.859581167135,176.86769999999999
427,4876.770257479427,176.86769999999999
428,4895.972614744202,175.1649
429,4837.163355963477,175.1649
430,5025.332864835941,179.42190000000002
431,4837.163355963477,179.42190000000002
432,4920.697927367646,175.59060000000002
433,4831.11367937541,175.59060000000002
434,4961.87212285671,176.86769999999999
435,4844.913439094088,176.86769999999999
436,4986.585832882614,177.7191
437,4860.950959928507,177.7191
438,4954.725087667207,176.44199999999998
439,4908.173804221861,176.44199999999998
440,4944.647825212407,175.5906
441,4864.588148736155,175.5906
442,5105.7114846155955,181.12470000000002
443,4875.904437087932,181.12470000000002
444,5066.323184068018,181.1247
445,4903.073818551757,181.1247
446,5049.431441242293,180.2733
447,4930.298133077046,180.2733
448,5035.841675137088,179.4219
449,4916.311335499469,179.4219
450,5023.501851058569,178.99620000000002
451,4912.878511561013,178.99620000000002
452,4932.784103401087,175.5906
453,4911.22574132345,175.5906
454,5054.65465397213,179.84759999999997
455,4911.22574132345,179.84759999999997
456,5020.677572584021,178.99620000000002
457,4883.396886525236,178.99620000000002
458,5141.263040321901,183.67890000000003
459,4883.396886525236,183.67890000000003
460,4970.18966945296,176.86769999999999
461,4893.5349840162835,176.86769999999999
462,4941.628521523379,175.59059999999997
463,4891.53843940517,175.59059999999997
464,5042.102227647067,179.4219
465,4891.53843940517,179.4219
466,5028.763810793471,178.57049999999998
467,4891.53843940517,178.57049999999998
468,5010.51925218008,178.5705
469,4884.617065490639,178.5705
470,4995.353018159668,178.1448
471,4899.836200403931,178.1448
472,5019.464036859676,179.42189999999997
473,4919.646229232741,179.42189999999997
474,4989.966350991077,178.14479999999998
475,4934.345131262801,178.14479999999998
476,5030.46511230953,179.8476
477,4941.26581303994,179.8476
478,4989.0899180993565,178.1448
479,4919.956502730703,178.1448
480,4973.417611434723,177.2934
481,4924.328753569055,177.2934
482,5018.930570700432,179.4219
483,4904.57551400002,179.4219
484,5068.5826241817895,181.1247
485,4911.56331960813,181.1247
486,5013.90812762455,179.4219
487,4935.329265010774,179.4219
488,4963.571453198266,177.7191
489,4924.110064594477,177.7191
490,5066.591604585186,180.27329999999998
491,4948.351328905174,180.27329999999998
492,5035.8637565079935,179.4219
493,4955.409012569365,179.4219
494,5111.317151546429,182.40179999999998
495,4955.409012569365,182.40179999999998
496,4970.530153116343,177.2934
497,4928.185487698407,177.2934
498,4985.226806312751,178.9962
499,4925.921120151244,178.9962
500,5074.874176839081,180.699
501,4911.949729569613,180.699
502,5017.640912856375,178.57049999999998
503,4925.626118656078,178.57049999999998
504,4997.7633024107445,178.9962
505,4908.416381166907,178.9962
506,5008.753316403963,178.5705
507,4951.390943651278,178.5705
508,4990.665263321594,178.14479999999998
509,4951.060826342369,178.14479999999998
510,5016.150822618728,179.4219
511,4944.352435491246,179.4219
512,4958.969676364016,176.44199999999998
513,4909.800285373227,176.44199999999998
514,4931.465958882304,175.1649
515,4877.892134380249,175.1649
516,5037.773425527835,178.9962
517,4882.267170090203,178.9962
518,5039.365337711164,179.4219
519,4888.908477032815,179.4219
520,5044.556631618918,179.8476
521,4912.382407200856,179.8476
522,4937.793842264572,175.5906
523,4881.004550195708,175.5906
524,5045.9483471370895,180.27329999999998
525,4901.127710231824,180.27329999999998
526,5050.3429139584105,179.4219
527,4936.324521125784,179.4219
528,4971.016576843953,176.44199999999998
529,4916.168072179627,176.44199999999998
530,5085.003320071697,180.2733
531,4939.853179457204,180.2733
532,5038.190433499404,179.42189999999997
533,4934.414182916681,179.42189999999997
534,4998.50965945858,177.7191
535,4919.496377187095,177.7191
536,5018.930070812085,178.57049999999998
537,4919.496377187095,178.57049999999998
538,5046.714573245702,180.2733
539,4912.518336058572,180.2733
540,5042.072909062058,179.8476
541,4896.272181692048,179.8476
542,5012.198204519447,178.9962
543,4950.5365406405,178.9962
544,4994.243654635904,177.2934
545,4899.0799446166075,177.2934
546,5108.091936696231,182.4018
547,4899.0799446166075,182.4018
548,5002.067446764976,178.14479999999998
549,4920.954881889522,178.14479999999998
550,5079.186192756107,181.1247
551,4916.795106989768,181.1247
552,5060.22824745545,181.5504
553,4937.33296550441,181.5504
554,4951.211656472575,176.01629999999997
555,4920.707905555379,176.01629999999997
556,5001.363100269996,178.9962
557,4913.8701090974555,178.9962
558,5085.715918245729,181.5504
559,4913.8701090974555,181.5504
560,4933.575194873031,176.442
561,4884.877435696655,176.442
562,5139.270803285778,183.2532
563,4884.877435696655,183.2532
564,5060.2108394816905,181.1247
565,4884.877435696655,181.1247
566,5118.8373333045465,181.9761
567,4908.985972859563,181.9761
568,4990.4208764281475,177.2934
569,4908.985972859563,177.2934
570,5089.696538115478,181.1247
571,4915.687697167973,181.1247
572,5047.014379918947,180.27329999999998
573,4915.687697167973,180.27329999999998
574,5127.357517628683,182.8275
575,4915.687697167973,182.8275
576,5009.836773851985,178.1448
577,4915.687697167973,178.1448
578,5024.490666086288,178.99620000000002
579,4915.687697167973,178.99620000000002
580,5030.311771971534,179.4219
581,4915.687697167973,179.4219
582,5061.062383712322,180.2733
583,4908.918955616479,180.2733
584,5012.965679357876,178.9962
585,4902.2179014805,178.9962
586,5146.908851386635,183.25320000000002
587,4902.2179014805,183.25320000000002
588,4974.386784148832,177.7191
589,4881.758758618778,177.7191
590,4998.8517692295345,178.14479999999998
591,4897.010998966369,178.14479999999998
592,5123.409349188454,182.40179999999998
593,4897.010998966369,182.40179999999998
594,5029.246248602716,178.9962
595,4897.010998966369,178.9962
596,4993.631056175403,177.71909999999997
597,4922.462443436917,177.71909999999997
598,4961.428562585821,176.86769999999996
599,4888.817319072511,176.86769999999996
600,5103.721486541328,181.97609999999997
601,4895.515022949465,181.97609999999997
602,4908.6634677717175,174.73919999999998
603,4857.376979423408,174.73919999999998
604,5068.338682571147,180.69899999999996
605,4880.755388063087,180.69899999999996
606,5006.249826471821,178.57049999999998
607,4882.7895315613805,178.57049999999998
608,5013.707635172234,178.57049999999998
609,4906.635508373854,178.57049999999998
610,5024.0780142249105,178.99619999999996
611,4914.344055969737,178.99619999999996
612,4949.920413075086,177.29339999999996
613,4872.129121943801,177.29339999999996
614,5081.76630099741,181.97609999999997
615,4898.118971904561,181.97609999999997
616,5126.81005693947,182.8275
617,4898.118971904561,182.8275
618,4914.959413746594,176.01629999999997
619,4883.115868835271,176.01629999999997
620,5031.572134495095,179.8476
621,4883.115868835271,179.8476
622,4996.514200472182,178.14479999999998
623,4879.839249728797,178.14479999999998
624,4964.742201335358,177.29339999999996
625,4894.0554332194915,177.29339999999996
626,5087.329749472435,181.55039999999997
627,4894.0554332194915,181.55039999999997
628,4978.038580799099,177.29339999999996
629,4900.948617165184,177.29339999999996
630,5089.756814654573,181.97609999999997
631,4900.948617165184,181.97609999999997
632,5035.429022362771,179.42189999999997
633,4900.948617165184,179.42189999999997
634,5117.16940714968,182.40179999999998
635,4900.948617165184,182.40179999999998
636,5001.991784003467,178.14479999999998
637,4900.948617165184,178.14479999999998
638,4997.841874517718,178.1448
639,4872.308661509109,178.1448
640,5010.883175138708,178.9962
641,4881.299355995437,178.9962
642,5017.928822002208,179.4219
643,4895.084345250032,179.4219
644,4968.993055621767,176.86769999999996
645,4932.73362261415,176.86769999999996
646,5167.820768543447,184.1046
647,4932.73362261415,184.1046
648,5046.96773673355,180.27329999999998
649,4918.391719793668,180.27329999999998
650,5097.91192635238,181.97609999999997
651,4918.391719793668,181.97609999999997
652,5110.614982585833,181.97609999999997
653,4939.057988263081,181.97609999999997
654,4951.423275747161,176.44199999999998
655,4896.357732532907,176.44199999999998
656,4936.079823619141,176.44199999999998
657,4889.330200150872,176.44199999999998
658,4989.5465274205735,178.14479999999998
659,4882.372943092656,178.14479999999998
660,4988.673210314682,178.14479999999998
661,4912.832562361362,178.14479999999998
662,4951.697523468553,176.86769999999996
663,4892.45642771771,176.86769999999996
664,5073.295042274506,181.1247
665,4892.45642771771,181.1247
666,5085.767116821394,181.12469999999996
667,4892.45642771771,181.12469999999996
668,4973.864622878245,177.71909999999997
669,4878.821567505991,177.71909999999997
670,5029.737920938221,178.99619999999993
671,4878.821567505991,178.99619999999993
672,5028.753664283715,179.42189999999997
673,4903.345808452219,179.42189999999997
674,4953.941406183648,176.44199999999998
675,4903.345808452219,176.44199999999998
676,4966.732723706283,178.14479999999998
677,4892.570888372407,178.14479999999998
678,5047.733957632427,179.84759999999994
679,4871.872479601547,179.84759999999994
680,4949.787828556123,177.2934
681,4831.719607858992,177.2934
682,4926.844962955653,176.44199999999995
683,4815.002480512063,176.44199999999995
684,4934.396961431333,176.44199999999998
685,4821.683562015805,176.44199999999998
686,5098.74069748149,181.97609999999997
687,4821.683562015805,181.97609999999997
688,5011.245160784471,179.4219
689,4821.683562015805,179.4219
690,5011.292627293304,178.99619999999996
691,4902.510343154415,178.99619999999996
692,5099.0814557485655,182.40179999999998
693,4902.510343154415,182.40179999999998
694,5101.02303630995,181.55039999999997
695,4902.510343154415,181.55039999999997
696,4994.316451624461,178.14479999999998
697,4921.838333170758,178.14479999999998
698,4994.994523032658,178.57049999999998
699,4932.256313787509,178.57049999999998
700,4943.049414136335,177.71909999999997
701,4889.756267465557,177.71909999999997
702,5047.410863770491,180.69899999999996
703,4898.467380729731,180.69899999999996
704,5079.031494968651,181.97609999999997
705,4917.224109260751,181.97609999999997
706,4994.774995699742,178.99619999999996
707,4947.145224835146,178.99619999999996
708,4968.583945119492,176.86769999999996
709,4921.545224835147,176.86769999999996
710,4953.88020776891,176.44199999999998
711,4912.748742660983,176.44199999999998
712,5123.476919682452,183.67889999999994
713,4938.348742660983,183.67889999999994
714,4979.290039412844,178.14479999999998
715,4942.659018926323,178.14479999999998
716,4999.170966354759,178.99619999999996
717,4942.659018926323,178.99619999999996
718,4991.138835842051,177.2934
719,4907.61857173833,177.2934
720,5027.21743318681,178.9962
721,4932.45057173833,178.9962
722,5052.291138475932,180.27329999999998
723,4909.187346660616,180.27329999999998
724,4969.888752836832,177.2934
725,4896.688069860616,177.2934
726,4956.186743501851,177.71909999999997
727,4877.836963367289,177.71909999999997
728,5018.838207822647,178.99619999999996
729,4890.001017398649,178.99619999999996
730,5045.76115139214,179.84759999999994
731,4890.001017398649,179.84759999999994
732,5060.873654887677,180.69899999999996
733,4890.001017398649,180.69899999999996
734,4955.3622243216105,177.2934
735,4861.7947648836725,177.2934
736,5090.791774748469,182.40179999999998
737,4861.7947648836725,182.40179999999998
738,5043.687002434645,180.27329999999995
739,4886.120440135586,180.27329999999995
740,5011.421158003444,178.57049999999995
741,4869.8383315518795,178.57049999999995
742,5085.220534877294,181.5504
743,4869.8383315518795,181.5504
744,4968.445314759228,177.71909999999997
745,4869.8383315518795,177.71909999999997
746,4996.722015833268,178.57049999999998
747,4870.7313817260365,178.57049999999998
748,4940.871128760531,176.01629999999994
749,4870.320070631249,176.01629999999994
750,5007.665847725603,178.57049999999998
751,4870.320070631249,178.57049999999998
752,5097.030374373418,181.97609999999997
753,4870.320070631249,181.97609999999997
754,5118.23305778956,182.40179999999998
755,4870.320070631249,182.40179999999998
756,5016.021756807305,178.9962
757,4870.320070631249,178.9962
758,5088.261633145399,181.97609999999995
759,4870.320070631249,181.97609999999995
760,5036.812870459124,179.84759999999997
761,4894.152128307924,179.84759999999997
762,5016.440520272674,179.42189999999997
763,4879.720782584392,179.42189999999997
764,5076.876196852519,181.12469999999996
765,4879.720782584392,181.12469999999996
766,4971.535441795406,177.71909999999997
767,4872.649423179861,177.71909999999997
768,5109.528515661669,182.40179999999998
769,4896.958122010069,182.40179999999998
770,5031.05879458471,180.27329999999995
771,4909.355558413475,180.27329999999995
772,5043.800729822324,180.27329999999995
773,4909.355558413475,180.27329999999995
774,5052.451928341908,180.69899999999996
775,4909.355558413475,180.69899999999996
776,5033.822073501752,179.84759999999997
777,4909.355558413475,179.84759999999997
778,5027.752916010725,178.99619999999996
779,4879.101417626283,178.99619999999996
780,4971.329371213409,177.29339999999996
781,4851.9994525221,177.29339999999996
782,4934.893896267498,175.59059999999997
783,4875.56688933041,175.59059999999997
784,5027.44113956448,179.42189999999997
785,4875.56688933041,179.42189999999997
786,4949.177771288588,176.44199999999998
787,4839.331901946814,176.44199999999998
788,4909.760551365113,176.01629999999997
789,4851.391161236485,176.01629999999997
790,4978.201460307639,177.2934
791,4814.296374445752,177.2934
792,5115.414262033405,181.9761
793,4814.296374445752,181.9761
794,4960.614585254426,176.86769999999999
795,4825.701012341508,176.86769999999999
796,5023.9394721965355,179.42189999999997
797,4825.815009563193,179.42189999999997
798,5009.124122707476,178.57049999999995
799,4825.815009563193,178.57049999999995
800,4972.085650242548,177.71909999999994
