Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,555615,4903,550712,2361606,4903,2356702,808363,4903,803459,1047072,4903,1042168,2294190,4903,2289286,563776,4903,558872,717204,4903,712300,984471,4903,979567,1210093,4903,1205189,279045,4903,274141,553186,4903,548282,4903,4903,0
402,557992,5022,552970,2608010,5022,2602988,986205,5022,981183,1070518,5022,1065496,2542747,5022,2537725,582811,5022,577789,868896,5022,863873,1240166,5022,1235144,1476797,5022,1471774,387671,5022,382648,770320,5022,765297,5022,5022,0
403,555615,4903,550712,2361606,4903,2356702,808363,4903,803459,1047072,4903,1042168,2294190,4903,2289286,563776,4903,558872,717204,4903,712300,984471,4903,979567,1210093,4903,1205189,279045,4903,274141,553186,4903,548282,4903,4903,0
404,648821,5029,643792,2953228,5029,2948198,1102214,5029,1097185,1279442,5029,1274413,2991997,5029,2986968,596880,5029,591851,599790,5029,594761,877414,5029,872385,1650807,5029,1645778,281404,5029,276375,557780,5029,552751,5029,5029,0
405,556723,4880,551842,2345352,4880,2340471,793502,4880,788621,1045596,4880,1040715,2271515,4880,2266634,567590,4880,562710,690506,4880,685625,938865,4880,933984,1187812,4880,1182932,260075,4880,255194,515270,4880,510389,4880,4880,0
406,682384,5015,677369,2886020,5015,2881005,1016579,5015,1011563,1342362,5015,1337347,3007102,5015,3002087,543911,5015,538896,568079,5015,563064,823524,5015,818509,1522361,5015,1517345,266813,5015,261798,528611,5015,523596,5015,5015,0
407,557711,4890,552820,2385536,4890,2380646,822422,4890,817531,1043137,4890,1038247,2302060,4890,2297170,573792,4890,568902,681526,4890,676636,918752,4890,913862,1231188,4890,1226297,256132,4890,251242,507374,4890,502484,4890,4890,0
408,695914,5082,690831,2955905,5082,2950823,1034772,5082,1029689,1393693,5082,1388610,3088643,5082,3083560,570123,5082,565040,648160,5082,643078,980120,5082,975037,1549617,5082,1544534,313363,5082,308280,621643,5082,616560,5082,5082,0
409,557644,4945,552699,2542270,4945,2537325,934983,4945,930038,1045528,4945,1040583,2433566,4945,2428621,601533,4945,596587,716945,4945,711999,975722,4945,970776,1400002,4945,1395057,284681,4945,279735,564417,4945,559471,4945,4945,0
410,671865,5141,666723,3061789,5141,3056647,1143094,5141,1137952,1329657,5141,1324515,3107295,5141,3102153,617427,5141,612285,814429,5141,809287,1205675,5141,1200533,1712071,5141,1706929,390883,5141,385741,776624,5141,771482,5141,5141,0
411,557644,4945,552699,2542270,4945,2537325,934983,4945,930038,1045528,4945,1040583,2433566,4945,2428621,601533,4945,596587,716945,4945,711999,975722,4945,970776,1400002,4945,1395057,284681,4945,279735,564417,4945,559471,4945,4945,0
412,555538,4932,550605,2580144,4932,2575212,977300,4932,972367,1029537,4932,1024605,2475745,4932,2470813,583330,4932,578398,674923,4932,669990,895009,4932,890076,1463484,4932,1458551,270886,4932,265954,536840,4932,531908,4932,4932,0
413,550741,4920,545820,2486534,4920,2481614,904562,4920,899641,1028391,4920,1023470,2372087,4920,2367167,597017,4920,592096,695943,4920,691023,939197,4920,934277,1354383,4920,1349462,268921,4920,264000,532921,4920,528001,4920,4920,0
414,562110,5007,557102,2807653,5007,2802645,1126084,5007,1121076,1066650,5007,1061642,2696876,5007,2691868,620325,5007,615317,674851,5007,669843,930930,5007,925922,1686623,5007,1681615,295389,5007,290381,585770,5007,580762,5007,5007,0
415,549255,4951,544303,2505601,4951,2500650,921372,4951,916421,1032717,4951,1027766,2401049,4951,2396097,592966,4951,588015,741283,4951,736332,1018187,4951,1013235,1379583,4951,1374631,299428,4951,294477,593905,4951,588954,4951,4951,0
416,637371,5071,632299,3030228,5071,3025157,1178342,5071,1173270,1225581,5071,1220510,2997271,5071,2992200,626239,5071,621167,679616,5071,674544,950754,5071,945683,1764977,5071,1759906,308788,5071,303716,612505,5071,607433,5071,5071,0
417,549940,4947,544993,2510195,4947,2505248,924212,4947,919265,1030729,4947,1025782,2401380,4947,2396432,594552,4947,589604,726191,4947,721243,990506,4947,985559,1383845,4947,1378897,290143,4947,285195,575339,4947,570391,4947,4947,0
418,582575,5010,577564,2762246,5010,2757236,1069208,5010,1064197,1104467,5010,1099456,2697212,5010,2692202,591936,5010,586926,730230,5010,725219,1009330,5010,1004320,1601307,5010,1596296,321508,5010,316497,638006,5010,632995,5010,5010,0
419,550710,4961,545749,2574783,4961,2569822,968934,4961,963973,1030590,4961,1025629,2450454,4961,2445493,609170,4961,604209,725621,4961,720660,987149,4961,982187,1450920,4961,1445959,291616,4961,286655,578271,4961,573310,4961,4961,0
420,660988,5100,655888,3052953,5100,3047853,1154185,5100,1149085,1320071,5100,1314971,3111880,5100,3106780,605255,5100,600155,689922,5100,684821,1037124,5100,1032023,1728727,5100,1723627,340570,5100,335470,676040,5100,670940,5100,5100,0
421,550642,4997,545644,2654608,4997,2649610,1025639,4997,1020641,1035850,4997,1030852,2522608,4997,2517610,622205,4997,617207,768164,4997,763166,1059090,4997,1054092,1535959,4997,1530961,320733,4997,315735,636468,4997,631470,4997,4997,0
422,571176,5022,566154,2810287,5022,2805264,1106343,5022,1101321,1106219,5022,1101197,2724144,5022,2719122,626207,5022,621185,663203,5022,658181,945627,5022,940605,1657003,5022,1651981,295048,5022,290026,585075,5022,580053,5022,5022,0
423,550115,4963,545152,2634747,4963,2629783,1011408,4963,1006444,1030697,4963,1025733,2496600,4963,2491636,623692,4963,618728,707285,4963,702322,961590,4963,956626,1514630,4963,1509666,285337,4963,280373,565710,4963,560746,4963,4963,0
424,600553,4949,595603,2680141,4949,2675191,962758,4949,957808,1184936,4949,1179986,2670843,4949,2665893,598630,4949,593681,569121,4949,564172,834377,4949,829428,1441662,4949,1436712,243166,4949,238217,481383,4949,476434,4949,4949,0
425,550364,4897,545467,2568845,4897,2563948,963340,4897,958442,1021121,4897,1016223,2424811,4897,2419913,619688,4897,614790,632672,4897,627775,834494,4897,829596,1442561,4897,1437664,236239,4897,231342,467582,4897,462684,4897,4897,0
426,619916,4948,614967,2786290,4948,2781341,1025809,4948,1020860,1201687,4948,1196738,2787473,4948,2782524,585537,4948,580588,541091,4948,536142,759367,4948,754419,1536239,4948,1531290,233035,4948,228086,461122,4948,456173,4948,4948,0
427,551180,4876,546304,2526740,4876,2521863,931744,4876,926867,1019787,4876,1014910,2385993,4876,2381116,614230,4876,609353,618102,4876,613226,808168,4876,803292,1395178,4876,1390301,224000,4876,219124,443125,4876,438248,4876,4876,0
428,568605,4895,563709,2568838,4895,2563942,929312,4895,924416,1125987,4895,1121091,2546995,4895,2542099,584120,4895,579224,491217,4895,486321,724886,4895,719990,1391520,4895,1386624,205887,4895,200991,406878,4895,401982,4895,4895,0
429,552731,4837,547894,2488865,4837,2484028,901408,4837,896571,1015440,4837,1010603,2341789,4837,2336952,614621,4837,609784,579029,4837,574192,738347,4837,733510,1349694,4837,1344857,195507,4837,190670,386178,4837,381340,4837,4837,0
430,588855,5025,583830,3198660,5025,3193635,1359657,5025,1354632,1117194,5025,1112168,3021506,5025,3016481,710517,5025,705491,589155,5025,584130,797982,5025,792956,2036974,5025,2031948,259952,5025,254927,514879,5025,509854,5025,5025,0
431,552731,4837,547894,2488865,4837,2484028,901408,4837,896571,1015440,4837,1010603,2341789,4837,2336952,614621,4837,609784,579029,4837,574192,738347,4837,733510,1349694,4837,1344857,195507,4837,190670,386178,4837,381340,4837,4837,0
432,635834,4920,630913,2747972,4920,2743051,976484,4920,971563,1224379,4920,1219459,2765231,4920,2760311,576206,4920,571285,502333,4920,497412,687486,4920,682565,1462265,4920,1457345,203941,4920,199020,402961,4920,398041,4920,4920,0
433,553391,4831,548560,2467020,4831,2462189,885860,4831,881029,1014278,4831,1009447,2323706,4831,2318875,609032,4831,604201,571624,4831,566793,723512,4831,718681,1326374,4831,1321543,189829,4831,184998,374827,4831,369996,4831,4831,0
434,564786,4961,559824,3090302,4961,3085340,1320867,4961,1315906,1041061,4961,1036099,2864340,4961,2859378,707198,4961,702236,531525,4961,526563,669482,4961,664520,1978821,4961,1973859,211707,4961,206745,418453,4961,413491,4961,4961,0
435,551212,4844,546367,2464838,4844,2459993,886913,4844,882069,1017254,4844,1012409,2330254,4844,2325410,605470,4844,600625,595765,4844,590920,770737,4844,765892,1327948,4844,1323103,206945,4844,202100,409046,4844,404201,4844,4844,0
436,577394,4986,572408,2990734,4986,2985747,1224426,4986,1219440,1128155,4986,1123168,2889055,4986,2884068,657425,4986,652438,498115,4986,493128,712207,4986,707221,1834147,4986,1829160,226487,4986,221500,447988,4986,443001,4986,4986,0
437,550757,4860,545896,2482890,4860,2478029,902092,4860,897231,1016889,4860,1012028,2349708,4860,2344847,604174,4860,599313,604164,4860,599303,784168,4860,779307,1350708,4860,1345847,214397,4860,209536,423934,4860,419073,4860,4860,0
438,569653,4954,564698,2677293,4954,2672338,1012659,4954,1007704,1109218,4954,1104263,2623542,4954,2618587,598270,4954,593316,585344,4954,580389,837839,4954,832884,1516512,4954,1511557,252761,4954,247806,500568,4954,495613,4954,4954,0
439,548573,4908,543664,2560731,4908,2555823,961072,4908,956164,1021733,4908,1016825,2425876,4908,2420968,612923,4908,608015,652653,4908,647745,870769,4908,865861,1439154,4908,1434246,250217,4908,245309,495526,4908,490618,4908,4908,0
440,577124,4944,572179,2638179,4944,2633234,972327,4944,967382,1150113,4944,1145168,2643031,4944,2638086,573082,4944,568137,512208,4944,507263,767054,4944,762109,1456018,4944,1451073,230832,4944,225887,456720,4944,451775,4944,4944,0
441,549439,4864,544574,2483205,4864,2478340,904104,4864,899240,1017646,4864,1012782,2353772,4864,2348908,602505,4864,597640,603700,4864,598835,788568,4864,783704,1353725,4864,1348860,216759,4864,211894,428653,4864,423789,4864,4864,0
442,708522,5105,703416,3430614,5105,3425508,1347586,5105,1342480,1409683,5105,1404577,3447695,5105,3442589,689185,5105,684080,533823,5105,528717,794798,5105,789692,2018826,5105,2013720,264056,5105,258950,523007,5105,517901,5105,5105,0
443,548454,4875,543578,2487390,4875,2482514,908666,4875,903790,1019379,4875,1014503,2362669,4875,2357793,600523,4875,595647,619840,4875,614964,818343,4875,813467,1360561,4875,1355685,228114,4875,223238,451353,4875,446477,4875,4875,0
444,661185,5066,656119,2987971,5066,2982905,1104782,5066,1099716,1324146,5066,1319080,3058748,5066,3053682,597249,5066,592183,652630,5066,647563,986673,5066,981607,1654640,5066,1649574,318160,5066,313093,631254,5066,626187,5066,5066,0
445,549696,4903,544793,2618687,4903,2613784,1000196,4903,995293,1018423,4903,1013520,2462389,4903,2457486,629927,4903,625024,617638,4903,612735,809906,4903,805003,1497843,4903,1492940,230778,4903,225875,456653,4903,451750,4903,4903,0
446,603777,5049,598728,2989286,5049,2984236,1191952,5049,1186902,1190975,5049,1185926,2959926,5049,2954877,621606,5049,616557,613046,5049,607997,899750,5049,894700,1785403,5049,1780354,295581,5049,290531,586112,5049,581063,5049,5049,0
447,547238,4930,542308,2599359,4930,2594429,990371,4930,985440,1025106,4930,1020176,2464961,4930,2460031,617195,4930,612265,672103,4930,667173,909029,4930,904099,1483091,4930,1478161,266448,4930,261517,527966,4930,523035,4930,4930,0
448,589864,5035,584828,2802520,5035,2797484,1083080,5035,1078044,1147408,5035,1142373,2776368,5035,2771333,588731,5035,583695,739397,5035,734361,1065652,5035,1060616,1622102,5035,1617067,343683,5035,338647,682331,5035,677295,5035,5035,0
449,546410,4916,541494,2530746,4916,2525829,942939,4916,938023,1025195,4916,1020279,2412923,4916,2408007,601523,4916,596607,672799,4916,667883,912677,4916,907761,1411951,4916,1407035,264971,4916,260055,525026,4916,520110,4916,4916,0
450,591059,5023,586035,3050548,5023,3045524,1262301,5023,1257278,1107460,5023,1102437,2914128,5023,2909104,657844,5023,652821,629119,5023,624096,836716,5023,831692,1890940,5023,1885917,274193,5023,269170,543363,5023,538340,5023,5023,0
451,547103,4912,542190,2535906,4912,2530993,946206,4912,941293,1023237,4912,1018325,2413840,4912,2408927,603114,4912,598201,659143,4912,654230,887174,4912,882261,1416853,4912,1411940,256482,4912,251569,508051,4912,503138,4912,4912,0
452,570153,4932,565220,2612078,4932,2607145,966606,4932,961674,1092325,4932,1087392,2544191,4932,2539258,594991,4932,590059,627612,4932,622679,874378,4932,869446,1447443,4932,1442511,258340,4932,253408,511748,4932,506816,4932,4932,0
453,547471,4911,542560,2558546,4911,2553635,960978,4911,956066,1022842,4911,1017930,2428059,4911,2423148,610768,4911,605857,653168,4911,648257,876511,4911,871600,1439011,4911,1434100,252836,4911,247925,500762,4911,495851,4911,4911,0
454,577321,5054,572267,2854496,5054,2849442,1124956,5054,1119901,1147760,5054,1142706,2807240,5054,2802185,622750,5054,617695,730409,5054,725354,1090344,5054,1085289,1684907,5054,1679852,347569,5054,342515,690084,5054,685030,5054,5054,0
455,547471,4911,542560,2558546,4911,2553635,960978,4911,956066,1022842,4911,1017930,2428059,4911,2423148,610768,4911,605857,653168,4911,648257,876511,4911,871600,1439011,4911,1434100,252836,4911,247925,500762,4911,495851,4911,4911,0
456,664483,5020,659462,3023139,5020,3018119,1133272,5020,1128251,1313091,5020,1308070,3084144,5020,3079123,592623,5020,587603,521941,5020,516921,764120,5020,759099,1697398,5020,1692377,250228,5020,245207,495435,5020,490415,5020,5020,0
457,547622,4883,542738,2513519,4883,2508635,928027,4883,923143,1020137,4883,1015253,2385299,4883,2380415,605618,4883,600735,619015,4883,614131,820745,4883,815861,1389599,4883,1384715,230449,4883,225566,456015,4883,451132,4883,4883,0
458,678271,5141,673130,3394983,5141,3389842,1368456,5141,1363315,1337759,5141,1332618,3365713,5141,3360572,693899,5141,688758,706709,5141,701568,1037031,5141,1031889,2050114,5141,2044973,346737,5141,341596,688333,5141,683192,5141,5141,0
459,547622,4883,542738,2513519,4883,2508635,928027,4883,923143,1020137,4883,1015253,2385299,4883,2380415,605618,4883,600735,619015,4883,614131,820745,4883,815861,1389599,4883,1384715,230449,4883,225566,456015,4883,451132,4883,4883,0
460,640960,4970,635990,2808869,4970,2803899,1006548,4970,1001578,1253377,4970,1248406,2836327,4970,2831357,589928,4970,584958,551568,4970,546597,789505,4970,784535,1507338,4970,1502367,238425,4970,233455,471881,4970,466911,4970,4970,0
461,547186,4893,542293,2541078,4893,2536184,947650,4893,942756,1021748,4893,1016855,2409171,4893,2404277,611363,4893,606469,630852,4893,625958,842235,4893,837341,1419028,4893,1414135,238977,4893,234083,473060,4893,468166,4893,4893,0
462,573249,4941,568307,2783305,4941,2778364,1086491,4941,1081549,1079114,4941,1074172,2657860,4941,2652919,636251,4941,631310,595554,4941,590612,797196,4941,792254,1627266,4941,1622324,238848,4941,233906,472754,4941,467812,4941,4941,0
463,547004,4891,542112,2540691,4891,2535800,947542,4891,942650,1021340,4891,1016449,2408274,4891,2403382,611645,4891,606753,622456,4891,617564,829574,4891,824682,1418867,4891,1413976,234642,4891,229751,464394,4891,459502,4891,4891,0
464,599361,5042,594319,2887525,5042,2882483,1118765,5042,1113723,1190561,5042,1185519,2867188,5042,2862146,616579,5042,611537,679962,5042,674920,1012744,5042,1007702,1675626,5042,1670584,322717,5042,317675,640393,5042,635351,5042,5042,0
465,547004,4891,542112,2540691,4891,2535800,947542,4891,942650,1021340,4891,1016449,2408274,4891,2403382,611645,4891,606753,622456,4891,617564,829574,4891,824682,1418867,4891,1413976,234642,4891,229751,464394,4891,459502,4891,4891,0
466,606372,5028,601343,3021356,5028,3016327,1209957,5028,1204928,1170424,5028,1165395,2940919,5028,2935890,649518,5028,644489,635155,5028,630126,894280,5028,889252,1812421,5028,1807393,287437,5028,282408,569846,5028,564817,5028,5028,0
467,547004,4891,542112,2540691,4891,2535800,947542,4891,942650,1021340,4891,1016449,2408274,4891,2403382,611645,4891,606753,622456,4891,617564,829574,4891,824682,1418867,4891,1413976,234642,4891,229751,464394,4891,459502,4891,4891,0
468,609285,5010,604274,2871591,5010,2866580,1107024,5010,1102013,1184112,5010,1179101,2862052,5010,2857041,589376,5010,584365,632634,5010,627623,902275,5010,897264,1658031,5010,1653020,292979,5010,287968,580947,5010,575937,5010,5010,0
469,546662,4884,541778,2507557,4884,2502673,924446,4884,919561,1021588,4884,1016704,2383071,4884,2378186,604297,4884,599412,622969,4884,618084,831733,4884,826849,1384227,4884,1379342,233957,4884,229072,463029,4884,458144,4884,4884,0
470,569569,4995,564573,2894618,4995,2889622,1177286,4995,1172291,1093096,4995,1088100,2796629,4995,2791634,626511,4995,621515,591760,4995,586765,823573,4995,818578,1763432,4995,1758437,266064,4995,261069,527134,4995,522138,4995,4995,0
471,545172,4899,540272,2507499,4899,2502600,926153,4899,921253,1025543,4899,1020643,2391924,4899,2387024,600846,4899,595946,654072,4899,649173,888807,4899,883907,1386780,4899,1381880,254428,4899,249529,503958,4899,499058,4899,4899,0
472,588795,5019,583776,2948419,5019,2943400,1184954,5019,1179935,1150560,5019,1145541,2890333,5019,2885313,624870,5019,619851,613035,5019,608016,884026,5019,879006,1774922,5019,1769903,288060,5019,283041,571101,5019,566082,5019,5019,0
473,543948,4919,539028,2513223,4919,2508304,932033,4919,927113,1029953,4919,1025033,2406856,4919,2401936,597292,4919,592373,690986,4919,686066,954485,4919,949565,1395589,4919,1390670,278502,4919,273582,552085,4919,547165,4919,4919,0
474,593848,4989,588858,2756640,4989,2751650,1037748,4989,1032758,1168115,4989,1163125,2747795,4989,2742805,588102,4989,583112,636295,4989,631305,930060,4989,925070,1554127,4989,1549137,291102,4989,286112,577214,4989,572224,4989,4989,0
475,544519,4934,539584,2556541,4934,2551607,962679,4934,957745,1030299,4934,1025364,2442501,4934,2437566,604754,4934,599820,696439,4934,691504,961484,4934,956549,1441552,4934,1436617,283468,4934,278534,562002,4934,557068,4934,4934,0
476,566506,5030,561475,2788893,5030,2783863,1104120,5030,1099089,1103667,5030,1098637,2730650,5030,2725619,600435,5030,595404,743663,5030,738633,1076509,5030,1071479,1653665,5030,1648634,346903,5030,341873,688776,5030,683746,5030,5030,0
477,544992,4941,540050,2590785,4941,2585844,986244,4941,981303,1030352,4941,1025411,2468455,4941,2463514,612631,4941,607690,696222,4941,691280,959827,4941,954885,1476896,4941,1471955,284223,4941,279282,563506,4941,558564,4941,4941,0
478,534202,4989,529213,2580599,4989,2575610,995641,4989,990652,1037416,4989,1032427,2498776,4989,2493786,590026,4989,585037,787214,4989,782225,1139328,4989,1134339,1490967,4989,1485978,353198,4989,348209,701407,4989,696418,4989,4989,0
479,530879,4919,525959,2514644,4919,2509724,951931,4919,947011,995825,4919,990905,2376425,4919,2371505,608084,4919,603164,706953,4919,702033,966448,4919,961528,1425436,4919,1420516,282209,4919,277289,559499,4919,554579,4919,4919,0
480,568953,4973,563980,2718125,4973,2713151,1041532,4973,1036558,1119874,4973,1114901,2672678,4973,2667704,601341,4973,596368,617728,4973,612754,904517,4973,899543,1559811,4973,1554837,278791,4973,273818,552609,4973,547636,4973,4973,0
481,532161,4924,527237,2584979,4924,2580054,1000353,4924,995429,993071,4924,988147,2425448,4924,2420523,625365,4924,620441,683137,4924,678212,922752,4924,917828,1498068,4924,1493144,269958,4924,265034,534992,4924,530068,4924,4924,0
482,609809,5018,604790,2907021,5018,2902002,1123699,5018,1118680,1205278,5018,1200260,2903758,5018,2898739,603750,5018,598731,566596,5018,561577,833402,5018,828384,1683039,5018,1678020,268016,5018,262997,531014,5018,525995,5018,5018,0
483,532240,4904,527336,2548548,4904,2543643,974469,4904,969565,990407,4904,985502,2392151,4904,2387247,619467,4904,614563,650926,4904,646021,870183,4904,865278,1459252,4904,1454347,250070,4904,245166,495236,4904,490332,4904,4904,0
484,653306,5068,648238,3057866,5068,3052798,1171451,5068,1166382,1287206,5068,1282138,3082639,5068,3077570,614195,5068,609127,687409,5068,682340,1007072,5068,1002004,1754642,5068,1749574,330424,5068,325356,655780,5068,650712,5068,5068,0
485,532581,4911,527669,2583019,4911,2578108,998410,4911,993498,990225,4911,985313,2418223,4911,2413311,627351,4911,622440,650481,4911,645569,868227,4911,863316,1495159,4911,1490248,250786,4911,245875,496661,4911,491750,4911,4911,0
486,542242,5013,537228,2997455,5013,2992441,1285861,5013,1280847,1029807,5013,1024793,2814744,5013,2809730,675289,5013,670275,637085,5013,632071,878625,5013,873611,1926285,5013,1921271,286267,5013,281253,567520,5013,562506,5013,5013,0
487,531182,4935,526246,2594082,4935,2589147,1008491,4935,1003556,994708,4935,989773,2438323,4935,2433387,624221,4935,619285,689706,4935,684771,938011,4935,933076,1510269,4935,1505334,276791,4935,271856,548647,4935,543712,4935,4935,0
488,520913,4963,515949,2673444,4963,2668480,1084837,4963,1079873,972535,4963,967571,2499148,4963,2494184,630881,4963,625917,729037,4963,724074,994583,4963,989619,1624773,4963,1619810,306176,4963,301212,607389,4963,602425,4963,4963,0
489,519616,4924,514692,2562367,4924,2557443,1002712,4924,997788,964065,4924,959141,2384643,4924,2379719,627097,4924,622173,699150,4924,694226,940899,4924,935975,1501606,4924,1496682,275822,4924,270898,546721,4924,541797,4924,4924,0
490,567698,5066,562631,3103832,5066,3098765,1319141,5066,1314075,1116852,5066,1111786,2980464,5066,2975398,677588,5066,672521,656842,5066,651775,962514,5066,957447,1976179,5066,1971112,319054,5066,313987,633042,5066,627975,5066,5066,0
491,518131,4948,513183,2573603,4948,2568655,1013017,4948,1008069,968512,4948,963564,2404933,4948,2399985,623999,4948,619051,741818,4948,736870,1016051,4948,1011103,1517052,4948,1512104,303643,4948,298695,602339,4948,597390,4948,4948,0
492,579118,5035,574082,2853516,5035,2848480,1125739,5035,1120703,1138873,5035,1133837,2798840,5035,2793804,619466,5035,614430,689035,5035,683999,1009542,5035,1004506,1686091,5035,1681055,321845,5035,316809,638654,5035,633618,5035,5035,0
493,518536,4955,513581,2609382,4955,2604426,1037671,4955,1032716,968512,4955,963557,2431869,4955,2426914,632444,4955,627488,741619,4955,736663,1014543,4955,1009588,1554030,4955,1549074,304441,4955,299485,603927,4955,598971,4955,4955,0
494,573922,5111,568811,3154496,5111,3149385,1345133,5111,1340022,1105539,5111,1100428,2984315,5111,2979204,706909,5111,701798,804165,5111,799053,1147900,5111,1142789,2015144,5111,2010033,375445,5111,370334,745779,5111,740668,5111,5111,0
495,518536,4955,513581,2609382,4955,2604426,1037671,4955,1032716,968512,4955,963557,2431869,4955,2426914,632444,4955,627488,741619,4955,736663,1014543,4955,1009588,1554030,4955,1549074,304441,4955,299485,603927,4955,598971,4955,4955,0
496,526946,4970,521976,2809970,4970,2804999,1176731,4970,1171760,981898,4970,976927,2621108,4970,2616137,648784,4970,643813,657595,4970,652625,883371,4970,878400,1762611,4970,1757640,278459,4970,273489,551948,4970,546978,4970,4970,0
497,520949,4928,516021,2602911,4928,2597983,1030128,4928,1025200,962232,4928,957304,2412224,4928,2407296,636897,4928,631969,690918,4928,685990,921804,4928,916876,1542728,4928,1537800,270763,4928,265835,536599,4928,531671,4928,4928,0
498,571832,4985,566847,2715907,4985,2710921,1037649,4985,1032664,1131081,4985,1126096,2689606,4985,2684620,590535,4985,585550,625612,4985,620627,924529,4985,919543,1553981,4985,1548996,288427,4985,283441,571869,4985,566883,4985,4985,0
499,519431,4925,514505,2537060,4925,2532134,985852,4925,980926,964635,4925,959709,2368424,4925,2363498,618766,4925,613840,711979,4925,707053,961553,4925,956628,1476315,4925,1471389,282676,4925,277750,560426,4925,555500,4925,4925,0
500,598069,5074,592994,2909095,5074,2904021,1144647,5074,1139572,1188917,5074,1183842,2909033,5074,2903958,595984,5074,590910,719366,5074,714292,1073292,5074,1068217,1714433,5074,1709358,354106,5074,349031,703137,5074,698062,5074,5074,0
501,518786,4911,513874,2469104,4911,2464192,938582,4911,933670,965081,4911,960169,2317019,4911,2312107,603291,4911,598379,712676,4911,707764,965189,4911,960277,1405417,4911,1400505,281156,4911,276244,557400,4911,552489,4911,4911,0
502,561246,5017,556228,2791095,5017,2786078,1117631,5017,1112613,1091454,5017,1086436,2734906,5017,2729889,591414,5017,586397,664160,5017,659142,954700,5017,949683,1673938,5017,1668920,311548,5017,306530,618079,5017,613061,5017,5017,0
503,517563,4925,512637,2451636,4925,2446711,928854,4925,923928,967472,4925,962546,2312564,4925,2307638,593906,4925,588981,740301,4925,735375,1013895,4925,1008969,1390818,4925,1385893,298909,4925,293984,592894,4925,587968,4925,4925,0
504,560558,4997,555560,2687094,4997,2682096,1046865,4997,1041867,1086938,4997,1081941,2652266,4997,2647268,566205,4997,561208,662008,4997,657011,946743,4997,941745,1567799,4997,1562801,305488,4997,300490,605978,4997,600980,4997,4997,0
505,517704,4908,512795,2393000,4908,2388092,887549,4908,882641,966046,4908,961138,2264970,4908,2260061,581281,4908,576372,725556,4908,720648,989200,4908,984292,1328870,4908,1323962,287988,4908,283080,571068,4908,566160,4908,4908,0
506,573297,5008,568288,2697658,5008,2692649,1034112,5008,1029103,1118090,5008,1113081,2682338,5008,2677329,565122,5008,560113,721775,5008,716766,1044916,5008,1039907,1548664,5008,1543655,336457,5008,331448,667906,5008,662897,5008,5008,0
507,515912,4951,510961,2439872,4951,2434921,923989,4951,919038,972312,4951,967361,2318338,4951,2313387,582885,4951,577934,792315,4951,787364,1104157,4951,1099205,1383508,4951,1378557,331881,4951,326930,658811,4951,653860,4951,4951,0
508,507399,4990,502408,2572888,4990,2567897,1032395,4990,1027404,964273,4990,959283,2432469,4990,2427478,602284,4990,597293,824233,4990,819242,1165553,4990,1160562,1546097,4990,1541106,363980,4990,358990,722971,4990,717980,4990,4990,0
509,505395,4951,500444,2422248,4951,2417297,925393,4951,920442,959400,4951,954449,2300777,4951,2295826,580427,4951,575476,785264,4951,780313,1105762,4951,1100811,1385614,4951,1380663,333469,4951,328518,661988,4951,657037,4951,4951,0
510,533866,5016,528849,2532371,5016,2527355,965729,5016,960713,1047310,5016,1042294,2489588,5016,2484572,561243,5016,556227,818515,5016,813499,1202157,5016,1197141,1446086,5016,1441070,378773,5016,373756,752530,5016,747513,5016,5016,0
511,504955,4944,500011,2390172,4944,2385227,903270,4944,898326,959426,4944,954482,2276464,4944,2271520,573122,4944,568178,785292,4944,780347,1107154,4944,1102210,1352434,4944,1347489,332676,4944,327731,660408,4944,655463,4944,4944,0
512,513415,4958,508456,2536622,4958,2531663,986577,4958,981618,1006980,4958,1002021,2432983,4958,2428024,602162,4958,597203,681746,4958,676787,997801,4958,992842,1477386,4958,1472427,300441,4958,295482,595924,4958,590965,4958,4958,0
513,506931,4909,502022,2374717,4909,2369807,888849,4909,883939,953011,4909,948102,2247198,4909,2242289,578508,4909,573598,723286,4909,718376,998560,4909,993651,1330818,4909,1325909,292250,4909,287340,579591,4909,574681,4909,4909,0
514,510233,4931,505301,2548555,4931,2543624,1003275,4931,998343,990420,4931,985489,2430849,4931,2425917,602825,4931,597894,620747,4931,615816,890985,4931,886053,1502446,4931,1497515,267375,4931,262443,529818,4931,524887,4931,4931,0
515,509891,4877,505013,2362325,4877,2357447,875290,4877,870412,948052,4877,943174,2221088,4877,2216210,584275,4877,579397,673503,4877,668625,907536,4877,902658,1310496,4877,1305618,257700,4877,252822,510522,4877,505644,4877,4877,0
516,634338,5037,629300,2908168,5037,2903130,1088121,5037,1083084,1267491,5037,1262453,2957885,5037,2952847,588474,5037,583436,594358,5037,589320,894797,5037,889759,1629663,5037,1624626,287659,5037,282621,570281,5037,565243,5037,5037,0
