Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,66,38,42,12,102,101
535,12,12,12,12,12,12,66,38,42,12,102,101
536,12,12,12,12,12,12,68,38,43,12,99,100
537,12,12,12,12,12,12,68,38,43,12,99,100
538,12,12,12,12,12,12,69,39,41,12,101,102
539,12,12,12,12,12,12,69,39,41,12,101,102
540,12,12,12,12,12,12,68,39,42,12,105,101
541,12,12,12,12,12,12,68,39,42,12,105,101
542,12,12,12,12,12,12,68,40,40,12,100,101
543,12,12,12,12,12,12,68,40,40,12,100,101
544,12,12,12,12,12,12,69,41,42,12,100,100
545,12,12,12,12,12,12,69,41,42,12,100,100
546,12,12,12,12,12,12,68,40,42,12,101,101
547,12,12,12,12,12,12,68,40,42,12,101,101
548,12,12,12,12,12,12,68,37,41,12,101,101
549,12,12,12,12,12,12,68,37,41,12,101,101
550,12,12,12,12,12,12,67,39,43,12,101,100
551,12,12,12,12,12,12,67,39,43,12,101,100
552,12,12,12,12,12,12,65,37,42,12,99,99
553,12,12,12,12,12,12,65,37,42,12,99,99
554,12,12,12,12,12,12,68,39,42,12,105,101
555,12,12,12,12,12,12,68,39,42,12,105,101
556,12,12,12,12,12,12,68,37,42,12,103,101
557,12,12,12,12,12,12,68,37,42,12,103,101
558,12,12,12,12,12,12,67,40,43,12,100,102
559,12,12,12,12,12,12,67,40,43,12,100,102
560,12,12,12,12,12,12,67,40,42,12,100,99
561,12,12,12,12,12,12,67,40,42,12,100,99
562,12,12,12,12,12,12,65,39,42,12,105,100
563,12,12,12,12,12,12,65,39,42,12,105,100
564,12,12,12,12,12,12,68,41,41,12,105,103
565,12,12,12,12,12,12,68,41,41,12,105,103
566,12,12,12,12,12,12,68,38,43,12,99,102
567,12,12,12,12,12,12,68,38,43,12,99,102
568,12,12,12,12,12,12,67,39,43,12,105,100
569,12,12,12,12,12,12,67,39,43,12,105,100
570,12,12,12,12,12,12,66,39,43,12,102,99
571,12,12,12,12,12,12,66,39,43,12,102,99
572,12,12,12,12,12,12,67,37,44,12,105,102
573,12,12,12,12,12,12,67,37,44,12,105,102
574,12,12,12,12,12,12,66,39,44,12,101,98
575,12,12,12,12,12,12,66,39,44,12,101,98
576,12,12,12,12,12,12,65,39,42,12,105,101
577,12,12,12,12,12,12,65,39,42,12,105,101
578,12,12,12,12,12,12,65,40,42,12,105,102
579,12,12,12,12,12,12,65,40,42,12,105,102
580,12,12,12,12,12,12,65,37,43,12,100,100
581,12,12,12,12,12,12,65,37,43,12,100,100
582,12,12,12,12,12,12,66,38,42,12,105,103
583,12,12,12,12,12,12,66,38,42,12,105,103
584,12,12,12,12,12,12,65,39,42,12,105,99
585,12,12,12,12,12,12,65,39,42,12,105,99
586,12,12,12,12,12,12,66,39,42,12,105,99
587,12,12,12,12,12,12,66,39,42,12,105,99
588,12,12,12,12,12,12,67,37,41,12,105,102
589,12,12,12,12,12,12,67,37,41,12,105,102
590,12,12,12,12,12,12,67,40,41,12,100,100
591,12,12,12,12,12,12,67,40,41,12,100,100
592,12,12,12,12,12,12,67,40,42,12,100,100
593,12,12,12,12,12,12,67,40,42,12,100,100
594,12,12,12,12,12,12,66,39,41,12,105,102
595,12,12,12,12,12,12,66,39,41,12,105,102
596,12,12,12,12,12,12,67,40,40,12,105,100
597,12,12,12,12,12,12,67,40,40,12,105,100
598,12,12,12,12,12,12,67,37,40,12,101,100
599,12,12,12,12,12,12,67,37,40,12,101,100
600,12,12,12,12,12,12,66,39,41,12,103,101
601,12,12,12,12,12,12,66,39,41,12,103,101
602,12,12,12,12,12,12,67,40,39,12,103,104
603,12,12,12,12,12,12,67,40,39,12,103,104
604,12,12,12,12,12,12,66,37,40,12,103,104
605,12,12,12,12,12,12,66,37,40,12,103,104
606,12,12,12,12,12,12,66,39,40,12,102,101
607,12,12,12,12,12,12,66,39,40,12,102,101
608,12,12,12,12,12,12,66,37,42,12,99,101
609,12,12,12,12,12,12,66,37,42,12,99,101
610,12,12,12,12,12,12,67,38,40,12,105,102
611,12,12,12,12,12,12,67,38,40,12,105,102
612,12,12,12,12,12,12,68,39,41,12,105,101
613,12,12,12,12,12,12,68,39,41,12,105,101
614,12,12,12,12,12,12,67,38,42,12,105,99
615,12,12,12,12,12,12,67,38,42,12,105,99
616,12,12,12,12,12,12,67,38,40,12,102,104
617,12,12,12,12,12,12,67,38,40,12,102,104
618,12,12,12,12,12,12,65,39,42,12,105,105
619,12,12,12,12,12,12,65,39,42,12,105,105
620,12,12,12,12,12,12,65,39,42,12,105,105
621,12,12,12,12,12,12,65,39,42,12,105,105
622,12,12,12,12,12,12,65,39,40,12,105,99
623,12,12,12,12,12,12,65,39,40,12,105,99
624,12,12,12,12,12,12,66,39,42,12,105,105
625,12,12,12,12,12,12,66,39,42,12,105,105
626,12,12,12,12,12,12,67,38,42,12,105,99
627,12,12,12,12,12,12,67,38,42,12,105,99
628,12,12,12,12,12,12,65,38,40,12,105,103
629,12,12,12,12,12,12,65,38,40,12,105,103
630,12,12,12,12,12,12,66,37,40,12,99,103
631,12,12,12,12,12,12,66,37,40,12,99,103
632,12,12,12,12,12,12,67,37,40,12,101,104
633,12,12,12,12,12,12,67,37,40,12,101,104
634,12,12,12,12,12,12,67,39,40,12,102,102
635,12,12,12,12,12,12,67,39,40,12,102,102
636,12,12,12,12,12,12,69,37,38,12,105,105
637,12,12,12,12,12,12,69,37,38,12,105,105
638,12,12,12,12,12,12,69,36,38,12,101,105
639,12,12,12,12,12,12,69,36,38,12,101,105
640,12,12,12,12,12,12,70,39,38,12,103,105
641,12,12,12,12,12,12,70,39,38,12,103,105
642,12,12,12,12,12,12,70,37,38,12,105,105
643,12,12,12,12,12,12,70,37,38,12,105,105
644,12,12,12,12,12,12,72,37,37,12,105,103
645,12,12,12,12,12,12,72,37,37,12,105,103
646,12,12,12,12,12,12,72,37,38,12,101,103
647,12,12,12,12,12,12,72,37,38,12,101,103
648,12,12,12,12,12,12,72,37,38,12,101,105
649,12,12,12,12,12,12,72,37,38,12,101,105
650,12,12,12,12,12,12,72,39,38,12,100,105
651,12,12,12,12,12,12,72,39,38,12,100,105
652,12,12,12,12,12,12,72,37,38,12,105,105
653,12,12,12,12,12,12,72,37,38,12,105,105
654,12,12,12,12,12,12,72,36,38,12,105,105
655,12,12,12,12,12,12,72,36,38,12,105,105
656,12,12,12,12,12,12,71,38,37,12,105,105
657,12,12,12,12,12,12,71,38,37,12,105,105
658,12,12,12,12,12,12,70,36,39,12,105,102
659,12,12,12,12,12,12,70,36,39,12,105,102
660,12,12,12,12,12,12,70,39,40,12,105,105
661,12,12,12,12,12,12,70,39,40,12,105,105
662,12,12,12,12,12,12,70,37,37,12,99,103
663,12,12,12,12,12,12,70,37,37,12,99,103
664,12,12,12,12,12,12,69,37,39,12,105,105
665,12,12,12,12,12,12,69,37,39,12,105,105
666,12,12,12,12,12,12,70,36,38,12,105,105
667,12,12,12,12,12,12,70,36,38,12,105,105
668,12,12,12,12,12,12,69,35,39,12,102,103
669,12,12,12,12,12,12,69,35,39,12,102,103
670,12,12,12,12,12,12,70,38,39,12,105,103
671,12,12,12,12,12,12,70,38,39,12,105,103
672,12,12,12,12,12,12,67,36,38,12,103,105
673,12,12,12,12,12,12,67,36,38,12,103,105
674,12,12,12,12,12,12,67,37,38,12,99,105
675,12,12,12,12,12,12,67,37,38,12,99,105
676,12,12,12,12,12,12,67,36,39,12,100,105
677,12,12,12,12,12,12,67,36,39,12,100,105
678,12,12,12,12,12,12,67,35,39,13,105,103
679,12,12,12,12,12,12,67,35,39,13,105,103
680,12,12,12,12,12,12,67,38,38,13,101,105
681,12,12,12,12,12,12,67,38,38,13,101,105
682,12,12,12,12,12,12,68,37,38,13,105,103
683,12,12,12,12,12,12,68,37,38,13,105,103
684,12,12,12,12,12,12,68,35,40,13,105,105
685,12,12,12,12,12,12,68,35,40,13,105,105
686,12,12,12,12,12,12,68,38,40,13,105,105
687,12,12,12,12,12,12,68,38,40,13,105,105
688,12,12,12,12,12,12,69,36,38,12,105,103
689,12,12,12,12,12,12,69,36,38,12,105,103
690,12,12,12,12,12,12,69,37,40,12,105,105
691,12,12,12,12,12,12,69,37,40,12,105,105
692,12,12,12,12,12,12,69,38,40,12,102,105
693,12,12,12,12,12,12,69,38,40,12,102,105
694,12,12,12,12,12,12,68,37,38,12,97,103
695,12,12,12,12,12,12,68,37,38,12,97,103
696,12,12,12,12,12,12,68,38,39,12,99,102
697,12,12,12,12,12,12,68,38,39,12,99,102
698,12,12,12,12,12,12,67,39,40,12,102,105
699,12,12,12,12,12,12,67,39,40,12,102,105
700,12,12,12,12,12,12,68,40,40,12,97,103
701,12,12,12,12,12,12,68,40,40,12,97,103
702,12,12,12,12,12,12,69,39,41,12,97,105
703,12,12,12,12,12,12,69,39,41,12,97,105
704,12,12,12,12,12,12,70,38,41,12,98,105
705,12,12,12,12,12,12,70,38,41,12,98,105
706,12,12,12,12,12,12,70,39,41,12,100,105
707,12,12,12,12,12,12,70,39,41,12,100,105
708,12,12,12,12,12,12,71,38,39,12,97,103
709,12,12,12,12,12,12,71,38,39,12,97,103
710,12,12,12,12,12,12,69,37,40,12,98,105
711,12,12,12,12,12,12,69,37,40,12,98,105
712,12,12,12,12,12,12,69,37,38,12,103,105
713,12,12,12,12,12,12,69,37,38,12,103,105
714,12,12,12,12,12,12,67,39,39,12,105,105
715,12,12,12,12,12,12,67,39,39,12,105,105
716,12,12,12,12,12,12,66,39,38,12,105,105
717,12,12,12,12,12,12,66,39,38,12,105,105
718,12,12,12,12,12,12,65,39,36,12,105,102
719,12,12,12,12,12,12,65,39,36,12,105,102
720,12,12,12,12,12,12,64,38,37,12,103,105
721,12,12,12,12,12,12,64,38,37,12,103,105
722,12,12,12,12,12,12,66,39,37,12,105,105
723,12,12,12,12,12,12,66,39,37,12,105,105
724,12,12,12,12,12,12,66,40,38,12,102,103
725,12,12,12,12,12,12,66,40,38,12,102,103
726,12,12,12,12,12,12,67,39,36,12,105,105
727,12,12,12,12,12,12,67,39,36,12,105,105
728,12,12,12,12,12,12,67,39,38,12,99,105
729,12,12,12,12,12,12,67,39,38,12,99,105
730,12,12,12,12,12,12,67,40,38,12,105,103
731,12,12,12,12,12,12,67,40,38,12,105,103
732,12,12,12,12,12,12,69,38,36,12,99,103
733,12,12,12,12,12,12,69,38,36,12,99,103
734,12,12,12,12,12,12,69,39,36,12,99,105
735,12,12,12,12,12,12,69,39,36,12,99,105
736,12,12,12,12,12,12,68,40,37,12,105,102
737,12,12,12,12,12,12,68,40,37,12,105,102
738,12,12,12,12,12,12,69,39,38,12,105,102
739,12,12,12,12,12,12,69,39,38,12,105,102
740,12,12,12,12,12,12,70,41,39,12,103,105
741,12,12,12,12,12,12,70,41,39,12,103,105
742,12,12,12,12,12,12,71,38,38,12,102,103
743,12,12,12,12,12,12,71,38,38,12,102,103
744,12,12,12,12,12,12,72,39,39,12,100,101
745,12,12,12,12,12,12,72,39,39,12,100,101
746,12,12,12,12,12,12,72,39,38,12,100,101
747,12,12,12,12,12,12,72,39,38,12,100,101
748,12,12,12,12,12,12,72,39,38,12,101,103
749,12,12,12,12,12,12,72,39,38,12,101,103
750,12,12,12,12,12,12,74,39,38,12,105,105
751,12,12,12,12,12,12,74,39,38,12,105,105
752,12,12,12,12,12,12,73,40,37,12,105,101
753,12,12,12,12,12,12,73,40,37,12,105,101
754,12,12,12,12,12,12,74,39,36,12,105,105
755,12,12,12,12,12,12,74,39,36,12,105,105
756,12,12,12,12,12,12,74,39,36,12,105,103
757,12,12,12,12,12,12,74,39,36,12,105,103
758,12,12,12,12,12,12,74,38,35,12,105,105
759,12,12,12,12,12,12,74,38,35,12,105,105
760,12,12,12,12,12,12,73,40,36,12,105,102
761,12,12,12,12,12,12,73,40,36,12,105,102
762,12,12,12,12,12,12,73,39,36,12,105,105
763,12,12,12,12,12,12,73,39,36,12,105,105
764,12,12,12,12,12,12,74,39,36,12,102,105
765,12,12,12,12,12,12,74,39,36,12,102,105
766,12,12,12,12,12,12,72,39,37,12,105,105
767,12,12,12,12,12,12,72,39,37,12,105,105
768,12,12,12,12,12,12,75,40,35,12,102,103
769,12,12,12,12,12,12,75,40,35,12,102,103
770,12,12,12,12,12,12,73,37,36,12,103,105
771,12,12,12,12,12,12,73,37,36,12,103,105
772,12,12,12,12,12,12,72,37,38,12,102,102
773,12,12,12,12,12,12,72,37,38,12,102,102
774,12,12,12,12,12,12,72,37,38,12,99,105
775,12,12,12,12,12,12,72,37,38,12,99,105
776,12,12,12,12,12,12,73,38,37,12,105,105
777,12,12,12,12,12,12,73,38,37,12,105,105
778,12,12,12,13,12,12,74,37,36,12,102,102
779,12,12,12,13,12,12,74,37,36,12,102,102
780,12,12,12,12,12,12,75,38,36,12,105,105
781,12,12,12,12,12,12,75,38,36,12,105,105
782,12,12,12,12,12,12,72,39,36,12,105,103
783,12,12,12,12,12,12,72,39,36,12,105,103
784,12,12,12,12,12,12,72,39,36,12,103,105
785,12,12,12,12,12,12,72,39,36,12,103,105
786,12,12,12,12,12,12,72,37,37,12,102,103
787,12,12,12,12,12,12,72,37,37,12,102,103
788,12,12,12,12,12,12,71,37,36,12,105,105
789,12,12,12,12,12,12,71,37,36,12,105,105
790,12,12,12,12,12,12,70,37,37,13,103,102
791,12,12,12,12,12,12,70,37,37,13,103,102
792,12,12,12,12,12,12,71,38,36,12,105,105
793,12,12,12,12,12,12,71,38,36,12,105,105
794,12,12,12,12,12,12,72,38,36,12,105,105
795,12,12,12,12,12,12,72,38,36,12,105,105
796,12,12,12,12,12,12,69,38,35,12,105,105
797,12,12,12,12,12,12,69,38,35,12,105,105
798,12,12,12,12,12,12,70,39,35,12,105,105
799,12,12,12,12,12,12,70,39,35,12,105,105
800,12,12,12,12,12,12,71,39,35,12,105,105
