Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
261,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
262,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
263,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
264,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,6665,5299,1365,6209,5299,910,5299,5299,0,6209,5299,910,5754,5299,455
265,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
266,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5683,5307,375,5558,5307,250,5307,5307,0,5558,5307,250,5432,5307,125
267,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
268,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5361,5298,63,5340,5298,42,5298,5298,0,5340,5298,42,5319,5298,21
269,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0
270,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
271,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0
272,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
273,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0
274,5270,5270,0,5270,5270,0,5270,5270,0,5340,5270,69,5270,5270,0,5270,5270,0,5293,5270,23,8584,5270,3313,7448,5270,2177,5317,5270,46,7518,5270,2247,6359,5270,1088
275,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5326,5294,31,5315,5294,21,5294,5294,0,5315,5294,21,5305,5294,10
276,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
277,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5326,5294,31,5315,5294,21,5294,5294,0,5315,5294,21,5305,5294,10
278,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
279,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
280,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,6124,5296,828,5848,5296,552,5296,5296,0,5848,5296,552,5572,5296,276
281,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
282,5247,5247,0,5247,5247,0,5247,5247,0,5952,5247,704,5247,5247,0,5247,5247,0,5482,5247,234,14733,5247,9486,11258,5247,6010,5717,5247,469,11963,5247,6715,8253,5247,3005
283,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
284,5238,5238,0,5238,5238,0,5238,5238,0,5283,5238,44,5238,5238,0,5238,5238,0,5253,5238,14,22470,5238,17232,16706,5238,11468,5268,5238,29,16751,5238,11513,10972,5238,5734
285,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
286,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
287,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
288,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,15669,5258,10410,12199,5258,6940,5258,5258,0,12199,5258,6940,8729,5258,3470
289,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
290,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,8463,5285,3177,7403,5285,2118,5285,5285,0,7403,5285,2118,6344,5285,1059
291,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
292,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
293,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
294,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,10575,5262,5312,8804,5262,3541,5262,5262,0,8804,5262,3541,7033,5262,1770
295,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
296,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
297,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
298,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,14998,5252,9745,11749,5252,6497,5252,5252,0,11749,5252,6497,8501,5252,3248
299,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
300,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,20399,5240,15158,15346,5240,10105,5240,5240,0,15346,5240,10105,10293,5240,5052
301,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
302,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,9694,5271,4422,8220,5271,2948,5271,5271,0,8220,5271,2948,6746,5271,1474
303,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
304,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5357,5303,53,5339,5303,35,5303,5303,0,5339,5303,35,5321,5303,17
305,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
306,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
307,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
308,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
309,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
310,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,8969,5278,3690,7739,5278,2460,5278,5278,0,7739,5278,2460,6509,5278,1230
311,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
312,5244,5244,0,5244,5244,0,5244,5244,0,5252,5244,7,5244,5244,0,5244,5244,0,5247,5244,2,15879,5244,10634,12331,5244,7086,5249,5244,4,12338,5244,7093,8788,5244,3543
313,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
314,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
315,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
316,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
317,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
318,5249,5249,0,5249,5249,0,5249,5249,0,8147,5249,2898,5249,5249,0,5249,5249,0,6215,5249,966,11846,5249,6597,8359,5249,3110,7181,5249,1932,11258,5249,6008,6804,5249,1555
319,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
320,5221,5221,0,5221,5221,0,5221,5221,0,6176,5221,955,5221,5221,0,5221,5221,0,5539,5221,318,25392,5221,20170,18244,5221,13022,5858,5221,636,19199,5221,13977,11732,5221,6511
321,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
322,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
323,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
324,5224,5224,0,5224,5224,0,5224,5224,0,5420,5224,195,5224,5224,0,5224,5224,0,5289,5224,65,28140,5224,22915,20414,5224,15190,5354,5224,130,20610,5224,15386,12819,5224,7595
325,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
326,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,13254,5260,7993,10589,5260,5329,5260,5260,0,10589,5260,5329,7924,5260,2664
327,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
328,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,19768,5256,14511,14931,5256,9674,5256,5256,0,14931,5256,9674,10094,5256,4837
329,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
330,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,14041,5289,8751,11124,5289,5834,5289,5289,0,11124,5289,5834,8206,5289,2917
331,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
332,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,6051,5330,720,5811,5330,480,5330,5330,0,5811,5330,480,5571,5330,240
333,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
334,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,27960,5276,22684,20399,5276,15123,5276,5276,0,20399,5276,15123,12837,5276,7561
335,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
336,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,25842,5278,20564,18988,5278,13709,5278,5278,0,18988,5278,13709,12133,5278,6854
337,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
338,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,16194,5280,10914,12556,5280,7276,5280,5280,0,12556,5280,7276,8918,5280,3638
339,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
340,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
341,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
342,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
343,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
344,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,10469,5269,5199,8736,5269,3466,5269,5269,0,8736,5269,3466,7003,5269,1733
345,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
346,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
347,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
348,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
349,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
350,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
351,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
352,5243,5243,0,5243,5243,0,5243,5243,0,5333,5243,89,5243,5243,0,5243,5243,0,5273,5243,29,16254,5243,11010,12544,5243,7300,5303,5243,59,12634,5243,7390,8894,5243,3650
353,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
354,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
355,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
356,5215,5215,0,5215,5215,0,5215,5215,0,5339,5215,123,5215,5215,0,5215,5215,0,5257,5215,41,21960,5215,16744,16323,5215,11108,5298,5215,82,16447,5215,11231,10769,5215,5554
357,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
358,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,6438,5291,1147,6056,5291,764,5291,5291,0,6056,5291,764,5673,5291,382
359,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
360,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,10913,5260,5653,9029,5260,3768,5260,5260,0,9029,5260,3768,7145,5260,1884
361,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
362,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0
363,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
364,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
365,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
366,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,9569,5277,4292,8138,5277,2861,5277,5277,0,8138,5277,2861,6707,5277,1430
367,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
368,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,8756,5257,3498,7589,5257,2332,5257,5257,0,7589,5257,2332,6423,5257,1166
369,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
370,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
371,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
372,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,15950,5233,10716,12378,5233,7144,5233,5233,0,12378,5233,7144,8806,5233,3572
373,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
374,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
375,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
376,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
377,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
378,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
379,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
380,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,8160,5248,2912,7189,5248,1941,5248,5248,0,7189,5248,1941,6219,5248,970
381,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5308,5281,26,5299,5281,17,5281,5281,0,5299,5281,17,5290,5281,8
382,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5379,5286,92,5348,5286,61,5286,5286,0,5348,5286,61,5317,5286,30
383,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5308,5281,26,5299,5281,17,5281,5281,0,5299,5281,17,5290,5281,8
384,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
385,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5308,5281,26,5299,5281,17,5281,5281,0,5299,5281,17,5290,5281,8
386,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
387,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5308,5281,26,5299,5281,17,5281,5281,0,5299,5281,17,5290,5281,8
388,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5388,5277,111,5351,5277,74,5277,5277,0,5351,5277,74,5314,5277,37
389,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5309,5280,29,5300,5280,19,5280,5280,0,5300,5280,19,5290,5280,9
390,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
391,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5309,5280,29,5300,5280,19,5280,5280,0,5300,5280,19,5290,5280,9
392,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5584,5280,303,5483,5280,202,5280,5280,0,5483,5280,202,5382,5280,101
393,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5309,5280,29,5300,5280,19,5280,5280,0,5300,5280,19,5290,5280,9
394,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
395,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
396,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,9505,5253,4251,8087,5253,2834,5253,5253,0,8087,5253,2834,6670,5253,1417
397,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
398,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
