Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
491,428,134,253,199,345,128,333,1151,1280,149,541,940
492,420,134,256,197,348,130,347,1174,1267,147,552,930
493,428,134,253,199,348,128,333,1151,1267,149,541,940
494,437,132,256,205,348,131,323,1139,1241,147,568,921
495,437,132,256,205,348,131,323,1139,1267,147,568,921
496,445,128,256,195,345,128,320,1139,1229,140,562,903
497,445,128,256,195,348,128,320,1139,1267,140,562,903
498,441,128,258,200,355,128,320,1162,1280,144,557,894
499,445,128,256,195,355,128,320,1139,1280,140,562,903
500,441,128,258,185,359,129,314,1162,1280,141,568,921
501,445,128,256,195,359,128,314,1139,1280,140,568,903
502,441,128,256,195,355,128,320,1117,1280,134,596,921
503,445,128,256,195,359,128,314,1139,1280,140,568,903
504,437,130,253,191,366,130,323,1139,1254,134,568,912
505,437,130,253,191,359,130,314,1139,1280,140,568,912
506,437,133,258,181,355,128,320,1196,1280,134,585,902
507,437,130,253,191,355,130,314,1139,1280,140,568,912
508,445,131,253,193,351,128,320,1174,1280,143,562,930
509,437,130,253,191,351,130,314,1139,1280,140,568,912
510,445,130,253,185,355,128,329,1128,1280,144,591,902
511,437,130,253,191,355,130,314,1139,1280,140,568,912
512,445,134,258,187,355,131,311,1162,1280,144,596,912
513,437,130,253,191,355,130,314,1139,1280,140,568,912
514,428,131,248,193,362,131,329,1196,1241,144,557,930
515,437,130,253,191,362,130,314,1139,1241,140,568,912
516,432,128,253,193,358,133,320,1151,1241,134,579,893
517,432,128,253,193,358,133,320,1139,1241,140,579,893
518,441,130,253,189,366,128,310,1117,1280,141,603,875
519,432,128,253,193,358,133,320,1117,1241,141,579,893
520,441,130,253,187,366,137,323,1117,1280,137,591,867
521,432,128,253,193,366,133,323,1117,1280,141,591,893
522,441,128,256,196,358,128,339,1128,1241,138,573,884
523,441,128,256,196,366,128,323,1117,1280,141,591,884
524,436,128,251,195,369,128,339,1161,1280,136,597,893
525,441,128,256,196,369,128,323,1117,1280,141,591,884
526,445,128,256,195,373,129,320,1172,1280,134,597,876
527,441,128,256,196,373,128,320,1117,1280,141,597,884
528,445,128,251,200,373,128,310,1184,1267,140,615,867
529,441,128,256,196,373,128,320,1117,1267,141,597,884
530,436,128,253,187,377,128,314,1150,1280,134,585,884
531,441,128,256,196,377,128,314,1150,1280,134,585,884
532,441,128,243,189,369,128,317,1127,1241,130,614,867
533,441,128,243,189,377,128,314,1127,1280,130,585,867
534,432,128,245,179,384,128,323,1127,1267,128,608,849
535,432,128,245,179,384,128,314,1127,1267,130,585,849
536,441,128,243,181,377,128,317,1206,1280,128,579,858
537,432,128,245,179,377,128,314,1127,1280,130,585,858
538,419,128,243,181,377,129,310,1138,1280,128,597,849
539,432,128,243,179,377,129,310,1127,1280,130,597,849
540,423,128,245,181,365,130,304,1195,1280,134,579,866
541,432,128,243,179,365,129,304,1127,1280,130,579,849
542,454,128,248,176,358,130,298,1240,1280,133,614,858
543,432,128,243,176,358,129,304,1127,1280,130,579,858
544,449,130,238,176,354,128,310,1217,1280,128,567,841
545,449,130,243,176,354,129,310,1127,1280,130,567,841
546,445,128,248,172,358,128,307,1116,1280,128,562,815
547,449,130,248,176,354,128,310,1116,1280,128,567,841
548,458,134,245,172,358,128,307,1205,1280,128,573,874
549,449,130,248,176,358,128,307,1116,1280,128,573,874
550,449,128,248,172,361,128,313,1194,1280,129,584,848
551,449,130,248,176,361,128,307,1116,1280,128,573,874
552,445,130,253,181,365,129,320,1183,1280,131,573,866
553,449,130,248,176,365,128,307,1116,1280,128,573,874
554,458,128,250,172,361,129,304,1138,1280,128,613,892
555,449,130,248,176,361,128,307,1116,1280,128,573,874
556,445,129,248,176,354,128,320,1105,1280,128,579,909
557,449,130,248,176,354,128,307,1116,1280,128,573,909
558,454,131,253,181,354,128,316,1127,1241,128,584,900
559,449,130,248,176,354,128,307,1116,1241,128,573,909
560,458,128,245,177,351,128,313,1239,1280,128,573,927
561,449,130,248,176,351,128,307,1116,1280,128,573,909
562,445,128,243,181,358,128,323,1160,1241,128,596,918
563,449,130,248,176,358,128,307,1116,1241,128,573,909
564,445,129,243,174,365,130,316,1149,1278,128,567,891
565,449,130,248,176,365,128,316,1116,1278,128,567,909
566,454,128,248,167,372,128,320,1105,1280,131,550,900
567,454,128,248,167,365,128,316,1105,1278,131,567,909
568,449,128,248,163,361,128,320,1094,1253,134,561,918
569,454,128,248,167,365,128,316,1105,1278,134,567,909
570,445,130,253,158,365,128,332,1094,1278,128,590,900
571,454,128,248,167,365,128,316,1105,1278,134,567,909
572,445,128,250,165,361,128,326,1105,1280,133,590,909
573,454,128,248,167,361,128,316,1105,1280,134,567,909
574,463,129,253,160,354,128,313,1116,1254,137,573,909
575,463,129,253,160,354,128,316,1105,1254,134,567,909
576,463,129,258,162,361,131,316,1127,1229,130,601,937
577,463,129,253,160,361,128,316,1105,1229,134,601,909
578,467,128,250,154,354,128,310,1138,1229,131,631,900
579,463,129,253,160,354,128,310,1105,1229,134,631,909
580,454,128,258,163,350,128,310,1105,1266,128,625,891
581,463,129,253,160,350,128,310,1105,1266,128,625,909
582,454,130,258,163,350,129,307,1105,1253,131,650,900
583,463,129,253,160,350,128,310,1105,1253,128,625,909
584,458,128,255,162,354,128,323,1127,1280,129,631,900
585,463,129,253,160,354,128,310,1105,1280,128,625,909
586,472,131,248,154,361,131,304,1171,1280,131,619,909
587,463,129,253,160,361,128,304,1105,1280,128,619,909
588,463,128,258,165,354,129,313,1127,1280,129,643,891
589,463,129,253,160,354,128,304,1105,1280,128,619,909
590,463,128,258,163,354,128,304,1182,1280,129,606,927
591,463,129,253,160,354,128,304,1105,1280,128,619,909
592,467,128,258,157,361,128,313,1094,1280,128,643,900
593,463,129,253,160,361,128,304,1105,1280,128,619,909
594,454,131,250,160,368,131,319,1171,1280,128,619,918
595,463,129,253,160,368,128,304,1105,1280,128,619,909
596,472,128,248,155,375,128,295,1138,1280,128,613,918
597,463,129,253,160,375,128,295,1138,1280,128,613,909
598,467,128,255,154,368,130,295,1206,1267,129,643,918
599,463,129,253,160,368,128,295,1138,1267,128,613,909
600,467,131,248,162,360,128,295,1126,1267,130,600,927
601,467,131,248,162,368,128,295,1126,1267,130,613,927
602,472,134,243,167,360,128,301,1183,1254,128,594,946
603,467,131,248,162,360,128,295,1126,1254,130,613,927
604,463,135,243,162,368,130,286,1115,1241,128,600,918
605,463,135,243,162,360,130,286,1115,1254,128,600,918
606,458,133,240,167,360,133,294,1104,1280,128,624,927
607,463,135,243,162,360,130,286,1115,1280,128,600,918
608,463,139,248,155,368,128,292,1104,1280,128,594,927
609,463,135,243,162,360,130,286,1115,1280,128,600,918
610,467,133,238,163,357,130,300,1182,1280,129,582,927
611,463,135,243,162,357,130,286,1115,1280,128,600,918
612,454,135,245,160,357,128,292,1126,1280,130,606,937
613,463,135,243,162,357,130,286,1115,1280,128,600,918
614,467,131,248,155,364,128,289,1093,1280,130,624,937
615,463,135,243,162,357,130,286,1115,1280,128,600,918
616,454,133,245,158,364,129,286,1149,1280,128,588,900
617,454,133,245,158,364,129,286,1149,1280,128,588,900
618,458,128,240,157,371,128,289,1126,1280,128,606,918
619,454,133,245,158,364,129,286,1149,1280,128,588,900
620,463,134,240,162,368,129,283,1195,1267,128,588,918
621,454,133,245,158,368,129,286,1149,1267,128,588,900
622,449,134,245,163,360,129,283,1206,1280,129,571,882
623,454,133,245,158,360,129,283,1149,1280,128,571,900
624,458,133,240,158,349,128,297,1160,1280,128,571,918
625,454,133,245,158,349,129,283,1149,1280,128,571,900
626,440,134,243,155,363,128,286,1126,1280,128,588,900
627,454,133,243,158,349,128,283,1149,1280,128,571,900
628,454,133,238,155,346,129,289,1172,1280,130,571,882
629,454,133,243,158,346,128,283,1149,1280,128,571,900
630,463,135,245,155,353,129,292,1195,1280,128,576,918
631,463,135,243,155,353,128,283,1149,1280,128,571,900
632,458,137,248,155,360,129,277,1195,1280,130,576,891
633,463,135,243,155,360,128,277,1149,1280,128,576,900
634,463,135,240,160,364,128,269,1149,1280,128,582,918
635,463,135,243,155,364,128,269,1149,1280,128,582,900
636,467,133,240,149,356,131,280,1160,1267,128,600,900
637,463,135,243,155,356,128,269,1149,1267,128,582,900
638,453,133,238,157,360,128,266,1218,1279,131,565,900
639,463,135,243,155,360,128,266,1149,1279,128,565,900
640,467,138,248,147,367,130,277,1183,1280,129,553,882
641,463,135,243,155,367,128,266,1149,1280,128,565,900
642,467,139,238,152,360,129,266,1126,1280,129,548,891
643,467,139,238,152,367,129,266,1149,1280,129,565,900
644,463,134,233,152,374,131,264,1229,1280,128,570,882
645,467,139,238,152,374,129,266,1149,1280,129,565,900
646,463,132,243,152,371,128,280,1229,1280,131,553,909
647,467,139,238,152,371,129,266,1149,1280,129,565,900
648,472,135,235,151,367,128,280,1183,1280,128,570,918
649,467,139,238,152,367,129,266,1149,1280,129,565,900
650,467,134,240,146,374,128,266,1172,1280,133,582,891
651,467,139,238,152,374,129,266,1149,1280,129,565,900
652,467,142,233,144,382,128,264,1229,1280,128,587,882
653,467,139,238,152,382,129,266,1149,1280,129,565,900
654,467,139,235,152,386,129,274,1126,1280,129,548,900
655,467,139,235,152,382,129,266,1149,1280,129,565,900
656,467,139,231,151,374,128,264,1206,1280,131,593,900
657,467,139,235,152,374,129,266,1149,1280,129,565,900
658,477,135,233,154,374,129,277,1172,1241,129,587,882
659,467,139,235,152,374,129,266,1149,1241,129,565,900
660,472,144,235,154,374,129,280,1137,1280,128,598,891
661,467,139,235,152,374,129,266,1149,1280,129,565,900
662,463,132,235,149,370,128,280,1218,1267,131,587,891
663,467,139,235,152,370,129,266,1149,1267,129,565,900
664,472,137,233,152,367,128,277,1126,1254,131,587,918
665,467,139,235,152,370,129,266,1149,1267,129,565,900
666,458,141,233,152,370,128,272,1137,1280,128,582,900
667,467,139,235,152,370,129,266,1149,1280,129,565,900
668,472,132,240,146,367,131,280,1206,1280,128,582,891
669,467,139,235,152,367,129,266,1149,1280,129,565,900
670,472,142,238,149,363,131,258,1195,1254,128,593,918
671,467,139,235,152,363,129,266,1149,1254,129,565,900
672,477,132,238,152,363,131,277,1172,1266,128,570,918
673,467,139,235,152,363,129,266,1149,1266,129,565,900
674,458,142,231,152,359,128,264,1149,1228,128,593,909
675,467,139,231,152,359,128,264,1149,1228,128,593,909
676,477,135,226,149,359,130,277,1183,1228,128,605,891
677,467,139,231,152,359,128,264,1149,1228,128,593,909
678,467,138,228,154,359,128,274,1172,1192,131,599,918
679,467,139,231,152,359,128,264,1149,1192,128,593,909
680,467,141,226,155,356,128,266,1241,1227,128,622,900
681,467,139,231,152,356,128,264,1149,1227,128,593,909
682,453,142,233,151,366,128,272,1195,1203,128,587,918
683,467,139,231,152,366,128,264,1149,1203,128,593,909
684,463,135,226,151,363,128,269,1126,1215,131,593,891
685,467,139,226,152,366,128,264,1149,1203,131,593,909
686,477,138,228,154,366,131,274,1160,1251,130,611,918
687,467,139,226,152,366,128,264,1149,1251,131,593,909
688,472,137,231,154,374,131,272,1137,1280,133,605,918
689,467,139,226,152,374,128,264,1149,1280,131,593,909
690,467,134,226,154,377,128,261,1229,1280,128,617,900
691,467,139,226,152,377,128,264,1149,1280,131,593,909
692,472,139,228,157,385,128,266,1160,1280,128,587,909
693,467,139,226,152,385,128,266,1149,1280,131,587,909
694,458,144,226,155,389,128,280,1229,1280,131,605,891
695,467,139,226,152,389,128,266,1149,1280,131,587,909
696,477,134,224,144,397,128,280,1229,1254,128,593,900
697,467,139,226,152,397,128,266,1149,1254,131,587,909
698,467,142,222,144,405,128,266,1218,1216,129,575,909
699,467,139,226,152,405,128,266,1149,1216,131,575,909
700,472,138,224,152,405,128,266,1229,1241,129,587,927
701,467,139,226,152,405,128,266,1149,1241,131,575,909
702,463,135,222,148,409,128,280,1195,1265,134,598,900
703,467,139,226,152,409,128,266,1149,1265,131,575,909
704,463,135,226,152,417,128,261,1149,1280,131,569,891
705,463,135,226,152,409,128,261,1149,1265,131,569,891
706,463,137,224,148,405,128,261,1149,1253,131,581,873
707,463,137,224,148,409,128,261,1149,1265,131,569,873
708,472,135,219,146,413,129,269,1137,1240,135,581,890
709,463,137,224,148,409,128,261,1149,1265,131,569,873
710,472,139,226,146,413,128,258,1195,1280,128,569,855
711,463,137,224,148,413,128,261,1149,1280,131,569,873
712,472,131,226,143,413,128,253,1126,1254,133,575,882
713,472,131,226,143,413,128,261,1149,1280,133,569,873
714,481,130,224,140,413,128,266,1195,1280,137,575,873
715,472,131,226,143,413,128,261,1149,1280,133,569,873
716,467,131,231,137,421,128,271,1137,1280,133,558,855
717,467,131,231,137,413,128,261,1149,1280,133,569,873
718,467,130,233,136,421,129,256,1206,1280,135,592,855
719,467,131,231,137,421,128,261,1149,1280,133,569,873
720,458,128,228,132,421,128,261,1183,1280,128,586,882
721,467,131,231,137,421,128,261,1149,1280,133,569,873
722,458,128,235,137,413,128,264,1206,1267,134,581,864
723,467,131,231,137,413,128,261,1149,1267,133,569,873
724,472,134,235,137,421,131,266,1126,1280,131,581,864
725,467,131,231,137,413,128,261,1149,1267,133,569,873
726,458,135,231,140,421,128,266,1195,1280,131,552,890
727,467,131,231,137,421,128,261,1149,1280,133,569,873
728,467,135,231,140,425,130,261,1149,1241,128,581,873
729,467,135,231,140,421,130,261,1149,1280,128,569,873
730,458,136,235,143,417,128,274,1126,1280,128,575,873
731,458,136,235,143,421,128,261,1149,1280,128,569,873
732,467,131,242,141,412,128,271,1218,1241,128,598,882
733,458,136,235,143,412,128,261,1149,1241,128,569,873
734,467,129,235,147,421,130,256,1149,1280,128,581,916
735,458,136,235,143,421,128,261,1149,1280,128,569,916
736,467,139,238,143,429,128,269,1137,1280,131,552,926
737,458,136,235,143,421,128,261,1149,1280,128,569,916
738,462,140,230,136,421,128,256,1195,1280,129,581,926
739,458,136,235,143,421,128,261,1149,1280,128,569,916
740,458,140,238,137,421,128,269,1206,1280,128,558,916
741,458,136,235,143,421,128,261,1149,1280,128,569,916
742,449,132,238,143,412,128,269,1229,1280,128,569,898
743,458,136,235,143,412,128,261,1149,1280,128,569,916
744,453,128,240,139,421,128,266,1172,1267,128,552,916
745,453,128,240,139,421,128,261,1149,1267,128,569,916
746,471,128,233,139,416,128,274,1137,1280,128,575,898
747,453,128,240,139,421,128,261,1149,1267,128,569,916
748,440,130,230,139,425,129,261,1206,1229,128,552,926
749,453,128,230,139,425,129,261,1149,1229,128,569,926
750,449,129,235,140,446,128,269,1195,1253,128,575,926
751,453,128,230,139,446,129,261,1149,1253,128,569,926
752,458,128,235,137,450,128,264,1229,1253,128,581,916
753,453,128,230,139,450,129,261,1149,1253,128,569,926
754,453,128,223,139,446,128,269,1229,1228,130,569,935
755,453,128,230,139,446,129,261,1149,1228,128,569,926
756,444,128,235,143,450,130,269,1195,1265,130,586,935
757,453,128,230,139,450,129,261,1149,1265,128,569,926
758,449,128,233,139,450,128,269,1149,1252,130,586,944
759,453,128,230,139,450,129,261,1149,1252,128,569,926
760,444,129,228,141,459,128,256,1183,1227,128,575,944
761,453,128,230,139,459,129,261,1149,1227,128,569,926
762,444,128,228,140,455,128,271,1195,1203,128,575,916
763,453,128,230,139,455,129,261,1149,1203,128,569,926
764,453,128,237,137,446,133,261,1172,1227,128,581,907
765,453,128,230,139,446,129,261,1149,1227,128,569,926
766,453,129,226,132,450,128,266,1195,1280,128,586,926
767,453,128,230,139,450,129,261,1149,1280,128,569,926
768,453,130,237,143,441,130,274,1195,1241,131,564,916
769,453,128,230,139,441,129,261,1149,1241,128,569,926
770,444,128,233,132,446,128,269,1149,1229,129,598,926
771,453,128,230,139,446,129,261,1149,1229,128,569,926
772,444,128,228,143,450,128,261,1183,1280,128,586,944
773,453,128,230,139,450,129,261,1149,1280,128,569,926
774,444,128,221,140,459,128,264,1229,1280,131,592,916
775,453,128,230,139,459,129,261,1149,1280,128,569,926
776,458,131,221,140,459,131,261,1160,1280,128,569,944
777,453,128,230,139,459,129,261,1149,1280,128,569,926
778,444,128,228,133,450,133,266,1160,1267,128,558,907
779,444,128,228,133,459,133,266,1160,1280,128,558,907
780,440,128,235,136,464,128,277,1137,1280,130,586,925
781,444,128,228,133,464,133,266,1160,1280,128,558,907
782,435,128,226,130,454,129,264,1207,1280,130,564,889
783,444,128,228,133,454,133,266,1160,1280,128,558,907
784,435,129,233,128,445,137,264,1230,1267,128,569,925
785,444,128,228,133,445,133,266,1160,1267,128,558,907
786,444,128,219,130,441,128,277,1195,1280,128,569,889
787,444,128,228,130,441,133,266,1160,1280,128,558,907
788,453,129,228,129,454,128,274,1218,1241,128,586,925
789,444,129,228,129,454,133,266,1160,1241,128,558,907
790,444,128,226,128,472,134,280,1160,1280,131,541,889
791,444,128,228,128,472,133,266,1160,1280,128,558,907
792,453,129,230,128,468,131,258,1160,1280,128,569,907
793,444,128,228,128,468,133,258,1160,1280,128,569,907
794,435,128,235,128,463,130,261,1160,1280,128,575,898
795,444,128,235,128,463,130,258,1160,1280,128,569,898
796,440,130,242,128,472,133,266,1137,1280,131,563,880
797,440,130,242,128,463,133,266,1137,1280,131,563,880
798,444,129,242,128,449,134,277,1160,1280,131,586,889
799,444,129,242,128,449,133,266,1137,1280,131,563,880
800,435,129,247,128,471,128,258,1114,1280,131,575,898
