Step,Power[cd],Power[W]
165,6006.623108776966,211.7751
166,6004.289575672251,212.20080000000002
167,6004.289575672251,212.20080000000002
168,5971.364928844828,210.498
169,5995.719108235903,210.498
170,5998.069971113767,211.7751
171,5989.320021904186,211.7751
172,6053.03884854072,214.3293
173,6004.245052176374,214.3293
174,6033.71667699584,213.47790000000003
175,6013.4970121577,213.47790000000003
176,5953.076449561933,209.6466
177,5971.240880141273,209.6466
178,5981.991185312188,211.7751
179,6006.009325218256,211.7751
180,6037.005430872819,213.47790000000003
181,6006.731233964474,213.47790000000003
182,5943.059197402755,209.64660000000003
183,5960.5807343329625,209.64660000000003
184,5970.144602523141,210.9237
185,5941.606847735619,210.9237
186,6015.520336530398,212.62650000000002
187,5915.069343518743,212.62650000000002
188,5997.957801705487,211.7751
189,5967.105781261361,211.7751
190,5969.453783155718,211.7751
191,5964.304169992126,211.7751
192,5950.845520471836,210.49800000000002
193,5888.200270591314,210.49800000000002
194,6098.480908636895,216.45780000000002
195,5952.046531526735,216.45780000000002
196,5990.249325261193,211.7751
197,5953.167296081536,211.7751
198,5996.701500143012,212.20080000000002
199,5989.907584400123,212.20080000000002
200,6092.299734460783,216.0321
201,5986.730891082572,216.0321
202,6031.569019943472,213.4779
203,6025.488394336569,213.4779
204,6019.337892463273,213.47790000000003
205,6019.337892463273,213.47790000000003
206,5996.029168344376,213.05220000000003
207,6033.261379802796,213.05220000000003
208,6041.558906150545,214.32930000000005
209,6013.057400742115,214.32930000000005
210,6053.225638794183,214.32930000000002
211,6029.788320949361,214.32930000000002
212,5958.920420860983,210.92370000000005
213,5978.775124973396,210.92370000000005
214,5977.937297186223,212.20080000000002
215,5996.146556233808,212.20080000000002
216,6040.298538963829,213.90360000000004
217,6052.666996971872,213.90360000000004
218,6073.129292775618,215.18070000000003
219,6036.595096207771,215.18070000000003
220,6046.971198003187,214.75500000000005
221,6008.150615115765,214.75500000000005
222,6114.870370383323,216.88350000000003
223,6032.853971401969,216.88350000000003
224,6052.16873814305,214.75500000000005
225,6018.669142104022,214.75500000000005
226,6051.018872935011,214.75500000000005
227,6015.497224143578,214.75500000000005
228,5953.44263164829,210.92370000000005
229,5959.761942443322,210.92370000000005
230,5974.641641111439,211.7751
231,5931.739418792598,211.7751
232,6040.803410113116,214.75500000000005
233,5946.891912749414,214.75500000000005
234,6089.157564379831,215.60640000000006
235,5998.2096389368135,215.60640000000006
236,6082.400419606284,215.6064
237,6040.864151897861,215.6064
238,6106.8638317714685,217.30920000000003
239,6049.774772706513,217.30920000000003
240,6141.804054913508,218.58630000000002
241,6103.847810665983,218.58630000000002
242,6097.148976300156,216.0321
243,6078.453997307283,216.0321
244,6072.132443523729,216.0321
245,6065.198785288072,216.0321
246,6025.389907110875,214.32930000000002
247,6042.187705353597,214.32930000000002
248,6142.188625316481,219.01200000000003
249,6051.166059389423,219.01200000000003
250,6099.935329823305,217.30920000000003
251,6051.166059389423,217.30920000000003
252,6026.58595553621,213.47790000000003
253,6033.593105030166,213.47790000000003
254,6080.970665603137,216.0321
255,6030.696679777143,216.0321
256,6000.474589533111,213.0522
257,6000.474589533111,213.0522
258,6098.509917603856,217.30920000000003
259,6025.306589533111,217.30920000000003
260,6095.306245472846,216.0321
261,6005.770220754106,216.0321
262,5990.237864638259,213.4779
263,5957.249341283674,213.4779
264,5954.137282106476,210.92370000000005
265,5921.960256729953,210.92370000000005
266,5930.311558088184,210.9237
267,5918.318808658197,210.9237
268,5972.455334647369,211.77510000000004
269,5921.391915531309,211.77510000000004
270,6030.974868622208,214.3293
271,5955.148847381466,214.3293
272,6022.487511362881,214.755
273,5969.058288654274,214.755
274,5944.671944086773,210.92370000000003
275,5944.671944086773,210.92370000000003
276,6032.1480533072145,214.32930000000005
277,5941.568416528724,214.32930000000005
278,5854.863135820371,207.51810000000003
279,5917.329367263747,207.51810000000003
280,5972.342999768209,212.62650000000002
281,5920.401859546216,212.62650000000002
282,5998.652022377037,213.47790000000003
283,5917.298642340922,213.47790000000003
284,5989.777535110037,213.4779
285,5904.498642340922,213.4779
286,5903.313328018421,210.0723
287,5882.797500698591,210.0723
288,5919.681575405368,210.07230000000004
289,5864.309335558915,210.07230000000004
290,5998.453889329369,213.05220000000006
291,5926.209598801428,213.05220000000006
292,5942.945858564709,212.20080000000002
293,5929.219418478493,212.20080000000002
294,5953.0005052224415,211.34940000000003
295,5896.899254226166,211.34940000000003
296,5869.9097619781605,207.94380000000007
297,5879.001517617329,207.94380000000007
298,6043.951278718083,215.1807
299,5917.401517617329,215.1807
300,5839.455733649418,207.5181
301,5891.710327700315,207.5181
302,5885.046698083954,208.79520000000002
303,5891.80737708732,208.79520000000002
304,5959.5818641268315,211.34940000000003
305,5932.1250861563185,211.34940000000003
306,5858.541754933503,207.9438
307,5902.731359684256,207.9438
308,5941.3577824125805,211.77510000000004
309,5914.482755652456,211.77510000000004
310,5969.425658597687,212.62650000000002
311,5914.482755652456,212.62650000000002
312,6038.9852794294575,215.18070000000003
313,5920.559551725448,215.18070000000003
314,5931.758829808806,212.20080000000002
315,5913.68740506806,212.20080000000002
316,5872.414008110335,208.79520000000002
317,5857.298506439505,208.79520000000002
318,5914.111863902007,210.9237
319,5848.149004758798,210.9237
320,5976.819684880878,212.62650000000002
321,5853.698458827479,212.62650000000002
322,5957.563054396989,212.62650000000002
323,5874.952089539011,212.62650000000002
324,5964.047826340392,211.7751
325,5874.184737321071,211.7751
326,5924.466611648164,210.07230000000004
327,5880.438830997745,210.07230000000004
328,5989.193605271041,212.20080000000002
329,5842.038830997744,212.20080000000002
330,5867.661978221982,208.36950000000002
331,5868.846952287389,208.36950000000002
332,5938.369731955145,210.92370000000005
333,5857.115237847376,210.92370000000005
334,5921.824682821318,210.92370000000005
335,5895.158285574967,210.92370000000005
336,5965.343500853698,211.34940000000003
337,5916.916704422988,211.34940000000003
338,5885.764675562103,209.6466
339,5889.857169455489,209.6466
340,5989.795944237098,213.05220000000003
341,5902.895179618342,213.05220000000003
342,5959.79865443747,211.7751
343,5924.334532186631,211.7751
344,5969.471086300221,212.6265
345,5938.436491919749,212.6265
346,5908.8047204319855,209.6466
347,5925.717612062139,209.6466
348,5922.600021935758,210.0723
349,5894.227496038218,210.0723
350,5926.130344994893,210.07230000000004
351,5915.945703817161,210.07230000000004
352,5979.973817200611,213.0522
353,5930.951110456438,213.0522
354,5947.6622329388065,210.92370000000003
355,5930.951110456438,210.92370000000003
356,5951.474049738373,211.7751
357,5916.373399059517,211.7751
358,5938.824585282012,210.9237
359,5949.937750884328,210.9237
360,5929.984859748898,210.9237
361,5934.313794525908,210.9237
362,5938.96593041306,210.92370000000003
363,5918.49309541316,210.92370000000003
364,5959.392357484414,212.20080000000002
365,5943.851096679804,212.20080000000002
366,5934.738407622115,210.9237
367,5934.738407622115,210.9237
368,5953.40866788813,211.3494
369,5925.28299482252,211.3494
370,5949.561902906521,211.3494
371,5970.187904387326,211.3494
372,5976.5146969758,212.2008
373,5937.648682809247,212.2008
374,5920.691641206916,210.498
375,5926.670125320736,210.498
376,6059.339934918355,215.18070000000003
377,5990.437742376012,215.18070000000003
378,6086.577945655049,217.30920000000003
379,5998.748360827669,217.30920000000003
380,6076.38216539087,216.0321
381,6001.766040238014,216.0321
382,5955.5615919548945,211.7751
383,5952.513735750446,211.7751
384,6038.10043882085,214.755
385,5952.513735750446,214.755
386,5954.442926807036,212.20080000000002
387,5943.459014399955,212.20080000000002
388,5995.665105147101,213.4779
389,5940.411158195506,213.4779
390,5924.838095210886,211.3494
391,5953.493747572763,211.3494
392,5928.153611449208,210.49800000000005
393,5957.471161461943,210.49800000000005
394,6038.829344282458,214.32930000000002
395,5934.888539104348,214.32930000000002
396,5994.8027675663625,212.62650000000002
397,5953.527641942003,212.62650000000002
398,5989.490414785141,213.05220000000003
399,5972.800646836413,213.05220000000003
400,5999.50032374613,213.4779
401,5966.4593018441155,213.4779
402,6098.1874285414715,216.45780000000002
403,5972.673819936566,216.45780000000002
404,6039.922292644666,214.32930000000002
405,5975.843224163717,214.32930000000002
406,6050.732488908594,214.75500000000002
407,5969.441027624874,214.75500000000002
408,6000.549917957643,213.05220000000003
409,5962.915180232941,213.05220000000003
410,5983.480772262506,212.20080000000004
411,5940.770998063054,212.20080000000004
412,5863.780233293639,208.36950000000002
413,5916.694920885935,208.36950000000002
414,5938.794642035867,210.49800000000002
415,5923.323857888372,210.49800000000002
416,5947.809721971894,210.9237
417,5921.858601459691,210.9237
418,5962.028114249053,212.20080000000002
419,5901.605337992976,212.20080000000002
420,5935.022016736523,210.498
421,5922.616298741106,210.498
422,5915.809965076564,209.64660000000003
423,5862.42520435905,209.64660000000003
424,5795.340230229909,205.38960000000003
425,5838.096848514358,205.38960000000003
426,5886.239663887276,209.64660000000003
427,5831.372758240322,209.64660000000003
428,5841.548264767665,207.51810000000006
429,5840.035764684488,207.51810000000006
430,5829.463329018137,207.5181
431,5794.161029743662,207.5181
432,5834.268881879589,207.51810000000003
433,5776.075031433667,207.51810000000003
434,5894.458780443609,210.07230000000007
435,5908.409206716488,210.07230000000007
436,5915.998172958327,210.0723
437,5919.205312987891,210.0723
438,5909.585266078374,210.49800000000002
439,5913.855727984973,210.49800000000002
440,5904.876163735012,209.22090000000006
441,5933.858968730755,209.22090000000006
442,5887.042642753874,209.22090000000003
443,5911.83481910818,209.22090000000003
444,5930.381668731627,211.34940000000003
445,5915.191540357966,211.34940000000003
446,5932.972535805293,210.92370000000003
447,5951.56788287831,210.92370000000003
448,5955.179183424291,211.34940000000003
449,5920.0162655721215,211.34940000000003
450,5944.334147568641,210.9237
451,5898.676940745966,210.9237
452,5980.921179714265,212.20080000000004
453,5943.820058820384,212.20080000000004
454,5908.421029405541,209.6466
455,5908.421029405541,209.6466
456,5957.121213001554,211.7751
457,5873.985116970933,211.7751
458,5977.986801881158,211.7751
459,5889.822394211975,211.7751
460,5900.35488341215,209.22090000000003
461,5856.228031666071,209.22090000000003
462,5841.173955551292,207.0924
463,5807.6497058927725,207.0924
464,5839.359760683092,207.09240000000003
465,5798.752709459979,207.09240000000003
466,5902.013445657775,209.64660000000003
467,5806.290451147545,209.64660000000003
468,5881.842182638165,207.94380000000004
469,5789.379524322696,207.94380000000004
470,5967.566142737491,213.05220000000003
471,5805.4351910355945,213.05220000000003
472,5890.723212428517,209.6466
473,5885.128959569676,209.6466
474,5937.132975810417,211.3494
475,5885.492621194915,211.3494
476,5901.879110965332,208.79520000000002
477,5840.185446850393,208.79520000000002
478,5867.778246632091,208.36950000000002
479,5821.000415992763,208.36950000000002
480,5907.420315864205,210.0723
481,5821.000415992763,210.0723
482,5846.960963526779,208.36950000000002
483,5836.609081113002,208.36950000000002
484,5939.569116834883,211.3494
485,5878.4832344844435,211.3494
486,5920.290675355907,210.49800000000002
487,5856.266727789598,210.49800000000002
488,6028.281604848505,214.3293
489,5888.189384266014,214.3293
490,5912.313703293419,210.49800000000002
491,5885.215709463042,210.49800000000002
492,5906.716365323928,209.64660000000003
493,5875.866527517983,209.64660000000003
494,5855.359601740954,207.09240000000003
495,5880.703601740954,207.09240000000003
496,5794.376749506909,206.24099999999999
497,5835.878075742399,206.24099999999999
498,5871.953461082593,208.79520000000002
499,5855.648728213381,208.79520000000002
500,5890.310797242162,209.6466
501,5858.42006322295,209.6466
502,5874.730983492216,208.79520000000002
503,5858.42006322295,208.79520000000002
504,5842.581705824757,207.0924
505,5857.187544167437,207.0924
506,5914.762615954439,210.49800000000002
507,5853.596961079635,210.49800000000002
508,5915.285506570706,210.92370000000003
509,5850.0422838227105,210.92370000000003
510,5876.148821643856,209.2209
511,5853.561414307066,209.2209
512,5921.066680287403,210.0723
513,5853.561414307066,210.0723
514,5896.767527002561,209.64660000000003
515,5822.270057885464,209.64660000000003
516,5821.436155722158,207.0924
517,5815.650894500556,207.0924
518,5837.717891888987,207.51810000000003
519,5794.256251223673,207.51810000000003
520,5832.984328114767,206.66670000000002
521,5854.637814461556,206.66670000000002
522,5816.634880286015,207.09240000000003
523,5855.580042168325,207.09240000000003
524,5917.69834178665,210.49800000000002
525,5859.240979393913,210.49800000000002
526,5909.2584100216945,210.0723
527,5865.616426725772,210.0723
528,5912.263514342942,210.0723
529,5852.816426725772,210.0723
530,5860.594816616832,208.79520000000002
531,5877.418755459772,208.79520000000002
532,5798.449111918482,205.8153
533,5811.978542876125,205.8153
534,5803.751081851584,206.241
535,5773.530932922148,206.241
536,5868.7203751492,209.2209
537,5787.135100524331,209.2209
538,5783.427512238736,205.8153
539,5785.9417479091435,205.8153
540,5835.941006031841,207.5181
541,5750.496656480274,207.5181
542,5919.906341787355,210.9237
543,5748.087246837303,210.9237
544,5823.145520588686,207.5181
545,5741.705280037345,207.5181
546,5690.355240162389,203.2611
547,5731.40431606396,203.2611
548,5867.3733382740875,209.2209
549,5771.1663420569,209.2209
550,5839.4703394096,208.36950000000002
551,5774.75008647241,208.36950000000002
552,5859.778507546986,208.7952
553,5778.369668332074,208.7952
554,5858.262578461071,208.7952
555,5774.713890653813,208.7952
556,5803.532586300058,207.0924
557,5802.466243069789,207.0924
558,5802.8712958484975,206.24099999999999
559,5764.0662430697885,206.24099999999999
560,5951.770140184866,212.20080000000002
561,5798.91940756634,212.20080000000002
562,5852.870931476134,208.36950000000002
563,5767.542141863169,208.36950000000002
564,5820.776618969172,206.6667
565,5815.450625936418,206.6667
566,5786.764254688585,206.24099999999999
567,5801.26286754769,206.24099999999999
568,5762.320932518757,204.9639
569,5803.899840437394,204.9639
570,5805.893297765383,206.241
571,5803.899840437394,206.241
572,5823.991016587678,207.9438
573,5801.398614056185,207.9438
574,5793.454073931873,206.241
575,5777.205708100396,206.241
576,5849.135226289873,207.51810000000003
577,5793.263880561539,207.51810000000003
578,5825.545883360086,207.0924
579,5809.778935572285,207.0924
580,5809.844988311559,205.81530000000004
581,5830.31207836208,205.81530000000004
582,5835.885522748161,206.66670000000002
583,5817.65016476208,206.66670000000002
584,5878.816046942142,209.2209
585,5847.628231428127,209.2209
586,5916.603572487667,210.9237
587,5842.247165002845,210.9237
588,5883.988341139731,209.6466
589,5835.020285081561,209.6466
590,5926.468679424893,210.92370000000003
591,5835.020285081561,210.92370000000003
592,5861.059005633768,208.36950000000002
593,5842.102627404419,208.36950000000002
594,5934.579433112833,211.3494
595,5849.326616573732,211.3494
596,5881.730808120652,210.0723
597,5874.526892862149,210.0723
598,5965.5615169879675,212.20080000000002
599,5854.211054530395,212.20080000000002
600,5847.718074303591,207.51810000000003
601,5867.343629075818,207.51810000000003
602,5914.386281176541,210.498
603,5847.306107510699,210.498
604,5794.625849836209,205.8153
605,5799.952918702393,205.8153
606,5853.7709717487905,208.36950000000002
607,5825.4249187023925,208.36950000000002
608,5830.2853077753625,207.9438
609,5825.4249187023925,207.9438
610,5894.194616289483,209.6466
611,5821.815813135484,209.6466
612,5854.6251403123115,207.94380000000004
613,5821.815813135484,207.94380000000004
614,5850.851121392404,208.36950000000002
615,5821.815813135484,208.36950000000002
616,5817.943864484287,206.6667
617,5817.943864484287,206.6667
618,5832.461215689693,208.36950000000002
619,5817.943864484287,208.36950000000002
620,5878.574232867355,209.22090000000003
621,5808.788339285751,209.22090000000003
622,5835.989939370764,207.5181
623,5793.700819362353,207.5181
624,5824.926365366577,207.5181
625,5782.878915886886,207.5181
626,5774.680356783954,205.3896
627,5779.168382420536,205.3896
628,5782.114999887121,206.241
629,5775.669300296802,206.241
630,5873.0617404046625,209.6466
631,5791.1621372305,209.6466
632,5840.661181142168,208.36950000000002
633,5798.269056962432,208.36950000000002
634,5819.551960521472,207.0924
635,5799.305253604032,207.0924
636,5816.068233861866,206.66670000000002
637,5779.225091609973,206.66670000000002
638,5832.797674346235,207.9438
639,5775.292891626088,207.9438
640,5806.729236550194,207.51810000000003
641,5782.626795967806,207.51810000000003
642,5729.625261180736,204.5382
643,5785.91312970714,204.5382
644,5844.947882225244,208.7952
645,5793.263152135694,208.7952
646,5875.39915396208,209.64659999999998
647,5789.514640697131,209.64659999999998
648,5851.28885873551,208.7952
649,5785.803614372955,208.7952
650,5817.365928451358,206.66670000000002
651,5793.151446494825,206.66670000000002
652,5870.85408348873,210.0723
653,5800.646235259132,210.0723
654,5770.155495029336,206.24099999999999
655,5798.263294570079,206.24099999999999
656,5868.721871485097,208.7952
657,5790.618610030486,208.7952
658,5794.798068889371,206.66670000000002
659,5752.218610030486,206.66670000000002
660,5826.488391501969,207.94380000000004
661,5790.618610030486,207.94380000000004
662,5856.545394664994,208.36950000000002
663,5774.072714606085,208.36950000000002
664,5786.818386717432,206.66670000000002
665,5774.072714606085,206.66670000000002
666,5784.793887225767,206.6667
667,5786.872714606086,206.6667
668,5859.515766677814,208.79520000000002
669,5783.16427813593,208.79520000000002
670,5846.199856585714,207.94380000000004
671,5753.892926030474,207.94380000000004
672,5829.777238518816,207.5181
673,5766.436926030474,207.5181
674,5745.545526484375,204.9639
675,5752.103901231356,204.9639
676,5793.509715256605,205.81530000000004
677,5752.103901231356,205.81530000000004
678,5765.467000902664,205.8153
679,5715.235830831354,205.8153
680,5862.372363678423,208.79519999999997
681,5747.3995669208,208.79519999999997
682,5780.129701599444,206.241
683,5733.529901992752,206.241
684,5694.824703912376,201.98400000000004
685,5732.746043879717,201.98400000000004
686,5844.097541175956,208.7952
687,5780.876965684925,208.7952
688,5847.300875426895,207.9438
689,5816.811355859212,207.9438
690,5905.084605696007,210.49799999999996
691,5820.5539179851785,210.49799999999996
692,5843.995695829242,208.79520000000002
693,5824.8222323976515,208.79520000000002
694,5919.785485203407,210.92370000000003
695,5828.677819899822,210.92370000000003
696,5891.4511158428,209.6466
697,5810.8661066542045,209.6466
698,5826.376156300887,207.5181
699,5769.430414235108,207.5181
700,5902.281197140848,210.498
701,5793.765774235109,210.498
702,5880.531078285438,209.22090000000003
703,5822.639308204738,209.22090000000003
704,5806.746618459919,206.66670000000002
705,5784.488082785267,206.66670000000002
706,5755.8240963968765,204.53820000000002
707,5761.177669995912,204.53820000000002
708,5772.327419688124,204.96390000000002
709,5761.177669995912,204.96390000000002
710,5814.15351102295,207.0924
711,5779.3442242332385,207.0924
712,5740.25100779535,204.53820000000002
713,5782.245809281788,204.53820000000002
714,5846.128269896005,208.36950000000002
715,5782.245809281788,208.36950000000002
716,5754.678265785844,204.5382
717,5776.3090746024345,204.5382
718,5845.692183072384,207.9438
719,5784.574877105833,207.9438
720,5819.021084221235,208.36950000000002
721,5784.574877105833,208.36950000000002
722,5819.159361784113,207.51810000000003
723,5763.343758552366,207.51810000000003
724,5783.753924930616,206.24099999999999
725,5763.343758552366,206.24099999999999
726,5831.9894163811505,207.94380000000004
727,5784.406254734764,207.94380000000004
728,5765.722264521609,204.96390000000002
729,5788.510729358295,204.96390000000002
730,5776.962080986275,206.241
731,5785.3869305895205,206.241
732,5864.522257055854,208.79520000000002
733,5738.559184483476,208.79520000000002
734,5844.238892639289,207.9438
735,5828.8832379641,207.9438
736,5843.831904832609,207.9438
737,5828.8832379641,207.9438
738,5888.268722183324,209.6466
739,5828.8832379641,209.6466
740,5883.510783885356,209.64659999999998
741,5828.8832379641,209.64659999999998
742,5879.490232589806,209.64659999999998
743,5820.458862956497,209.64659999999998
744,5814.036879056662,207.0924
745,5802.92136689562,207.0924
746,5811.387044781079,207.9438
747,5802.92136689562,207.9438
748,5799.258962573044,206.6667
749,5769.948976922251,206.6667
750,5876.774300866414,209.6466
751,5815.79569519769,209.6466
752,5911.933188150737,210.498
753,5820.260933235532,210.498
754,5882.576736602516,209.64659999999998
755,5790.6756892173125,209.64659999999998
756,5915.737355104442,210.92370000000003
757,5832.001250523351,210.92370000000003
758,5861.859764244821,209.22090000000003
759,5819.345719561431,209.22090000000003
760,5848.174033222846,208.79520000000002
761,5803.306647115187,208.79520000000002
762,5815.741379440215,207.0924
763,5774.1502266189145,207.0924
764,5814.377460092698,207.0924
765,5789.108619180684,207.0924
766,5902.9416660864545,210.49800000000002
767,5846.2227003976495,210.49800000000002
768,5861.677329777207,208.3695
769,5798.808330617965,208.3695
770,5813.425186429365,207.5181
771,5790.809371810011,207.5181
772,5907.692113423246,211.3494
773,5846.086583413976,211.3494
774,5937.332396930953,212.2008
775,5855.098230853987,212.2008
776,5888.234143110289,210.498
777,5855.098230853987,210.498
778,5806.8382723004825,206.6667
779,5828.830152689294,206.6667
780,5869.43888435818,209.22090000000003
781,5833.426092883699,209.22090000000003
782,5840.050227759616,208.36950000000002
783,5824.142293691,208.36950000000002
784,5893.926259581691,210.0723
785,5802.244170482155,210.0723
786,5832.120937915959,207.9438
787,5807.914827820355,207.9438
788,5898.568939103105,210.0723
789,5782.726408004348,210.0723
790,5817.761506056581,207.51810000000003
791,5836.447092565009,207.51810000000003
792,5846.013902279625,207.94379999999998
793,5834.8883856914,207.94379999999998
794,5824.714533871737,208.36950000000002
795,5825.323314367911,208.36950000000002
796,5807.095527534869,206.6667
797,5797.828210140445,206.6667
798,5853.124647484295,208.79520000000002
799,5787.023281432523,208.79520000000002
800,5798.496691026665,207.0924
