Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,717854,6333,711520,2735110,6333,2728777,2556147,6333,2549813,8178,6333,1844,2790801,6333,2784467,3010437,6333,3004103,6333,6333,0,2285142,6333,2278808,2613471,6333,2607137,741197,6333,734864,2411190,6333,2404856,2430334,6333,2424000
401,724166,6306,717860,2794480,6306,2788173,2600934,6306,2594628,7803,6306,1497,2846709,6306,2840403,2902482,6306,2896175,6306,6306,0,2241708,6306,2235402,2692782,6306,2686475,665093,6306,658787,2319748,6306,2313441,2266852,6306,2260545
402,724163,6399,717763,2931438,6399,2925038,2688510,6399,2682110,6689,6399,289,2960451,6399,2954051,3465037,6399,3458638,6399,6399,0,2533877,6399,2527477,2809169,6399,2802769,868328,6399,861929,2759919,6399,2753519,2824314,6399,2817915
403,724166,6306,717860,2794480,6306,2788173,2600934,6306,2594628,7803,6306,1497,2846709,6306,2840403,2902482,6306,2896175,6306,6306,0,2241708,6306,2235402,2692782,6306,2686475,665093,6306,658787,2319748,6306,2313441,2266852,6306,2260545
404,812410,6515,805895,3312685,6515,3306170,3029440,6515,3022925,6515,6515,0,3354889,6515,3348374,4284683,6515,4278168,6515,6515,0,2925418,6515,2918903,3188493,6515,3181978,943885,6515,937370,3365572,6515,3359057,3328561,6515,3322046
405,696040,6284,689755,2747749,6284,2741464,2537401,6284,2531117,9875,6284,3590,2787403,6284,2781118,2872055,6284,2865770,6284,6284,0,2232819,6284,2226534,2667884,6284,2661599,657012,6284,650727,2304889,6284,2298605,2246884,6284,2240600
406,787768,6406,781361,3178302,6406,3171895,2914273,6406,2907866,6406,6406,0,3233507,6406,3227100,3633057,6406,3626651,6406,6406,0,2656651,6406,2650244,2969785,6406,2963379,947482,6406,941075,2853225,6406,2846818,2977210,6406,2970803
407,682463,6274,676189,2725376,6274,2719102,2506634,6274,2500360,11220,6274,4945,2758805,6274,2752531,2857718,6274,2851444,6274,6274,0,2229004,6274,2222730,2655759,6274,2649485,653070,6274,646795,2297650,6274,2291376,2237148,6274,2230874
408,755592,6430,749161,2995048,6430,2988617,2761358,6430,2754927,7438,6430,1007,3052286,6430,3045856,3603874,6430,3597444,6430,6430,0,2585651,6430,2579220,2828747,6430,2822316,892434,6430,886004,2844783,6430,2838353,2913377,6430,2906946
409,682463,6274,676189,2725376,6274,2719102,2506634,6274,2500360,11220,6274,4945,2758805,6274,2752531,2857718,6274,2851444,6274,6274,0,2229004,6274,2222730,2655759,6274,2649485,653070,6274,646795,2297650,6274,2291376,2237148,6274,2230874
410,781361,6542,774819,3139250,6542,3132708,2886207,6542,2879665,6542,6542,0,3175374,6542,3168831,4306571,6542,4300029,6542,6542,0,3176234,6542,3169692,3089838,6542,3083296,1165395,6542,1158853,3556461,6542,3549919,3719047,6542,3712505
411,695904,6284,689619,2747523,6284,2741239,2537092,6284,2530808,9887,6284,3603,2787116,6284,2780831,2871910,6284,2865625,6284,6284,0,2232779,6284,2226494,2667763,6284,2661478,656972,6284,650687,2304817,6284,2298532,2246787,6284,2240502
412,852248,6551,845697,3418931,6551,3412379,3143065,6551,3136513,6551,6551,0,3470534,6551,3463982,4368721,6551,4362170,6551,6551,0,3053613,6551,3047061,3246620,6551,3240069,1074754,6551,1068202,3451807,6551,3445256,3542007,6551,3535456
413,695904,6284,689619,2747523,6284,2741239,2537092,6284,2530808,9887,6284,3603,2787116,6284,2780831,2871910,6284,2865625,6284,6284,0,2232779,6284,2226494,2667763,6284,2661478,656972,6284,650687,2304817,6284,2298532,2246787,6284,2240502
414,758081,6388,751693,2931726,6388,2925338,2726565,6388,2720177,6875,6388,487,2991154,6388,2984766,3379392,6388,3373004,6388,6388,0,2397399,6388,2391011,2764469,6388,2758081,773463,6388,767075,2636401,6388,2630013,2629541,6388,2623153
415,682330,6273,676056,2725156,6273,2718882,2506330,6273,2500056,11234,6273,4960,2758523,6273,2752249,2857578,6273,2851304,6273,6273,0,2228968,6273,2222694,2655639,6273,2649365,653031,6273,646757,2297579,6273,2291305,2237051,6273,2230777
416,740570,6489,734081,2998475,6489,2991985,2750643,6489,2744154,6499,6489,10,3025153,6489,3018664,3830947,6489,3824457,6489,6489,0,2932644,6489,2926155,2894438,6489,2887949,1155495,6489,1149006,3166730,6489,3160241,3443162,6489,3436672
417,682330,6273,676056,2725156,6273,2718882,2506330,6273,2500056,11234,6273,4960,2758523,6273,2752249,2857578,6273,2851304,6273,6273,0,2228968,6273,2222694,2655639,6273,2649365,653031,6273,646757,2297579,6273,2291305,2237051,6273,2230777
418,804259,6382,797876,3211631,6382,3205249,2954441,6382,2948059,6382,6382,0,3273281,6382,3266898,3416070,6382,3409688,6382,6382,0,2507447,6382,2501064,2941189,6382,2934806,905415,6382,899032,2632660,6382,2626278,2775934,6382,2769552
419,682330,6273,676056,2725156,6273,2718882,2506330,6273,2500056,11234,6273,4960,2758523,6273,2752249,2857578,6273,2851304,6273,6273,0,2228968,6273,2222694,2655639,6273,2649365,653031,6273,646757,2297579,6273,2291305,2237051,6273,2230777
420,773527,6432,767095,3247797,6432,3241364,2942070,6432,2935637,6518,6432,85,3279522,6432,3273089,3864973,6432,3858540,6432,6432,0,2730488,6432,2724055,3078157,6432,3071725,923734,6432,917302,3016832,6432,3010399,3062459,6432,3056027
421,682330,6273,676056,2725156,6273,2718882,2506330,6273,2500056,11234,6273,4960,2758523,6273,2752249,2857578,6273,2851304,6273,6273,0,2228968,6273,2222694,2655639,6273,2649365,653031,6273,646757,2297579,6273,2291305,2237051,6273,2230777
422,750220,6411,743808,3054852,6411,3048440,2797812,6411,2791400,6411,6411,0,3077924,6411,3071512,3491512,6411,3485100,6411,6411,0,2543927,6411,2537515,2909700,6411,2903288,866067,6411,859655,2753837,6411,2747425,2814401,6411,2807989
423,709337,6295,703042,2769778,6295,2763483,2567471,6295,2561176,8778,6295,2483,2815431,6295,2809136,2886320,6295,2880025,6295,6295,0,2236858,6295,2230563,2679691,6295,2673396,660846,6295,654551,2311937,6295,2305642,2256358,6295,2250063
424,742659,6452,736207,3042183,6452,3035731,2780406,6452,2773954,6452,6452,0,3064950,6452,3058497,3884418,6452,3877966,6452,6452,0,2806026,6452,2799574,2962916,6452,2956464,968189,6452,961737,3131244,6452,3124791,3196630,6452,3190177
425,695497,6284,689213,2746852,6284,2740568,2536172,6284,2529888,9924,6284,3640,2786259,6284,2779975,2871477,6284,2865193,6284,6284,0,2232660,6284,2226376,2667401,6284,2661116,656854,6284,650570,2304601,6284,2298316,2246496,6284,2240212
426,726757,6376,720381,3035347,6376,3028971,2756137,6376,2749761,7408,6376,1032,3052321,6376,3045945,3429692,6376,3423315,6376,6376,0,2451411,6376,2445034,2887435,6376,2881058,796896,6376,790519,2667657,6376,2661281,2674380,6376,2668003
427,695497,6284,689213,2746852,6284,2740568,2536172,6284,2529888,9924,6284,3640,2786259,6284,2779975,2871477,6284,2865193,6284,6284,0,2232660,6284,2226376,2667401,6284,2661116,656854,6284,650570,2304601,6284,2298316,2246496,6284,2240212
428,689897,6370,683527,2884722,6370,2878352,2619883,6370,2613513,7955,6370,1585,2889590,6370,2883220,3339205,6370,3332835,6370,6370,0,2570845,6370,2564474,2791899,6370,2785529,930272,6370,923902,2715083,6370,2708713,2861994,6370,2855624
429,685632,6276,679356,2729683,6276,2723407,2513109,6276,2506833,11063,6276,4786,2764801,6276,2758525,2859928,6276,2853652,6276,6276,0,2229317,6276,2223040,2657514,6276,2651237,653422,6276,647145,2298347,6276,2292071,2238050,6276,2231774
430,773412,6363,767048,3037982,6363,3031619,2808404,6363,2802041,6667,6363,304,3107386,6363,3101022,3246514,6363,3240151,6363,6363,0,2405195,6363,2398832,2793233,6363,2786869,855556,6363,849193,2520523,6363,2514159,2641967,6363,2635604
431,659095,6255,652840,2686321,6255,2680066,2452812,6255,2446557,14315,6255,8060,2708985,6255,2702730,2832575,6255,2826320,6255,6255,0,2222740,6255,2216485,2633646,6255,2627391,645653,6255,639397,2284096,6255,2277841,2218866,6255,2212611
432,775375,6384,768991,2998929,6384,2992545,2790364,6384,2783980,6384,6384,0,3055111,6384,3048727,3362505,6384,3356121,6384,6384,0,2464317,6384,2457933,2824025,6384,2817641,833741,6384,827356,2648192,6384,2641808,2703808,6384,2697424
433,685096,6275,678820,2728803,6275,2722527,2511894,6275,2505618,11119,6275,4844,2763673,6275,2757397,2859366,6275,2853091,6275,6275,0,2229171,6275,2222896,2657034,6275,2650759,653266,6275,646990,2298061,6275,2291785,2237665,6275,2231390
434,787835,6306,781529,2962316,6306,2956010,2779590,6306,2773284,6383,6306,77,3043596,6306,3037290,3037094,6306,3030788,6306,6306,0,2213736,6306,2207430,2773628,6306,2767322,638436,6306,632130,2338675,6306,2332369,2252509,6306,2246202
435,697990,6268,691721,2758105,6268,2751836,2546604,6268,2540335,9681,6268,3412,2796184,6268,2789915,2906024,6268,2899755,6268,6268,0,2230494,6268,2224225,2684257,6268,2677988,638641,6268,632372,2323588,6268,2317319,2238387,6268,2232118
436,802791,6539,796252,3272698,6539,3266159,2991840,6539,2985301,6539,6539,0,3320309,6539,3313770,4121059,6539,4114520,6539,6539,0,3098663,6539,3092123,3087039,6539,3080499,1244385,6539,1237846,3347265,6539,3340726,3669895,6539,3663356
437,725562,6290,719272,2803990,6290,2797700,2608899,6290,2602609,7706,6290,1416,2854356,6290,2848066,2936050,6290,2929760,6290,6290,0,2239279,6290,2232988,2708751,6290,2702461,646442,6290,640152,2338228,6290,2331938,2257865,6290,2251575
438,784010,6610,777400,3293412,6610,3286801,2987176,6610,2980566,6610,6610,0,3304087,6610,3297476,4698333,6610,4691723,6610,6610,0,3569130,6610,3562519,3293843,6610,3287232,1384470,6610,1377859,3960470,6610,3953859,4248412,6610,4241801
439,739831,6301,733529,2827923,6301,2821622,2641038,6301,2634737,7031,6301,730,2884491,6301,2878190,2951942,6301,2945641,6301,6301,0,2244306,6301,2238005,2721319,6301,2715018,650439,6301,644138,2345737,6301,2339436,2267847,6301,2261546
440,814934,6486,808447,3187837,6486,3181350,2954334,6486,2947848,6486,6486,0,3247558,6486,3241071,4084832,6486,4078346,6486,6486,0,2988713,6486,2982227,3054854,6486,3048367,1087736,6486,1081249,3307580,6486,3301094,3456541,6486,3450054
441,725420,6290,719130,2803753,6290,2797463,2608579,6290,2602289,7714,6290,1424,2854056,6290,2847766,2935893,6290,2929603,6290,6290,0,2239230,6290,2232940,2708626,6290,2702336,646402,6290,640112,2338153,6290,2331863,2257766,6290,2251475
442,752556,6426,746129,3116751,6426,3110324,2837126,6426,2830699,6437,6426,11,3144031,6426,3137604,3648669,6426,3642243,6426,6426,0,2712808,6426,2706381,2938759,6426,2932333,1020800,6426,1014374,2906330,6426,2899903,3103762,6426,3097336
443,697308,6268,691039,2756975,6268,2750707,2545059,6268,2538790,9742,6268,3473,2794745,6268,2788476,2905293,6268,2899025,6268,6268,0,2230293,6268,2224025,2683647,6268,2677379,638447,6268,632178,2323224,6268,2316955,2237902,6268,2231634
444,815368,6411,808956,3385878,6411,3379466,3078528,6411,3072116,6411,6411,0,3421913,6411,3415502,3848280,6411,3841868,6411,6411,0,2731556,6411,2725144,3168042,6411,3161630,937859,6411,931448,2974394,6411,2967982,3046651,6411,3040239
445,670301,6247,664054,2712525,6247,2706278,2483772,6247,2477525,12602,6247,6355,2737844,6247,2731596,2876822,6247,2870575,6247,6247,0,2222969,6247,2216722,2659365,6247,2653118,630698,6247,624451,2308704,6247,2302456,2218562,6247,2212314
446,736386,6338,730048,2925670,6338,2919332,2695286,6338,2688948,9357,6338,3019,2973668,6338,2967330,3468615,6338,3462276,6338,6338,0,2420513,6338,2414175,2803647,6338,2797309,720878,6338,714539,2704449,6338,2698111,2611799,6338,2605461
447,657264,6236,651027,2691247,6236,2685010,2454090,6236,2447853,14318,6236,8081,2710404,6236,2704168,2863420,6236,2857183,6236,6236,0,2219899,6236,2213662,2647539,6236,2641302,626919,6236,620682,2301629,6236,2295392,2209130,6236,2202893
448,708295,6251,702043,2873869,6251,2867617,2627671,6251,2621419,11569,6251,5317,2914296,6251,2908044,3091090,6251,3084838,6251,6251,0,2304405,6251,2298154,2764219,6251,2757968,671172,6251,664921,2431352,6251,2425100,2352694,6251,2346442
449,619304,6205,613098,2630001,6205,2623795,2367284,6205,2361078,20639,6205,14433,2630624,6205,2624419,2825741,6205,2819535,6205,6205,0,2212790,6205,2206584,2612690,6205,2606484,615762,6205,609556,2280772,6205,2274566,2181295,6205,2175090
450,692132,6350,685781,3012482,6350,3006131,2702361,6350,2696011,7678,6350,1328,3003752,6350,2997402,3828260,6350,3821910,6350,6350,0,2694740,6350,2688390,2990664,6350,2984314,826462,6350,820112,3051449,6350,3045099,2971296,6350,2964945
451,607274,6195,601078,2610823,6195,2604627,2339648,6195,2333453,23073,6195,16878,2605378,6195,2599182,2814238,6195,2808042,6195,6195,0,2211135,6195,2204939,2601511,6195,2595315,612176,6195,605980,2274078,6195,2267882,2172352,6195,2166156
452,621473,6320,615153,2961183,6320,2954863,2579028,6320,2572708,18196,6320,11876,2919157,6320,2912837,3664191,6320,3657871,6320,6320,0,2664340,6320,2658020,2910137,6320,2903817,892307,6320,885987,2915315,6320,2908995,2957259,6320,2950939
453,595482,6185,589296,2592136,6185,2585950,2312498,6185,2306312,25672,6185,19486,2580648,6185,2574462,2803179,6185,2796993,6185,6185,0,2209806,6185,2203620,2590486,6185,2584300,608636,6185,602450,2267475,6185,2261289,2163525,6185,2157339
454,671019,6382,664637,3232503,6382,3226121,2814365,6382,2807983,8903,6382,2521,3182269,6382,3175887,4051480,6382,4045098,6382,6382,0,2734129,6382,2727747,3158347,6382,3151964,855616,6382,849233,3131698,6382,3125316,3065846,6382,3059464
455,572476,6166,566310,2556019,6166,2549853,2259350,6166,2253184,31371,6166,25204,2532459,6166,2526292,2782242,6166,2776075,6166,6166,0,2208085,6166,2201918,2568782,6166,2562615,601658,6166,595492,2254471,6166,2248305,2146128,6166,2139961
456,731817,6411,725405,3264303,6411,3257891,2904165,6411,2897753,6870,6411,458,3262742,6411,3256330,3851450,6411,3845038,6411,6411,0,2652602,6411,2646190,3067461,6411,3061049,921069,6411,914657,2950270,6411,2943859,3021453,6411,3015041
457,629651,6214,623437,2646588,6214,2640373,2391003,6214,2384789,18714,6214,12500,2652354,6214,2646139,2835807,6214,2829592,6214,6214,0,2214449,6214,2208234,2622252,6214,2616038,618827,6214,612612,2286496,6214,2280282,2188940,6214,2182725
458,679448,6342,673105,2964523,6342,2958180,2653864,6342,2647522,10299,6342,3956,2962792,6342,2956450,3598289,6342,3591947,6342,6342,0,2578870,6342,2572528,2867917,6342,2861575,861082,6342,854739,2844088,6342,2837745,2874382,6342,2868039
459,605304,6194,599109,2607692,6194,2601498,2335116,6194,2328922,23493,6194,17299,2601244,6194,2595050,2812375,6194,2806181,6194,6194,0,2210893,6194,2204698,2599673,6194,2593479,611586,6194,605392,2272978,6194,2266783,2170881,6194,2164687
460,721704,6332,715371,3159101,6332,3152768,2824386,6332,2818053,9852,6332,3519,3164739,6332,3158406,3749266,6332,3742933,6332,6332,0,2532578,6332,2526245,3049972,6332,3043639,714273,6332,707940,2870623,6332,2864290,2713895,6332,2707562
461,617173,6204,610969,2626596,6204,2620392,2362393,6204,2356189,21054,6204,14850,2626151,6204,2619947,2823688,6204,2817483,6204,6204,0,2212475,6204,2206271,2610715,6204,2604511,615129,6204,608925,2279590,6204,2273385,2179716,6204,2173512
462,637212,6345,630866,2886572,6345,2880227,2550728,6345,2544383,17344,6345,10998,2867476,6345,2861130,3681039,6345,3674693,6345,6345,0,2600529,6345,2594183,2860007,6345,2853661,796018,6345,789672,2920492,6345,2914146,2848700,6345,2842354
463,593316,6184,587132,2588717,6184,2582533,2307505,6184,2301321,26173,6184,19989,2576109,6184,2569925,2801171,6184,2794987,6184,6184,0,2209595,6184,2203410,2588454,6184,2582270,607984,6184,601799,2266258,6184,2260074,2161898,6184,2155713
464,636786,6332,630454,2768448,6332,2762116,2474218,6332,2467885,18478,6332,12145,2770814,6332,2764481,3410108,6332,3403776,6332,6332,0,2611564,6332,2605232,2671394,6332,2665062,977550,6332,971218,2774772,6332,2768440,2966266,6332,2959934
465,581799,6174,575625,2570601,6174,2564426,2280917,6174,2274743,28959,6174,22785,2551978,6174,2545804,2790622,6174,2784448,6174,6174,0,2208641,6174,2202466,2577609,6174,2571435,604498,6174,598323,2259761,6174,2253586,2153207,6174,2147032
466,613063,6181,606881,2866955,6181,2860773,2501051,6181,2494870,28280,6181,22098,2842312,6181,2836130,3008618,6181,3002437,6181,6181,0,2207865,6181,2201683,2764041,6181,2757860,606669,6181,600488,2297221,6181,2291040,2185941,6181,2179759
467,550569,6150,544418,2529641,6150,2523490,2213576,6150,2207425,37210,6150,31059,2493000,6150,2486849,2794310,6150,2788160,6150,6150,0,2227308,6150,2221158,2556712,6150,2550561,607037,6150,600886,2269101,6150,2262950,2162749,6150,2156598
468,612443,6315,606128,2968018,6315,2961703,2570663,6315,2564347,19149,6315,12833,2926302,6315,2919986,3602825,6315,3596509,6315,6315,0,2745722,6315,2739406,2863910,6315,2857595,1053612,6315,1047296,2901017,6315,2894702,3139531,6315,3133216
469,529373,6131,523241,2497120,6131,2490988,2164119,6131,2157987,44003,6131,37871,2448672,6131,2442540,2776435,6131,2770303,6131,6131,0,2227657,6131,2221525,2536107,6131,2529975,600356,6131,594224,2256631,6131,2250499,2146079,6131,2139947
470,599702,6197,593504,2619918,6197,2613720,2330076,6197,2323878,30482,6197,24284,2614471,6197,2608273,3047511,6197,3041313,6197,6197,0,2304772,6197,2298574,2556104,6197,2549906,718782,6197,712584,2429600,6197,2423402,2418850,6197,2412652
471,529373,6131,523241,2497120,6131,2490988,2164119,6131,2157987,44003,6131,37871,2448672,6131,2442540,2776435,6131,2770303,6131,6131,0,2227657,6131,2221525,2536107,6131,2529975,600356,6131,594224,2256631,6131,2250499,2146079,6131,2139947
472,671855,6308,665546,2822689,6308,2816381,2550152,6308,2543844,15779,6308,9471,2845517,6308,2839209,3434697,6308,3428388,6308,6308,0,2487319,6308,2481011,2711717,6308,2705409,828788,6308,822480,2721469,6308,2715160,2754300,6308,2747992
473,560676,6159,554517,2545297,6159,2539137,2237078,6159,2230918,34250,6159,28090,2514161,6159,2508002,2803117,6159,2796958,6159,6159,0,2227528,6159,2221368,2566449,6159,2560290,610189,6159,604030,2274991,6159,2268832,2170618,6159,2164458
474,660172,6329,653843,3150358,6329,3144028,2749884,6329,2743554,10032,6329,3703,3101690,6329,3095360,3889428,6329,3883098,6329,6329,0,2614974,6329,2608644,3101464,6329,3095134,756760,6329,750431,2999146,6329,2992816,2855525,6329,2849195
475,571633,6169,565464,2562374,6169,2556205,2262499,6169,2256330,31237,6169,25068,2537118,6169,2530949,2812863,6169,2806694,6169,6169,0,2228036,6169,2221867,2576943,6169,2570774,613584,6169,607415,2281338,6169,2275169,2179091,6169,2172922
476,706745,6450,700294,3164816,6450,3158366,2811591,6450,2805140,8477,6450,2026,3159032,6450,3152582,4204819,6450,4198369,6450,6450,0,3159294,6450,3152843,3093696,6450,3087245,1223884,6450,1217434,3456495,6450,3450045,3719190,6450,3712740
477,605485,6197,599287,2615792,6197,2609594,2340683,6197,2334486,23159,6197,16962,2608149,6197,2601951,2844219,6197,2838021,6197,6197,0,2231304,6197,2225106,2608976,6197,2602779,623928,6197,617730,2300701,6197,2294503,2204918,6197,2198720
478,760738,6349,754389,3333697,6349,3327348,2977660,6349,2971310,7926,6349,1577,3357200,6349,3350851,3738163,6349,3731813,6349,6349,0,2494541,6349,2488192,3128525,6349,3122176,724084,6349,717735,2789846,6349,2783497,2669037,6349,2662688
479,617334,6207,611126,2634713,6207,2628506,2367929,6207,2361721,20750,6207,14542,2633047,6207,2626839,2855618,6207,2849410,6207,6207,0,2233024,6207,2226817,2620057,6207,2613849,627499,6207,621292,2307395,6207,2301188,2213837,6207,2207629
480,701817,6337,695480,3070339,6337,3064002,2744556,6337,2738219,10286,6337,3948,3078052,6337,3071715,3638989,6337,3632651,6337,6337,0,2554338,6337,2548001,2980086,6337,2973749,759072,6337,752735,2836590,6337,2830253,2740680,6337,2734342
481,629419,6217,623201,2654124,6217,2647907,2395655,6217,2389438,18505,6217,12288,2658459,6217,2652241,2867459,6217,2861241,6217,6217,0,2235073,6217,2228855,2631291,6217,2625073,631117,6217,624899,2314181,6217,2307963,2222873,6217,2216655
482,611871,6286,605584,2874974,6286,2868687,2514040,6286,2507753,18693,6286,12406,2835146,6286,2828859,3421001,6286,3414714,6286,6286,0,2453262,6286,2446975,2840650,6286,2834363,731275,6286,724988,2689446,6286,2683159,2609626,6286,2603339
483,625875,6215,619660,2649195,6215,2642980,2388234,6215,2382019,18849,6215,12634,2651614,6215,2645399,2864909,6215,2858694,6215,6215,0,2234813,6215,2228598,2629077,6215,2622862,630618,6215,624403,2313195,6215,2306980,2221595,6215,2215380
484,783404,6448,776955,3318441,6448,3311992,2996599,6448,2990150,6725,6448,277,3352910,6448,3346461,4094062,6448,4087614,6448,6448,0,2819730,6448,2813281,3140212,6448,3133763,950491,6448,944042,3177881,6448,3171432,3208277,6448,3201828
485,638166,6225,631941,2669048,6225,2662822,2416391,6225,2410166,16744,6225,10519,2677487,6225,2671262,2877148,6225,2870923,6225,6225,0,2237149,6225,2230924,2640459,6225,2634234,634281,6225,628056,2320069,6225,2313844,2230745,6225,2224520
486,730425,6396,724029,2938559,6396,2932163,2699566,6396,2693169,6708,6396,311,2974300,6396,2967903,3543463,6396,3537066,6396,6396,0,2572942,6396,2566545,2793595,6396,2787198,915611,6396,909214,2818685,6396,2812289,2924991,6396,2918595
487,676143,6255,669888,2731086,6255,2724830,2503012,6255,2496757,11548,6255,5292,2757540,6255,2751285,2916288,6255,2910032,6255,6255,0,2246171,6255,2239915,2675213,6255,2668958,645445,6255,639189,2341048,6255,2334792,2258640,6255,2252385
488,703991,6335,697655,3110218,6335,3103883,2776517,6335,2770181,7226,6335,890,3102601,6335,3096266,3524358,6335,3518023,6335,6335,0,2538856,6335,2532520,2989918,6335,2983583,823527,6335,817191,2751475,6335,2745140,2758559,6335,2752224
489,649946,6234,643712,2688181,6234,2681947,2443321,6234,2437086,14925,6234,8690,2702302,6234,2696067,2889079,6234,2882845,6234,6234,0,2239661,6234,2233427,2651305,6234,2645070,637769,6234,631534,2326618,6234,2320383,2239458,6234,2233223
490,872706,6489,866216,3365971,6489,3359481,3132646,6489,3126157,6489,6489,0,3444039,6489,3437550,3966237,6489,3959747,6489,6489,0,2841694,6489,2835205,3100201,6489,3093712,1059274,6489,1052784,3103359,6489,3096870,3285564,6489,3279075
491,715055,6285,708769,2795672,6285,2789386,2591209,6285,2584923,8140,6285,1854,2839725,6285,2833439,2958329,6285,2952043,6285,6285,0,2258058,6285,2251772,2710217,6285,2703931,656657,6285,650371,2362160,6285,2355874,2286670,6285,2280384
492,710026,6267,703759,2796171,6267,2789904,2584860,6267,2578593,8415,6267,2148,2839835,6267,2833568,2976227,6267,2969960,6267,6267,0,2230041,6267,2223773,2685945,6267,2679677,660624,6267,654357,2350311,6267,2344044,2288056,6267,2281789
493,712083,6282,705800,2801097,6282,2794814,2589952,6282,2583669,8542,6282,2259,2846989,6282,2840706,2959962,6282,2953679,6282,6282,0,2260192,6282,2253909,2693493,6282,2687210,683724,6282,677441,2355500,6282,2349217,2316226,6282,2309943
494,738142,6431,731711,3069510,6431,3063078,2790958,6431,2784527,6526,6431,94,3091899,6431,3085468,3862991,6431,3856560,6431,6431,0,2764070,6431,2757639,2950471,6431,2944039,974625,6431,968194,3079439,6431,3073007,3171990,6431,3165559
495,684415,6261,678153,2755132,6261,2748871,2527220,6261,2520959,10967,6261,4706,2788474,6261,2782213,2930057,6261,2923796,6261,6261,0,2251449,6261,2245188,2668526,6261,2662265,675593,6261,669332,2340341,6261,2334080,2296031,6261,2289770
496,729860,6417,723443,2865710,6417,2859293,2652324,6417,2645907,7468,6417,1051,2912753,6417,2906336,3583045,6417,3576628,6417,6417,0,2765053,6417,2758636,2736798,6417,2730381,1092169,6417,1085752,2957086,6417,2950669,3227019,6417,3220602
497,697903,6271,691631,2777478,6271,2771206,2557836,6271,2551564,9668,6271,3396,2816991,6271,2810719,2944518,6271,2938246,6271,6271,0,2255551,6271,2249279,2680735,6271,2674463,679571,6271,673299,2347755,6271,2341483,2305911,6271,2299639
498,797123,6451,790672,3257353,6451,3250902,2975741,6451,2969290,6451,6451,0,3302976,6451,3296525,3886542,6451,3880090,6451,6451,0,2806684,6451,2800233,3055765,6451,3049313,1024453,6451,1018002,3062785,6451,3056333,3214874,6451,3208423
499,725554,6293,719261,2823654,6293,2817361,2620398,6293,2614105,7694,6293,1401,2875507,6293,2869213,2974858,6293,2968565,6293,6293,0,2264905,6293,2258612,2705543,6293,2699250,687643,6293,681349,2362813,6293,2356519,2325961,6293,2319668
500,769422,6422,762999,3130659,6422,3124237,2865042,6422,2858619,6422,6422,0,3169769,6422,3163346,3577773,6422,3571350,6422,6422,0,2737634,6422,2731212,2923229,6422,2916807,1080586,6422,1074164,2870214,6422,2863792,3147627,6422,3141204
501,711385,6282,705102,2799931,6282,2793649,2588372,6282,2582089,8592,6282,2310,2845511,6282,2839229,2959195,6282,2952913,6282,6282,0,2259956,6282,2253673,2692866,6282,2686584,683520,6282,677238,2355119,6282,2348837,2315720,6282,2309437
502,735725,6402,729323,2994852,6402,2988450,2742448,6402,2736046,6477,6402,75,3020311,6402,3013909,3699493,6402,3693091,6402,6402,0,2720799,6402,2714397,2892240,6402,2885838,965420,6402,959018,2983911,6402,2977509,3092277,6402,3085875
503,683744,6260,677483,2754024,6260,2747763,2525696,6260,2519435,11038,6260,4777,2787056,6260,2780795,2929344,6260,2923083,6260,6260,0,2251254,6260,2244993,2667917,6260,2661656,675394,6260,669134,2339971,6260,2333711,2295538,6260,2289277
504,751763,6378,745384,3031340,6378,3024961,2781163,6378,2774784,7250,6378,871,3074248,6378,3067869,3582141,6378,3575762,6378,6378,0,2587589,6378,2581211,2921209,6378,2914830,818604,6378,812225,2839329,6378,2832950,2812652,6378,2806273
505,697219,6271,690947,2776342,6271,2770070,2556285,6271,2550013,9729,6271,3457,2815544,6271,2809272,2943779,6271,2937507,6271,6271,0,2255335,6271,2249064,2680117,6271,2673846,679370,6271,673099,2347380,6271,2341108,2305411,6271,2299140
506,740365,6358,734006,3073672,6358,3067314,2797501,6358,2791142,6419,6358,61,3090730,6358,3084371,3449944,6358,3443585,6358,6358,0,2481475,6358,2475117,2919701,6358,2913343,820896,6358,814537,2689106,6358,2682747,2716450,6358,2710092
507,724843,6292,718550,2822459,6292,2816167,2618791,6292,2612498,7733,6292,1441,2873999,6292,2867707,2974066,6292,2967773,6292,6292,0,2264649,6292,2258356,2704908,6292,2698615,687436,6292,681143,2362427,6292,2356135,2325448,6292,2319156
508,806394,6562,799832,3439195,6562,3432632,3102011,6562,3095449,6562,6562,0,3458756,6562,3452193,4473239,6562,4466677,6562,6562,0,3262205,6562,3255642,3287388,6562,3280825,1263161,6562,1256599,3607186,6562,3600623,3869512,6562,3862949
