Step,Power[cd],Power[W]
161,6856.306082479545,240.29700000000003
162,6970.339508670184,242.8512
163,6902.478396118786,242.8512
164,7034.025461725235,244.55400000000006
165,6912.174581983027,244.55400000000006
166,7036.853272889122,244.9797
167,6882.795138814377,244.9797
168,7133.58682231823,248.38530000000006
169,6930.29190527036,248.38530000000006
170,6978.869673945541,243.27690000000004
171,6970.189189093386,243.27690000000004
172,7066.836641858199,245.83110000000002
173,6939.069307711426,245.83110000000002
174,7079.468811824765,245.8311
175,6929.007212731259,245.8311
176,6978.30421924798,242.85120000000003
177,6947.111028882873,242.85120000000003
178,7088.592704399516,246.68250000000006
179,6957.37134713415,246.68250000000006
180,7093.484575911669,246.68250000000006
181,6988.460111435517,246.68250000000006
182,7029.032906707473,244.97970000000004
183,7019.2426786101005,244.97970000000004
184,7128.788086565728,248.81100000000004
185,7008.355393351761,248.81100000000004
186,7129.3125333791895,248.81099999999998
187,6976.994600826862,248.81099999999998
188,7136.295841437076,248.3853
189,7019.677113953653,248.3853
190,7078.379665984119,246.6825
191,7008.579660540687,246.6825
192,7114.985777446188,247.95960000000002
193,7019.566139419523,247.95960000000002
194,7285.158149448226,253.49370000000005
195,7063.951514090022,253.49370000000005
196,7170.959106339325,250.08810000000003
197,7040.871119261363,250.08810000000003
198,7132.919141965112,247.95960000000002
199,7097.418086591578,247.95960000000002
200,7164.374115735524,250.5138
201,7105.285539099114,250.5138
202,7321.707515857831,255.62220000000002
203,7150.2997726072235,255.62220000000002
204,7243.180478466079,252.64230000000003
205,7124.699772607224,252.64230000000003
206,7257.364684706871,253.068
207,7137.243772607224,253.068
208,7393.102250651708,258.6021
209,7150.2997726072235,258.6021
210,7221.546035767761,251.79090000000002
211,7116.134943867535,251.79090000000002
212,7325.549437488248,255.62220000000002
213,7116.134943867535,255.62220000000002
214,7258.152753200673,253.06799999999998
215,7128.678943867535,253.06799999999998
216,7226.693868020198,252.21660000000003
217,7116.009503867535,252.21660000000003
218,7366.3799249547055,257.325
219,7141.734943867535,257.325
220,7241.442660199809,252.2166
221,7130.986507498046,252.2166
222,7183.089193291739,250.9395
223,7123.798110647044,250.9395
224,7321.389794082654,255.19650000000001
225,7088.914650596831,255.19650000000001
226,7200.09529768512,250.93950000000004
227,7101.714650596831,250.93950000000004
228,7373.651527788625,257.32500000000005
229,7101.714650596831,257.32500000000005
230,7267.833151972563,253.49370000000005
231,7101.714650596831,253.49370000000005
232,7306.411576233257,255.19650000000001
233,7101.714650596831,255.19650000000001
234,7257.546022990433,255.19650000000004
235,7101.714650596831,255.19650000000004
236,7389.355154401478,258.17640000000006
237,7101.714650596831,258.17640000000006
238,7282.861517075503,254.34510000000003
239,7101.714650596831,254.34510000000003
240,7204.529975416553,250.93949999999998
241,7088.914650596831,250.93949999999998
242,7180.332908723747,250.08810000000003
243,7101.714650596831,250.08810000000003
244,7231.850784769915,251.7909
245,7101.714650596831,251.7909
246,7244.507832362059,253.068
247,7101.714650596831,253.068
248,7200.904381775073,251.7909
249,7078.361111839604,251.7909
250,7289.389917471815,253.9194
251,7078.361111839604,253.9194
252,7158.995152524667,250.0881
253,7078.361111839604,250.0881
254,7245.76533979918,253.068
255,7078.361111839604,253.068
256,7176.241670406893,250.5138
257,7078.361111839604,250.5138
258,7348.94851557713,256.47360000000003
259,7078.361111839604,256.47360000000003
260,7236.326159017908,253.06800000000004
261,7065.561111839604,253.06800000000004
262,7251.803349037616,253.49370000000002
263,7078.361111839604,253.49370000000002
264,7206.346408085022,251.79090000000005
265,7052.7611118396035,251.79090000000005
266,7115.274914829852,248.811
267,7078.361111839604,248.811
268,7249.097106070086,252.21660000000003
269,7065.561111839604,252.21660000000003
270,7196.122229452201,251.7909
271,7060.743888357117,251.7909
272,7328.767584713216,256.0479
273,7060.743888357117,256.0479
274,7229.819087548086,252.64230000000003
275,7060.743888357117,252.64230000000003
276,7269.731353044098,253.4937
277,7060.743888357117,253.4937
278,7094.771041958271,247.95960000000002
279,7060.743888357117,247.95960000000002
280,7203.241086102682,251.79090000000002
281,7060.743888357117,251.79090000000002
282,7217.331811083263,252.21660000000003
283,7035.143888357116,252.21660000000003
284,7244.416628774291,253.068
285,7060.743888357117,253.068
286,7265.499704296725,253.91940000000005
287,7060.743888357117,253.91940000000005
288,7212.699740831253,252.2166
289,7060.743888357117,252.2166
290,7218.578167291624,252.64229999999998
291,7060.743888357117,252.64229999999998
292,7323.489045016961,256.47360000000003
293,7060.743888357117,256.47360000000003
294,7245.922580778024,253.068
295,7060.743888357117,253.068
296,7254.8092312322,253.49370000000002
297,7060.743888357117,253.49370000000002
298,7345.688001399434,256.89930000000004
299,7060.743888357117,256.89930000000004
300,7219.022069858919,252.6423
301,7060.743888357117,252.6423
302,7200.541165609309,252.21659999999997
303,7060.743888357117,252.21659999999997
304,7251.189161601199,253.49370000000002
305,7060.743888357117,253.49370000000002
306,7236.172538922826,252.64230000000003
307,7060.743888357117,252.64230000000003
308,7197.290251548663,251.79090000000005
309,7035.143888357116,251.79090000000005
310,7156.192394315358,250.0881
311,7060.743888357117,250.0881
312,7245.904616779212,253.4937
313,7060.743888357117,253.4937
314,7263.147051279312,253.91939999999997
315,7060.743888357117,253.91939999999997
316,7272.513815701409,253.9194
317,7060.743888357117,253.9194
318,7160.500186410394,249.6624
319,7060.743888357117,249.6624
320,7382.699794243687,257.7507
321,7060.743888357117,257.7507
322,7291.6961528767,255.62220000000002
323,7060.743888357117,255.62220000000002
324,7240.484390485134,253.4937
325,7060.743888357117,253.4937
326,7140.156854238899,250.0881
327,7060.743888357117,250.0881
328,7176.97884860578,250.5138
329,7047.9438883571165,250.5138
330,7303.219192863938,253.91940000000002
331,7035.271888357117,253.91940000000002
332,7242.247089906746,253.4937
333,7060.743888357117,253.4937
334,7143.835112465847,250.0881
335,7044.553229436278,250.0881
336,7154.494665082909,249.6624
337,7044.553229436278,249.6624
338,7266.674160993735,253.91940000000002
339,7031.753229436278,253.91940000000002
340,7150.792962407192,249.66240000000005
341,7019.081229436279,249.66240000000005
342,7270.358145423537,254.3451
343,7019.081229436279,254.3451
344,7279.1913847894,254.34510000000003
345,7006.535949436278,254.34510000000003
346,7238.755843038945,252.2166
347,7044.553229436278,252.2166
348,7227.223032505395,253.49370000000005
349,7044.553229436278,253.49370000000005
350,7242.711454368748,253.068
351,7044.553229436278,253.068
352,7323.347720297464,256.47360000000003
353,7044.553229436278,256.47360000000003
354,7199.619560088809,250.9395
355,7031.753229436278,250.9395
356,7239.773963200078,253.49370000000002
357,7044.553229436278,253.49370000000002
358,7251.178913085076,253.9194
359,7027.242141780552,253.9194
360,7119.072298386575,248.38530000000003
361,6989.16043841096,248.38530000000003
362,7124.153874751339,248.81100000000004
363,6976.61643841096,248.81100000000004
364,7248.2315826362865,253.49370000000005
365,7014.760438410959,253.49370000000005
366,7241.268497596374,253.4937
367,7014.760438410959,253.4937
368,7225.459866702239,253.068
369,7014.760438410959,253.068
370,7305.0525940496445,255.19650000000004
371,7014.760438410959,255.19650000000004
372,7190.229474017604,250.9395
373,7014.760438410959,250.9395
374,7161.625990559047,250.9395
375,7014.760438410959,250.9395
376,7195.044570358657,251.79090000000002
377,7014.760438410959,251.79090000000002
378,7180.819550234988,250.93950000000007
379,7014.760438410959,250.93950000000007
380,7223.667223673951,252.2166
381,7014.760438410959,252.2166
382,7022.9574956710385,244.97970000000004
383,6975.487857331814,244.97970000000004
384,7228.352862090051,253.068
385,7001.087857331813,253.068
386,7120.587498731737,248.3853
387,7001.087857331813,248.3853
388,7056.893646537326,247.1082
389,7001.087857331813,247.1082
390,7133.323263177954,249.66240000000005
391,6975.487857331814,249.66240000000005
392,7123.8998652722075,248.811
393,7001.087857331813,248.811
394,7189.10366156584,251.36520000000004
395,7001.087857331813,251.36520000000004
396,7135.743373766497,249.6624
397,7001.087857331813,249.6624
398,7247.990192238606,253.068
399,6975.487857331814,253.068
400,7148.373647505951,250.5138
401,6988.031857331814,250.5138
402,7125.757922690479,248.811
403,6975.362417331814,248.811
404,7074.577741273203,246.6825
405,6987.905162931814,246.6825
406,7131.114019783892,250.08810000000003
407,6988.855788029612,250.08810000000003
408,7072.512035980211,247.1082
409,6988.855788029612,247.1082
410,7187.785994530575,252.2166
411,6988.855788029612,252.2166
412,7135.543321009879,249.66240000000002
413,6976.055788029613,249.66240000000002
414,7211.249352004583,252.6423
415,6988.855788029612,252.6423
416,7029.3598929119835,246.68250000000003
417,6964.068360113455,246.68250000000003
418,7070.849101334543,246.6825
419,6976.868360113455,246.6825
420,7180.979852884176,251.36520000000002
421,6976.868360113455,251.36520000000002
422,7217.955203471539,252.6423
423,6976.868360113455,252.6423
424,7185.7878904081035,251.79090000000002
425,6976.868360113455,251.79090000000002
426,6991.426904877949,244.9797
427,6996.70042808784,244.9797
428,7209.235453103325,252.21660000000003
429,6983.90042808784,252.21660000000003
430,7119.034264910558,248.811
431,6996.70042808784,248.811
432,7066.243869111249,247.1082
433,6963.853780584253,247.1082
434,7194.581013036283,251.7909
435,6963.853780584253,251.7909
436,7237.143023275846,253.06799999999998
437,6963.853780584253,253.06799999999998
438,7251.528882390864,253.9194
439,6963.853780584253,253.9194
440,7127.859550474901,248.81099999999998
441,6963.853780584253,248.81099999999998
442,7050.714939293059,246.25680000000006
443,6951.053780584253,246.25680000000006
444,6964.704399659879,243.70260000000002
445,6957.576072394824,243.70260000000002
446,7055.045945290904,247.1082
447,6957.704072394824,247.1082
448,7036.159527171392,246.25680000000003
449,6957.704072394824,246.25680000000003
450,7114.899900554949,248.38530000000003
451,6932.104072394824,248.38530000000003
452,6984.17147111433,244.12830000000002
453,6908.047346624146,244.12830000000002
454,7182.096125914221,251.36520000000004
455,6920.465906624147,251.36520000000004
456,7134.986588094103,249.66240000000002
457,6945.551397824147,249.66240000000002
458,7267.033625396858,253.91940000000002
459,6946.191346624147,253.91940000000002
460,7108.745938112734,249.2367
461,6946.191346624147,249.2367
462,6976.669623047438,244.1283
463,6946.191346624147,244.1283
464,7200.6510606330485,252.2166
465,6946.191346624147,252.2166
466,7105.838167499518,248.81100000000006
467,6946.191346624147,248.81100000000006
468,7167.318933849575,250.51380000000003
469,6933.3913466241465,250.51380000000003
470,7149.913827564639,250.51380000000003
471,6946.191346624147,250.51380000000003
472,7144.241890007275,251.36520000000002
473,6946.191346624147,251.36520000000002
474,7119.735341158149,249.6624
475,6946.191346624147,249.6624
476,7129.774840993729,249.6624
477,6946.191346624147,249.6624
478,7065.57402976417,246.25680000000003
479,6933.3913466241465,246.25680000000003
480,7097.759934288612,248.38530000000003
481,6946.191346624147,248.38530000000003
482,6981.213502384453,244.55400000000003
483,6926.89973501903,244.55400000000003
484,7121.114542425788,249.6624
485,6926.89973501903,249.6624
486,7135.785315431704,249.66240000000002
487,6926.89973501903,249.66240000000002
488,7157.117190615515,250.51380000000003
489,6926.89973501903,250.51380000000003
490,7154.045568099696,251.36520000000002
491,6926.89973501903,251.36520000000002
492,7112.848096098159,249.6624
493,6926.89973501903,249.6624
494,7054.428273401229,247.53390000000002
495,6921.37132410395,247.53390000000002
496,7211.316976991899,252.21659999999997
497,6921.37132410395,252.21659999999997
498,7087.152582757433,248.81100000000004
499,6921.37132410395,248.81100000000004
500,7146.931263623715,250.08810000000003
501,6910.425070492093,250.08810000000003
502,7088.245389774663,247.10819999999998
503,6897.625070492093,247.10819999999998
504,7172.79406082423,250.93950000000004
505,6910.297070492094,250.93950000000004
506,7230.162401627138,252.64230000000003
507,6910.425070492093,252.64230000000003
508,7084.198767559092,247.9596
509,6910.425070492093,247.9596
510,7071.934293777959,247.5339
511,6910.425070492093,247.5339
512,7032.730171804063,246.25680000000003
513,6910.425070492093,246.25680000000003
514,7042.1130032597375,247.1082
515,6897.625070492093,247.1082
516,7122.383622456624,248.811
517,6872.281070492093,248.811
518,7078.522999276767,247.53390000000002
519,6847.443950492094,247.53390000000002
520,7079.350091571012,247.95960000000005
521,6896.124705692094,247.95960000000005
522,7011.210766061348,244.9797
523,6910.425070492093,244.9797
524,7076.988736297135,247.9596
525,6910.425070492093,247.9596
526,7094.186864018844,248.81100000000006
527,6910.425070492093,248.81100000000006
528,7108.256330887259,249.66240000000005
529,6910.425070492093,249.66240000000005
530,7086.264992264994,248.38530000000003
531,6910.425070492093,248.38530000000003
532,7014.508753469317,245.40540000000004
533,6897.625070492093,245.40540000000004
534,7168.043255849293,250.5138
535,6872.281070492093,250.5138
536,7001.258853541004,245.83110000000002
537,6905.061406222283,245.83110000000002
538,7164.111534215246,251.36520000000002
539,6905.061406222283,251.36520000000002
540,7136.5025166433925,250.5138
541,6905.061406222283,250.5138
542,7129.768995751265,248.81100000000004
543,6905.061406222283,248.81100000000004
544,7011.272617526068,244.97970000000004
545,6892.261406222283,244.97970000000004
546,7250.128962445092,253.49370000000002
547,6905.061406222283,253.49370000000002
548,7113.080819006601,248.811
549,6905.061406222283,248.811
550,7124.581081945735,249.66240000000002
551,6905.061406222283,249.66240000000002
552,7096.159418814529,248.811
553,6905.061406222283,248.811
554,7039.743135548772,245.8311
555,6892.261406222283,245.8311
556,7141.103489405368,250.08810000000003
557,6905.061406222283,250.08810000000003
558,7061.448545002501,246.68250000000003
559,6879.461406222284,246.68250000000003
560,7194.573900618673,252.2166
561,6905.061406222283,252.2166
562,7138.77811671005,249.2367
563,6892.261406222283,249.2367
564,7131.910124470578,248.81100000000004
565,6892.261406222283,248.81100000000004
566,6901.1154978850755,241.14839999999998
567,6866.917406222283,241.14839999999998
568,7012.698699871506,245.8311
569,6905.061406222283,245.8311
570,7180.722968769024,251.3652
571,6892.261406222283,251.3652
572,7083.156792075653,248.81099999999998
573,6905.061406222283,248.81099999999998
574,7170.923232956682,250.9395
575,6905.061406222283,250.9395
576,7096.622915614412,248.811
577,6905.061406222283,248.811
578,7175.4069260709775,250.5138
579,6905.061406222283,250.5138
580,7079.589959095327,247.95960000000002
581,6905.061406222283,247.95960000000002
582,7165.357596275198,250.9395
583,6905.061406222283,250.9395
584,7076.361085049976,247.95960000000002
585,6905.061406222283,247.95960000000002
586,7076.320747653004,247.95960000000005
587,6905.061406222283,247.95960000000005
588,7031.038026788928,245.83110000000002
589,6905.061406222283,245.83110000000002
590,7045.015704800943,245.83110000000002
591,6905.061406222283,245.83110000000002
592,7179.249133716725,251.36520000000002
593,6905.061406222283,251.36520000000002
594,7031.2049811631905,244.97970000000004
595,6879.461406222284,244.97970000000004
596,7256.722930770249,253.06800000000004
597,6905.061406222283,253.06800000000004
598,7229.387700514507,252.64230000000003
599,6905.061406222283,252.64230000000003
600,7153.407655890705,250.9395
601,6905.061406222283,250.9395
602,6997.055849446609,244.9797
603,6905.061406222283,244.9797
604,7109.24942117485,248.38530000000006
605,6879.461406222284,248.38530000000006
606,7231.797955374003,252.6423
607,6879.461406222284,252.6423
608,7192.459853747636,251.79090000000005
609,6905.061406222283,251.79090000000005
610,7021.524867703081,245.83110000000002
611,6905.061406222283,245.83110000000002
612,7110.259862371426,248.811
613,6892.261406222283,248.811
614,7122.672142394383,248.81100000000004
615,6905.061406222283,248.81100000000004
616,7259.766591060131,253.91940000000002
617,6879.461406222284,253.91940000000002
618,6902.608341684046,241.99980000000002
619,6857.8921399606725,241.99980000000002
620,7060.778470965676,247.1082
621,6857.8921399606725,247.1082
622,7034.289486091674,246.6825
623,6896.036139960673,246.6825
624,7062.683692200879,247.10820000000004
625,6896.036139960673,247.10820000000004
626,7148.186201054475,250.0881
627,6896.036139960673,250.0881
628,7046.716704415579,246.6825
629,6896.036139960673,246.6825
630,7105.404044117134,249.23670000000004
631,6896.036139960673,249.23670000000004
632,7167.507333284857,250.51380000000006
633,6896.036139960673,250.51380000000006
634,7009.408085637581,245.83110000000002
635,6896.036139960673,245.83110000000002
636,7072.802825616407,247.53390000000002
637,6870.436139960672,247.53390000000002
638,7150.111077565871,250.51380000000006
639,6896.036139960673,250.51380000000006
640,6987.779966582892,244.55400000000003
641,6896.036139960673,244.55400000000003
642,7022.570233626483,245.83110000000005
643,6896.036139960673,245.83110000000005
644,6943.473957982922,242.8512
645,6896.036139960673,242.8512
646,7109.951046599314,250.08810000000003
647,6896.036139960673,250.08810000000003
648,7103.977801923725,248.811
649,6896.036139960673,248.811
650,7195.355470535234,252.64230000000006
651,6896.036139960673,252.64230000000006
652,7018.718634424557,245.40540000000001
653,6896.036139960673,245.40540000000001
654,7135.736889646823,250.5138
655,6896.036139960673,250.5138
656,7028.585049098935,245.83110000000005
657,6870.436139960672,245.83110000000005
658,7120.598081610828,249.23670000000004
659,6896.036139960673,249.23670000000004
660,7217.994770401553,252.21660000000003
661,6896.036139960673,252.21660000000003
662,7064.01401668895,247.1082
663,6883.236139960672,247.1082
664,7054.777814651653,247.1082
665,6896.036139960673,247.1082
666,7224.210118087168,253.49370000000005
667,6896.036139960673,253.49370000000005
668,7179.026684755961,251.36520000000002
669,6883.236139960672,251.36520000000002
670,7123.785888690822,249.66240000000005
671,6896.036139960673,249.66240000000005
672,7121.5340543092825,249.66240000000002
673,6896.036139960673,249.66240000000002
674,7060.305887118932,247.95960000000002
675,6896.036139960673,247.95960000000002
676,7040.73464492076,246.68249999999998
677,6896.036139960673,246.68249999999998
678,7087.840276544552,248.81100000000004
679,6896.036139960673,248.81100000000004
680,7043.68295455163,247.10819999999998
681,6896.036139960673,247.10819999999998
682,7006.238869885569,245.83110000000002
683,6896.036139960673,245.83110000000002
684,6999.856194475487,244.554
685,6870.436139960672,244.554
686,7088.031888448705,247.95960000000002
687,6845.348139960673,247.95960000000002
688,6969.935912793152,244.1283
689,6885.24493911863,244.1283
690,7122.37946885601,249.66240000000005
691,6885.24493911863,249.66240000000005
692,7055.319421529465,247.10820000000004
693,6885.24493911863,247.10820000000004
694,7020.540109113983,245.40540000000001
695,6872.444939118629,245.40540000000001
696,7125.976819466414,249.66240000000002
697,6885.24493911863,249.66240000000002
698,7029.675890276917,245.83110000000002
699,6885.24493911863,245.83110000000002
700,7018.543042394586,244.9797
701,6885.24493911863,244.9797
702,7050.620976481472,246.68250000000006
703,6872.444939118629,246.68250000000006
704,7034.634923926138,246.25680000000003
705,6859.77293911863,246.25680000000003
706,7065.683109072239,247.10820000000004
707,6885.24493911863,247.10820000000004
708,7214.035017287295,252.21660000000003
709,6885.24493911863,252.21660000000003
710,7112.042605382359,249.23670000000004
711,6885.24493911863,249.23670000000004
712,7070.634176911504,247.1082
713,6859.64493911863,247.1082
714,7115.119678026387,248.811
715,6885.24493911863,248.811
716,7055.928162633245,246.6825
717,6885.24493911863,246.6825
718,6972.1752054604685,244.12830000000002
719,6872.444939118629,244.12830000000002
720,7186.942932972236,251.79090000000002
721,6885.1169391186295,251.79090000000002
722,7133.969885472734,249.66240000000002
723,6885.24493911863,249.66240000000002
724,7085.288561418452,247.95960000000002
725,6885.24493911863,247.95960000000002
726,7024.929277881515,245.40540000000007
727,6859.64493911863,245.40540000000007
728,7015.950504727709,245.40540000000001
729,6847.10093911863,245.40540000000001
730,7043.099314350482,246.6825
731,6884.35661911863,246.6825
732,7123.763944092163,248.3853
733,6885.24493911863,248.3853
734,7094.753127434433,247.95960000000002
735,6885.24493911863,247.95960000000002
736,7094.071577915784,248.81100000000004
737,6885.24493911863,248.81100000000004
738,7121.924139533153,249.23669999999998
739,6885.24493911863,249.23669999999998
740,7235.639152530691,253.49370000000002
741,6885.24493911863,253.49370000000002
742,6958.475155933533,244.55400000000003
743,6879.934911491518,244.55400000000003
744,7076.497603983737,247.5339
745,6879.934911491518,247.5339
746,7070.638179703008,247.1082
747,6867.134911491518,247.1082
748,7139.092683989813,249.66240000000002
749,6879.934911491518,249.66240000000002
750,7103.104888718653,248.81100000000004
751,6879.934911491518,248.81100000000004
752,7069.820103854314,246.6825
753,6879.934911491518,246.6825
754,7077.753717161046,247.9596
755,6879.934911491518,247.9596
756,7071.307490226455,247.53390000000002
757,6879.934911491518,247.53390000000002
758,7069.970468247422,247.95960000000002
759,6879.934911491518,247.95960000000002
760,7052.529046036269,246.68250000000003
761,6879.934911491518,246.68250000000003
762,7075.412232252442,248.3853
763,6879.934911491518,248.3853
764,7058.448062394657,246.6825
765,6879.934911491518,246.6825
766,7002.740500258114,245.40540000000001
767,6879.934911491518,245.40540000000001
768,7117.927260376127,249.23670000000004
769,6879.934911491518,249.23670000000004
770,7011.022340734524,245.40540000000001
771,6854.334911491519,245.40540000000001
772,7104.982506640976,248.3853
773,6879.934911491518,248.3853
774,7027.174741225527,245.8311
775,6879.934911491518,245.8311
776,7035.472168505024,246.25680000000003
777,6879.934911491518,246.25680000000003
778,7073.367517386494,247.53390000000002
779,6879.934911491518,247.53390000000002
780,7076.509889412057,247.53390000000002
781,6879.934911491518,247.53390000000002
782,7080.119067677368,247.1082
783,6879.934911491518,247.1082
784,7145.9395979791025,250.08810000000003
785,6879.934911491518,250.08810000000003
786,7111.964040448458,248.81100000000004
787,6879.934911491518,248.81100000000004
788,7040.212428374639,246.25680000000003
789,6867.134911491518,246.25680000000003
790,7131.276558447792,249.66240000000002
791,6867.134911491518,249.66240000000002
792,7050.529976445294,245.83110000000002
793,6854.462911491518,245.83110000000002
794,7253.797821679258,253.49370000000002
795,6867.008191491518,253.49370000000002
796,7019.077791526379,245.40540000000004
797,6867.008191491518,245.40540000000004
798,7048.7574652485855,246.6825
799,6879.934911491518,246.6825
800,7097.08889419331,248.38530000000003
