Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,457,497,471,504,591,510,553,626,714,483,594,635
533,449,487,464,493,572,498,538,609,701,471,578,622
534,455,496,472,500,591,511,553,635,725,482,602,647
535,449,487,464,493,572,498,538,609,701,471,578,622
536,459,500,474,504,594,515,560,631,723,486,598,647
537,449,487,464,493,572,498,538,609,701,471,578,622
538,467,505,479,516,598,517,570,637,724,495,604,645
539,449,487,464,493,572,498,538,609,701,471,578,622
540,458,493,468,508,584,504,563,619,703,487,586,625
541,449,486,463,493,572,498,538,608,698,470,577,620
542,460,501,474,508,595,512,544,621,714,474,589,636
543,449,487,464,493,572,498,538,609,701,471,578,622
544,459,502,475,507,597,514,546,624,718,475,590,640
545,449,487,464,494,573,499,540,610,701,472,579,623
546,458,499,470,507,591,508,546,619,712,479,591,638
547,449,487,464,494,573,499,540,610,701,472,579,623
548,460,497,470,509,591,510,575,648,734,500,615,659
549,449,487,464,494,573,499,540,610,701,472,579,623
550,459,506,480,508,599,517,567,641,723,489,603,640
551,449,487,464,494,573,499,540,610,701,472,579,623
552,455,497,469,501,589,508,546,622,712,478,588,632
553,449,487,464,493,572,498,538,609,701,470,578,622
554,460,502,477,507,597,517,547,626,722,479,597,649
555,449,487,464,493,572,498,538,609,701,470,578,622
556,457,494,471,508,588,510,558,637,724,486,603,645
557,449,487,464,493,572,498,538,609,701,470,578,622
558,458,500,473,503,589,509,560,625,713,488,597,639
559,449,487,464,493,572,498,538,609,701,470,578,622
560,452,488,464,498,579,503,554,635,722,486,602,642
561,450,488,465,494,574,500,538,609,701,471,579,623
562,460,504,477,508,598,517,545,631,724,473,592,642
563,449,488,464,493,574,500,536,608,701,469,578,622
564,460,500,474,508,594,513,562,623,713,485,590,636
565,449,488,464,493,574,500,536,608,701,469,578,622
566,451,488,466,496,577,502,552,616,707,481,586,631
567,450,489,465,494,576,501,536,609,701,469,578,623
568,455,492,469,499,581,506,557,627,718,484,598,645
569,450,489,465,494,576,501,536,609,701,469,578,623
570,449,491,466,491,577,502,537,617,713,470,588,638
571,446,487,465,489,573,500,533,607,701,467,577,622
572,461,507,478,510,602,517,558,627,718,484,596,642
573,446,487,465,489,573,500,533,607,701,467,577,622
574,456,490,466,501,579,504,548,622,718,481,594,644
575,446,487,465,489,573,500,533,607,701,467,577,622
576,457,502,477,499,588,511,551,622,714,481,592,638
577,446,487,465,489,573,500,533,607,701,467,577,622
578,459,502,477,507,594,515,551,630,718,479,593,636
579,446,487,465,489,573,500,533,607,701,467,577,622
580,454,496,470,497,586,508,544,631,726,478,600,650
581,446,487,464,488,573,500,531,606,700,466,576,622
582,467,514,484,515,608,524,550,634,721,481,597,637
583,446,486,464,488,572,499,530,605,697,465,575,620
584,462,503,475,508,593,512,551,635,726,479,602,648
585,446,487,464,488,573,500,531,606,700,466,576,622
586,463,507,478,509,600,516,548,617,707,478,584,627
587,446,487,464,488,573,500,531,606,700,466,576,622
588,457,500,473,505,593,512,562,634,721,487,601,643
589,446,487,464,488,573,500,531,606,700,466,576,622
590,461,502,473,507,593,510,542,622,718,477,592,644
591,446,487,464,488,573,500,531,606,700,466,576,622
592,470,516,487,513,608,525,542,621,714,474,592,636
593,446,487,464,488,573,500,531,606,700,466,576,622
594,453,495,470,498,583,506,530,608,708,464,577,632
595,446,486,464,488,572,500,527,604,699,462,574,621
596,456,498,469,495,586,506,530,617,710,462,584,629
597,445,486,464,487,572,499,525,603,699,460,573,620
598,463,502,476,505,591,513,536,618,717,469,590,643
599,446,487,464,488,572,500,529,605,700,463,574,621
600,457,504,479,503,600,520,544,629,718,475,595,636
601,446,487,465,489,573,500,533,607,700,466,576,622
602,455,492,470,497,579,506,544,625,719,476,593,642
603,446,487,465,489,573,500,533,607,700,466,576,622
604,457,496,471,501,584,506,542,618,714,474,591,641
605,446,487,465,489,573,500,533,607,700,466,576,622
606,459,499,471,502,591,509,542,614,707,472,582,630
607,446,487,465,489,573,500,533,607,700,466,576,622
608,455,501,474,500,590,511,549,623,715,475,592,639
609,446,487,465,489,573,500,533,607,700,466,576,622
610,453,497,474,499,587,511,548,618,709,474,583,629
611,446,487,465,489,573,500,533,607,700,466,576,622
612,456,498,473,500,590,513,550,632,726,477,599,651
613,446,487,465,489,573,500,533,607,700,466,576,622
614,470,510,480,514,604,520,546,630,724,477,595,645
615,446,487,465,489,573,500,533,607,700,466,576,622
616,452,490,465,499,578,501,558,621,710,482,591,636
617,446,487,465,489,573,500,533,607,700,466,576,622
618,458,498,473,505,590,510,567,639,727,490,606,651
619,446,487,465,489,573,500,533,607,700,466,576,622
620,458,498,472,501,588,509,545,625,716,475,591,635
621,447,487,465,490,574,500,536,608,701,467,577,622
622,463,510,483,510,607,524,566,641,724,490,604,641
623,447,487,465,490,574,500,536,608,701,467,577,622
624,463,503,476,508,590,512,554,631,720,480,593,638
625,447,487,465,490,574,500,536,608,701,467,577,622
626,456,500,475,501,596,516,546,632,722,474,598,642
627,447,487,465,490,574,500,536,608,701,467,577,622
628,456,500,474,504,598,515,559,628,717,485,594,638
629,447,487,465,490,574,500,536,608,701,467,577,622
630,455,495,471,500,587,510,557,618,705,482,584,624
631,447,487,465,490,574,500,536,608,701,467,577,622
632,452,487,461,499,576,498,548,612,701,473,579,622
633,446,486,461,489,572,497,535,607,700,467,576,621
634,461,507,479,508,601,517,551,627,712,476,591,631
635,446,486,461,489,572,496,535,606,697,467,575,619
636,459,496,469,502,581,503,545,617,709,474,585,630
637,446,486,461,489,572,497,535,607,700,467,576,621
638,456,492,464,503,580,500,545,628,718,474,592,638
639,446,486,461,489,572,497,535,607,700,467,576,621
640,468,506,475,516,599,513,565,626,713,486,590,632
641,446,486,461,489,572,497,535,607,700,467,576,621
642,457,500,472,500,590,508,560,634,720,485,601,640
643,446,486,461,489,572,497,535,607,700,467,576,621
644,446,485,459,493,576,497,561,632,721,487,598,644
645,443,482,458,487,570,495,535,607,699,467,576,621
646,452,490,463,499,577,499,558,623,716,483,595,645
647,443,482,458,487,570,495,535,607,699,467,576,621
648,451,499,471,496,594,513,543,617,707,474,582,625
649,443,482,458,487,570,495,535,607,699,467,576,621
650,457,502,473,507,599,515,541,620,716,469,586,639
651,443,482,458,487,570,495,535,607,699,467,576,621
652,453,496,468,499,585,503,551,630,722,481,598,646
653,443,482,458,487,570,495,535,607,699,467,576,621
654,451,497,467,496,589,506,544,619,715,473,590,642
655,443,483,458,488,571,495,539,609,700,469,577,622
656,464,508,478,510,600,516,571,637,725,490,602,648
657,443,483,458,488,571,495,539,609,700,469,577,622
658,458,498,469,504,587,507,565,635,719,486,595,635
659,443,483,458,488,571,495,539,609,700,469,577,622
660,460,501,469,509,597,509,548,616,704,474,583,625
661,443,483,458,488,571,495,539,609,700,469,577,622
662,459,504,473,507,600,514,577,646,726,498,609,645
663,443,483,458,488,571,495,539,609,700,469,577,622
664,456,497,466,501,586,504,554,628,717,480,592,636
665,443,483,458,488,571,495,539,609,700,469,577,622
666,453,488,460,500,578,499,554,623,711,478,589,632
667,443,483,458,488,571,495,539,609,700,469,577,622
668,462,503,472,509,600,514,562,627,712,487,594,632
669,443,483,458,488,571,495,539,609,700,469,577,622
670,470,509,475,518,606,516,560,637,727,485,603,651
671,443,483,458,488,571,495,539,609,700,469,577,622
672,462,499,467,509,595,510,555,629,719,483,595,643
673,443,482,458,488,570,494,539,607,697,469,577,620
674,455,488,462,500,579,500,564,636,724,484,598,646
675,443,483,458,488,571,495,539,609,700,469,577,622
676,455,495,467,499,582,503,552,625,711,481,591,630
677,443,483,458,488,571,495,539,609,700,469,577,622
678,446,485,459,491,573,496,549,620,715,477,592,644
679,443,481,457,487,569,494,539,608,700,469,577,621
680,464,501,472,511,592,510,557,628,720,485,596,645
681,443,481,457,487,569,494,539,608,700,469,577,621
682,461,495,464,508,583,501,573,635,721,494,600,643
683,443,481,457,487,569,494,539,608,700,469,577,621
684,458,495,465,505,588,505,566,632,719,489,598,642
685,443,481,457,487,569,494,539,608,700,469,577,621
686,462,508,480,511,601,518,566,632,722,487,598,645
687,443,481,457,487,569,494,539,608,700,469,577,621
688,456,496,469,500,587,506,550,616,704,476,585,626
689,443,481,457,487,569,494,539,608,700,469,577,621
690,460,501,471,509,593,510,565,633,722,486,599,646
691,443,481,457,487,569,494,539,608,700,469,577,621
692,459,497,466,503,583,500,547,625,717,476,594,642
693,443,481,457,487,569,494,539,608,700,469,577,621
694,450,486,460,501,578,499,563,622,709,483,589,632
695,443,481,457,487,569,494,539,608,700,469,577,621
696,459,498,466,511,588,503,577,641,721,496,603,640
697,443,481,457,487,569,494,539,608,700,469,577,621
698,464,506,478,513,603,519,572,644,730,493,607,650
699,443,481,457,487,569,494,539,608,700,469,577,621
700,461,503,471,512,596,510,575,632,718,497,600,643
701,443,481,457,487,569,494,539,608,700,469,577,621
702,451,489,464,499,581,502,556,630,719,483,599,643
703,443,481,457,487,569,494,539,608,700,469,577,621
704,463,500,467,510,596,508,546,617,708,474,584,629
705,443,481,457,487,569,494,539,608,700,469,577,621
706,459,501,471,504,594,512,554,635,726,480,601,648
707,443,481,457,487,569,494,539,608,700,469,577,621
708,462,502,471,513,599,514,575,636,718,495,600,636
709,443,481,457,487,569,494,539,608,700,469,577,621
710,443,484,460,488,571,496,552,624,711,479,594,634
711,442,480,456,486,567,492,539,608,699,469,577,621
712,451,493,467,497,586,507,562,628,719,489,599,646
713,442,480,456,486,567,492,539,608,699,469,577,621
714,466,509,476,512,601,514,553,624,716,479,594,642
715,442,480,456,486,567,492,539,608,699,469,577,621
716,467,509,477,515,604,517,580,650,733,498,614,655
717,442,480,456,486,567,492,539,608,699,469,577,621
718,456,501,471,505,594,509,557,625,714,482,594,639
719,442,480,456,486,567,492,539,608,699,469,577,621
720,453,491,465,504,586,506,574,641,726,494,607,651
721,442,480,456,486,567,492,539,608,699,469,577,621
722,456,495,468,502,586,505,564,637,724,487,604,647
723,442,480,456,486,567,492,539,608,699,469,577,621
724,451,492,465,494,578,500,552,627,719,481,596,644
725,442,480,456,486,567,492,539,608,699,469,577,621
726,459,502,473,508,594,510,573,637,720,493,601,641
727,442,480,456,486,567,492,539,608,699,469,577,621
728,456,490,461,501,576,496,567,629,715,491,598,641
729,442,480,456,486,567,492,539,608,699,469,577,621
730,459,498,467,510,590,505,576,643,722,494,606,641
731,442,480,456,486,567,492,539,608,699,469,577,621
732,449,493,468,498,590,510,569,640,727,493,604,649
733,442,480,456,486,567,492,539,608,699,469,577,621
734,452,496,468,500,593,510,570,638,724,494,605,647
735,442,480,456,486,567,492,539,608,699,469,577,621
736,459,500,469,505,593,508,558,629,719,482,597,644
737,442,480,456,486,567,492,539,608,699,469,577,621
738,459,494,467,506,585,504,567,631,718,492,601,644
739,442,480,455,486,566,491,538,607,697,469,576,619
740,454,493,467,499,586,507,559,638,724,487,605,645
741,442,480,456,486,567,492,539,608,699,469,577,621
742,454,498,470,502,588,507,562,630,716,488,598,637
743,442,480,456,486,567,492,539,608,699,469,577,621
744,464,501,471,511,600,515,561,639,730,488,607,655
745,442,480,456,486,567,492,539,608,699,469,577,621
746,449,483,457,497,573,495,565,633,716,488,601,638
747,441,479,455,486,565,491,538,607,699,469,577,621
748,454,501,474,504,598,516,579,647,732,499,609,652
749,441,479,455,486,565,491,538,607,699,469,577,621
750,453,488,458,499,577,495,559,619,703,484,587,626
751,441,479,454,485,564,490,538,606,696,469,576,619
752,456,491,462,504,581,501,558,616,702,478,580,622
753,441,479,455,486,565,491,538,607,699,469,577,621
754,458,496,467,506,592,509,559,631,721,484,595,642
755,441,479,455,486,565,491,538,607,699,469,577,621
756,459,501,473,510,593,511,569,630,713,488,597,634
757,441,479,455,486,565,491,538,607,699,469,577,621
758,446,487,462,493,573,496,562,625,714,483,591,639
759,441,479,455,486,565,491,538,607,699,469,577,621
760,452,494,467,499,583,503,569,636,718,489,600,638
761,441,479,455,486,565,491,538,607,699,469,577,621
762,460,497,468,506,586,505,544,617,710,474,583,631
763,441,479,455,485,564,491,536,606,699,467,576,621
764,456,492,465,503,582,504,563,639,729,488,607,653
765,441,479,455,485,564,491,536,606,699,467,576,621
766,441,477,453,489,566,491,562,623,713,487,595,642
767,437,473,449,482,560,487,535,605,698,467,575,620
768,446,482,455,492,572,494,555,626,710,480,588,627
769,437,473,449,482,560,487,535,605,698,467,575,620
770,441,474,447,487,562,485,553,617,703,479,587,626
771,436,472,447,482,559,485,535,604,695,466,574,618
772,453,492,465,499,586,506,555,635,726,483,599,648
773,437,473,448,482,559,486,535,605,697,467,575,620
774,449,487,457,497,583,499,555,628,720,482,596,645
775,437,473,448,482,559,486,535,605,697,467,575,620
776,444,479,453,491,567,490,554,624,715,482,592,641
777,437,473,448,482,559,486,535,605,697,467,575,620
778,449,480,452,499,569,490,567,628,712,490,597,635
779,437,473,448,482,559,486,535,605,697,467,575,620
780,442,477,450,489,566,489,556,631,723,485,603,650
781,437,473,448,482,559,486,535,605,697,467,575,620
782,450,489,460,500,581,500,553,626,719,482,596,645
783,437,473,448,482,559,486,535,605,697,467,575,620
784,455,492,464,503,589,507,556,628,717,482,596,640
785,437,473,448,482,559,486,535,605,697,467,575,620
786,437,476,449,485,563,486,561,621,709,484,588,636
787,436,472,447,482,559,485,535,604,695,466,574,618
788,451,490,463,500,583,504,553,630,719,480,596,640
789,437,473,448,482,559,486,535,605,697,467,575,620
790,454,496,464,498,586,502,540,613,706,472,584,630
791,437,473,448,482,559,486,535,605,697,467,575,620
792,455,492,461,501,584,501,550,626,716,475,591,637
793,437,473,448,482,559,486,535,605,697,467,575,620
794,451,487,456,500,574,494,558,628,716,484,598,642
795,437,473,448,482,559,486,535,605,697,467,575,620
796,451,490,462,496,579,501,558,620,706,481,588,628
797,437,473,448,482,559,486,535,605,697,467,575,620
798,450,482,451,500,573,491,551,624,714,478,591,636
799,437,473,448,482,559,486,535,605,697,467,575,620
800,448,481,451,496,569,489,560,622,709,486,594,638
