Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,38,24,43,56,22,61,45,105,32,43,60
535,35,38,24,43,56,22,61,45,105,32,43,60
536,35,39,23,43,56,24,64,43,105,32,41,62
537,35,39,23,43,56,24,64,43,105,32,41,62
538,35,40,25,46,55,24,65,43,105,33,42,59
539,35,40,25,46,55,24,65,43,105,33,42,59
540,34,38,25,47,54,23,66,41,103,33,40,57
541,34,38,25,47,54,23,66,41,103,33,40,57
542,34,39,24,46,57,23,60,42,105,32,41,59
543,34,39,24,46,57,23,60,42,105,32,41,59
544,34,39,24,45,57,22,60,43,105,31,41,61
545,34,39,24,45,57,22,60,43,105,31,41,61
546,33,40,23,47,56,22,60,41,105,33,43,60
547,33,40,23,47,56,22,60,41,105,33,43,60
548,34,39,23,45,54,23,66,45,105,33,43,62
549,34,39,23,45,54,23,66,45,105,33,43,62
550,33,41,24,44,56,23,65,46,105,31,43,55
551,33,41,24,44,56,23,65,46,105,31,43,55
552,34,39,24,44,56,22,60,43,105,33,40,57
553,34,39,24,44,56,22,60,43,105,33,40,57
554,35,39,25,45,57,23,60,42,105,32,43,62
555,35,39,25,45,57,23,60,42,105,32,43,62
556,33,38,25,47,54,23,62,45,105,32,43,58
557,33,38,25,47,54,23,62,45,105,32,43,58
558,35,40,25,44,55,22,65,41,105,32,43,58
559,35,40,25,44,55,22,65,41,105,32,43,58
560,34,38,23,44,52,23,61,46,105,33,43,57
561,34,38,23,44,52,23,61,46,105,33,43,57
562,34,40,23,45,57,23,59,46,105,31,40,60
563,34,40,23,45,57,23,59,46,105,31,40,60
564,34,39,24,45,56,23,66,41,105,32,41,60
565,34,39,24,45,56,23,66,41,105,32,41,60
566,35,38,25,44,53,24,63,41,105,33,41,58
567,35,38,25,44,53,24,63,41,105,33,41,58
568,36,39,24,43,53,24,64,42,105,31,43,61
569,36,39,24,43,53,24,64,42,105,31,43,61
570,34,41,23,43,53,23,58,42,105,32,43,60
571,34,41,23,43,53,23,58,42,105,32,43,60
572,33,40,24,45,59,22,63,41,105,32,43,60
573,33,40,24,45,59,22,63,41,105,32,43,60
574,35,39,23,45,52,24,60,42,105,33,42,62
575,35,39,23,45,52,24,60,42,105,33,42,62
576,35,42,24,43,54,23,62,41,105,32,42,59
577,35,42,24,43,54,23,62,41,105,32,42,59
578,33,41,24,46,55,24,61,45,105,32,41,57
579,33,41,24,46,55,24,61,45,105,32,41,57
580,35,40,24,43,54,22,58,45,105,33,42,62
581,35,40,24,43,54,22,58,45,105,33,42,62
582,34,42,23,46,59,24,59,46,103,33,41,56
583,34,42,23,46,59,24,59,46,103,33,41,56
584,35,41,24,45,55,22,60,45,105,31,43,60
585,35,41,24,45,55,22,60,45,105,31,43,60
586,34,41,24,45,58,23,61,41,105,33,40,56
587,34,41,24,45,58,23,61,41,105,33,40,56
588,34,40,23,44,56,23,64,44,105,32,43,58
589,34,40,23,44,56,23,64,44,105,32,43,58
590,35,41,24,46,56,22,58,42,105,33,41,62
591,35,41,24,46,56,22,58,42,105,33,41,62
592,36,42,24,45,59,23,58,41,105,32,43,57
593,36,42,24,45,59,23,58,41,105,32,43,57
594,33,41,23,45,54,23,57,41,105,32,40,61
595,33,41,23,45,54,23,57,41,105,32,40,61
596,36,41,23,42,55,22,57,44,105,30,42,55
597,36,41,23,42,55,22,57,44,105,30,42,55
598,36,40,24,45,55,24,58,41,105,31,43,61
599,36,40,24,45,55,24,58,41,105,31,43,61
600,34,39,24,44,59,24,59,45,105,31,43,55
601,34,39,24,44,59,24,59,45,105,31,43,55
602,36,39,25,44,52,24,60,44,105,32,41,60
603,36,39,25,44,52,24,60,44,105,32,41,60
604,35,40,25,45,54,23,60,41,105,31,43,61
605,35,40,25,45,54,23,60,41,105,31,43,61
606,36,39,24,44,57,22,60,41,105,32,40,58
607,36,39,24,44,57,22,60,41,105,32,40,58
608,34,42,23,44,55,23,62,42,105,30,43,59
609,34,42,23,44,55,23,62,42,105,30,43,59
610,34,40,25,44,55,24,63,42,105,31,40,57
611,34,40,25,44,55,24,63,42,105,31,40,57
612,35,39,23,43,55,24,61,44,105,30,43,62
613,35,39,23,43,55,24,61,44,105,30,43,62
614,36,40,23,46,58,23,58,44,105,32,41,61
615,36,40,23,46,58,23,58,44,105,32,41,61
616,34,39,24,44,53,23,66,41,105,31,42,59
617,34,39,24,44,53,23,66,41,105,31,42,59
618,35,39,25,44,54,23,66,44,105,31,43,61
619,35,39,25,44,54,23,66,44,105,31,43,61
620,36,39,25,44,55,23,60,45,105,32,41,57
621,36,39,25,44,55,23,60,45,105,32,41,57
622,34,40,24,44,59,23,65,45,105,32,42,56
623,34,40,24,44,59,23,65,45,105,32,42,56
624,35,41,24,45,53,24,62,45,105,32,40,58
625,35,41,24,45,53,24,62,45,105,32,40,58
626,35,38,25,43,58,22,60,45,105,30,43,57
627,35,38,25,43,58,22,60,45,105,30,43,57
628,34,38,24,44,59,22,64,43,105,32,41,58
629,34,38,24,44,59,22,64,43,105,32,41,58
630,36,38,24,43,55,24,65,41,105,32,40,55
631,36,38,24,43,55,24,65,41,105,32,40,55
632,34,39,23,45,53,23,63,41,105,30,41,55
633,34,39,23,45,53,23,63,41,105,30,41,55
634,34,41,24,44,58,23,62,44,103,30,42,55
635,34,41,24,44,58,23,62,44,103,30,42,55
636,36,41,24,45,52,23,61,42,105,32,41,57
637,36,41,24,45,52,23,61,42,105,32,41,57
638,34,40,24,46,52,21,60,46,105,31,41,58
639,34,40,24,46,52,21,60,46,105,31,41,58
640,36,39,24,46,57,22,66,42,105,31,40,58
641,36,39,24,46,57,22,66,42,105,31,40,58
642,35,41,24,42,55,21,64,45,105,31,43,57
643,35,41,24,42,55,21,64,45,105,31,43,57
644,33,39,23,43,53,21,65,45,105,32,41,61
645,33,39,23,43,53,21,65,45,105,32,41,61
646,34,39,23,44,52,22,65,41,105,31,43,62
647,34,39,23,44,52,22,65,41,105,31,43,62
648,34,40,22,42,59,23,60,42,105,32,40,55
649,34,40,22,42,59,23,60,42,105,32,40,55
650,33,40,22,46,59,23,60,42,105,30,41,61
651,33,40,22,46,59,23,60,42,105,30,41,61
652,33,41,23,44,54,21,61,45,105,32,42,61
653,33,41,23,44,54,21,61,45,105,32,42,61
654,34,40,22,42,58,21,61,41,105,31,43,62
655,34,40,22,42,58,21,61,41,105,31,43,62
656,35,41,23,43,57,22,68,43,105,30,42,62
657,35,41,23,43,57,22,68,43,105,30,42,62
658,35,41,22,44,53,23,66,46,105,31,40,57
659,35,41,22,44,53,23,66,46,105,31,40,57
660,34,39,23,46,59,21,62,41,105,31,41,55
661,34,39,23,46,59,21,62,41,105,31,41,55
662,34,40,22,43,58,22,68,46,105,32,43,57
663,34,40,22,43,58,22,68,46,105,32,43,57
664,35,41,23,44,54,21,63,45,105,32,40,58
665,35,41,23,44,54,21,63,45,105,32,40,58
666,34,39,22,45,53,23,64,43,105,30,42,57
667,34,39,22,45,53,23,64,43,105,30,42,57
668,35,39,23,44,59,22,65,42,105,32,42,55
669,35,39,23,44,59,22,65,42,105,32,42,55
670,36,40,22,46,59,22,63,44,105,31,43,62
671,36,40,22,46,59,22,63,44,105,31,43,62
672,35,38,22,45,58,22,62,43,103,32,41,62
673,35,38,22,45,58,22,62,43,103,32,41,62
674,36,38,23,44,52,22,66,46,105,30,40,62
675,36,38,23,44,52,22,66,46,105,30,40,62
676,34,41,23,44,53,23,62,44,105,32,41,55
677,34,41,23,44,53,23,62,44,105,32,41,55
678,33,39,22,43,52,22,63,41,105,31,43,62
679,33,39,22,43,52,22,63,41,105,31,43,62
680,35,40,23,46,55,23,63,42,105,32,41,62
681,35,40,23,46,55,23,63,42,105,32,41,62
682,36,40,22,45,52,22,68,44,105,32,41,61
683,36,40,22,45,52,22,68,44,105,32,41,61
684,35,39,22,44,55,22,66,43,105,32,41,60
685,35,39,22,44,55,22,66,43,105,32,41,60
686,34,41,24,44,57,23,66,42,105,30,41,61
687,34,41,24,44,57,23,66,42,105,30,41,61
688,35,39,24,43,56,22,63,41,105,31,42,55
689,35,39,24,43,56,22,63,41,105,31,42,55
690,34,41,22,45,55,23,66,43,105,30,42,61
691,34,41,22,45,55,23,66,43,105,30,42,61
692,35,41,23,45,53,21,61,43,105,31,43,60
693,35,41,23,45,53,21,61,43,105,31,43,60
694,33,38,23,45,53,23,67,41,105,30,41,58
695,33,38,23,45,53,23,67,41,105,30,41,58
696,33,41,22,46,53,21,68,45,105,32,41,57
697,33,41,22,46,53,21,68,45,105,32,41,57
698,35,39,23,44,57,23,66,45,105,32,42,60
699,35,39,23,44,57,23,66,45,105,32,42,60
700,34,41,22,45,56,22,68,41,105,32,42,61
701,34,41,22,45,56,22,68,41,105,32,42,61
702,33,38,24,44,54,22,63,43,105,31,43,59
703,33,38,24,44,54,22,63,43,105,31,43,59
704,36,38,22,46,59,21,61,41,105,32,41,57
705,36,38,22,46,59,21,61,41,105,32,41,57
706,35,40,22,44,56,23,62,45,105,30,43,60
707,35,40,22,44,56,23,62,45,105,30,43,60
708,34,39,22,45,57,23,68,43,105,32,41,56
709,34,39,22,45,57,23,68,43,105,32,41,56
710,33,40,23,42,52,23,63,43,105,31,43,56
711,33,40,23,42,52,23,63,43,105,31,43,56
712,34,39,22,42,55,23,65,41,105,32,43,62
713,34,39,22,42,55,23,65,41,105,32,43,62
714,35,41,23,45,58,21,63,41,105,30,43,60
715,35,41,23,45,58,21,63,41,105,30,43,60
716,35,41,22,44,57,22,68,46,105,31,43,61
717,35,41,22,44,57,22,68,46,105,31,43,61
718,33,41,23,45,57,21,64,41,105,31,43,59
719,33,41,23,45,57,21,64,41,105,31,43,59
720,33,38,23,44,54,22,68,44,105,31,43,61
721,33,38,23,44,54,22,68,44,105,31,43,61
722,35,40,23,44,54,22,65,45,105,30,43,60
723,35,40,23,44,54,22,65,45,105,30,43,60
724,34,41,23,43,53,21,62,43,105,32,42,61
725,34,41,23,43,53,21,62,43,105,32,42,61
726,33,41,23,44,55,22,68,44,105,31,42,58
727,33,41,23,44,55,22,68,44,105,31,42,58
728,36,40,23,44,51,22,66,42,105,32,42,60
729,36,40,23,44,51,22,66,42,105,32,42,60
730,33,41,22,46,54,22,68,45,105,30,43,56
731,33,41,22,46,54,22,68,45,105,30,43,56
732,33,38,23,42,56,23,66,45,105,32,41,61
733,33,38,23,42,56,23,66,45,105,32,41,61
734,33,39,22,42,57,22,66,43,105,32,43,60
735,33,39,22,42,57,22,66,43,105,32,43,60
736,35,40,23,44,56,21,64,43,105,31,42,61
737,35,40,23,44,56,21,64,43,105,31,42,61
738,35,39,24,45,54,22,66,42,103,32,43,61
739,35,39,24,45,54,22,66,42,103,32,43,61
740,35,39,23,43,55,23,63,46,105,32,43,57
741,35,39,23,43,55,23,63,46,105,32,43,57
742,33,41,23,44,55,23,65,43,105,32,43,57
743,33,41,23,44,55,23,65,43,105,32,43,57
744,36,38,22,45,58,23,63,44,105,32,43,62
745,36,38,22,45,58,23,63,44,105,32,43,62
746,34,38,23,44,51,22,66,44,105,31,43,56
747,34,38,23,44,51,22,66,44,105,31,43,56
748,33,39,23,42,57,23,68,46,105,32,41,62
749,33,39,23,42,57,23,68,46,105,32,41,62
750,35,39,22,44,53,21,65,41,103,32,41,56
751,35,39,22,44,53,21,65,41,103,32,41,56
752,35,39,22,45,54,23,66,41,105,30,40,56
753,35,39,22,45,54,23,66,41,105,30,40,56
754,35,38,23,44,56,23,63,44,105,32,40,61
755,35,38,23,44,56,23,63,44,105,32,40,61
756,33,41,23,46,55,23,68,42,105,30,43,56
757,33,41,23,46,55,23,68,42,105,30,43,56
758,33,41,23,43,51,22,67,43,105,30,40,61
759,33,41,23,43,51,22,67,43,105,30,40,61
760,34,41,23,43,53,22,68,45,105,30,43,56
761,34,41,23,43,53,22,68,45,105,30,43,56
762,35,40,23,46,54,23,60,42,105,32,40,58
763,35,40,23,46,54,23,60,42,105,32,40,58
764,34,39,23,45,52,23,64,45,105,31,43,62
765,34,39,23,45,52,23,64,45,105,31,43,62
766,33,38,22,43,51,23,66,41,105,32,43,61
767,33,38,22,43,51,23,66,41,105,32,43,61
768,34,38,22,43,52,22,64,45,105,32,40,55
769,34,38,22,43,52,22,64,45,105,32,40,55
770,34,37,22,43,51,22,65,42,103,31,42,56
771,34,37,22,43,51,22,65,42,103,31,42,56
772,35,39,22,43,55,23,62,46,105,32,41,62
773,35,39,22,43,55,23,62,46,105,32,41,62
774,34,38,21,43,56,21,63,43,105,32,41,62
775,34,38,21,43,56,21,63,43,105,32,41,62
776,33,38,22,44,51,22,63,43,105,32,41,62
777,33,38,22,44,51,22,63,43,105,32,41,62
778,33,38,21,46,50,23,67,43,105,32,43,56
779,33,38,21,46,50,23,67,43,105,32,43,56
780,33,38,22,44,51,21,63,44,105,32,43,62
781,33,38,22,44,51,21,63,44,105,32,43,62
782,32,39,22,46,54,22,62,43,105,32,42,62
783,32,39,22,46,54,22,62,43,105,32,42,62
784,34,37,22,44,57,23,63,43,105,31,43,58
785,34,37,22,44,57,23,63,43,105,31,43,58
786,32,39,21,42,51,21,67,42,103,31,40,62
787,32,39,21,42,51,21,67,42,103,31,40,62
788,33,39,22,45,54,23,62,45,105,31,42,58
789,33,39,22,45,54,23,62,45,105,31,42,58
790,35,41,22,44,56,21,60,41,105,32,42,57
791,35,41,22,44,56,21,60,41,105,32,42,57
792,35,39,22,44,55,21,62,44,105,30,41,59
793,35,39,22,44,55,21,62,44,105,30,41,59
794,33,40,21,46,51,22,64,43,105,31,43,59
795,33,40,21,46,51,22,64,43,105,31,43,59
796,35,39,22,43,54,23,66,41,105,31,42,56
797,35,39,22,43,54,23,66,41,105,31,42,56
798,33,38,21,46,52,21,62,44,105,32,41,59
799,33,38,21,46,52,21,62,44,105,32,41,59
800,33,39,21,45,51,22,65,41,103,32,43,60
