Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,23,19,72,61,54,42,40,105,30,65,27
85,29,23,19,72,61,54,42,40,105,30,65,27
86,27,22,19,68,61,51,42,39,105,30,63,27
87,27,22,19,68,61,51,42,39,105,30,63,27
88,26,21,20,64,62,54,42,37,105,27,65,29
89,26,21,20,64,62,54,42,37,105,27,65,29
90,27,20,18,61,66,55,43,40,105,30,61,28
91,27,20,18,61,66,55,43,40,105,30,61,28
92,26,19,19,61,63,51,46,38,105,29,63,28
93,26,19,19,61,63,51,46,38,105,29,63,28
94,25,18,19,62,63,52,46,40,105,30,63,29
95,25,18,19,62,63,52,46,40,105,30,63,29
96,27,19,18,58,63,51,45,39,105,30,67,27
97,27,19,18,58,63,51,45,39,105,30,67,27
98,26,19,18,57,65,52,47,39,105,29,67,28
99,26,19,18,57,65,52,47,39,105,29,67,28
100,25,18,17,57,64,51,50,40,105,30,62,29
101,25,18,17,57,64,51,50,40,105,30,62,29
102,27,18,17,57,69,51,54,38,105,28,68,28
103,27,18,17,57,69,51,54,38,105,28,68,28
104,26,19,17,59,66,53,54,38,105,29,62,26
105,26,19,17,59,66,53,54,38,105,29,62,26
106,26,18,17,57,64,49,53,39,105,28,69,27
107,26,18,17,57,64,49,53,39,105,28,69,27
108,26,18,16,59,68,51,54,37,103,30,69,28
109,26,18,16,59,68,51,54,37,103,30,69,28
110,26,17,16,56,69,53,54,40,105,30,70,28
111,26,17,16,56,69,53,54,40,105,30,70,28
112,24,17,16,57,63,50,52,41,105,29,67,27
113,24,17,16,57,63,50,52,41,105,29,67,27
114,25,16,16,57,62,52,54,40,105,28,67,28
115,25,16,16,57,62,52,54,40,105,28,67,28
116,25,15,16,57,63,52,52,41,105,29,64,28
117,25,15,16,57,63,52,52,41,105,29,64,28
118,25,16,15,59,66,50,55,41,105,29,67,28
119,25,16,15,59,66,50,55,41,105,29,67,28
120,25,16,15,56,65,50,56,41,105,28,69,28
121,25,16,15,56,65,50,56,41,105,28,69,28
122,26,15,15,59,69,51,60,37,105,29,63,27
123,26,15,15,59,69,51,60,37,105,29,63,27
124,25,15,15,58,68,49,63,40,105,30,69,27
125,25,15,15,58,68,49,63,40,105,30,69,27
126,26,16,15,55,73,49,64,40,105,27,70,27
127,26,16,15,55,73,49,64,40,105,27,70,27
128,25,16,15,59,68,50,65,39,105,28,62,27
129,25,16,15,59,68,50,65,39,105,28,62,27
130,25,15,15,59,66,49,67,41,105,28,65,25
131,25,15,15,59,66,49,67,41,105,28,65,25
132,25,15,15,57,66,50,70,40,105,28,63,26
133,25,15,15,57,66,50,70,40,105,28,63,26
134,24,15,14,60,67,47,69,38,105,26,60,25
135,24,15,14,60,67,47,69,38,105,26,60,25
136,23,14,14,62,71,45,69,42,105,26,60,24
137,23,14,14,62,71,45,69,42,105,26,60,24
138,24,14,14,60,68,45,74,39,105,25,63,26
139,24,14,14,60,68,45,74,39,105,25,63,26
140,23,13,14,59,68,47,78,39,105,26,65,25
141,23,13,14,59,68,47,78,39,105,26,65,25
142,24,13,14,61,70,48,80,37,105,25,63,25
143,24,13,14,61,70,48,80,37,105,25,63,25
144,23,13,15,59,66,49,76,39,105,26,60,24
145,23,13,15,59,66,49,76,39,105,26,60,24
146,22,13,15,60,68,48,82,40,105,24,60,24
147,22,13,15,60,68,48,82,40,105,24,60,24
148,21,12,14,59,66,50,77,39,105,24,62,23
149,21,12,14,59,66,50,77,39,105,24,62,23
150,20,12,13,61,68,49,82,41,105,25,65,23
151,20,12,13,61,68,49,82,41,105,25,65,23
152,20,12,14,61,69,51,83,41,105,24,63,23
153,20,12,14,61,69,51,83,41,105,24,63,23
154,22,12,14,60,66,49,86,42,105,24,65,22
155,22,12,14,60,66,49,86,42,105,24,65,22
156,20,12,14,56,66,50,90,39,105,24,61,22
157,20,12,14,56,66,50,90,39,105,24,61,22
158,20,12,14,54,64,51,90,39,105,23,60,22
159,20,12,14,54,64,51,90,39,105,23,60,22
160,19,12,14,54,66,49,90,42,105,22,60,22
161,19,12,14,54,66,49,90,42,105,22,60,22
162,19,12,15,53,64,49,93,38,105,23,60,20
163,19,12,15,53,64,49,93,38,105,23,60,20
164,19,12,15,54,64,47,88,40,105,22,59,19
165,19,12,15,54,64,47,88,40,105,22,59,19
166,19,12,15,55,67,46,89,42,105,21,63,18
167,19,12,15,55,67,46,89,42,105,21,63,18
168,19,12,14,53,66,48,88,41,105,22,58,18
169,19,12,14,53,66,48,88,41,105,22,58,18
170,18,12,15,52,62,47,92,43,105,21,57,18
171,18,12,15,52,62,47,92,43,105,21,57,18
172,18,12,15,52,62,47,97,42,105,21,58,18
173,18,12,15,52,62,47,97,42,105,21,58,18
174,18,12,15,53,64,46,99,42,102,22,61,18
175,18,12,15,53,64,46,99,42,102,22,61,18
176,18,12,14,53,61,47,105,43,105,21,62,18
177,18,12,14,53,61,47,105,43,105,21,62,18
178,18,12,15,52,60,48,105,43,105,21,59,18
179,18,12,15,52,60,48,105,43,105,21,59,18
180,19,12,15,54,59,48,105,43,103,21,57,18
181,19,12,15,54,59,48,105,43,103,21,57,18
182,18,12,15,52,64,44,105,43,105,22,59,17
183,18,12,15,52,64,44,105,43,105,22,59,17
184,19,12,15,52,59,44,105,41,105,22,58,18
185,19,12,15,52,59,44,105,41,105,22,58,18
186,19,12,15,51,62,46,102,41,105,21,57,18
187,19,12,15,51,62,46,102,41,105,21,57,18
188,18,12,16,50,62,44,103,41,105,21,61,18
189,18,12,16,50,62,44,103,41,105,21,61,18
190,19,12,15,50,59,43,103,44,105,21,57,18
191,19,12,15,50,59,43,103,44,105,21,57,18
192,19,12,14,50,57,45,101,41,102,20,56,17
193,19,12,14,50,57,45,101,41,102,20,56,17
194,19,12,13,51,57,44,100,44,105,19,56,16
195,19,12,13,51,57,44,100,44,105,19,56,16
196,20,12,13,52,56,44,101,42,105,19,60,17
197,20,12,13,52,56,44,101,42,105,19,60,17
198,20,12,13,51,57,43,99,43,105,20,58,16
199,20,12,13,51,57,43,99,43,105,20,58,16
200,19,12,13,51,59,44,102,41,105,20,59,16
201,19,12,13,51,59,44,102,41,105,20,59,16
202,19,12,13,51,58,44,105,41,105,19,59,16
203,19,12,13,51,58,44,105,41,105,19,59,16
204,19,12,13,52,56,44,101,43,105,20,56,17
205,19,12,13,52,56,44,101,43,105,20,56,17
206,18,12,13,53,57,46,99,42,105,20,54,17
207,18,12,13,53,57,46,99,42,105,20,54,17
208,18,12,13,54,56,45,105,45,103,19,58,16
209,18,12,13,54,56,45,105,45,103,19,58,16
210,19,12,12,53,56,43,103,41,105,20,56,17
211,19,12,12,53,56,43,103,41,105,20,56,17
212,18,12,12,53,57,44,102,44,105,20,58,16
213,18,12,12,53,57,44,102,44,105,20,58,16
214,18,12,12,52,57,41,99,41,102,20,55,17
215,18,12,12,52,57,41,99,41,102,20,55,17
216,19,12,13,51,55,40,101,41,105,19,58,16
217,19,12,13,51,55,40,101,41,105,19,58,16
218,19,12,12,52,58,41,98,41,105,19,59,16
219,19,12,12,52,58,41,98,41,105,19,59,16
220,18,12,13,53,55,42,101,40,103,19,59,16
221,18,12,13,53,55,42,101,40,103,19,59,16
222,18,12,12,53,55,42,101,40,105,20,55,17
223,18,12,12,53,55,42,101,40,105,20,55,17
224,18,12,12,53,54,43,102,40,102,20,56,16
225,18,12,12,53,54,43,102,40,102,20,56,16
226,18,12,12,54,57,43,101,42,105,20,57,17
227,18,12,12,54,57,43,101,42,105,20,57,17
228,17,12,12,54,52,43,99,40,105,20,55,17
229,17,12,12,54,52,43,99,40,105,20,55,17
230,17,12,12,54,54,41,99,41,105,20,57,16
231,17,12,12,54,54,41,99,41,105,20,57,16
232,17,12,12,55,53,42,103,43,105,21,57,16
233,17,12,12,55,53,42,103,43,105,21,57,16
234,17,12,12,54,52,44,105,39,105,20,54,16
235,17,12,12,54,52,44,105,39,105,20,54,16
236,17,12,12,55,54,45,104,42,105,21,57,16
237,17,12,12,55,54,45,104,42,105,21,57,16
238,16,12,12,54,55,46,105,39,105,20,53,15
239,16,12,12,54,55,46,105,39,105,20,53,15
240,16,12,12,54,54,44,102,40,105,20,54,15
241,16,12,12,54,54,44,102,40,105,20,54,15
242,16,12,12,54,55,45,105,40,105,20,55,15
243,16,12,12,54,55,45,105,40,105,20,55,15
244,17,12,12,55,52,43,105,41,105,19,57,15
245,17,12,12,55,52,43,105,41,105,19,57,15
246,17,12,12,53,53,43,103,41,105,20,57,15
247,17,12,12,53,53,43,103,41,105,20,57,15
248,17,12,12,54,51,46,105,40,102,19,53,15
249,17,12,12,54,51,46,105,40,102,19,53,15
250,17,12,12,54,53,44,105,40,105,19,54,15
251,17,12,12,54,53,44,105,40,105,19,54,15
252,16,12,12,55,53,47,105,41,100,18,53,14
253,16,12,12,55,53,47,105,41,100,18,53,14
254,17,12,12,55,52,47,105,41,105,18,54,14
255,17,12,12,55,52,47,105,41,105,18,54,14
256,17,12,12,54,55,47,101,43,105,17,57,13
257,17,12,12,54,55,47,101,43,105,17,57,13
258,16,12,12,55,55,47,101,42,105,18,54,14
259,16,12,12,55,55,47,101,42,105,18,54,14
260,17,12,12,55,55,46,105,42,105,18,56,14
261,17,12,12,55,55,46,105,42,105,18,56,14
262,16,12,12,54,53,45,105,41,105,18,57,14
263,16,12,12,54,53,45,105,41,105,18,57,14
264,16,12,12,55,53,47,105,43,105,18,54,14
265,16,12,12,55,53,47,105,43,105,18,54,14
266,17,12,12,54,51,48,105,43,105,18,55,14
267,17,12,12,54,51,48,105,43,105,18,55,14
268,17,12,12,56,51,46,103,42,103,18,53,15
269,17,12,12,56,51,46,103,42,103,18,53,15
270,16,12,12,56,50,46,100,44,105,18,52,15
271,16,12,12,56,50,46,100,44,105,18,52,15
272,17,12,12,57,50,46,105,43,105,17,53,14
273,17,12,12,57,50,46,105,43,105,17,53,14
274,16,12,12,54,51,45,105,43,102,17,54,14
275,16,12,12,54,51,45,105,43,102,17,54,14
276,16,12,12,55,54,46,105,43,101,17,52,14
277,16,12,12,55,54,46,105,43,101,17,52,14
278,16,12,12,54,50,44,102,42,105,17,53,15
279,16,12,12,54,50,44,102,42,105,17,53,15
280,16,12,12,57,53,44,103,41,105,18,52,14
281,16,12,12,57,53,44,103,41,105,18,52,14
282,15,12,12,57,52,44,105,41,105,18,56,13
283,15,12,12,57,52,44,105,41,105,18,56,13
284,15,12,12,57,51,46,105,41,105,18,56,13
285,15,12,12,57,51,46,105,41,105,18,56,13
286,16,12,12,58,52,46,105,44,105,18,52,14
287,16,12,12,58,52,46,105,44,105,18,52,14
288,15,12,12,57,48,43,105,43,102,18,56,14
289,15,12,12,57,48,43,105,43,102,18,56,14
290,15,12,12,55,49,41,105,42,105,17,52,13
291,15,12,12,55,49,41,105,42,105,17,52,13
292,15,12,12,58,50,44,105,43,105,18,56,13
293,15,12,12,58,50,44,105,43,105,18,56,13
294,15,12,12,56,51,41,103,44,105,18,55,14
295,15,12,12,56,51,41,103,44,105,18,55,14
296,14,12,12,57,52,43,105,44,105,18,51,14
297,14,12,12,57,52,43,105,44,105,18,51,14
298,15,12,12,56,53,42,105,41,103,17,56,13
299,15,12,12,56,53,42,105,41,103,17,56,13
300,15,12,12,56,53,44,102,44,103,18,52,14
301,15,12,12,56,53,44,102,44,103,18,52,14
302,15,12,12,57,52,44,105,41,105,16,55,14
303,15,12,12,57,52,44,105,41,105,16,55,14
304,15,12,12,57,51,44,101,41,105,17,52,13
305,15,12,12,57,51,44,101,41,105,17,52,13
306,15,12,12,57,52,45,105,42,105,16,52,12
307,15,12,12,57,52,45,105,42,105,16,52,12
308,14,12,12,57,50,43,105,44,105,16,51,12
309,14,12,12,57,50,43,105,44,105,16,51,12
310,14,12,12,56,51,45,101,41,105,16,53,13
311,14,12,12,56,51,45,101,41,105,16,53,13
312,15,12,12,57,50,42,105,41,105,16,51,13
313,15,12,12,57,50,42,105,41,105,16,51,13
314,15,12,12,55,49,42,105,41,105,15,51,13
315,15,12,12,55,49,42,105,41,105,15,51,13
316,15,12,12,57,50,40,105,45,105,15,53,12
317,15,12,12,57,50,40,105,45,105,15,53,12
318,14,12,12,57,50,43,102,43,105,15,53,12
319,14,12,12,57,50,43,102,43,105,15,53,12
320,15,12,12,56,49,42,105,41,105,14,55,12
321,15,12,12,56,49,42,105,41,105,14,55,12
322,14,12,12,57,51,41,103,45,105,14,56,13
323,14,12,12,57,51,41,103,45,105,14,56,13
324,15,12,12,59,50,41,101,45,105,14,57,13
325,15,12,12,59,50,41,101,45,105,14,57,13
326,15,12,12,57,52,41,105,41,105,15,57,12
327,15,12,12,57,52,41,105,41,105,15,57,12
328,15,12,12,58,54,42,105,43,105,15,54,12
329,15,12,12,58,54,42,105,43,105,15,54,12
330,14,12,12,58,54,41,105,41,105,15,53,13
331,14,12,12,58,54,41,105,41,105,15,53,13
332,15,12,12,55,52,43,105,43,105,14,51,13
333,15,12,12,55,52,43,105,43,105,14,51,13
334,14,12,12,57,55,42,105,41,105,14,50,12
335,14,12,12,57,55,42,105,41,105,14,50,12
336,14,12,12,56,53,41,103,42,103,15,55,12
337,14,12,12,56,53,41,103,42,103,15,55,12
338,15,12,12,57,56,41,105,40,105,15,55,12
339,15,12,12,57,56,41,105,40,105,15,55,12
340,15,12,12,58,52,42,105,42,105,14,55,12
341,15,12,12,58,52,42,105,42,105,14,55,12
342,15,12,12,58,52,40,102,43,105,14,50,12
343,15,12,12,58,52,40,102,43,105,14,50,12
344,15,12,12,59,56,43,105,44,105,14,54,12
345,15,12,12,59,56,43,105,44,105,14,54,12
346,15,12,12,58,52,41,102,45,105,14,53,12
347,15,12,12,58,52,41,102,45,105,14,53,12
348,14,12,12,59,54,42,105,40,105,14,53,12
349,14,12,12,59,54,42,105,40,105,14,53,12
350,15,12,12,58,56,40,105,42,105,14,56,12
351,15,12,12,58,56,40,105,42,105,14,56,12
352,15,12,12,59,55,42,105,41,105,15,52,12
353,15,12,12,59,55,42,105,41,105,15,52,12
354,14,12,12,57,51,40,105,42,105,15,51,12
355,14,12,12,57,51,40,105,42,105,15,51,12
356,14,12,12,57,55,38,105,41,105,14,51,12
357,14,12,12,57,55,38,105,41,105,14,51,12
358,14,12,12,57,52,38,105,41,105,14,50,12
359,14,12,12,57,52,38,105,41,105,14,50,12
360,14,12,12,57,55,36,105,46,105,13,55,12
361,14,12,12,57,55,36,105,46,105,13,55,12
362,15,12,12,57,57,38,105,44,105,14,51,12
363,15,12,12,57,57,38,105,44,105,14,51,12
364,14,12,12,57,58,37,102,46,105,14,52,12
365,14,12,12,57,58,37,102,46,105,14,52,12
366,14,12,12,57,55,37,105,43,105,14,51,12
367,14,12,12,57,55,37,105,43,105,14,51,12
368,15,12,12,57,55,38,103,45,105,14,51,12
369,15,12,12,57,55,38,103,45,105,14,51,12
370,14,12,12,57,57,39,105,43,105,14,52,12
371,14,12,12,57,57,39,105,43,105,14,52,12
372,15,12,12,58,55,39,105,44,105,14,51,12
373,15,12,12,58,55,39,105,44,105,14,51,12
374,14,12,12,56,55,37,105,45,105,13,55,12
375,14,12,12,56,55,37,105,45,105,13,55,12
376,14,12,12,57,54,39,105,46,105,13,51,12
377,14,12,12,57,54,39,105,46,105,13,51,12
378,15,12,12,57,56,37,105,45,105,14,52,12
379,15,12,12,57,56,37,105,45,105,14,52,12
380,14,12,12,57,56,38,105,45,103,14,56,12
381,14,12,12,57,56,38,105,45,103,14,56,12
382,14,12,12,56,57,38,105,45,105,14,56,12
383,14,12,12,56,57,38,105,45,105,14,56,12
384,15,12,12,58,57,37,105,44,105,14,50,12
385,15,12,12,58,57,37,105,44,105,14,50,12
386,15,12,12,58,58,37,105,41,105,14,50,12
387,15,12,12,58,58,37,105,41,105,14,50,12
388,15,12,12,57,60,36,102,42,105,14,52,12
389,15,12,12,57,60,36,102,42,105,14,52,12
390,15,12,12,58,61,36,105,41,105,14,56,12
391,15,12,12,58,61,36,105,41,105,14,56,12
392,14,12,12,58,56,37,105,42,102,14,53,12
393,14,12,12,58,56,37,105,42,102,14,53,12
394,14,12,12,57,58,36,105,42,105,14,51,12
395,14,12,12,57,58,36,105,42,105,14,51,12
396,15,12,12,58,60,37,102,43,105,13,51,12
397,15,12,12,58,60,37,102,43,105,13,51,12
398,15,12,12,59,60,37,105,44,101,14,54,12
399,15,12,12,59,60,37,105,44,101,14,54,12
400,14,12,12,59,56,36,105,45,102,14,55,12
401,14,12,12,59,56,36,105,45,102,14,55,12
402,14,12,12,57,58,37,105,42,105,14,52,12
403,14,12,12,57,58,37,105,42,105,14,52,12
404,15,12,12,57,57,38,105,45,105,13,51,12
405,15,12,12,57,57,38,105,45,105,13,51,12
406,14,12,12,57,58,36,102,41,105,14,50,12
407,14,12,12,57,58,36,102,41,105,14,50,12
408,15,12,12,59,58,35,102,43,105,14,56,12
409,15,12,12,59,58,35,102,43,105,14,56,12
410,14,12,12,57,57,38,103,41,102,14,50,12
411,14,12,12,57,57,38,103,41,102,14,50,12
412,14,12,12,58,57,38,103,41,105,14,54,12
413,14,12,12,58,57,38,103,41,105,14,54,12
414,15,12,12,57,56,37,101,42,105,14,51,12
415,15,12,12,57,56,37,101,42,105,14,51,12
416,14,12,12,59,57,38,102,43,105,15,53,12
417,14,12,12,59,57,38,102,43,105,15,53,12
418,15,12,12,59,55,37,103,42,101,14,52,12
419,15,12,12,59,55,37,103,42,101,14,52,12
420,14,12,12,58,57,38,105,42,105,14,49,12
421,14,12,12,58,57,38,105,42,105,14,49,12
422,14,12,12,57,56,38,105,45,105,14,52,12
423,14,12,12,57,56,38,105,45,105,14,52,12
424,14,12,12,59,54,38,105,43,105,15,55,12
425,14,12,12,59,54,38,105,43,105,15,55,12
426,14,12,12,58,58,37,105,46,105,15,52,12
427,14,12,12,58,58,37,105,46,105,15,52,12
428,15,12,12,57,57,37,102,46,105,14,56,12
429,15,12,12,57,57,37,102,46,105,14,56,12
430,14,12,12,58,54,38,105,42,101,15,52,12
431,14,12,12,58,54,38,105,42,101,15,52,12
432,15,12,12,59,56,37,105,46,105,14,52,12
433,15,12,12,59,56,37,105,46,105,14,52,12
434,14,12,12,58,56,36,105,44,103,14,53,12
435,14,12,12,58,56,36,105,44,103,14,53,12
436,14,12,12,57,56,37,103,44,105,15,55,12
437,14,12,12,57,56,37,103,44,105,15,55,12
438,15,12,12,58,57,35,105,43,105,14,51,12
439,15,12,12,58,57,35,105,43,105,14,51,12
440,14,12,12,57,59,37,105,44,105,14,55,12
441,14,12,12,57,59,37,105,44,105,14,55,12
442,15,12,12,58,58,38,105,43,100,14,54,12
443,15,12,12,58,58,38,105,43,100,14,54,12
444,14,12,12,59,58,37,105,41,101,14,52,12
445,14,12,12,59,58,37,105,41,101,14,52,12
446,15,12,12,59,58,36,105,43,104,14,54,12
447,15,12,12,59,58,36,105,43,104,14,54,12
448,14,12,12,58,62,38,105,46,102,14,56,12
449,14,12,12,58,62,38,105,46,102,14,56,12
450,15,12,12,57,59,37,105,43,105,14,49,12
451,15,12,12,57,59,37,105,43,105,14,49,12
452,15,12,12,59,58,37,102,44,105,14,54,12
453,15,12,12,59,58,37,102,44,105,14,54,12
454,14,12,12,59,62,38,101,43,105,15,56,12
455,14,12,12,59,62,38,101,43,105,15,56,12
456,14,12,12,58,58,35,105,44,104,14,51,12
457,14,12,12,58,58,35,105,44,104,14,51,12
458,15,12,12,59,60,37,102,41,105,15,50,12
459,15,12,12,59,60,37,102,41,105,15,50,12
460,15,12,12,59,60,38,105,40,105,15,49,12
461,15,12,12,59,60,38,105,40,105,15,49,12
462,15,12,12,57,58,37,105,42,105,14,51,12
463,15,12,12,57,58,37,105,42,105,14,51,12
464,14,12,12,57,60,36,105,41,105,15,49,12
465,14,12,12,57,60,36,105,41,105,15,49,12
466,14,12,12,57,60,38,105,44,105,15,52,12
467,14,12,12,57,60,38,105,44,105,15,52,12
468,14,12,12,55,59,36,103,42,105,15,54,12
469,14,12,12,55,59,36,103,42,105,15,54,12
470,14,12,12,57,61,38,105,41,105,15,49,12
471,14,12,12,57,61,38,105,41,105,15,49,12
472,14,12,12,57,63,38,105,44,105,14,53,12
473,14,12,12,57,63,38,105,44,105,14,53,12
474,14,12,12,55,59,36,105,40,105,15,54,12
475,14,12,12,55,59,36,105,40,105,15,54,12
476,14,12,12,57,63,36,105,42,105,15,53,12
477,14,12,12,57,63,36,105,42,105,15,53,12
478,14,12,12,56,60,38,105,44,105,15,52,12
479,14,12,12,56,60,38,105,44,105,15,52,12
480,14,12,12,58,61,38,105,44,105,14,51,12
481,14,12,12,58,61,38,105,44,105,14,51,12
482,14,12,12,58,60,38,105,41,105,15,55,12
483,14,12,12,58,60,38,105,41,105,15,55,12
484,14,12,12,55,62,35,105,43,105,15,52,12
485,14,12,12,55,62,35,105,43,105,15,52,12
486,14,12,12,55,61,38,105,44,105,14,53,12
487,14,12,12,55,61,38,105,44,105,14,53,12
488,14,12,12,57,60,37,105,40,105,15,49,12
489,14,12,12,57,60,37,105,40,105,15,49,12
490,14,12,12,57,62,38,105,44,105,15,53,12
491,14,12,12,57,62,38,105,44,105,15,53,12
492,15,12,12,55,59,36,105,44,105,15,53,12
493,15,12,12,55,59,36,105,44,105,15,53,12
494,14,12,12,57,63,37,105,43,105,15,51,12
495,14,12,12,57,63,37,105,43,105,15,51,12
496,14,12,12,56,64,37,103,40,105,15,49,12
497,14,12,12,56,64,37,103,40,105,15,49,12
498,14,12,12,55,63,38,101,45,105,15,49,12
499,14,12,12,55,63,38,101,45,105,15,49,12
500,14,12,12,55,60,36,103,42,103,15,50,12
501,14,12,12,55,60,36,103,42,103,15,50,12
502,14,12,12,55,60,35,105,43,105,15,54,12
503,14,12,12,55,60,35,105,43,105,15,54,12
504,14,12,12,56,64,38,105,43,105,15,51,12
505,14,12,12,56,64,38,105,43,105,15,51,12
506,15,12,12,55,62,38,105,41,105,14,55,12
507,15,12,12,55,62,38,105,41,105,14,55,12
508,14,12,12,57,63,38,105,42,105,15,51,12
509,14,12,12,57,63,38,105,42,105,15,51,12
510,15,12,12,57,62,36,105,42,105,15,54,12
511,15,12,12,57,62,36,105,42,105,15,54,12
512,14,12,12,57,60,35,105,40,105,15,49,12
513,14,12,12,57,60,35,105,40,105,15,49,12
514,13,12,12,57,61,35,105,43,105,15,55,12
515,13,12,12,57,61,35,105,43,105,15,55,12
516,14,12,12,58,63,34,103,41,105,15,49,12
517,14,12,12,58,63,34,103,41,105,15,49,12
518,13,12,12,58,64,34,102,42,105,15,50,12
519,13,12,12,58,64,34,102,42,105,15,50,12
520,14,12,12,57,68,36,105,42,105,15,49,12
521,14,12,12,57,68,36,105,42,105,15,49,12
522,14,12,12,57,64,35,103,42,105,15,52,12
523,14,12,12,57,64,35,103,42,105,15,52,12
524,13,12,12,58,68,35,105,40,105,14,50,12
525,13,12,12,58,68,35,105,40,105,14,50,12
526,14,12,12,57,63,37,105,40,105,16,49,12
527,14,12,12,57,63,37,105,40,105,16,49,12
528,14,12,12,57,64,36,105,40,105,15,54,12
529,14,12,12,57,64,36,105,40,105,15,54,12
530,14,12,12,57,64,34,103,44,105,15,52,12
531,14,12,12,57,64,34,103,44,105,15,52,12
532,13,12,12,55,63,35,105,40,105,14,50,12
533,13,12,12,55,63,35,105,40,105,14,50,12
