Step,Power[cd],Power[W]
166,6791.89615277932,239.44559999999998
167,6704.483463195354,239.44559999999998
168,6683.484616055317,236.04
169,6662.80026394626,236.04
170,6697.267046610027,235.1886
171,6690.65925809845,235.1886
172,6734.343896887115,237.31709999999998
173,6747.642817059177,237.31709999999998
174,6821.326752925034,239.4456
175,6771.575911822683,239.4456
176,6875.9515481781555,242.4255
177,6815.3330563980235,242.4255
178,6836.898996977418,241.1484
179,6815.3330563980235,241.1484
180,6821.741223283717,240.29700000000003
181,6815.3330563980235,240.29700000000003
182,6840.351876235218,241.1484
183,6815.3330563980235,241.1484
184,6764.636299959092,238.5942
185,6764.636299959092,238.5942
186,6745.615695540586,238.16850000000002
187,6726.035524397044,238.16850000000002
188,6766.109763689205,239.0199
189,6713.235524397043,239.0199
190,6724.869848250381,236.89139999999998
191,6695.233790560966,236.89139999999998
192,6590.757541754191,231.78300000000002
193,6616.10154175419,231.78300000000002
194,6606.934369962981,232.63440000000003
195,6585.153904632661,232.63440000000003
196,6663.334819909089,234.76290000000003
197,6584.500777341565,234.76290000000003
198,6596.875357035423,233.06010000000003
199,6586.313351140354,233.06010000000003
200,6649.814562411959,234.76290000000006
201,6622.812740836354,234.76290000000006
202,6668.048474193076,235.1886
203,6649.667027940354,235.1886
204,6616.7321305759615,233.48580000000004
205,6602.469833398931,233.48580000000004
206,6586.714365944985,232.6344
207,6590.338261335184,232.6344
208,6685.198509884217,236.04000000000002
209,6628.738261335185,236.04000000000002
210,6604.556840910475,233.0601
211,6610.327442365327,233.0601
212,6638.464231874417,234.7629
213,6584.727442365327,234.7629
214,6480.723780664808,228.37740000000002
215,6518.355780664808,228.37740000000002
216,6521.1109820053825,230.0802
217,6512.706022831901,230.0802
218,6538.862986611994,230.9316
219,6475.4503428319,230.9316
220,6541.189053021852,230.5059
221,6513.80871275655,230.5059
222,6497.3162533425175,230.08020000000002
223,6497.3162533425175,230.08020000000002
224,6491.759395340672,229.22880000000004
225,6484.130597175664,229.22880000000004
226,6608.605639459442,233.4858
227,6484.130597175664,233.4858
228,6467.507407922232,228.3774
229,6493.625830196235,228.3774
230,6481.646016012102,229.22880000000004
231,6491.609313101428,229.22880000000004
232,6567.014469657287,232.63440000000003
233,6526.677577026067,232.63440000000003
234,6518.067357407584,230.08020000000005
235,6515.925167959671,230.08020000000005
236,6641.619215329825,234.3372
237,6528.570773014953,234.3372
238,6529.873157445603,230.93160000000003
239,6486.826724771474,230.93160000000003
240,6488.711175348476,229.22880000000004
241,6461.2826025598015,229.22880000000004
242,6551.916470882647,231.78300000000002
243,6489.620614187871,231.78300000000002
244,6534.224940983718,231.35730000000004
245,6476.323309164104,231.35730000000004
246,6500.541964968716,230.50590000000003
247,6476.554668087395,230.50590000000003
248,6439.6000780658,228.3774
249,6428.872775573309,228.3774
250,6486.691081150583,230.08020000000002
251,6467.782666216292,230.08020000000002
252,6459.703358002363,228.3774
253,6478.151346345229,228.3774
254,6518.378605371371,230.9316
255,6478.151346345229,230.9316
256,6540.03065843481,231.3573
257,6439.75134634523,231.3573
258,6513.300541317647,230.5059
259,6439.75134634523,230.5059
260,6584.602099154754,233.0601
261,6478.151346345229,233.0601
262,6514.367203906903,230.9316
263,6503.75134634523,230.9316
264,6563.626442373106,231.78300000000002
265,6503.75134634523,231.78300000000002
266,6540.486297189866,231.78300000000002
267,6483.831311373831,231.78300000000002
268,6485.855636897061,229.22880000000006
269,6461.09612592465,229.22880000000006
270,6462.964429999751,228.3774
271,6412.758503309812,228.3774
272,6498.984241212118,230.50590000000003
273,6457.262508228541,230.50590000000003
274,6438.952932439067,227.95170000000002
275,6428.844138657651,227.95170000000002
276,6471.0470071661775,228.80310000000003
277,6428.844138657651,228.80310000000003
278,6398.053633372237,226.67460000000003
279,6424.4587216407135,226.67460000000003
280,6446.789893131994,228.80310000000003
281,6432.104747801717,228.80310000000003
282,6485.800361134428,230.08020000000002
283,6432.104747801717,230.08020000000002
284,6502.019253613225,230.5059
285,6432.104747801717,230.5059
286,6536.444133453893,231.783
287,6432.104747801717,231.783
288,6421.746367870538,227.95170000000002
289,6358.094351372606,227.95170000000002
290,6347.403283259789,224.9718
291,6395.806258589717,224.9718
292,6499.489539320088,230.50590000000003
293,6395.806258589717,230.50590000000003
294,6443.894327937564,228.37740000000002
295,6401.5374766318955,228.37740000000002
296,6461.5301506096275,228.8031
297,6414.337476631896,228.8031
298,6431.208985406704,227.95170000000002
299,6414.337476631896,227.95170000000002
300,6449.886299183536,227.95170000000005
301,6388.737476631896,227.95170000000005
302,6473.248631572815,229.2288
303,6414.337476631896,229.2288
304,6378.40446460786,225.8232
305,6410.442079746712,225.8232
306,6435.679905169998,227.95170000000002
307,6396.136338796405,227.95170000000002
308,6373.382317247929,226.2489
309,6382.9577612175735,226.2489
310,6354.794636639512,225.3975
311,6382.9577612175735,225.3975
312,6330.477310023643,225.39749999999998
313,6330.477310023643,225.39749999999998
314,6291.239987621261,223.6947
315,6307.14605106582,223.6947
316,6353.497447151267,226.24890000000002
317,6327.160408452112,226.24890000000002
318,6353.19607692135,224.9718
319,6301.560408452113,224.9718
320,6321.459248647199,224.9718
321,6315.854224196862,224.9718
322,6420.508001159158,227.1003
323,6303.054224196862,227.1003
324,6427.173690525238,227.526
325,6296.21191505208,227.526
326,6411.320501841908,227.526
327,6359.764903826581,227.526
328,6428.388168277258,228.8031
329,6372.977577989322,228.8031
330,6392.777519936009,227.10029999999998
331,6371.697577989321,227.10029999999998
332,6374.123359567972,225.8232
333,6358.220650343326,225.8232
334,6355.647876518745,225.3975
335,6322.629403786057,225.3975
336,6356.846930953094,224.97180000000003
337,6303.633098332594,224.97180000000003
338,6395.896768138538,227.9517
339,6316.433098332594,227.9517
340,6413.153145149473,227.526
341,6309.7633668405915,227.526
342,6301.151836061659,223.6947
343,6314.628194639712,223.6947
344,6495.880154739229,230.50589999999997
345,6340.228194639712,230.50589999999997
346,6381.018645092109,226.24890000000002
347,6314.628194639712,226.24890000000002
348,6380.681679295911,226.67459999999997
349,6340.228194639712,226.67459999999997
350,6448.90758641611,228.80310000000003
351,6340.228194639712,228.80310000000003
352,6435.482189046852,227.95170000000002
353,6340.228194639712,227.95170000000002
354,6314.9927945062345,224.12040000000002
355,6279.465929566019,224.12040000000002
356,6300.392606916111,224.1204
357,6279.465929566019,224.1204
358,6269.1520509526945,222.4176
359,6269.1520509526945,222.4176
360,6385.3007955285875,226.6746
361,6302.154015769755,226.6746
362,6351.565895407157,226.6746
363,6302.154015769755,226.6746
364,6362.71959604452,226.24890000000002
365,6276.554015769754,226.24890000000002
366,6323.173256179392,224.54610000000002
367,6304.714015769754,224.54610000000002
368,6348.273450930494,225.3975
369,6291.914015769755,225.3975
370,6381.114815795451,226.67460000000003
371,6304.586015769754,226.67460000000003
372,6374.045764383955,226.6746
373,6304.714015769754,226.6746
374,6365.551497669643,226.2489
375,6297.796403158171,226.2489
376,6359.996762361219,225.8232
377,6290.935294672705,225.8232
378,6378.083087440419,226.6746
379,6318.105284275153,226.6746
380,6429.640730977227,227.526
381,6318.105284275153,227.526
382,6435.40348633278,228.3774
383,6325.16948157179,228.3774
384,6356.82675523325,226.2489
385,6332.304320841393,226.2489
386,6331.718188678449,225.3975
387,6326.927351102292,225.3975
388,6337.628352647001,225.3975
389,6301.327351102292,225.3975
390,6424.079813978096,228.8031
391,6326.415351102292,228.8031
392,6336.140400149133,224.5461
393,6289.4257300032195,224.5461
394,6337.907594467437,224.9718
395,6289.937730003218,224.9718
396,6369.068924630958,225.8232
397,6264.33773000322,225.8232
398,6412.307548106793,227.95170000000002
399,6289.937730003218,227.95170000000002
400,6405.120314093363,226.6746
401,6282.877827950465,226.6746
402,6350.275725568225,225.8232
403,6282.877827950465,225.8232
404,6375.359035924633,226.67459999999997
405,6282.877827950465,226.67459999999997
406,6284.7180491106765,222.8433
407,6286.071719667903,222.8433
408,6392.876963800351,227.1003
409,6260.471719667903,227.1003
410,6274.984190310417,222.41760000000002
411,6273.015719667903,222.41760000000002
412,6372.814069864891,225.82319999999999
413,6273.015719667903,225.82319999999999
414,6286.736572585863,223.269
415,6247.676839667904,223.269
416,6382.651650743906,226.67460000000003
417,6260.092890867903,226.67460000000003
418,6304.196833107096,223.26900000000003
419,6255.685399547676,223.26900000000003
420,6334.472351655652,224.97179999999997
421,6269.124016635676,224.97179999999997
422,6370.099462766886,226.6746
423,6269.124016635676,226.6746
424,6399.071459890103,227.526
425,6255.285196631867,227.526
426,6420.537965301594,228.37740000000002
427,6255.285196631867,228.37740000000002
428,6417.229754640067,227.9517
429,6229.685196631867,227.9517
430,6305.187640454505,223.6947
431,6255.285196631867,223.6947
432,6409.846819606024,227.95170000000002
433,6255.285196631867,227.95170000000002
434,6347.290299998348,225.3975
435,6275.628262037466,225.3975
436,6381.153483941765,226.67460000000003
437,6262.828262037467,226.67460000000003
438,6342.628701938478,225.3975
439,6296.581619405234,225.3975
440,6425.531443345209,228.3774
441,6296.581619405234,228.3774
442,6372.942015191087,226.2489
443,6296.581619405234,226.2489
444,6328.1240932696255,224.54610000000002
445,6296.581619405234,224.54610000000002
446,6415.679047160935,227.526
447,6310.969591464434,227.526
448,6498.185771513434,230.5059
449,6310.969591464434,230.5059
450,6352.024714576769,225.82319999999999
451,6310.969591464434,225.82319999999999
452,6416.463293120524,227.52599999999998
453,6285.369591464434,227.52599999999998
454,6472.249416955279,229.6545
455,6272.825591464434,229.6545
456,6365.295611592229,225.3975
457,6340.887405714242,225.3975
458,6355.17461323745,225.8232
459,6340.58341568109,225.8232
460,6376.175399288178,226.6746
461,6325.735117934381,226.6746
462,6338.498970001021,225.8232
463,6325.735117934381,225.8232
464,6322.158266798593,224.9718
465,6302.825347046535,224.9718
466,6417.749803838584,228.37740000000002
467,6302.825347046535,228.37740000000002
468,6365.416911106307,225.3975
469,6304.554321231915,225.3975
470,6385.169199709009,226.2489
471,6317.3543212319155,226.2489
472,6471.33851457878,229.6545
473,6317.3543212319155,229.6545
474,6344.022281318395,225.39749999999998
475,6314.377041231915,225.39749999999998
476,6431.211001780296,228.3774
477,6314.377041231915,228.3774
478,6426.008941851021,227.95170000000002
479,6314.377041231915,227.95170000000002
480,6427.119182472639,228.37740000000002
481,6314.377041231915,228.37740000000002
482,6437.031713915468,228.8031
483,6314.377041231915,228.8031
484,6386.115108897355,226.67460000000003
485,6351.425925404636,226.67460000000003
486,6411.302497101785,227.9517
487,6335.865394052093,227.9517
488,6331.980417178232,224.9718
489,6331.980417178232,224.9718
490,6457.877360336413,229.6545
491,6331.980417178232,229.6545
492,6392.173323407304,227.10029999999998
493,6324.432003419113,227.10029999999998
494,6438.468670144696,228.37740000000002
495,6324.432003419113,228.37740000000002
496,6353.611443847626,225.39749999999998
497,6311.632003419113,225.39749999999998
498,6388.074008022965,226.2489
499,6286.288003419113,226.2489
500,6302.3402977210335,223.26900000000003
501,6305.79805304064,223.26900000000003
502,6393.219457912662,226.67460000000003
503,6334.46493304064,226.67460000000003
504,6449.349133721483,228.8031
505,6334.46493304064,228.8031
506,6426.341921052083,228.3774
507,6334.46493304064,228.3774
508,6423.425538253794,228.37740000000002
509,6334.46493304064,228.37740000000002
510,6429.487899388364,228.8031
511,6357.107909793867,228.8031
512,6301.009106697782,224.1204
513,6301.009106697782,224.1204
514,6405.290642537069,227.95170000000002
515,6316.090838747215,227.95170000000002
516,6341.088129686445,224.9718
517,6318.674205437636,224.9718
518,6354.692634885064,225.3975
519,6321.693239461866,225.3975
520,6424.250532732713,228.8031
521,6346.783799461867,228.8031
522,6394.691250125978,227.10030000000003
523,6333.9876138618665,227.10030000000003
524,6423.254550759084,227.52599999999998
525,6347.165239461867,227.52599999999998
526,6364.463707595284,226.6746
527,6347.165239461867,226.6746
528,6419.708628113288,228.3774
529,6347.165239461867,228.3774
530,6403.031553823812,227.526
531,6333.110839461866,227.526
532,6314.848018139786,224.1204
533,6308.623833739117,224.1204
534,6416.5027024201945,227.95170000000002
535,6308.623833739117,227.95170000000002
536,6352.577160367636,224.97180000000003
537,6290.461430660283,224.97180000000003
538,6392.363396328589,227.52600000000004
539,6303.133430660283,227.52600000000004
540,6399.890291367738,226.6746
541,6277.535990660284,226.6746
542,6279.305929043807,222.8433
543,6285.379169708329,222.8433
544,6447.236870623922,228.37740000000002
545,6310.464660908328,228.37740000000002
546,6364.206918410335,226.24890000000002
547,6311.104609708329,226.24890000000002
548,6408.981220993426,227.526
549,6311.104609708329,227.526
550,6409.747207768053,227.526
551,6311.104609708329,227.526
552,6388.562743534762,226.6746
553,6311.104609708329,226.6746
554,6341.8626828531,225.3975
555,6326.947831385381,225.3975
556,6362.240329411919,226.24890000000002
557,6335.027874440677,226.24890000000002
558,6441.170102463209,228.80310000000003
559,6335.027874440677,228.80310000000003
560,6411.444777269345,227.9517
561,6335.027874440677,227.9517
562,6334.597811627633,225.3975
563,6334.597811627633,225.3975
564,6426.94662405171,228.37740000000002
565,6334.597811627633,228.37740000000002
566,6442.576476963042,229.6545
567,6334.597811627633,229.6545
568,6455.688206234374,229.6545
569,6334.597811627633,229.6545
570,6378.817761085234,225.8232
571,6337.002715469049,225.8232
572,6416.318847704827,227.10030000000003
573,6337.002715469049,227.10030000000003
574,6479.647888233785,229.65450000000004
575,6337.002715469049,229.65450000000004
576,6379.556107485931,227.10029999999998
577,6358.210016428171,227.10029999999998
578,6381.391950530904,226.6746
579,6345.410016428172,226.6746
580,6399.550927721046,227.1003
581,6320.066016428171,227.1003
582,6352.4617974648245,226.24890000000002
583,6341.227268490746,226.24890000000002
584,6393.582057328584,226.6746
585,6341.227268490746,226.6746
586,6356.05839187763,225.82319999999999
587,6349.548814980084,225.82319999999999
588,6314.718460717061,224.9718
589,6314.718460717061,224.9718
590,6217.374335677194,221.1405
591,6255.774335677194,221.1405
592,6344.617259746286,225.3975
593,6255.774335677194,225.3975
594,6306.6914073590815,224.1204
595,6255.774335677194,224.1204
596,6291.28735484327,224.1204
597,6272.082935773187,224.1204
598,6352.313519288681,225.39749999999998
599,6272.082935773187,225.39749999999998
600,6333.859231083759,225.3975
601,6246.482935773187,225.3975
602,6317.883479717406,223.6947
603,6217.304163675275,223.6947
604,6249.776555535235,222.4176
605,6184.316005347298,222.4176
606,6330.037916661233,224.9718
607,6220.826571747298,224.9718
608,6338.01344407995,225.8232
609,6247.297125347298,225.8232
610,6276.280645061583,223.69469999999998
611,6271.50570918139,223.69469999999998
612,6279.161240113742,223.26899999999998
613,6264.474095398352,223.26899999999998
614,6370.196501173586,226.67460000000003
615,6264.474095398352,226.67460000000003
616,6337.542979437302,224.97179999999997
617,6246.7371001079355,224.97179999999997
618,6295.046323869333,224.12040000000002
619,6233.937100107935,224.12040000000002
620,6293.635024767312,224.1204
621,6230.609244723329,224.1204
622,6284.241190684531,223.69469999999998
623,6230.609244723329,223.69469999999998
624,6291.210938461385,223.6947
625,6246.414543000244,223.6947
626,6299.812687184959,224.9718
627,6246.414543000244,224.9718
628,6285.208311364437,223.6947
629,6270.596649363924,223.6947
630,6381.898859749865,226.67460000000003
631,6244.996649363924,226.67460000000003
632,6397.303712027443,226.67459999999997
633,6219.908649363924,226.67459999999997
634,6369.493662162507,226.2489
635,6270.596649363924,226.2489
636,6371.4585523667465,226.6746
637,6262.29412617906,226.6746
638,6329.8820879148625,224.9718
639,6236.69412617906,224.9718
640,6314.213951933683,224.97179999999997
641,6262.29412617906,224.97179999999997
642,6339.427346412832,225.8232
643,6262.29412617906,225.8232
644,6332.801286460882,224.9718
645,6262.29412617906,224.9718
646,6234.198705785517,221.9919
647,6234.198705785517,221.9919
648,6333.175928582772,226.24890000000002
649,6234.198705785517,226.24890000000002
650,6311.716109907766,224.5461
651,6214.248489797607,224.5461
652,6251.313208448997,221.99190000000002
653,6201.448489797608,221.99190000000002
654,6277.287999049617,223.26899999999998
655,6230.036501465759,223.26899999999998
656,6257.530086378613,222.8433
657,6221.984615515002,222.8433
658,6318.669695596375,224.5461
659,6221.984615515002,224.5461
660,6306.027635612794,224.5461
661,6221.984615515002,224.5461
662,6302.226922518194,224.12040000000002
663,6221.984615515002,224.12040000000002
664,6244.498897412392,222.84330000000003
665,6221.984615515002,222.84330000000003
666,6344.018225749447,225.39749999999998
667,6229.955982606251,225.39749999999998
668,6193.048664171599,220.71480000000003
669,6202.1901642515695,220.71480000000003
670,6280.696218146634,224.1204
671,6202.1901642515695,224.1204
672,6257.13227291882,222.8433
673,6202.1901642515695,222.8433
674,6237.286598885708,221.5662
675,6202.1901642515695,221.5662
676,6313.72695870707,224.5461
677,6202.1901642515695,224.5461
678,6219.809768637995,221.99190000000002
679,6184.480223398488,221.99190000000002
680,6222.446177500616,221.1405
681,6189.3112636601,221.1405
682,6311.0452662732605,224.5461
683,6173.532723378092,224.5461
684,6212.752417719253,220.7148
685,6147.932723378092,220.7148
686,6268.61361120354,223.269
687,6190.451574672331,223.269
688,6253.206398333409,222.4176
689,6190.451574672331,222.4176
690,6218.780222722623,221.5662
691,6206.223803538226,221.5662
692,6324.534337694893,224.5461
693,6230.355313703046,224.5461
694,6281.899806787409,223.6947
695,6204.755313703046,223.6947
696,6319.497057849964,224.54610000000002
697,6230.355313703046,224.54610000000002
698,6347.031615302747,225.82319999999999
699,6230.355313703046,225.82319999999999
700,6366.721170818186,226.6746
701,6230.355313703046,226.6746
702,6395.641073298968,227.1003
703,6230.355313703046,227.1003
704,6295.703447495122,224.54610000000002
705,6238.6404655263,224.54610000000002
706,6340.85369946708,225.82319999999999
707,6238.6404655263,225.82319999999999
708,6328.284937005,224.9718
709,6221.904458843325,224.9718
710,6299.126201055953,223.69470000000004
711,6221.904458843325,223.69470000000004
712,6290.908345676542,224.12040000000002
713,6221.904458843325,224.12040000000002
714,6341.367253250255,224.5461
715,6221.904458843325,224.5461
716,6303.082627961697,224.1204
717,6221.904458843325,224.1204
718,6208.196355941477,220.71480000000003
719,6215.070626332901,220.71480000000003
720,6350.876530084505,225.8232
721,6227.870626332901,225.8232
722,6295.403451036765,223.6947
723,6211.797365514572,223.6947
724,6172.830771973099,219.012
725,6179.534776100403,219.012
726,6152.169357403775,219.4377
727,6157.813155945364,219.4377
728,6246.115816256586,221.1405
729,6185.948283232187,221.1405
730,6309.587770341866,224.9718
731,6214.907233064746,224.9718
732,6278.1369017812285,223.269
733,6214.907233064746,223.269
734,6266.960102919997,222.8433
735,6214.907233064746,222.8433
736,6385.472441213395,227.10029999999998
737,6214.907233064746,227.10029999999998
738,6281.439616051518,223.269
739,6198.6862242355355,223.269
740,6361.036736277193,226.6746
741,6198.6862242355355,226.6746
742,6295.81549376062,223.6947
743,6173.086224235535,223.6947
744,6256.400467845165,221.99190000000002
745,6147.998224235535,221.99190000000002
746,6292.279858326841,223.69469999999998
747,6160.291344235536,223.69469999999998
748,6195.301304163024,220.2891
749,6147.875293035536,220.2891
750,6248.724744784095,221.99190000000002
751,6172.459074411536,221.99190000000002
752,6284.276490049661,223.269
753,6197.534531415055,223.269
754,6280.193580481716,223.269
755,6198.6862242355355,223.269
756,6209.648590330141,221.5662
757,6198.6862242355355,221.5662
758,6195.178626182816,219.8634
759,6192.728418381139,219.8634
760,6285.943669881077,223.26899999999998
761,6192.728418381139,223.26899999999998
762,6254.051668640215,222.41760000000002
763,6208.307075260712,222.41760000000002
764,6152.4731146992635,218.58630000000002
765,6186.018229707846,218.58630000000002
766,6334.297734698786,225.82319999999999
767,6186.018229707846,225.82319999999999
768,6278.679460673026,223.69469999999998
769,6193.963344716428,223.69469999999998
770,6263.167989041587,223.69469999999998
771,6193.963344716428,223.69469999999998
772,6315.810375355245,224.5461
773,6193.963344716428,224.5461
774,6223.9870696959515,221.56619999999998
775,6196.21717855776,221.56619999999998
776,6230.125672126365,222.4176
777,6180.328537563598,222.4176
778,6331.416532380925,225.3975
779,6180.328537563598,225.3975
780,6266.887362762226,222.84329999999997
781,6180.328537563598,222.84329999999997
782,6322.158758211817,224.9718
783,6180.328537563598,224.9718
784,6242.616013899025,222.41760000000002
785,6180.328537563598,222.41760000000002
786,6305.157464158016,224.1204
787,6172.543103476458,224.1204
788,6227.385305106132,221.9919
789,6172.543103476458,221.9919
790,6155.602074093176,219.012
791,6157.039282775919,219.012
792,6264.0907241982295,223.6947
793,6180.162022014723,223.6947
794,6164.146965211809,219.43769999999998
795,6152.1172633437345,219.43769999999998
796,6185.7930770408275,220.28910000000002
797,6175.457356331384,220.28910000000002
798,6218.639497076855,221.5662
799,6163.398492479864,221.5662
800,6266.424123936082,222.8433
