Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,300,213,221,1134,313,598,538,401,1280,491,685,710
355,297,206,230,1080,298,592,512,382,1267,506,641,664
356,297,210,219,1112,304,598,533,386,1280,531,647,730
357,297,206,230,1080,298,592,512,382,1267,506,641,664
358,288,210,219,1101,298,604,512,394,1280,521,718,677
359,297,206,230,1080,298,592,512,382,1267,506,641,664
360,297,202,223,1080,313,616,538,401,1280,516,711,730
361,297,206,230,1080,298,592,512,382,1267,506,641,664
362,282,202,226,1090,292,592,502,405,1280,516,641,743
363,297,206,230,1090,298,592,512,382,1267,506,641,664
364,279,204,221,1134,313,592,528,390,1280,521,673,664
365,297,206,230,1090,298,592,512,382,1267,506,641,664
366,288,210,219,1145,289,604,512,398,1280,511,718,690
367,297,206,230,1090,298,592,512,382,1267,506,641,664
368,291,208,233,1123,310,580,512,401,1267,496,660,717
369,297,206,230,1090,298,592,512,382,1267,506,641,664
370,279,208,237,1090,289,592,507,394,1280,496,685,743
371,297,206,230,1090,298,592,512,382,1267,506,641,664
372,294,210,237,1080,295,610,497,398,1280,501,718,677
373,297,206,230,1080,298,592,512,382,1267,506,641,664
374,297,206,223,1069,310,621,538,375,1280,511,705,670
375,297,206,230,1069,298,592,512,382,1267,506,641,664
376,306,206,228,1122,313,633,533,378,1280,506,666,664
377,297,206,230,1069,298,592,512,382,1267,506,641,664
378,276,213,223,1101,298,616,502,401,1280,511,634,670
379,297,206,230,1101,298,592,512,382,1267,506,641,664
380,279,208,237,1079,313,621,538,398,1280,526,685,697
381,279,206,230,1079,298,592,512,382,1267,506,641,664
382,271,210,219,1197,310,592,507,375,1267,491,685,717
383,279,206,230,1079,298,592,512,382,1267,506,641,664
384,276,213,235,1079,313,616,517,375,1280,511,673,717
385,279,206,230,1079,298,592,512,382,1267,506,641,664
386,262,213,219,1187,292,580,523,409,1280,506,705,670
387,279,206,230,1079,298,592,512,382,1267,506,641,664
388,274,215,223,1068,319,586,533,401,1280,521,698,677
389,279,206,230,1068,298,592,512,382,1267,506,641,664
390,268,213,228,1089,310,604,512,405,1254,521,679,684
391,279,206,230,1089,298,592,512,382,1267,506,641,664
392,279,204,226,1155,307,616,523,390,1280,491,666,664
393,279,206,230,1089,298,592,512,382,1267,506,641,664
394,268,208,233,1111,298,598,497,390,1280,491,653,717
395,279,206,230,1089,298,592,512,382,1267,506,641,664
396,262,206,233,1187,295,627,528,375,1280,511,711,684
397,279,206,230,1089,298,592,512,382,1267,506,641,664
398,288,208,230,1187,316,598,523,405,1254,496,653,704
399,279,206,230,1089,298,592,512,382,1267,506,641,664
400,282,208,226,1220,292,616,512,401,1280,521,718,724
401,279,206,230,1089,298,592,512,382,1267,506,641,664
402,268,210,237,1089,319,580,528,398,1280,521,634,670
403,279,206,230,1089,298,592,512,382,1267,506,641,664
404,271,204,219,1155,304,592,528,398,1280,491,705,730
405,279,206,230,1089,298,592,512,382,1267,506,641,664
406,279,206,235,1100,292,598,512,401,1280,496,647,664
407,279,206,230,1100,298,592,512,382,1267,506,641,664
408,260,208,233,1122,292,580,523,375,1280,506,666,690
409,279,206,233,1100,298,592,512,382,1280,506,641,664
410,260,208,240,1100,298,598,502,405,1280,531,666,657
411,279,206,233,1100,298,592,512,382,1280,506,641,664
412,265,208,223,1133,289,574,497,405,1280,521,673,717
413,279,206,223,1100,298,592,512,382,1280,506,641,664
414,285,204,228,1155,304,592,523,390,1280,516,679,704
415,279,206,223,1100,298,592,512,382,1280,506,641,664
416,285,210,223,1089,304,604,523,394,1267,506,647,730
417,279,206,223,1089,298,592,512,382,1280,506,641,664
418,288,206,223,1089,310,621,528,401,1280,511,692,657
419,279,206,223,1089,298,592,512,382,1280,506,641,664
420,285,210,214,1144,313,633,533,375,1280,491,673,684
421,279,206,223,1089,298,592,512,382,1280,506,641,664
422,268,208,221,1198,295,580,528,378,1280,531,692,684
423,279,206,223,1089,298,592,512,382,1280,506,641,664
424,285,213,214,1220,304,633,517,382,1280,491,666,717
425,279,206,223,1089,298,592,512,382,1280,506,641,664
426,285,213,219,1111,307,616,523,386,1280,491,641,717
427,279,206,223,1089,298,592,512,382,1280,506,641,664
428,285,202,225,1198,304,616,538,398,1280,511,673,724
429,279,206,223,1089,298,592,512,382,1280,506,641,664
430,285,204,219,1176,319,580,502,375,1267,491,660,690
431,279,206,223,1089,298,592,512,375,1280,506,641,664
432,271,202,221,1166,307,604,517,367,1280,511,634,684
433,279,206,223,1089,298,592,512,375,1280,506,641,664
434,262,208,225,1209,295,604,502,393,1280,531,718,724
435,279,206,223,1089,298,592,512,375,1280,506,641,664
436,285,215,216,1198,307,616,533,375,1280,496,634,710
437,279,206,223,1089,298,592,512,375,1280,506,641,664
438,274,210,214,1078,307,598,538,382,1280,516,692,657
439,279,206,223,1078,298,592,512,375,1280,506,641,664
440,282,217,223,1078,307,598,507,393,1280,521,711,677
441,279,206,223,1078,298,592,512,375,1280,506,641,664
442,274,206,230,1143,313,592,507,401,1280,506,698,697
443,279,206,223,1078,298,592,512,375,1280,506,641,664
444,268,210,228,1089,301,627,538,386,1280,521,653,724
445,279,206,223,1089,298,592,512,375,1280,506,641,664
446,279,210,214,1100,313,616,523,367,1280,516,679,717
447,279,206,223,1089,298,592,512,375,1280,506,641,664
448,260,217,212,1154,319,627,517,382,1280,526,698,717
449,279,206,223,1089,298,592,512,375,1280,506,641,664
450,285,210,216,1122,316,586,538,397,1280,521,705,690
451,279,206,223,1089,298,592,512,375,1280,506,641,664
452,260,213,223,1165,304,592,512,397,1280,491,718,704
453,279,206,223,1089,298,592,512,375,1280,506,641,664
454,288,210,223,1165,304,633,512,397,1267,526,705,670
455,279,206,223,1089,298,592,512,375,1280,506,641,664
456,265,206,225,1209,313,621,523,390,1280,506,718,704
457,279,206,223,1089,298,592,512,375,1280,506,641,664
458,262,202,230,1122,292,580,507,378,1280,496,685,690
459,279,206,230,1089,298,592,512,375,1280,506,641,664
460,288,215,237,1220,301,586,512,378,1280,496,653,724
461,279,206,230,1089,298,592,512,375,1280,506,641,664
462,288,217,223,1111,319,621,538,367,1280,496,698,664
463,279,206,230,1089,298,592,512,375,1280,506,641,664
464,279,217,228,1144,307,586,502,393,1280,531,641,743
465,279,206,230,1089,298,592,512,375,1280,506,641,664
466,288,208,225,1209,295,610,512,390,1280,501,685,724
467,279,206,230,1089,298,592,512,375,1280,506,641,664
468,262,213,230,1165,292,604,517,378,1280,496,692,677
469,279,206,230,1089,298,592,512,375,1280,506,641,664
470,271,210,230,1198,304,610,528,390,1280,501,705,710
471,279,206,230,1089,298,592,512,375,1280,506,641,664
472,268,217,230,1154,301,621,497,378,1280,511,673,710
473,279,206,230,1089,298,592,512,375,1280,506,641,664
474,268,217,235,1154,304,610,533,401,1280,501,679,724
475,279,206,230,1089,298,592,512,375,1280,506,641,664
476,288,206,218,1111,301,621,502,382,1280,491,660,670
477,279,206,230,1089,298,592,512,375,1280,506,641,664
478,268,200,237,1176,316,604,538,397,1280,491,641,677
479,279,206,230,1089,298,592,512,375,1280,506,641,664
480,265,217,221,1122,307,627,533,390,1280,506,666,684
481,279,206,230,1089,298,592,512,375,1280,506,641,664
482,282,204,223,1165,307,604,512,393,1280,506,679,684
483,279,206,230,1089,298,592,512,375,1280,506,641,664
484,268,215,223,1209,292,627,497,401,1280,491,673,677
485,279,206,230,1089,298,592,512,375,1280,506,641,664
486,274,204,221,1144,301,616,497,367,1280,496,685,657
487,279,206,230,1089,298,592,512,375,1280,506,641,664
488,268,202,221,1165,301,627,507,386,1280,516,666,657
489,279,206,230,1089,298,592,512,375,1280,506,641,664
490,288,202,221,1122,310,586,507,371,1280,491,647,677
491,279,206,230,1089,298,592,512,371,1280,491,647,664
492,265,206,235,1209,310,604,497,363,1280,496,705,730
493,279,206,230,1089,298,592,512,371,1280,491,647,664
494,260,202,237,1220,316,627,523,378,1280,491,718,717
495,279,206,230,1089,298,592,512,371,1280,491,647,664
496,260,206,223,1198,313,592,528,389,1280,500,641,684
497,279,206,230,1089,298,592,512,371,1280,491,647,664
498,276,200,235,1100,319,604,533,382,1280,515,718,657
499,279,206,230,1089,298,592,512,371,1280,491,647,664
500,279,213,221,1078,313,627,507,389,1280,496,705,657
