Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,456077,7004,449073,4131692,7004,4124687,2179881,7004,2172876,231541,7004,224536,3396006,7004,3389001,5539035,7004,5532031,2613871,7004,2606866,6344265,7004,6337260,4112098,7004,4105094,1634355,7004,1627350,6271893,7004,6264888,3643774,7004,3636769
401,6672,6672,0,2874102,6672,2867429,1811390,6672,1804718,18860,6672,12188,2426387,6672,2419715,4222245,6672,4215573,1505032,6672,1498360,5065912,6672,5059240,3608361,6672,3601689,1054321,6672,1047649,4904882,6672,4898210,2549147,6672,2542475
402,6739,6739,0,3075395,6739,3068655,1940597,6739,1933857,7335,6739,595,2609994,6739,2603254,4589510,6739,4582770,1666229,6739,1659489,5452048,6739,5445308,3790908,6739,3784169,1194999,6739,1188259,5306111,6739,5299371,2793678,6739,2786938
403,6672,6672,0,2874102,6672,2867429,1811390,6672,1804718,18860,6672,12188,2426387,6672,2419715,4222245,6672,4215573,1505032,6672,1498360,5065912,6672,5059240,3608361,6672,3601689,1054321,6672,1047649,4904882,6672,4898210,2549147,6672,2542475
404,274203,6880,267322,3526695,6880,3519814,1975379,6880,1968499,140541,6880,133661,2907029,6880,2900149,5168692,6880,5161811,2156943,6880,2150063,5884690,6880,5877810,3846823,6880,3839942,1444233,6880,1437353,5875683,6880,5868803,3383479,6880,3376598
405,6672,6672,0,2874102,6672,2867429,1811390,6672,1804718,18860,6672,12188,2426387,6672,2419715,4222245,6672,4215573,1505032,6672,1498360,5065912,6672,5059240,3608361,6672,3601689,1054321,6672,1047649,4904882,6672,4898210,2549147,6672,2542475
406,6715,6715,0,2993429,6715,2986713,1887335,6715,1880619,13641,6715,6926,2533480,6715,2526765,4540515,6715,4533799,1519718,6715,1513002,5217618,6715,5210902,3727581,6715,3720865,1106702,6715,1099986,5143994,6715,5137278,2763462,6715,2756746
407,6683,6683,0,2891276,6683,2884593,1823081,6683,1816398,16263,6683,9580,2442737,6683,2436054,4239267,6683,4232584,1512856,6683,1506173,5080647,6683,5073964,3622695,6683,3616012,1060531,6683,1053848,4920861,6683,4914178,2558541,6683,2551858
408,169807,6739,163067,3087296,6739,3080556,1792524,6739,1785785,93476,6739,86736,2566604,6739,2559864,4458425,6739,4451685,1863742,6739,1857002,5329144,6739,5322404,3563993,6739,3557254,1190866,6739,1184127,5206158,6739,5199418,2788412,6739,2781672
409,6698,6698,0,2933983,6698,2927285,1850051,6698,1843353,15048,6698,8349,2481311,6698,2474613,4354159,6698,4347461,1520014,6698,1513316,5131618,6698,5124920,3666006,6698,3659307,1071947,6698,1065249,5005915,6698,4999217,2623353,6698,2616655
410,6750,6750,0,3079746,6750,3072995,1941733,6750,1934982,10012,6750,3261,2612670,6750,2605920,4704774,6750,4698024,1689320,6750,1682569,5571606,6750,5564856,3790769,6750,3784018,1271664,6750,1264913,5433884,6750,5427133,2945786,6750,2939035
411,6698,6698,0,2933983,6698,2927285,1850051,6698,1843353,15048,6698,8349,2481311,6698,2474613,4354159,6698,4347461,1520014,6698,1513316,5131618,6698,5124920,3666006,6698,3659307,1071947,6698,1065249,5005915,6698,4999217,2623353,6698,2616655
412,192546,6791,185755,3100269,6791,3093477,1782037,6791,1775246,102922,6791,96130,2564408,6791,2557616,4782414,6791,4775623,1962895,6791,1956104,5617597,6791,5610806,3589808,6791,3583017,1312880,6791,1306089,5575626,6791,5568835,3109456,6791,3102664
413,6688,6688,0,2881305,6688,2874616,1818183,6688,1811494,15749,6688,9060,2427846,6688,2421157,4316118,6688,4309429,1518023,6688,1511334,5125700,6688,5119011,3633632,6688,3626943,1069747,6688,1063058,4997996,6688,4991307,2617672,6688,2610984
414,283626,6864,276762,3563084,6864,3556220,1987145,6864,1980280,145245,6864,138381,2946532,6864,2939668,4937562,6864,4930698,2192137,6864,2185272,5773045,6864,5766181,3834534,6864,3827670,1377657,6864,1370793,5674802,6864,5667938,3134360,6864,3127496
415,6688,6688,0,2881305,6688,2874616,1818183,6688,1811494,15749,6688,9060,2427846,6688,2421157,4316118,6688,4309429,1518023,6688,1511334,5125700,6688,5119011,3633632,6688,3626943,1069747,6688,1063058,4997996,6688,4991307,2617672,6688,2610984
416,6787,6787,0,3109055,6787,3102268,1962605,6787,1955818,8178,6787,1390,2631898,6787,2625111,4776323,6787,4769536,1628846,6787,1622059,5413640,6787,5406853,3791770,6787,3784983,1212424,6787,1205637,5370915,6787,5364128,2919096,6787,2912309
417,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
418,167199,6812,160387,3573040,6812,3566228,2104175,6812,2097363,87057,6812,80245,2982787,6812,2975975,4983157,6812,4976345,1993953,6812,1987141,5771555,6812,5764743,4004669,6812,3997857,1374403,6812,1367591,5650280,6812,5643468,3137979,6812,3131167
419,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
420,272005,6839,265165,3863744,6839,3856905,2187628,6839,2180789,139422,6839,132582,3204683,6839,3197844,4935249,6839,4928410,2046495,6839,2039656,5478066,6839,5471227,4082256,6839,4075417,1238249,6839,1231410,5404858,6839,5398018,2943648,6839,2936809
421,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
422,356838,6868,349969,3511049,6868,3504180,1885852,6868,1878983,181853,6868,174984,2878824,6868,2871956,4749502,6868,4742633,2411468,6868,2404600,5913694,6868,5906825,3693252,6868,3686383,1455326,6868,1448457,5704919,6868,5698050,3105347,6868,3098478
423,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
424,459972,6927,453044,4250831,6927,4243903,2252019,6927,2245091,233449,6927,226522,3491860,6927,3484933,5200950,6927,5194022,2345704,6927,2338776,5591280,6927,5584353,4168830,6927,4161903,1275296,6927,1268369,5590802,6927,5583874,3097945,6927,3091017
425,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
426,193802,6791,187010,3529369,6791,3522577,2051254,6791,2044463,100559,6791,93768,2939526,6791,2932734,4827810,6791,4821018,1831360,6791,1824568,5277785,6791,5270993,3916839,6791,3910047,1134335,6791,1127543,5279814,6791,5273022,2860940,6791,2854148
427,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
428,414302,6958,407344,4072546,6958,4065588,2183489,6958,2176531,210630,6958,203672,3349930,6958,3342972,5330863,6958,5323905,2483327,6958,2476369,6060455,6958,6053497,4109199,6958,4102241,1473902,6958,1466944,5990421,6958,5983463,3344902,6958,3337944
429,6677,6677,0,2863985,6677,2857308,1806398,6677,1799720,18310,6677,11632,2411391,6677,2404713,4298795,6677,4292117,1510093,6677,1503415,5110532,6677,5103854,3619054,6677,3612376,1063408,6677,1056730,4981585,6677,4974907,2608014,6677,2601336
430,314572,6773,307799,3482100,6773,3475327,1908594,6773,1901821,162707,6773,155934,2859975,6773,2853202,4464288,6773,4457515,1972351,6773,1965578,5110139,6773,5103366,3710845,6773,3704072,1101915,6773,1095142,5033071,6773,5026298,2699022,6773,2692249
431,6670,6670,0,2847029,6670,2840359,1795183,6670,1788512,20292,6670,13622,2396908,6670,2390238,4236103,6670,4229433,1496960,6670,1490290,5059702,6670,5053032,3597997,6670,3591327,1044664,6670,1037994,4918888,6670,4912218,2557594,6670,2550924
432,272972,6768,266204,3501041,6768,3494272,1959883,6768,1953114,139962,6768,133193,2887266,6768,2880498,4473136,6768,4466367,1985978,6768,1979209,5222972,6768,5216203,3798210,6768,3791442,1107628,6768,1100859,5095770,6768,5089001,2648852,6768,2642083
433,6670,6670,0,2847029,6670,2840359,1795183,6670,1788512,20292,6670,13622,2396908,6670,2390238,4236103,6670,4229433,1496960,6670,1490290,5059702,6670,5053032,3597997,6670,3591327,1044664,6670,1037994,4918888,6670,4912218,2557594,6670,2550924
434,387316,6956,380359,3867154,6956,3860197,2079618,6956,2072661,197136,6956,190179,3182644,6956,3175687,5340288,6956,5333331,2485280,6956,2478323,6218629,6956,6211672,3968234,6956,3961277,1593582,6956,1586625,6128727,6956,6121770,3530700,6956,3523743
435,6670,6670,0,2847029,6670,2840359,1795183,6670,1788512,20292,6670,13622,2396908,6670,2390238,4236103,6670,4229433,1496960,6670,1490290,5059702,6670,5053032,3597997,6670,3591327,1044664,6670,1037994,4918888,6670,4912218,2557594,6670,2550924
436,398782,6869,391913,3972203,6869,3965334,2134547,6869,2127678,202826,6869,195956,3270248,6869,3263378,4863906,6869,4857036,2229741,6869,2222871,5410783,6869,5403914,4011953,6869,4005083,1179445,6869,1172576,5347720,6869,5340850,2842863,6869,2835994
437,6670,6670,0,2847029,6670,2840359,1795183,6670,1788512,20292,6670,13622,2396908,6670,2390238,4236103,6670,4229433,1496960,6670,1490290,5059702,6670,5053032,3597997,6670,3591327,1044664,6670,1037994,4918888,6670,4912218,2557594,6670,2550924
438,6751,6751,0,2996868,6751,2990116,1893254,6751,1886502,9719,6751,2967,2524316,6751,2517564,4608879,6751,4602127,1757857,6751,1751105,5654710,6751,5647958,3717025,6751,3710273,1339724,6751,1332972,5460764,6751,5454012,2960353,6751,2953602
439,6659,6659,0,2830328,6659,2823669,1783591,6659,1776931,23357,6659,16698,2380896,6659,2374237,4219615,6659,4212956,1489237,6659,1482577,5045598,6659,5038939,3583721,6659,3577062,1038627,6659,1031968,4903092,6659,4896433,2548232,6659,2541573
440,6799,6799,0,3124971,6799,3118171,1971887,6799,1965087,8159,6799,1359,2649291,6799,2642491,4906989,6799,4900189,1743697,6799,1736897,5749628,6799,5742829,3808456,6799,3801656,1400329,6799,1393529,5639848,6799,5633049,3179236,6799,3172436
441,6659,6659,0,2830328,6659,2823669,1783591,6659,1776931,23357,6659,16698,2380896,6659,2374237,4219615,6659,4212956,1489237,6659,1482577,5045598,6659,5038939,3583721,6659,3577062,1038627,6659,1031968,4903092,6659,4896433,2548232,6659,2541573
442,250418,6852,243566,3588694,6852,3581842,2034508,6852,2027656,128635,6852,121783,2978107,6852,2971255,5078728,6852,5071876,2083225,6852,2076373,5757714,6852,5750862,3905472,6852,3898620,1384613,6852,1377761,5716509,6852,5709657,3247817,6852,3240965
443,6659,6659,0,2830328,6659,2823669,1783591,6659,1776931,23357,6659,16698,2380896,6659,2374237,4219615,6659,4212956,1489237,6659,1482577,5045598,6659,5038939,3583721,6659,3577062,1038627,6659,1031968,4903092,6659,4896433,2548232,6659,2541573
444,6830,6830,0,3333050,6830,3326219,2102761,6830,2095930,7619,6830,788,2829293,6830,2822462,5015513,6830,5008682,1768173,6830,1761343,5717256,6830,5710426,3979308,6830,3972477,1325799,6830,1318969,5637127,6830,5630296,3058334,6830,3051504
445,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
446,172710,6819,165891,3483460,6819,3476641,2043195,6819,2036376,89892,6819,83073,2901597,6819,2894778,4865063,6819,4858244,1958847,6819,1952028,5567567,6819,5560748,3883156,6819,3876336,1299103,6819,1292283,5485148,6819,5478329,2998670,6819,2991851
447,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
448,283409,6915,276494,3958662,6915,3951747,2236165,6915,2229250,145162,6915,138247,3285182,6915,3278267,5316095,6915,5309180,2273992,6915,2267077,6016897,6915,6009982,4154516,6915,4147601,1487356,6915,1480440,5929615,6915,5922699,3337465,6915,3330550
449,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
450,235326,6871,228454,3495341,6871,3488469,1991452,6871,1984580,121099,6871,114227,2895573,6871,2888701,5053963,6871,5047091,2248531,6871,2241660,6097304,6871,6090432,3857772,6871,3850900,1535815,6871,1528943,5941724,6871,5934852,3340469,6871,3333597
451,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
452,281542,6863,274678,3582868,6863,3576005,2001817,6863,1994954,144202,6863,137339,2962719,6863,2955856,5117630,6863,5110767,2124393,6863,2117530,5790240,6863,5783377,3862383,6863,3855520,1418321,6863,1411458,5768566,6863,5761703,3333107,6863,3326244
453,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
454,322324,6907,315417,4002522,6907,3995615,2225145,6907,2218238,164615,6907,157708,3321090,6907,3314183,5158368,6907,5151461,2326271,6907,2319364,5974198,6907,5967291,4128769,6907,4121862,1481952,6907,1475045,5813639,6907,5806732,3253219,6907,3246312
455,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
456,423126,6964,416162,4214755,6964,4207790,2263945,6964,2256981,215045,6964,208081,3472411,6964,3465447,5443982,6964,5437017,2492034,6964,2485069,6124983,6964,6118018,4198613,6964,4191649,1544498,6964,1537533,6047956,6964,6040991,3474997,6964,3468032
457,6670,6670,0,2846861,6670,2840191,1795066,6670,1788396,20321,6670,13651,2396747,6670,2390077,4235936,6670,4229266,1496883,6670,1490213,5059559,6670,5052889,3597854,6670,3591184,1044603,6670,1037933,4918730,6670,4912060,2557500,6670,2550830
458,163065,6730,156334,3036480,6730,3029750,1767648,6730,1760917,93436,6730,86706,2516633,6730,2509902,4497560,6730,4490830,1793578,6730,1786847,5268598,6730,5261867,3536439,6730,3529709,1185151,6730,1178420,5197108,6730,5190377,2853051,6730,2846320
459,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
460,444075,6894,437180,3905405,6894,3898510,2046438,6894,2039543,225484,6894,218590,3217314,6894,3210419,4902573,6894,4895679,2282794,6894,2275900,5425030,6894,5418135,3874770,6894,3867876,1212380,6894,1205486,5400656,6894,5393762,2942260,6894,2935366
461,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
462,214523,6826,207696,3750027,6826,3743200,2168033,6826,2161206,110675,6826,103848,3135111,6826,3128284,4878783,6826,4871957,2011082,6826,2004255,5559286,6826,5552459,4031285,6826,4024458,1301329,6826,1294502,5423674,6826,5416847,2966049,6826,2959222
463,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
464,251424,6855,244568,3523545,6855,3516689,1990941,6855,1984085,129140,6855,122284,2930346,6855,2923490,4957675,6855,4950819,2077300,6855,2070444,5613255,6855,5606399,3833370,6855,3826515,1279448,6855,1272592,5584127,6855,5577271,3042632,6855,3035776
465,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
466,417833,6931,410901,3960894,6931,3953962,2109004,6931,2102072,212382,6931,205450,3257912,6931,3250980,5192766,6931,5185834,2350757,6931,2343825,5774172,6931,5767240,3988950,6931,3982018,1376194,6931,1369262,5757111,6931,5750180,3247075,6931,3240143
467,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
468,266539,6811,259728,3526292,6811,3519480,1978882,6811,1972071,136742,6811,129931,2925501,6811,2918690,4755543,6811,4748731,2037435,6811,2030623,5474412,6811,5467601,3800251,6811,3793439,1266325,6811,1259513,5382785,6811,5375974,2964272,6811,2957461
469,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
470,391050,6941,384108,4015138,6941,4008197,2167602,6941,2160661,198995,6941,192054,3315881,6941,3308939,5298985,6941,5292044,2399874,6941,2392933,5986896,6941,5979955,4063599,6941,4056658,1480504,6941,1473563,5920818,6941,5913877,3368398,6941,3361457
471,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
472,256637,6845,249791,3758569,6845,3751723,2132766,6845,2125920,132165,6845,125320,3135179,6845,3128333,4985567,6845,4978721,2002475,6845,1995629,5457525,6845,5450680,3990590,6845,3983744,1239180,6845,1232334,5432423,6845,5425577,2994633,6845,2987788
473,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
474,288600,6909,281690,3863053,6909,3856143,2167606,6909,2160696,147754,6909,140845,3219548,6909,3212638,5312401,6909,5305491,2207144,6909,2200234,5905481,6909,5898572,4070829,6909,4063919,1419029,6909,1412119,5878443,6909,5871533,3315824,6909,3308914
475,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
476,175452,6735,168716,3415096,6735,3408360,1997123,6735,1990387,98318,6735,91582,2839724,6735,2832988,4598351,6735,4591615,1729647,6735,1722911,5112968,6735,5106232,3852157,6735,3845421,1080963,6735,1074227,5072990,6735,5066254,2738413,6735,2731677
477,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
478,329730,6829,322901,3846506,6829,3839676,2121056,6829,2114227,168280,6829,161450,3179892,6829,3173063,4876884,6829,4870055,2134473,6829,2127643,5492771,6829,5485942,4025294,6829,4018465,1207369,6829,1200540,5412636,6829,5405807,2905203,6829,2898373
479,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
480,209452,6822,202630,3707962,6822,3701140,2147720,6822,2140897,108137,6822,101315,3093743,6822,3086921,4970711,6822,4963889,2014435,6822,2007613,5623892,6822,5617070,4042846,6822,4036024,1290908,6822,1284086,5532769,6822,5525947,3014260,6822,3007437
481,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
482,300846,6844,294001,3678522,6844,3671677,2044187,6844,2037342,153845,6844,147000,3036832,6844,3029987,4923953,6844,4917108,2132785,6844,2125940,5620057,6844,5613212,3916303,6844,3909459,1306569,6844,1299724,5547474,6844,5540629,3068668,6844,3061823
483,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
484,381167,6857,374310,3982907,6857,3976050,2157556,6857,2150699,194016,6857,187159,3286008,6857,3279150,5040963,6857,5034105,2149544,6857,2142686,5463889,6857,5457032,4062706,6857,4055848,1224037,6857,1217179,5458870,6857,5452012,3040986,6857,3034128
485,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
486,217663,6746,210917,3436585,6746,3429839,1971067,6746,1964320,117656,6746,110910,2847463,6746,2840717,4524940,6746,4518194,1832296,6746,1825550,5156264,6746,5149517,3797054,6746,3790308,1127590,6746,1120843,5067794,6746,5061048,2741973,6746,2735226
487,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
488,273625,6802,266823,3697616,6802,3690813,2082735,6802,2075933,140213,6802,133411,3056275,6802,3049472,4759163,6802,4752360,2060796,6802,2053994,5485117,6802,5478314,3970211,6802,3963409,1231312,6802,1224509,5361827,6802,5355025,2885199,6802,2878396
489,6676,6676,0,2884378,6676,2877701,1817826,6676,1811149,19701,6676,13024,2434852,6676,2428175,4262922,6676,4256245,1498298,6676,1491621,5063568,6676,5056891,3620969,6676,3614292,1046143,6676,1039466,4924317,6676,4917640,2561511,6676,2554834
490,191034,6706,184327,3189100,6706,3182394,1840889,6706,1834183,106836,6706,100130,2638359,6706,2631653,4323700,6706,4316994,1730507,6706,1723801,4988463,6706,4981757,3646467,6706,3639761,1029623,6706,1022916,4912975,6706,4906269,2593819,6706,2587113
491,6664,6664,0,2872793,6664,2866128,1810204,6664,1803539,23754,6664,17090,2424215,6664,2417550,4235922,6664,4229258,1437543,6664,1430879,4951184,6664,4944520,3605384,6664,3598720,1008236,6664,1001571,4840078,6664,4833414,2533494,6664,2526829
492,384643,6905,377738,3932514,6905,3925608,2121639,6905,2114734,195774,6905,188869,3246976,6905,3240071,5091051,6905,5084146,2215152,6905,2208246,5544825,6905,5537919,3960212,6905,3953306,1312650,6905,1305744,5543631,6905,5536725,3138285,6905,3131379
493,6664,6664,0,2872793,6664,2866128,1810204,6664,1803539,23754,6664,17090,2424215,6664,2417550,4235922,6664,4229258,1437543,6664,1430879,4951184,6664,4944520,3605384,6664,3598720,1008236,6664,1001571,4840078,6664,4833414,2533494,6664,2526829
494,446364,6973,439390,4366228,6973,4359255,2335527,6973,2328553,226669,6973,219695,3604271,6973,3597297,5490919,6973,5483945,2452117,6973,2445143,5966535,6973,5959562,4267745,6973,4260772,1479268,6973,1472294,5937723,6973,5930749,3419676,6973,3412703
495,6664,6664,0,2872793,6664,2866128,1810204,6664,1803539,23754,6664,17090,2424215,6664,2417550,4235922,6664,4229258,1437543,6664,1430879,4951184,6664,4944520,3605384,6664,3598720,1008236,6664,1001571,4840078,6664,4833414,2533494,6664,2526829
496,361113,6818,354294,3721221,6818,3714402,2014270,6818,2007451,183965,6818,177147,3055700,6818,3048881,4729740,6818,4722921,2185548,6818,2178729,5455410,6818,5448592,3885009,6818,3878190,1200602,6818,1193783,5357437,6818,5350618,2855132,6818,2848313
497,6664,6664,0,2872793,6664,2866128,1810204,6664,1803539,23754,6664,17090,2424215,6664,2417550,4235922,6664,4229258,1437543,6664,1430879,4951184,6664,4944520,3605384,6664,3598720,1008236,6664,1001571,4840078,6664,4833414,2533494,6664,2526829
498,178567,6824,171743,3526071,6824,3519246,2063134,6824,2056310,92696,6824,85871,2943543,6824,2936719,4918605,6824,4911781,2079516,6824,2072692,5865268,6824,5858444,3919531,6824,3912707,1451891,6824,1445067,5685158,6824,5678334,3169051,6824,3162227
499,6664,6664,0,2872793,6664,2866128,1810204,6664,1803539,23754,6664,17090,2424215,6664,2417550,4235922,6664,4229258,1437543,6664,1430879,4951184,6664,4944520,3605384,6664,3598720,1008236,6664,1001571,4840078,6664,4833414,2533494,6664,2526829
500,6770,6770,0,3347719,6770,3340948,2113303,6770,2106532,8154,6770,1383,2836179,6770,2829408,4906397,6770,4899627,1600116,6770,1593345,5459329,6770,5452558,3993125,6770,3986354,1262139,6770,1255368,5400797,6770,5394026,3030236,6770,3023465
501,6653,6653,0,2856019,6653,2849366,1798559,6653,1791905,27104,6653,20451,2408105,6653,2401452,4219428,6653,4212774,1430074,6653,1423421,4937595,6653,4930941,3591079,6653,3584425,1002498,6653,995844,4824761,6653,4818107,2524210,6653,2517556
502,185407,6773,178633,3394249,6773,3387475,1972126,6773,1965352,97395,6773,90621,2832179,6773,2825405,4693818,6773,4687044,1910584,6773,1903810,5437797,6773,5431023,3807394,6773,3800620,1223259,6773,1216485,5332968,6773,5326194,2882107,6773,2875333
503,6653,6653,0,2856019,6653,2849366,1798559,6653,1791905,27104,6653,20451,2408105,6653,2401452,4219428,6653,4212774,1430074,6653,1423421,4937595,6653,4930941,3591079,6653,3584425,1002498,6653,995844,4824761,6653,4818107,2524210,6653,2517556
504,6749,6749,0,3250132,6749,3243382,2050362,6749,2043612,9986,6749,3237,2751350,6749,2744600,4663241,6749,4656492,1597934,6749,1591185,5307902,6749,5301152,3905699,6749,3898950,1157366,6749,1150617,5203911,6749,5197161,2770967,6749,2764218
