Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
366,128,275,263,1280,492,333,488,311,128,614,879,151
367,128,278,256,1280,478,330,456,311,128,579,862,151
368,128,284,261,1254,469,330,497,329,128,637,897,145
369,128,278,256,1254,478,330,456,311,128,579,862,145
370,128,289,263,1241,478,340,479,308,128,591,931,149
371,128,278,256,1241,478,330,456,311,128,579,862,149
372,128,286,258,1280,497,343,461,332,128,631,948,149
373,128,278,256,1280,478,330,456,311,128,579,862,149
374,128,292,248,1280,507,337,474,304,128,602,854,143
375,128,278,256,1280,478,330,456,311,128,579,862,143
376,128,275,248,1280,512,340,488,304,128,643,905,139
377,128,278,256,1280,478,330,456,311,128,579,862,139
378,128,270,250,1254,469,323,451,317,128,649,957,143
379,128,278,256,1254,478,330,456,311,128,579,862,143
380,128,278,248,1279,502,337,502,304,128,602,914,136
381,128,278,256,1279,478,330,456,311,128,579,862,136
382,128,275,261,1280,512,333,502,317,128,620,957,132
383,128,278,256,1280,478,330,456,311,128,579,862,132
384,128,270,258,1280,492,346,506,314,129,620,854,128
385,128,278,256,1280,478,330,456,311,128,579,862,128
386,128,270,258,1280,492,330,465,329,128,637,948,128
387,128,278,256,1280,478,330,456,311,128,579,862,128
388,128,270,245,1280,507,343,483,329,128,620,948,128
389,128,278,256,1280,478,330,456,311,128,579,862,128
390,128,292,248,1280,492,340,493,314,128,602,905,128
391,128,278,256,1280,478,330,456,311,128,579,862,128
392,128,284,245,1280,492,340,506,332,128,597,862,128
393,128,278,256,1280,478,330,456,311,128,579,862,128
394,128,270,253,1280,512,346,479,317,128,637,914,131
395,128,278,256,1280,478,330,456,311,128,579,862,131
396,128,273,253,1280,497,323,488,326,128,614,905,131
397,128,278,256,1280,478,330,456,311,128,579,862,131
398,128,284,258,1254,488,330,470,320,128,637,948,129
399,128,278,256,1254,478,330,456,311,128,579,862,129
400,128,273,256,1280,502,340,456,311,128,597,871,128
401,128,278,256,1280,478,330,456,311,128,579,862,128
402,128,278,245,1280,497,327,465,311,128,626,914,128
403,128,278,256,1280,478,330,456,311,128,579,862,128
404,128,270,243,1267,478,323,479,308,129,608,966,128
405,128,270,256,1267,478,323,456,311,128,579,862,128
406,128,262,256,1279,483,314,506,314,128,637,888,128
407,128,262,256,1279,483,314,456,311,128,579,862,128
408,128,272,248,1280,478,314,502,323,128,579,897,129
409,128,272,256,1280,478,314,456,311,128,579,862,129
410,128,280,258,1280,492,320,470,308,128,643,931,128
411,128,272,256,1280,478,314,456,311,128,579,862,128
412,128,283,263,1280,507,323,479,323,128,579,923,129
413,128,272,256,1280,478,314,456,311,128,579,862,129
414,128,264,258,1254,483,326,488,329,128,637,923,128
415,128,264,256,1254,483,326,456,311,128,579,862,128
416,128,261,250,1279,488,323,502,329,128,573,862,128
417,128,261,256,1279,488,323,456,311,128,579,862,128
418,128,274,261,1266,502,323,474,308,128,631,931,128
419,128,261,256,1266,488,323,456,311,128,579,862,128
420,128,269,253,1280,478,339,479,329,128,591,888,128
421,128,269,256,1280,478,339,456,311,128,579,862,128
422,129,269,245,1280,502,342,488,332,128,579,905,128
423,128,269,256,1280,478,339,456,311,128,579,862,128
424,128,269,245,1280,483,346,493,323,128,620,897,131
425,128,269,256,1280,478,339,456,311,128,579,862,131
426,128,277,245,1280,468,342,502,329,128,602,905,128
427,128,277,256,1280,468,342,456,311,128,579,862,128
428,128,280,243,1280,492,360,465,317,128,631,862,128
429,128,277,256,1280,468,342,456,311,128,579,862,128
430,128,280,250,1280,496,353,474,329,128,602,879,128
431,128,277,256,1280,468,342,456,311,128,579,862,128
432,128,277,261,1280,482,346,451,320,128,643,923,128
433,128,277,256,1280,468,342,456,311,128,579,862,128
434,128,286,258,1280,482,332,479,311,129,597,948,128
435,128,277,256,1280,468,342,456,311,128,579,862,128
436,128,283,261,1280,468,353,511,323,128,573,940,128
437,128,277,256,1280,468,342,456,311,128,579,862,128
438,128,272,243,1280,501,339,493,329,128,608,940,131
439,128,277,256,1280,468,342,456,311,128,579,862,131
440,128,291,243,1254,482,356,451,311,128,631,957,129
441,128,277,256,1254,468,342,456,311,128,579,862,129
442,128,288,253,1280,473,356,511,320,128,614,879,130
443,128,277,256,1280,468,342,456,311,128,579,862,130
444,128,288,261,1280,482,356,497,317,128,591,966,128
445,128,277,256,1280,468,342,456,311,128,579,862,128
446,128,280,261,1280,464,332,479,332,128,573,948,128
447,128,277,256,1280,468,342,456,311,128,579,862,128
448,128,274,248,1280,496,346,483,317,128,637,888,130
449,128,277,256,1280,468,342,456,311,128,579,862,130
450,129,277,256,1280,482,339,461,323,128,631,888,128
451,128,277,256,1280,468,342,456,311,128,579,862,128
452,128,283,245,1280,501,339,465,314,128,643,914,128
453,128,277,256,1280,468,342,456,311,128,579,862,128
454,128,277,263,1280,482,342,506,311,128,579,940,128
455,128,277,256,1280,468,342,456,311,128,579,862,128
456,128,269,263,1280,468,339,497,314,128,620,923,129
457,128,277,256,1280,468,342,456,311,128,579,862,129
458,128,286,253,1280,473,342,479,320,128,626,914,128
459,128,277,256,1280,468,342,456,311,128,579,862,128
460,128,280,248,1267,487,346,474,311,128,579,905,129
461,128,277,256,1267,468,342,456,311,128,579,862,129
462,128,286,258,1280,496,336,511,323,128,579,957,133
463,128,277,256,1280,468,342,456,311,128,579,862,133
464,128,286,256,1254,487,360,497,314,128,620,923,128
465,128,277,256,1254,468,342,456,311,128,579,862,128
466,128,269,253,1280,492,349,493,320,128,608,888,129
467,128,277,256,1280,468,342,456,311,128,579,862,129
468,128,280,263,1280,464,342,493,320,128,631,966,131
469,128,277,256,1280,468,342,456,311,128,579,862,131
470,128,291,248,1280,459,360,465,308,128,608,871,134
471,128,277,256,1280,468,342,456,311,128,579,862,134
472,128,269,256,1280,492,332,470,314,128,614,914,129
473,128,277,256,1280,468,342,456,311,128,579,862,129
474,128,280,256,1280,482,336,497,326,128,637,879,130
475,128,277,256,1280,468,342,456,311,128,579,862,130
476,128,283,261,1280,473,346,461,326,128,626,871,128
477,128,277,256,1280,468,342,456,311,128,579,862,128
478,128,288,258,1280,501,356,456,311,129,637,854,129
479,128,277,256,1280,468,342,456,311,128,579,862,129
480,128,280,248,1267,501,342,451,308,128,631,854,128
481,128,277,256,1267,468,342,456,311,128,579,862,128
482,128,280,248,1280,478,360,461,317,128,579,914,128
483,128,277,256,1280,468,342,456,311,128,579,862,128
484,128,286,245,1280,478,360,502,304,128,643,862,128
485,128,277,256,1280,468,342,456,311,128,579,862,128
486,128,269,243,1280,468,349,479,332,128,591,940,128
487,128,269,256,1280,468,349,456,311,128,579,862,128
488,128,277,263,1280,478,346,465,311,128,626,897,128
489,128,269,256,1280,468,349,456,311,128,579,862,128
490,128,266,253,1267,501,360,470,317,128,631,914,128
491,128,269,256,1267,468,349,456,311,128,579,862,128
492,128,272,243,1254,459,360,511,320,128,626,948,128
493,128,272,256,1254,459,360,456,311,128,579,862,128
494,128,285,261,1280,454,367,488,314,128,602,862,130
495,128,272,256,1280,459,360,456,311,128,579,862,130
496,128,263,256,1280,459,367,488,320,128,626,871,128
497,128,272,256,1280,459,360,456,311,128,579,862,128
498,128,263,248,1280,487,353,461,320,128,608,888,128
499,128,272,256,1280,459,360,456,311,128,579,862,128
500,128,263,258,1267,464,363,465,320,128,608,905,128
501,128,272,256,1267,459,360,456,311,128,579,862,128
502,128,280,243,1241,450,349,470,323,128,631,940,130
503,128,272,256,1241,459,360,456,311,128,579,862,130
504,128,266,245,1280,464,371,493,308,128,631,905,134
505,128,272,256,1280,459,360,456,311,128,579,862,134
506,128,282,248,1280,464,371,506,329,128,608,940,135
507,128,272,256,1280,459,360,456,311,128,579,862,135
508,128,272,253,1280,464,374,493,304,128,597,931,134
509,128,272,256,1280,459,360,456,311,128,579,862,134
510,128,282,250,1280,491,349,488,308,129,620,957,135
511,128,272,256,1280,459,360,456,311,128,579,862,135
512,128,285,243,1254,450,349,465,304,128,620,897,138
513,128,272,256,1254,459,360,456,311,128,579,862,138
514,128,263,245,1229,459,367,483,329,128,643,948,142
515,128,263,256,1229,459,367,456,311,128,579,862,142
516,128,266,245,1280,487,371,483,304,128,643,888,138
517,128,263,256,1280,459,367,456,311,128,579,862,138
