Step,Power[cd],Power[W]
162,5503.474005678726,195.17280000000002
163,5435.181796416183,195.17280000000002
164,5442.619453529398,193.04430000000002
165,5447.981796416183,193.04430000000002
166,5551.3464204541315,196.87560000000002
167,5447.981796416183,196.87560000000002
168,5497.114047930209,193.8957
169,5447.981796416183,193.8957
170,5434.726557352368,192.19290000000004
171,5413.483824198558,192.19290000000004
172,5467.037052298745,193.8957
173,5413.483824198558,193.8957
174,5474.287063716743,194.32139999999998
175,5413.483824198558,194.32139999999998
176,5471.012746994056,194.32139999999998
177,5404.177098017013,194.32139999999998
178,5515.22923584271,194.74710000000005
179,5391.377098017013,194.74710000000005
180,5386.61963080539,191.3415
181,5346.290641256476,191.3415
182,5368.775600278526,189.6387
183,5332.687599659064,189.6387
184,5471.206812501144,193.47000000000003
185,5345.487599659064,193.47000000000003
186,5396.54627755018,191.34150000000002
187,5345.487599659064,191.34150000000002
188,5317.13017274248,188.36159999999998
189,5317.13017274248,188.36159999999998
190,5515.543795533004,196.0242
191,5317.13017274248,196.0242
192,5467.798115566766,193.47
193,5307.168200919341,193.47
194,5426.034594503147,192.1929
195,5291.155786414014,192.1929
196,5322.506496992453,189.21300000000002
197,5291.155786414014,189.21300000000002
198,5382.787966142966,190.91580000000002
199,5291.155786414014,190.91580000000002
200,5342.86446925363,190.0644
201,5291.155786414014,190.0644
202,5461.056938102081,193.8957
203,5291.155786414014,193.8957
204,5424.634613711116,192.1929
205,5265.555786414014,192.1929
206,5335.285671033178,190.06440000000003
207,5296.4078728166005,190.06440000000003
208,5448.1998130849015,193.8957
209,5296.4078728166005,193.8957
210,5490.672935742997,195.59850000000003
211,5296.4078728166005,195.59850000000003
212,5451.598610071655,193.47
213,5283.6078728166,193.47
214,5531.75697003429,196.44989999999999
215,5296.4078728166005,196.44989999999999
216,5473.795852896246,194.32139999999998
217,5296.4078728166005,194.32139999999998
218,5320.948359694039,188.78730000000002
219,5283.6078728166,188.78730000000002
220,5320.899753392674,189.213
221,5296.4078728166005,189.213
222,5389.302717430574,192.1929
223,5296.4078728166005,192.1929
224,5480.919099725297,195.5985
225,5296.4078728166005,195.5985
226,5361.470403808442,190.49009999999998
227,5296.4078728166005,190.49009999999998
228,5380.6377033894205,190.4901
229,5283.6078728166,190.4901
230,5443.596887002754,193.8957
231,5296.4078728166005,193.8957
232,5452.841572787625,193.47
233,5296.4078728166005,193.47
234,5408.294197153485,192.61860000000001
235,5296.4078728166005,192.61860000000001
236,5374.366031067847,190.91580000000002
237,5296.4078728166005,190.91580000000002
238,5401.654672499487,192.1929
239,5296.4078728166005,192.1929
240,5426.55207595934,191.7672
241,5283.6078728166,191.7672
242,5389.706506072207,191.76719999999997
243,5270.9358728166,191.76719999999997
244,5412.9361913717885,191.3415
245,5245.8453128166,191.3415
246,5330.069770953334,188.78730000000002
247,5295.0228104166,188.78730000000002
248,5353.7195752173575,190.49010000000004
249,5282.2366610406,190.49010000000004
250,5311.276031211878,188.36159999999998
251,5256.9200852761205,188.36159999999998
252,5428.994463590065,192.61860000000001
253,5296.4078728166005,192.61860000000001
254,5422.343303050909,193.04430000000002
255,5296.4078728166005,193.04430000000002
256,5474.949362408634,193.47000000000003
257,5270.8078728166,193.47000000000003
258,5364.978374704905,191.3415
259,5295.8958728166,191.3415
260,5450.4881156953625,193.47
261,5296.4078728166005,193.47
262,5481.938765413623,194.3214
263,5296.4078728166005,194.3214
264,5390.376496414321,191.76720000000003
265,5296.4078728166005,191.76720000000003
266,5417.488308240894,192.61860000000004
267,5296.4078728166005,192.61860000000004
268,5356.737864028445,190.49010000000004
269,5270.8078728166,190.49010000000004
270,5406.185338121052,191.34150000000002
271,5268.609721620652,191.34150000000002
272,5403.078985718161,191.76720000000003
273,5251.374536406834,191.76720000000003
274,5301.56617901724,188.36159999999998
275,5238.958485206834,188.36159999999998
276,5389.699822097085,191.34150000000002
277,5251.250375894833,191.34150000000002
278,5409.583875872783,192.1929
279,5251.250375894833,192.1929
280,5458.989086582321,193.47000000000003
281,5288.494804679473,193.47000000000003
282,5357.141827384686,190.06440000000006
283,5289.769416406833,190.06440000000006
284,5468.156510760504,194.7471
285,5289.769416406833,194.7471
286,5271.547690815812,187.51020000000003
287,5227.528608428299,187.51020000000003
288,5330.974176594693,188.78730000000002
289,5236.831137235278,188.78730000000002
290,5418.926662373578,193.04430000000002
291,5205.99070375413,193.04430000000002
292,5247.607554277914,186.6588
293,5202.433032502988,186.6588
294,5272.73906294867,187.51020000000003
295,5216.930757207519,187.51020000000003
296,5337.6391403561975,189.6387
297,5211.648682700948,189.6387
298,5378.214636422625,190.91580000000002
299,5241.504208915324,190.91580000000002
300,5365.677470831858,191.34150000000005
301,5244.749163353861,191.34150000000005
302,5429.837841499453,193.04430000000002
303,5249.713943644822,193.04430000000002
304,5451.097511615311,193.8957
305,5248.009369078259,193.8957
306,5357.65859025469,190.4901
307,5248.009369078259,190.4901
308,5352.29344883822,190.4901
309,5247.414934890143,190.4901
310,5358.398057852076,190.91580000000002
311,5245.81178251029,190.91580000000002
312,5368.402262622545,191.3415
313,5244.224661654235,191.3415
314,5385.6449479741705,191.76720000000003
315,5236.368413416766,191.76720000000003
316,5420.450977909921,192.61860000000001
317,5240.846474912124,192.61860000000001
318,5315.979061075032,189.21300000000002
319,5239.357737693298,189.21300000000002
320,5349.198334914993,190.06440000000003
321,5233.146367861804,190.06440000000003
322,5301.971512349989,188.78730000000002
323,5231.655639102246,188.78730000000002
324,5290.881533035498,187.9359
325,5234.607282046171,187.9359
326,5423.055552692143,193.47000000000003
327,5239.123295750378,193.47000000000003
328,5362.840748870449,190.4901
329,5234.471801635045,190.4901
330,5353.210923875426,190.49009999999998
331,5235.110271954764,190.49009999999998
332,5446.901715893541,194.3214
333,5235.110271954764,194.3214
334,5352.084794677109,190.0644
335,5233.576209195528,190.0644
336,5385.108049379576,192.19290000000004
337,5232.057487063883,192.19290000000004
338,5283.535772953679,188.3616
339,5212.414553289748,188.3616
340,5243.89423016933,186.65880000000004
341,5185.627159775834,186.65880000000004
342,5417.915764702156,193.0443
343,5218.5959610395075,193.0443
344,5314.051239775095,188.78730000000002
345,5218.098190248094,188.78730000000002
346,5373.628286504972,191.76720000000003
347,5220.842650015091,191.76720000000003
348,5324.621266239272,189.6387
349,5223.641998977428,189.6387
350,5337.448430167608,190.06440000000003
351,5227.925002889802,190.06440000000003
352,5430.420418069219,192.61860000000001
353,5205.265998909634,192.61860000000001
354,5325.250348023674,189.63870000000003
355,5222.854459059065,189.63870000000003
356,5301.131455216981,188.3616
357,5217.382944409876,188.3616
358,5366.882055946579,190.4901
359,5229.144833358292,190.4901
360,5398.1421637447465,191.7672
361,5232.0807232208335,191.7672
362,5244.454708361367,187.08450000000002
363,5227.174846977824,187.08450000000002
364,5318.508517907657,189.21300000000005
365,5223.751960221827,189.21300000000005
366,5347.507342220848,190.0644
367,5240.954033481722,190.0644
368,5362.669245270161,190.9158
369,5209.3085195381345,190.9158
370,5330.178619935167,189.63870000000003
371,5201.117289577518,189.63870000000003
372,5447.33455981827,193.8957
373,5239.261289577517,193.8957
374,5301.459291843807,188.78730000000002
375,5233.283485390098,188.78730000000002
376,5394.5688754514895,192.6186
377,5228.979466375155,192.6186
378,5344.017038534248,190.0644
379,5207.55436481965,190.0644
380,5362.713883684691,190.91580000000002
381,5225.475455823269,190.91580000000002
382,5448.397098391706,194.32139999999998
383,5221.902317695331,194.32139999999998
384,5329.4654713708715,189.213
385,5217.816184892028,189.213
386,5398.420592417723,192.19289999999998
387,5217.816184892028,192.19289999999998
388,5414.064230360018,192.6186
389,5217.816184892028,192.6186
390,5354.294806614209,190.9158
391,5217.816184892028,190.9158
392,5326.812382056554,189.213
393,5217.816184892028,189.213
394,5399.548967309865,192.1929
395,5221.656184892028,192.1929
396,5351.494236880386,190.49009999999998
397,5221.656184892028,190.49009999999998
398,5378.397349216871,191.34150000000002
399,5193.419384892029,191.34150000000002
400,5272.1076868111495,187.5102
401,5217.816184892028,187.5102
402,5330.686173608982,190.06439999999998
403,5217.816184892028,190.06439999999998
404,5330.7506111631155,189.21300000000002
405,5190.0493076951025,189.21300000000002
406,5326.870483010924,190.4901
407,5189.6850700229825,190.4901
408,5281.670428169521,188.3616
409,5196.744326532564,188.3616
410,5370.212998097897,191.34150000000002
411,5195.464326532564,191.34150000000002
412,5349.127904157061,190.06440000000003
413,5196.744326532564,190.06440000000003
414,5350.586787932874,190.9158
415,5179.036498413839,190.9158
416,5256.452399382649,187.9359
417,5203.046722261392,187.9359
418,5359.448241746617,190.91580000000002
419,5190.251842261391,190.91580000000002
420,5294.232175799177,188.78730000000002
421,5217.82001801762,188.78730000000002
422,5333.049067605458,189.6387
423,5217.82001801762,189.6387
424,5347.054129152098,190.06439999999998
425,5221.66001801762,190.06439999999998
426,5340.143259879045,190.0644
427,5219.736974905245,190.0644
428,5317.837200175735,189.213
429,5219.736974905245,189.213
430,5333.190178330523,190.4901
431,5219.736974905245,190.4901
432,5371.282792579259,191.34150000000002
433,5219.736974905245,191.34150000000002
434,5362.171122887416,190.0644
435,5219.736974905245,190.0644
436,5379.7753009598355,191.7672
437,5219.736974905245,191.7672
438,5396.431718949847,191.76720000000003
439,5223.576974905245,191.76720000000003
440,5366.717021536461,190.49009999999998
441,5195.3401749052455,190.49009999999998
442,5365.347046531654,191.3415
443,5222.232206905245,191.3415
444,5426.178698591634,193.8957
445,5219.736974905245,193.8957
446,5337.735052279336,190.4901
447,5219.736974905245,190.4901
448,5360.870636769222,191.7672
449,5222.296974905245,191.7672
450,5326.723025673556,189.63870000000003
451,5219.736974905245,189.63870000000003
452,5372.215830362376,191.3415
453,5219.736974905245,191.3415
454,5369.341694156064,190.91580000000002
455,5219.736974905245,190.91580000000002
456,5362.104718584506,191.3415
457,5221.016974905245,191.3415
458,5360.4996214244375,190.91580000000002
459,5219.736974905245,190.91580000000002
460,5286.89216463775,187.9359
461,5208.216974905245,187.9359
462,5419.183320880577,192.6186
463,5224.895374905245,192.6186
464,5383.541672598898,191.3415
465,5194.136974905246,191.3415
466,5341.152506861701,189.63870000000003
467,5221.016974905245,189.63870000000003
468,5430.928008859246,193.47
469,5223.602574905245,193.47
470,5283.85158333663,188.3616
471,5226.239886905245,188.3616
472,5329.0335736559855,190.06439999999998
473,5220.859770425245,190.06439999999998
474,5364.009480466486,190.91580000000002
475,5222.150998380445,190.91580000000002
476,5313.661936056786,190.0644
477,5219.736974905245,190.0644
478,5331.854636921285,189.6387
479,5221.016974905245,189.6387
480,5270.727253922814,187.5102
481,5206.936974905245,187.5102
482,5303.909175200458,189.213
483,5219.736974905245,189.213
484,5347.556799822222,190.0644
485,5219.736974905245,190.0644
486,5339.3077520487195,189.6387
487,5218.264683522847,189.6387
488,5329.923749599883,190.0644
489,5218.264683522847,190.0644
490,5367.382968315224,190.91580000000002
491,5205.464683522847,190.91580000000002
492,5380.569979715297,191.34149999999997
493,5196.605200284662,191.34149999999997
494,5304.233791733236,189.21300000000002
495,5224.637200284662,189.21300000000002
496,5317.42057194853,190.0644
497,5222.077200284662,190.0644
498,5295.363500807037,189.21300000000002
499,5222.077200284662,189.21300000000002
500,5302.459820109307,187.9359
501,5209.277200284662,187.9359
502,5317.816106590753,188.78730000000002
503,5186.493200284662,188.78730000000002
504,5356.997903197991,190.06439999999998
505,5228.554000284662,190.06439999999998
506,5424.023966350341,192.61860000000001
507,5229.898768284662,192.61860000000001
508,5361.693707914402,190.4901
509,5228.540552604662,190.4901
510,5422.603045460544,192.6186
511,5229.885186127862,192.6186
512,5265.801593296949,187.0845
513,5207.0013458447265,187.0845
514,5370.974345074092,191.34150000000002
515,5185.113026987772,191.34150000000002
516,5365.9840776530555,191.34150000000002
517,5231.520630889967,191.34150000000002
518,5419.555035249992,193.47
519,5225.984651936804,193.47
520,5375.550171315423,190.9158
521,5221.998747090527,190.9158
522,5319.254644736624,190.06439999999998
523,5221.121157060907,190.06439999999998
524,5441.780177561579,193.47
525,5221.121157060907,193.47
526,5369.073280670607,190.49009999999998
527,5221.121157060907,190.49009999999998
528,5387.465603338824,192.19289999999998
529,5221.121157060907,192.19289999999998
530,5366.107320831186,191.3415
531,5221.121157060907,191.3415
532,5382.702763485672,191.76719999999997
533,5221.121157060907,191.76719999999997
534,5350.346868214737,190.0644
535,5221.121157060907,190.0644
536,5337.838078883777,190.49009999999998
537,5221.121157060907,190.49009999999998
538,5435.471608146618,193.47
539,5221.121157060907,193.47
540,5413.573230369845,192.6186
541,5224.961157060907,192.6186
542,5422.6236351608195,193.47
543,5221.121157060907,193.47
544,5285.111614727145,187.9359
545,5208.321157060906,187.9359
546,5328.248783719601,189.63869999999997
547,5223.681157060907,189.63869999999997
548,5319.609849247472,189.213
549,5221.121157060907,189.213
550,5343.962472756788,190.49009999999998
551,5216.52640665389,190.49009999999998
552,5329.998907983785,189.63869999999997
553,5190.92640665389,189.63869999999997
554,5326.786092272583,190.4901
555,5216.01440665389,190.4901
556,5284.8562565238035,188.7873
557,5220.36640665389,188.7873
558,5379.813984388721,191.34149999999997
559,5220.36640665389,191.34149999999997
560,5363.864028740961,191.3415
561,5216.52640665389,191.3415
562,5312.955469504367,188.78730000000002
563,5203.72640665389,188.78730000000002
564,5375.903383412712,191.76719999999997
565,5216.39840665389,191.76719999999997
566,5446.523769367799,193.8957
567,5220.36640665389,193.8957
568,5419.932937383805,193.0443
569,5216.52640665389,193.0443
570,5390.871925427031,191.7672
571,5216.52640665389,191.7672
572,5281.489213652616,187.9359
573,5225.949804566039,187.9359
574,5347.641390293724,190.49009999999998
575,5200.349804566039,190.49009999999998
576,5259.519002480547,187.0845
577,5204.242615164286,187.0845
578,5341.692668640519,190.91580000000002
579,5215.021520347206,190.91580000000002
580,5285.823439195199,187.93590000000003
581,5195.532911533793,187.93590000000003
582,5312.0164791146335,189.213
583,5206.013386784679,189.213
584,5311.729226847716,189.21299999999997
585,5212.535645319059,189.21299999999997
586,5403.559252300432,191.76719999999997
587,5212.535645319059,191.76719999999997
588,5275.234751153036,188.3616
589,5212.535645319059,188.3616
590,5397.830723176046,192.1929
591,5188.727645319059,192.1929
592,5286.001837376003,188.3616
593,5230.543484019224,188.3616
594,5230.022935207796,186.2331
595,5225.8118492969425,186.2331
596,5330.232220590965,190.0644
597,5227.104649296943,190.0644
598,5327.392103429978,189.6387
599,5224.531849296943,189.6387
600,5314.416465967024,189.63870000000003
601,5210.981446467038,189.63870000000003
602,5356.416699794394,190.91580000000002
603,5214.821446467038,190.91580000000002
604,5362.623255244106,191.3415
605,5209.960287577496,191.3415
606,5365.409029271036,190.9158
607,5210.199110921808,190.9158
608,5360.686403680118,190.91580000000002
609,5210.199110921808,190.91580000000002
610,5407.230199489093,193.04430000000002
611,5207.562310921808,193.04430000000002
612,5311.786216736525,188.78730000000002
613,5199.1513275209045,188.78730000000002
614,5215.403132983187,185.8074
615,5217.836913010058,185.8074
616,5312.751973853811,189.63870000000003
617,5236.898824050058,189.63870000000003
618,5284.377729125572,188.36159999999998
619,5236.898824050058,188.36159999999998
620,5421.367601351061,193.0443
621,5236.898824050058,193.0443
622,5339.299865981034,190.0644
623,5240.738824050058,190.0644
624,5401.0926802461645,192.19289999999998
625,5236.898824050058,192.19289999999998
626,5335.82801130248,190.06440000000003
627,5236.898824050058,190.06440000000003
628,5429.364208723858,193.47
629,5239.458824050058,193.47
630,5344.650432524397,190.4901
631,5236.898824050058,190.4901
632,5386.070303117164,192.1929
633,5217.264171631165,192.1929
634,5413.995502560472,192.19289999999998
635,5218.569771631164,192.19289999999998
636,5385.46619780152,191.7672
637,5214.704171631164,191.7672
638,5358.533308263999,191.76720000000003
639,5211.503402407725,191.76720000000003
640,5338.314899215182,190.4901
641,5215.807643291827,190.4901
642,5383.989578332725,191.76719999999997
643,5215.807643291827,191.76719999999997
644,5339.30009269903,190.4901
645,5215.807643291827,190.4901
646,5311.89839079368,189.213
647,5208.608959494322,189.213
648,5316.18511208999,189.213
649,5195.936959494323,189.213
650,5278.611711280306,188.36159999999998
651,5224.867519494323,188.36159999999998
652,5295.132559243155,188.36159999999998
653,5223.930559494323,188.36159999999998
654,5293.544301712023,188.3616
655,5225.235775494322,188.3616
656,5325.652822678276,190.06439999999998
657,5221.4089594943225,190.06439999999998
658,5250.888349588696,187.0845
659,5208.608959494322,187.0845
660,5337.9011672545985,190.91580000000002
661,5221.4089594943225,190.91580000000002
662,5426.178389453272,193.46999999999997
663,5221.4089594943225,193.46999999999997
664,5317.987422203494,188.7873
665,5203.139065274221,188.7873
666,5338.615946411333,190.06440000000003
667,5215.683065274221,190.06440000000003
668,5279.259657322569,188.36159999999998
669,5228.739065274221,188.36159999999998
670,5281.230454944984,188.36159999999998
671,5228.739065274221,188.36159999999998
672,5373.381085932515,191.3415
673,5231.299065274221,191.3415
674,5419.940773433595,193.0443
675,5228.739065274221,193.0443
676,5288.075820100754,188.78730000000002
677,5217.219065274221,188.78730000000002
678,5397.850501656876,192.6186
679,5228.611065274221,192.6186
680,5381.704693542582,191.3415
681,5203.013625274221,191.3415
682,5368.217600351092,191.3415
683,5228.739065274221,191.3415
684,5414.522230834353,192.61860000000001
685,5215.939065274221,192.61860000000001
686,5347.975827640516,191.3415
687,5230.01906527422,191.3415
688,5268.804051538476,187.0845
689,5215.939065274221,187.0845
690,5356.9080673950175,190.4901
691,5194.435065274221,190.4901
692,5339.685055273539,190.0644
693,5231.260665274221,190.0644
694,5364.523138367792,191.3415
695,5232.56588127422,191.3415
696,5288.164910669749,189.213
697,5232.56588127422,189.213
698,5334.264259519912,189.6387
699,5228.739065274221,189.6387
700,5338.417501609614,190.06439999999998
701,5229.074390994813,190.06439999999998
702,5394.261924595853,192.6186
703,5227.7943909948135,192.6186
704,5360.78883663319,190.9158
705,5227.7943909948135,190.9158
706,5280.495635792878,188.36159999999998
707,5227.7943909948135,188.36159999999998
708,5430.571033524777,193.47
709,5227.7943909948135,193.47
710,5388.688739007635,192.19289999999998
711,5231.634390994814,192.19289999999998
712,5400.896343495743,192.6186
713,5235.589590994813,192.6186
714,5325.710264289491,190.0644
715,5234.231638994814,190.0644
716,5303.07952993373,189.213
717,5232.887266514814,189.213
718,5285.036268881368,187.9359
719,5218.756337759613,187.9359
720,5392.21524065759,192.1929
721,5214.994390994813,192.1929
722,5336.534663884364,190.06440000000003
723,5211.411291268763,190.06440000000003
724,5351.182187616969,190.4901
725,5221.299077780799,190.4901
726,5369.722489135367,191.76719999999997
727,5223.884677780799,191.76719999999997
728,5405.611915317232,192.6186
729,5223.884677780799,192.6186
730,5344.416960500665,190.4901
731,5215.589123029018,190.4901
732,5312.955935886959,189.213
733,5218.252808149017,189.213
734,5389.735795847914,192.1929
735,5212.818890504218,192.1929
736,5303.51843802686,189.213
737,5211.514750269465,189.213
738,5404.333249549909,192.6186
739,5206.700329765365,192.6186
740,5241.8864184283375,187.08450000000002
741,5206.700329765365,187.08450000000002
742,5287.390145733257,188.3616
743,5206.700329765365,188.3616
744,5363.334514807055,190.91580000000002
745,5203.160149702675,190.91580000000002
746,5265.282805399396,187.51020000000003
747,5212.000705768667,187.51020000000003
748,5370.750996526284,190.4901
749,5201.760705768667,190.4901
750,5319.97862628163,190.0644
751,5215.866305768667,190.0644
752,5387.052985880107,192.19290000000004
753,5218.503617768667,192.19290000000004
754,5337.962045488781,190.4901
755,5222.538705128667,190.4901
756,5315.038669723842,189.63870000000003
757,5223.85825246077,189.63870000000003
758,5331.321362082057,190.0644
759,5231.6933869266795,190.0644
760,5401.726844220921,192.61860000000001
761,5228.8395041398635,192.61860000000001
762,5392.704250611108,192.61860000000001
763,5221.8474913121645,192.61860000000001
764,5250.107365485472,187.51020000000003
765,5217.862044000376,187.51020000000003
766,5321.109101137615,190.06440000000003
767,5216.99924758588,190.06440000000003
768,5379.223195728054,190.9158
769,5216.99924758588,190.9158
770,5308.49366934788,188.3616
771,5195.23924758588,188.3616
772,5345.715604777693,189.63870000000003
773,5206.464847585879,189.63870000000003
774,5377.057971234462,191.3415
775,5216.99924758588,191.3415
776,5311.410796006678,189.213
777,5214.671637819885,189.213
778,5250.644467936697,186.6588
779,5217.807465728381,186.6588
780,5356.908605667276,190.9158
781,5215.285865728381,190.9158
782,5276.2343997995085,188.78730000000002
783,5219.1258657283815,188.78730000000002
784,5276.327898614656,188.3616
785,5189.685865728382,188.3616
786,5298.414038998323,188.78730000000002
787,5214.773865728382,188.78730000000002
788,5364.923791329272,191.7672
789,5215.285865728381,191.7672
790,5329.9366871453185,190.4901
791,5217.845865728382,190.4901
792,5307.1387149601715,188.78730000000002
793,5220.457065728381,188.78730000000002
794,5324.963980571917,190.0644
795,5217.793641728382,190.0644
796,5213.911154433653,186.23310000000004
797,5219.098719488381,186.23310000000004
798,5303.973957287967,188.7873
799,5220.416848025981,188.7873
800,5304.961091604997,189.213
