Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,103,14,47,70,105,18,33,55
535,12,12,12,12,103,14,47,70,105,18,33,55
536,12,12,12,12,102,13,49,66,105,18,35,55
537,12,12,12,12,102,13,49,66,105,18,35,55
538,12,12,12,12,102,14,49,64,105,19,33,53
539,12,12,12,12,102,14,49,64,105,19,33,53
540,12,12,12,12,105,14,52,71,105,19,34,58
541,12,12,12,12,105,14,52,71,105,19,34,58
542,12,12,12,12,105,14,51,65,105,18,34,60
543,12,12,12,12,105,14,51,65,105,18,34,60
544,12,12,12,12,105,13,52,66,103,19,35,54
545,12,12,12,12,105,13,52,66,103,19,35,54
546,12,12,12,12,105,13,48,71,105,18,35,59
547,12,12,12,12,105,13,48,71,105,18,35,59
548,12,12,12,12,105,14,49,68,105,18,33,57
549,12,12,12,12,105,14,49,68,105,18,33,57
550,12,12,12,12,105,13,48,67,105,19,35,59
551,12,12,12,12,105,13,48,67,105,19,35,59
552,12,12,12,12,105,14,49,68,105,18,34,58
553,12,12,12,12,105,14,49,68,105,18,34,58
554,12,12,12,12,105,14,48,67,103,18,35,56
555,12,12,12,12,105,14,48,67,103,18,35,56
556,12,12,12,12,105,13,47,63,105,18,35,59
557,12,12,12,12,105,13,47,63,105,18,35,59
558,12,12,12,12,105,14,49,68,103,18,35,56
559,12,12,12,12,105,14,49,68,103,18,35,56
560,12,12,12,12,105,14,51,63,102,19,34,59
561,12,12,12,12,105,14,51,63,102,19,34,59
562,12,12,12,12,105,14,49,69,105,18,35,54
563,12,12,12,12,105,14,49,69,105,18,35,54
564,12,12,12,12,105,14,50,67,105,19,34,53
565,12,12,12,12,105,14,50,67,105,19,34,53
566,12,12,12,12,105,14,51,70,105,19,33,60
567,12,12,12,12,105,14,51,70,105,19,33,60
568,12,12,12,12,105,13,50,66,105,18,33,58
569,12,12,12,12,105,13,50,66,105,18,33,58
570,12,12,12,12,105,13,51,63,105,18,33,54
571,12,12,12,12,105,13,51,63,105,18,33,54
572,12,12,12,12,105,12,53,68,105,18,35,61
573,12,12,12,12,105,12,53,68,105,18,35,61
574,12,12,12,12,105,13,49,64,105,18,35,54
575,12,12,12,12,105,13,49,64,105,18,35,54
576,12,12,12,12,105,13,51,66,105,18,33,58
577,12,12,12,12,105,13,51,66,105,18,33,58
578,12,12,12,12,105,13,53,62,105,19,34,55
579,12,12,12,12,105,13,53,62,105,19,34,55
580,12,12,12,12,105,13,54,64,105,18,33,56
581,12,12,12,12,105,13,54,64,105,18,33,56
582,12,12,12,12,105,13,50,68,105,19,35,56
583,12,12,12,12,105,13,50,68,105,19,35,56
584,12,12,12,12,105,12,49,66,105,18,33,57
585,12,12,12,12,105,12,49,66,105,18,33,57
586,12,12,12,12,105,14,49,65,105,18,33,56
587,12,12,12,12,105,14,49,65,105,18,33,56
588,12,12,12,12,105,13,49,64,105,19,35,58
589,12,12,12,12,105,13,49,64,105,19,35,58
590,12,12,12,12,103,13,51,65,105,19,35,56
591,12,12,12,12,103,13,51,65,105,19,35,56
592,12,12,12,12,105,13,50,63,105,18,33,55
593,12,12,12,12,105,13,50,63,105,18,33,55
594,12,12,12,12,105,13,49,63,105,19,34,59
595,12,12,12,12,105,13,49,63,105,19,34,59
596,12,12,12,12,105,13,51,70,105,18,35,59
597,12,12,12,12,105,13,51,70,105,18,35,59
598,12,12,12,12,103,13,51,63,105,18,35,61
599,12,12,12,12,103,13,51,63,105,18,35,61
600,12,12,12,12,102,13,51,65,105,18,35,54
601,12,12,12,12,102,13,51,65,105,18,35,54
602,12,12,12,12,101,13,50,63,105,18,33,59
603,12,12,12,12,101,13,50,63,105,18,33,59
604,12,12,12,12,105,13,50,63,105,19,33,55
605,12,12,12,12,105,13,50,63,105,19,33,55
606,12,12,12,12,105,13,48,65,105,18,35,56
607,12,12,12,12,105,13,48,65,105,18,35,56
608,12,12,12,12,105,13,48,70,105,19,35,61
609,12,12,12,12,105,13,48,70,105,19,35,61
610,12,12,12,12,105,13,49,62,105,19,33,58
611,12,12,12,12,105,13,49,62,105,19,33,58
612,12,12,12,12,105,14,50,70,105,18,33,57
613,12,12,12,12,105,14,50,70,105,18,33,57
614,12,12,12,12,105,13,52,66,105,18,35,58
615,12,12,12,12,105,13,52,66,105,18,35,58
616,12,12,12,12,105,12,53,63,105,18,35,54
617,12,12,12,12,105,12,53,63,105,18,35,54
618,12,12,12,12,105,13,49,68,105,18,33,55
619,12,12,12,12,105,13,49,68,105,18,33,55
620,12,12,12,12,105,13,51,70,103,18,34,55
621,12,12,12,12,105,13,51,70,103,18,34,55
622,12,12,12,12,105,13,50,68,105,18,33,58
623,12,12,12,12,105,13,50,68,105,18,33,58
624,12,12,12,12,105,13,53,66,105,19,34,56
625,12,12,12,12,105,13,53,66,105,19,34,56
626,12,12,12,12,105,13,50,62,105,18,33,60
627,12,12,12,12,105,13,50,62,105,18,33,60
628,12,12,12,12,105,13,49,63,105,18,33,57
629,12,12,12,12,105,13,49,63,105,18,33,57
630,12,12,12,12,105,13,49,68,105,18,35,54
631,12,12,12,12,105,13,49,68,105,18,35,54
632,12,12,12,12,105,13,53,64,105,18,35,60
633,12,12,12,12,105,13,53,64,105,18,35,60
634,12,12,12,12,105,13,53,64,105,18,35,59
635,12,12,12,12,105,13,53,64,105,18,35,59
636,12,12,12,12,105,13,52,66,105,17,33,59
637,12,12,12,12,105,13,52,66,105,17,33,59
638,12,12,12,12,105,12,51,69,105,18,34,55
639,12,12,12,12,105,12,51,69,105,18,34,55
640,12,12,12,12,105,13,49,65,105,18,34,55
641,12,12,12,12,105,13,49,65,105,18,34,55
642,12,12,12,12,105,13,53,71,105,18,33,58
643,12,12,12,12,105,13,53,71,105,18,33,58
644,12,12,12,12,105,12,49,70,105,18,34,54
645,12,12,12,12,105,12,49,70,105,18,34,54
646,12,12,12,12,105,14,48,71,105,18,35,56
647,12,12,12,12,105,14,48,71,105,18,35,56
648,12,12,12,12,105,14,50,69,105,18,34,59
649,12,12,12,12,105,14,50,69,105,18,34,59
650,12,12,12,12,105,12,51,64,105,18,35,58
651,12,12,12,12,105,12,51,64,105,18,35,58
652,12,12,12,12,105,13,52,70,105,18,35,59
653,12,12,12,12,105,13,52,70,105,18,35,59
654,12,12,12,12,105,13,50,64,105,18,33,56
655,12,12,12,12,105,13,50,64,105,18,33,56
656,12,12,12,12,105,14,52,68,105,18,33,58
657,12,12,12,12,105,14,52,68,105,18,33,58
658,12,12,12,12,105,13,47,63,105,17,34,55
659,12,12,12,12,105,13,47,63,105,17,34,55
660,12,12,12,12,105,13,49,68,105,17,36,60
661,12,12,12,12,105,13,49,68,105,17,36,60
662,12,12,12,12,103,13,46,67,105,17,36,56
663,12,12,12,12,103,13,46,67,105,17,36,56
664,12,12,12,12,105,13,46,67,105,17,35,60
665,12,12,12,12,105,13,46,67,105,17,35,60
666,12,12,12,12,105,13,47,63,105,17,35,54
667,12,12,12,12,105,13,47,63,105,17,35,54
668,12,12,12,12,105,12,47,64,105,17,36,55
669,12,12,12,12,105,12,47,64,105,17,36,55
670,12,12,12,12,105,13,45,70,105,17,36,60
671,12,12,12,12,105,13,45,70,105,17,36,60
672,12,12,12,12,105,12,46,68,105,17,36,59
673,12,12,12,12,105,12,46,68,105,17,36,59
674,12,12,12,12,103,12,46,70,105,17,34,58
675,12,12,12,12,103,12,46,70,105,17,34,58
676,12,12,12,12,105,12,46,64,105,17,35,53
677,12,12,12,12,105,12,46,64,105,17,35,53
678,12,12,12,12,105,12,48,64,105,17,33,60
679,12,12,12,12,105,12,48,64,105,17,33,60
680,12,12,12,12,105,12,46,68,105,18,33,60
681,12,12,12,12,105,12,46,68,105,18,33,60
682,12,12,12,12,105,12,46,63,105,18,35,56
683,12,12,12,12,105,12,46,63,105,18,35,56
684,12,12,12,12,105,13,48,68,105,17,34,58
685,12,12,12,12,105,13,48,68,105,17,34,58
686,12,12,12,12,105,12,51,65,105,17,34,60
687,12,12,12,12,105,12,51,65,105,17,34,60
688,12,12,12,12,103,12,51,65,105,18,35,56
689,12,12,12,12,103,12,51,65,105,18,35,56
690,12,12,12,12,105,13,49,70,105,17,36,53
691,12,12,12,12,105,13,49,70,105,17,36,53
692,12,12,12,12,105,12,48,64,105,17,35,58
693,12,12,12,12,105,12,48,64,105,17,35,58
694,12,12,12,12,105,12,47,68,105,18,36,57
695,12,12,12,12,105,12,47,68,105,18,36,57
696,12,12,12,12,105,12,47,71,105,17,36,55
697,12,12,12,12,105,12,47,71,105,17,36,55
698,12,12,12,12,105,12,49,66,105,17,35,56
699,12,12,12,12,105,12,49,66,105,17,35,56
700,12,12,12,12,105,12,51,65,105,18,35,59
701,12,12,12,12,105,12,51,65,105,18,35,59
702,12,12,12,12,105,12,49,70,105,18,36,58
703,12,12,12,12,105,12,49,70,105,18,36,58
704,12,12,12,12,105,12,50,65,105,17,35,56
705,12,12,12,12,105,12,50,65,105,17,35,56
706,12,12,12,12,105,13,51,63,105,18,34,53
707,12,12,12,12,105,13,51,63,105,18,34,53
708,12,12,12,12,105,12,51,66,105,17,34,59
709,12,12,12,12,105,12,51,66,105,17,34,59
710,12,12,12,12,105,12,49,68,105,18,35,58
711,12,12,12,12,105,12,49,68,105,18,35,58
712,12,12,12,12,105,13,48,64,105,17,35,59
713,12,12,12,12,105,13,48,64,105,17,35,59
714,12,12,12,12,105,12,50,65,105,17,34,54
715,12,12,12,12,105,12,50,65,105,17,34,54
716,12,12,12,12,105,12,49,63,105,17,34,54
717,12,12,12,12,105,12,49,63,105,17,34,54
718,12,12,12,12,105,12,50,66,105,17,34,61
719,12,12,12,12,105,12,50,66,105,17,34,61
720,12,12,12,12,105,12,49,69,105,17,37,56
721,12,12,12,12,105,12,49,69,105,17,37,56
722,12,12,12,12,105,12,48,69,105,16,36,59
723,12,12,12,12,105,12,48,69,105,16,36,59
724,12,12,12,12,105,12,47,70,105,16,35,59
725,12,12,12,12,105,12,47,70,105,16,35,59
726,12,12,12,12,105,12,47,70,105,16,34,54
727,12,12,12,12,105,12,47,70,105,16,34,54
728,12,12,12,12,105,12,49,66,105,16,35,55
729,12,12,12,12,105,12,49,66,105,16,35,55
730,12,12,12,12,105,12,50,70,103,17,35,58
731,12,12,12,12,105,12,50,70,103,17,35,58
732,12,12,12,12,105,12,47,68,105,16,35,56
733,12,12,12,12,105,12,47,68,105,16,35,56
734,12,12,12,12,105,12,48,63,105,17,36,60
735,12,12,12,12,105,12,48,63,105,17,36,60
736,12,12,12,12,105,12,47,67,105,16,35,58
737,12,12,12,12,105,12,47,67,105,16,35,58
738,12,12,12,12,105,12,50,70,105,17,37,59
739,12,12,12,12,105,12,50,70,105,17,37,59
740,12,12,12,12,105,12,48,64,105,16,35,58
741,12,12,12,12,105,12,48,64,105,16,35,58
742,12,12,12,12,105,12,48,69,105,17,36,56
743,12,12,12,12,105,12,48,69,105,17,36,56
744,12,12,12,12,105,12,51,63,105,16,36,60
745,12,12,12,12,105,12,51,63,105,16,36,60
746,12,12,12,12,105,12,51,68,105,17,35,58
747,12,12,12,12,105,12,51,68,105,17,35,58
748,12,12,12,12,105,12,51,71,105,16,35,55
749,12,12,12,12,105,12,51,71,105,16,35,55
750,12,12,12,12,105,12,48,70,105,17,37,56
751,12,12,12,12,105,12,48,70,105,17,37,56
752,12,12,12,12,105,12,47,68,105,16,35,60
753,12,12,12,12,105,12,47,68,105,16,35,60
754,12,12,12,12,105,12,48,70,105,17,34,60
755,12,12,12,12,105,12,48,70,105,17,34,60
756,12,12,12,12,105,12,47,64,105,17,34,59
757,12,12,12,12,105,12,47,64,105,17,34,59
758,12,12,12,12,105,12,50,63,105,17,34,61
759,12,12,12,12,105,12,50,63,105,17,34,61
760,12,12,12,12,105,12,47,70,105,16,34,56
761,12,12,12,12,105,12,47,70,105,16,34,56
762,12,12,12,12,105,12,47,71,105,16,34,55
763,12,12,12,12,105,12,47,71,105,16,34,55
764,12,12,12,12,105,12,49,68,105,17,36,56
765,12,12,12,12,105,12,49,68,105,17,36,56
766,12,12,12,12,105,12,47,66,105,17,34,58
767,12,12,12,12,105,12,47,66,105,17,34,58
768,12,12,12,12,105,12,49,64,105,16,36,58
769,12,12,12,12,105,12,49,64,105,16,36,58
770,12,12,12,12,105,12,46,63,105,17,34,56
771,12,12,12,12,105,12,46,63,105,17,34,56
772,12,12,12,12,105,12,48,67,105,17,35,55
773,12,12,12,12,105,12,48,67,105,17,35,55
774,12,12,12,12,105,12,48,66,105,16,35,58
775,12,12,12,12,105,12,48,66,105,16,35,58
776,12,12,12,12,105,12,49,71,105,17,37,61
777,12,12,12,12,105,12,49,71,105,17,37,61
778,12,12,12,12,105,12,49,71,105,16,36,61
779,12,12,12,12,105,12,49,71,105,16,36,61
780,12,12,12,12,105,12,48,66,105,16,34,55
781,12,12,12,12,105,12,48,66,105,16,34,55
782,12,12,12,12,105,12,49,67,105,16,35,54
783,12,12,12,12,105,12,49,67,105,16,35,54
784,12,12,12,12,105,12,52,66,105,17,35,55
785,12,12,12,12,105,12,52,66,105,17,35,55
786,12,12,12,12,105,12,50,64,105,17,35,55
787,12,12,12,12,105,12,50,64,105,17,35,55
788,12,12,12,12,105,12,52,69,105,16,36,55
789,12,12,12,12,105,12,52,69,105,16,36,55
790,12,12,12,12,105,12,49,69,105,16,37,59
791,12,12,12,12,105,12,49,69,105,16,37,59
792,12,12,12,12,105,12,51,71,105,16,35,55
793,12,12,12,12,105,12,51,71,105,16,35,55
794,12,12,12,12,105,12,48,68,105,17,34,59
795,12,12,12,12,105,12,48,68,105,17,34,59
796,12,12,12,12,105,12,49,69,105,17,37,55
797,12,12,12,12,105,12,49,69,105,17,37,55
798,12,12,12,12,105,12,51,69,105,16,34,54
799,12,12,12,12,105,12,51,69,105,16,34,54
800,12,12,12,12,105,12,54,63,105,17,35,55
