Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,17,12,12,59,74,44,36,45,105
85,12,12,12,17,12,12,59,74,44,36,45,105
86,12,12,12,16,12,12,60,74,45,36,46,105
87,12,12,12,16,12,12,60,74,45,36,46,105
88,12,12,12,16,12,12,59,73,46,34,48,105
89,12,12,12,16,12,12,59,73,46,34,48,105
90,12,12,12,16,12,12,58,76,46,33,49,105
91,12,12,12,16,12,12,58,76,46,33,49,105
92,12,12,12,17,12,12,59,78,49,35,49,105
93,12,12,12,17,12,12,59,78,49,35,49,105
94,12,12,12,15,12,12,58,80,49,33,49,105
95,12,12,12,15,12,12,58,80,49,33,49,105
96,12,12,12,15,12,12,57,78,50,34,51,105
97,12,12,12,15,12,12,57,78,50,34,51,105
98,12,12,12,14,12,12,57,79,51,32,52,105
99,12,12,12,14,12,12,57,79,51,32,52,105
100,12,12,12,15,12,12,58,79,50,31,51,105
101,12,12,12,15,12,12,58,79,50,31,51,105
102,12,12,12,14,12,12,57,80,50,31,52,102
103,12,12,12,14,12,12,57,80,50,31,52,102
104,12,12,12,14,12,12,56,79,53,32,51,103
105,12,12,12,14,12,12,56,79,53,32,51,103
106,12,12,12,13,12,12,56,81,51,31,51,105
107,12,12,12,13,12,12,56,81,51,31,51,105
108,12,12,12,13,12,12,56,79,50,32,51,105
109,12,12,12,13,12,12,56,79,50,32,51,105
110,12,12,12,12,12,12,55,79,51,31,52,105
111,12,12,12,12,12,12,55,79,51,31,52,105
112,12,12,12,12,12,12,56,80,51,31,53,105
113,12,12,12,12,12,12,56,80,51,31,53,105
114,12,12,12,13,12,12,56,80,51,31,52,105
115,12,12,12,13,12,12,56,80,51,31,52,105
116,12,12,12,12,12,12,56,79,51,31,54,105
117,12,12,12,12,12,12,56,79,51,31,54,105
118,12,12,12,12,12,12,55,80,52,31,52,102
119,12,12,12,12,12,12,55,80,52,31,52,102
120,12,12,12,12,12,12,56,81,51,31,52,105
121,12,12,12,12,12,12,56,81,51,31,52,105
122,12,12,12,12,12,12,55,83,51,29,52,101
123,12,12,12,12,12,12,55,83,51,29,52,101
124,12,12,12,12,12,12,55,82,50,30,53,101
125,12,12,12,12,12,12,55,82,50,30,53,101
126,12,12,12,12,12,12,54,81,51,30,52,105
127,12,12,12,12,12,12,54,81,51,30,52,105
128,12,12,12,12,12,12,56,83,51,29,52,105
129,12,12,12,12,12,12,56,83,51,29,52,105
130,12,12,12,12,12,12,53,85,51,31,53,105
131,12,12,12,12,12,12,53,85,51,31,53,105
132,12,12,12,12,12,12,54,83,53,29,54,102
133,12,12,12,12,12,12,54,83,53,29,54,102
134,12,12,12,12,12,12,53,86,51,29,54,101
135,12,12,12,12,12,12,53,86,51,29,54,101
136,12,12,12,12,12,12,52,85,52,28,55,105
137,12,12,12,12,12,12,52,85,52,28,55,105
138,12,12,12,12,12,12,54,85,50,28,55,105
139,12,12,12,12,12,12,54,85,50,28,55,105
140,12,12,12,12,12,12,53,82,49,29,52,105
141,12,12,12,12,12,12,53,82,49,29,52,105
142,12,12,12,12,12,12,52,85,50,29,53,102
143,12,12,12,12,12,12,52,85,50,29,53,102
144,12,12,12,12,12,12,51,84,54,28,55,105
145,12,12,12,12,12,12,51,84,54,28,55,105
146,12,12,12,12,12,12,51,84,55,27,52,105
147,12,12,12,12,12,12,51,84,55,27,52,105
148,12,12,12,12,12,12,52,81,56,28,54,105
149,12,12,12,12,12,12,52,81,56,28,54,105
150,12,12,12,12,12,12,51,86,54,28,52,105
151,12,12,12,12,12,12,51,86,54,28,52,105
152,12,12,12,12,12,12,50,79,52,27,50,103
153,12,12,12,12,12,12,50,79,52,27,50,103
154,12,12,12,12,12,12,51,81,54,28,52,105
155,12,12,12,12,12,12,51,81,54,28,52,105
156,12,12,12,12,12,12,50,79,56,28,51,105
157,12,12,12,12,12,12,50,79,56,28,51,105
158,12,12,12,12,12,12,51,85,53,27,52,103
159,12,12,12,12,12,12,51,85,53,27,52,103
160,12,12,12,12,12,12,50,86,54,26,52,102
161,12,12,12,12,12,12,50,86,54,26,52,102
162,12,12,12,12,12,12,50,82,54,27,52,105
163,12,12,12,12,12,12,50,82,54,27,52,105
164,12,12,12,12,12,12,51,81,56,26,51,103
165,12,12,12,12,12,12,51,81,56,26,51,103
166,12,12,12,12,12,12,51,85,54,26,52,105
167,12,12,12,12,12,12,51,85,54,26,52,105
168,12,12,12,12,12,12,50,81,55,28,50,105
169,12,12,12,12,12,12,50,81,55,28,50,105
170,12,12,12,12,12,12,50,81,57,27,53,105
171,12,12,12,12,12,12,50,81,57,27,53,105
172,12,12,12,12,12,12,51,83,54,26,52,105
173,12,12,12,12,12,12,51,83,54,26,52,105
174,12,12,12,12,12,12,52,81,54,26,50,105
175,12,12,12,12,12,12,52,81,54,26,50,105
176,12,12,12,12,12,12,50,82,59,28,53,103
177,12,12,12,12,12,12,50,82,59,28,53,103
178,12,12,12,12,12,12,50,86,60,27,51,105
179,12,12,12,12,12,12,50,86,60,27,51,105
180,12,12,12,12,12,12,52,80,58,26,51,101
181,12,12,12,12,12,12,52,80,58,26,51,101
182,12,12,12,12,12,12,51,85,60,26,52,101
183,12,12,12,12,12,12,51,85,60,26,52,101
184,12,12,12,12,12,12,52,83,61,25,51,99
185,12,12,12,12,12,12,52,83,61,25,51,99
186,12,12,12,12,12,12,51,85,61,27,51,100
187,12,12,12,12,12,12,51,85,61,27,51,100
188,12,12,12,12,12,12,51,88,61,27,52,99
189,12,12,12,12,12,12,51,88,61,27,52,99
190,12,12,12,12,12,12,52,81,61,27,53,98
191,12,12,12,12,12,12,52,81,61,27,53,98
192,12,12,12,12,12,12,51,85,58,26,51,102
193,12,12,12,12,12,12,51,85,58,26,51,102
194,12,12,12,12,12,12,50,84,56,26,51,103
195,12,12,12,12,12,12,50,84,56,26,51,103
196,12,12,12,12,12,12,53,87,56,25,52,100
197,12,12,12,12,12,12,53,87,56,25,52,100
198,12,12,12,12,12,12,52,82,60,25,53,103
199,12,12,12,12,12,12,52,82,60,25,53,103
200,12,12,12,12,12,12,54,87,57,24,50,102
201,12,12,12,12,12,12,54,87,57,24,50,102
202,12,12,12,12,12,12,55,81,61,24,50,101
203,12,12,12,12,12,12,55,81,61,24,50,101
204,12,12,12,12,12,12,55,87,58,25,49,102
205,12,12,12,12,12,12,55,87,58,25,49,102
206,12,12,12,12,12,12,55,88,60,25,50,101
207,12,12,12,12,12,12,55,88,60,25,50,101
208,12,12,12,12,12,12,54,81,62,26,50,102
209,12,12,12,12,12,12,54,81,62,26,50,102
210,12,12,12,12,12,12,54,82,58,26,50,105
211,12,12,12,12,12,12,54,82,58,26,50,105
212,12,12,12,12,12,12,54,88,60,26,50,101
213,12,12,12,12,12,12,54,88,60,26,50,101
214,12,12,12,12,12,12,55,88,58,26,52,105
215,12,12,12,12,12,12,55,88,58,26,52,105
216,12,12,12,12,12,12,54,83,57,25,51,103
217,12,12,12,12,12,12,54,83,57,25,51,103
218,12,12,12,12,12,12,53,88,62,25,49,105
219,12,12,12,12,12,12,53,88,62,25,49,105
220,12,12,12,12,12,12,53,88,60,25,49,102
221,12,12,12,12,12,12,53,88,60,25,49,102
222,12,12,12,12,12,12,52,90,59,24,49,101
223,12,12,12,12,12,12,52,90,59,24,49,101
224,12,12,12,12,12,12,52,86,60,24,47,103
225,12,12,12,12,12,12,52,86,60,24,47,103
226,12,12,12,12,12,12,52,87,58,24,49,99
227,12,12,12,12,12,12,52,87,58,24,49,99
228,12,12,12,12,12,12,53,91,58,23,49,101
229,12,12,12,12,12,12,53,91,58,23,49,101
230,12,12,12,12,12,12,52,93,55,22,48,100
231,12,12,12,12,12,12,52,93,55,22,48,100
232,12,12,12,12,12,12,51,93,60,23,47,99
233,12,12,12,12,12,12,51,93,60,23,47,99
234,12,12,12,12,12,12,52,91,59,23,47,101
235,12,12,12,12,12,12,52,91,59,23,47,101
236,12,12,12,12,12,12,51,86,58,22,49,103
237,12,12,12,12,12,12,51,86,58,22,49,103
238,12,12,12,12,12,12,51,86,56,24,47,100
239,12,12,12,12,12,12,51,86,56,24,47,100
240,12,12,12,12,12,12,51,89,60,24,47,102
241,12,12,12,12,12,12,51,89,60,24,47,102
242,12,12,12,12,12,12,51,89,58,23,51,101
243,12,12,12,12,12,12,51,89,58,23,51,101
244,12,12,12,12,12,12,53,86,59,24,49,101
245,12,12,12,12,12,12,53,86,59,24,49,101
246,12,12,12,12,12,12,53,92,60,23,47,102
247,12,12,12,12,12,12,53,92,60,23,47,102
248,12,12,12,12,12,12,53,92,57,25,50,100
249,12,12,12,12,12,12,53,92,57,25,50,100
250,12,12,12,12,12,12,53,91,56,24,49,103
251,12,12,12,12,12,12,53,91,56,24,49,103
252,12,12,12,12,12,12,54,89,55,24,48,102
253,12,12,12,12,12,12,54,89,55,24,48,102
254,12,12,12,12,12,12,55,93,57,24,48,101
255,12,12,12,12,12,12,55,93,57,24,48,101
256,12,12,12,12,12,12,54,86,56,24,50,99
257,12,12,12,12,12,12,54,86,56,24,50,99
258,12,12,12,12,12,12,54,86,60,24,49,102
259,12,12,12,12,12,12,54,86,60,24,49,102
260,12,12,12,12,12,12,53,89,57,24,47,100
261,12,12,12,12,12,12,53,89,57,24,47,100
262,12,12,12,12,12,12,52,91,60,24,48,102
263,12,12,12,12,12,12,52,91,60,24,48,102
264,12,12,12,12,12,12,53,94,56,25,47,102
265,12,12,12,12,12,12,53,94,56,25,47,102
266,12,12,12,12,12,12,54,90,55,23,47,101
267,12,12,12,12,12,12,54,90,55,23,47,101
268,12,12,12,12,12,12,53,88,56,24,48,102
269,12,12,12,12,12,12,53,88,56,24,48,102
270,12,12,12,12,12,12,52,89,56,23,49,101
271,12,12,12,12,12,12,52,89,56,23,49,101
272,12,12,12,12,12,12,54,89,57,24,50,99
273,12,12,12,12,12,12,54,89,57,24,50,99
274,12,12,12,12,12,12,54,88,56,23,48,99
275,12,12,12,12,12,12,54,88,56,23,48,99
276,12,12,12,12,12,12,54,91,57,22,47,102
277,12,12,12,12,12,12,54,91,57,22,47,102
278,12,12,12,12,12,12,55,94,58,22,48,103
279,12,12,12,12,12,12,55,94,58,22,48,103
280,12,12,12,12,12,12,55,94,60,21,47,103
281,12,12,12,12,12,12,55,94,60,21,47,103
282,12,12,12,12,12,12,53,87,56,21,49,101
283,12,12,12,12,12,12,53,87,56,21,49,101
284,12,12,12,12,12,12,55,87,60,22,47,103
285,12,12,12,12,12,12,55,87,60,22,47,103
286,12,12,12,12,12,12,54,88,58,23,47,100
287,12,12,12,12,12,12,54,88,58,23,47,100
288,12,12,12,12,12,12,55,90,59,23,48,101
289,12,12,12,12,12,12,55,90,59,23,48,101
290,12,12,12,12,12,12,54,94,55,23,47,100
291,12,12,12,12,12,12,54,94,55,23,47,100
292,12,12,12,12,12,12,53,87,56,23,47,103
293,12,12,12,12,12,12,53,87,56,23,47,103
294,12,12,12,12,12,12,54,89,58,23,51,100
295,12,12,12,12,12,12,54,89,58,23,51,100
296,12,12,12,12,12,12,54,85,58,23,52,99
297,12,12,12,12,12,12,54,85,58,23,52,99
298,12,12,12,12,12,12,55,92,58,23,52,100
299,12,12,12,12,12,12,55,92,58,23,52,100
300,12,12,12,12,12,12,54,90,56,23,51,101
301,12,12,12,12,12,12,54,90,56,23,51,101
302,12,12,12,12,12,12,55,89,54,23,50,98
303,12,12,12,12,12,12,55,89,54,23,50,98
304,12,12,12,12,12,12,55,86,54,23,49,100
305,12,12,12,12,12,12,55,86,54,23,49,100
306,12,12,12,12,12,12,56,87,56,23,51,103
307,12,12,12,12,12,12,56,87,56,23,51,103
308,12,12,12,12,12,12,56,89,54,22,50,103
309,12,12,12,12,12,12,56,89,54,22,50,103
310,12,12,12,12,12,12,55,85,57,22,51,105
311,12,12,12,12,12,12,55,85,57,22,51,105
312,12,12,12,12,12,12,56,85,55,22,52,105
313,12,12,12,12,12,12,56,85,55,22,52,105
314,12,12,12,12,12,12,56,88,54,23,51,103
315,12,12,12,12,12,12,56,88,54,23,51,103
316,12,12,12,12,12,12,56,83,55,22,49,105
317,12,12,12,12,12,12,56,83,55,22,49,105
318,12,12,12,12,12,12,55,83,54,21,50,105
319,12,12,12,12,12,12,55,83,54,21,50,105
320,12,12,12,12,12,12,55,87,54,22,52,103
321,12,12,12,12,12,12,55,87,54,22,52,103
322,12,12,12,12,12,12,54,81,53,21,51,105
323,12,12,12,12,12,12,54,81,53,21,51,105
324,12,12,12,12,12,12,54,82,54,21,52,105
325,12,12,12,12,12,12,54,82,54,21,52,105
326,12,12,12,12,12,12,55,81,55,22,49,105
327,12,12,12,12,12,12,55,81,55,22,49,105
328,12,12,12,12,12,12,54,84,57,21,49,103
329,12,12,12,12,12,12,54,84,57,21,49,103
330,12,12,12,12,12,12,56,83,54,21,53,105
331,12,12,12,12,12,12,56,83,54,21,53,105
332,12,12,12,12,12,12,55,88,53,20,53,105
333,12,12,12,12,12,12,55,88,53,20,53,105
334,12,12,12,12,12,12,55,83,55,20,51,105
335,12,12,12,12,12,12,55,83,55,20,51,105
336,12,12,12,12,12,12,55,87,54,21,53,105
337,12,12,12,12,12,12,55,87,54,21,53,105
338,12,12,12,12,12,12,55,85,55,20,53,102
339,12,12,12,12,12,12,55,85,55,20,53,102
340,12,12,12,12,12,12,56,83,57,21,51,105
341,12,12,12,12,12,12,56,83,57,21,51,105
342,12,12,12,12,12,12,54,83,54,21,51,102
343,12,12,12,12,12,12,54,83,54,21,51,102
344,12,12,12,12,12,12,54,86,55,20,51,103
345,12,12,12,12,12,12,54,86,55,20,51,103
346,12,12,12,12,12,12,54,86,57,20,51,105
347,12,12,12,12,12,12,54,86,57,20,51,105
348,12,12,12,12,12,12,55,86,58,20,53,105
349,12,12,12,12,12,12,55,86,58,20,53,105
350,12,12,12,12,12,12,54,83,57,19,53,102
351,12,12,12,12,12,12,54,83,57,19,53,102
352,12,12,12,12,12,12,54,87,54,19,53,105
353,12,12,12,12,12,12,54,87,54,19,53,105
354,12,12,12,12,12,12,55,89,52,19,54,105
355,12,12,12,12,12,12,55,89,52,19,54,105
356,12,12,12,12,12,12,55,89,54,18,54,105
357,12,12,12,12,12,12,55,89,54,18,54,105
358,12,12,12,12,12,12,55,85,54,19,54,105
359,12,12,12,12,12,12,55,85,54,19,54,105
360,12,12,12,12,12,12,55,89,51,19,52,105
361,12,12,12,12,12,12,55,89,51,19,52,105
362,12,12,12,12,12,12,55,86,52,19,52,103
363,12,12,12,12,12,12,55,86,52,19,52,103
364,12,12,12,12,12,12,54,84,51,19,51,105
365,12,12,12,12,12,12,54,84,51,19,51,105
366,12,12,12,12,12,12,55,83,53,19,51,105
367,12,12,12,12,12,12,55,83,53,19,51,105
368,12,12,12,12,12,12,54,88,52,19,54,105
369,12,12,12,12,12,12,54,88,52,19,54,105
370,12,12,12,12,12,12,53,89,50,19,55,103
371,12,12,12,12,12,12,53,89,50,19,55,103
372,12,12,12,12,12,12,56,89,51,19,54,105
373,12,12,12,12,12,12,56,89,51,19,54,105
374,12,12,12,12,12,12,54,84,52,19,55,102
375,12,12,12,12,12,12,54,84,52,19,55,102
376,12,12,12,12,12,12,54,91,49,19,54,105
377,12,12,12,12,12,12,54,91,49,19,54,105
378,12,12,12,12,12,12,55,87,47,18,55,105
379,12,12,12,12,12,12,55,87,47,18,55,105
380,12,12,12,12,12,12,54,93,50,18,55,105
381,12,12,12,12,12,12,54,93,50,18,55,105
382,12,12,12,12,12,12,55,94,47,18,53,102
383,12,12,12,12,12,12,55,94,47,18,53,102
384,12,12,12,12,12,12,54,93,50,18,55,105
385,12,12,12,12,12,12,54,93,50,18,55,105
386,12,12,12,12,12,12,54,92,48,18,53,105
387,12,12,12,12,12,12,54,92,48,18,53,105
388,12,12,12,12,12,12,54,88,47,17,53,105
389,12,12,12,12,12,12,54,88,47,17,53,105
390,12,12,12,12,12,12,55,93,50,18,54,103
391,12,12,12,12,12,12,55,93,50,18,54,103
392,12,12,12,12,12,12,55,93,50,18,55,105
393,12,12,12,12,12,12,55,93,50,18,55,105
394,12,12,12,12,12,12,53,90,49,19,52,105
395,12,12,12,12,12,12,53,90,49,19,52,105
396,12,12,12,12,12,12,53,90,47,18,56,102
397,12,12,12,12,12,12,53,90,47,18,56,102
398,12,12,12,12,12,12,53,86,47,19,55,103
399,12,12,12,12,12,12,53,86,47,19,55,103
400,12,12,12,12,12,12,53,92,50,19,53,105
401,12,12,12,12,12,12,53,92,50,19,53,105
402,12,12,12,12,12,12,55,87,50,19,54,105
403,12,12,12,12,12,12,55,87,50,19,54,105
404,12,12,12,12,12,12,55,87,48,18,53,105
405,12,12,12,12,12,12,55,87,48,18,53,105
406,12,12,12,12,12,12,54,89,49,18,54,105
407,12,12,12,12,12,12,54,89,49,18,54,105
408,12,12,12,12,12,12,55,91,48,19,52,105
409,12,12,12,12,12,12,55,91,48,19,52,105
410,12,12,12,12,12,12,55,94,48,18,55,103
411,12,12,12,12,12,12,55,94,48,18,55,103
412,12,12,12,12,12,12,55,93,49,18,55,105
413,12,12,12,12,12,12,55,93,49,18,55,105
414,12,12,12,12,12,12,55,89,45,18,53,105
415,12,12,12,12,12,12,55,89,45,18,53,105
416,12,12,12,12,12,12,55,92,45,18,52,101
417,12,12,12,12,12,12,55,92,45,18,52,101
418,12,12,12,12,12,12,56,92,46,17,55,105
419,12,12,12,12,12,12,56,92,46,17,55,105
420,12,12,12,12,12,12,56,90,48,17,57,105
421,12,12,12,12,12,12,56,90,48,17,57,105
422,12,12,12,12,12,12,56,85,48,17,54,105
423,12,12,12,12,12,12,56,85,48,17,54,105
424,12,12,12,12,12,12,56,89,46,17,55,103
425,12,12,12,12,12,12,56,89,46,17,55,103
426,12,12,12,12,12,12,56,90,45,16,57,105
427,12,12,12,12,12,12,56,90,45,16,57,105
428,12,12,12,12,12,12,56,93,49,17,58,103
429,12,12,12,12,12,12,56,93,49,17,58,103
430,12,12,12,12,12,12,56,93,48,17,55,105
431,12,12,12,12,12,12,56,93,48,17,55,105
432,12,12,12,12,12,12,58,88,45,17,57,105
433,12,12,12,12,12,12,58,88,45,17,57,105
434,12,12,12,12,12,12,56,85,46,16,56,102
435,12,12,12,12,12,12,56,85,46,16,56,102
436,12,12,12,12,12,12,58,86,47,16,54,105
437,12,12,12,12,12,12,58,86,47,16,54,105
438,12,12,12,12,12,12,59,88,47,15,58,105
439,12,12,12,12,12,12,59,88,47,15,58,105
440,12,12,12,12,12,12,58,85,46,15,60,103
441,12,12,12,12,12,12,58,85,46,15,60,103
442,12,12,12,12,12,12,59,91,47,15,56,103
443,12,12,12,12,12,12,59,91,47,15,56,103
444,12,12,12,12,12,12,57,88,46,15,58,102
445,12,12,12,12,12,12,57,88,46,15,58,102
446,12,12,12,12,12,12,57,90,47,15,55,103
447,12,12,12,12,12,12,57,90,47,15,55,103
448,12,12,12,12,12,12,58,87,47,15,60,105
449,12,12,12,12,12,12,58,87,47,15,60,105
450,12,12,12,12,12,12,57,91,46,16,59,105
451,12,12,12,12,12,12,57,91,46,16,59,105
452,12,12,12,12,12,12,58,86,47,16,57,102
453,12,12,12,12,12,12,58,86,47,16,57,102
454,12,12,12,12,12,12,57,87,45,16,60,103
455,12,12,12,12,12,12,57,87,45,16,60,103
456,12,12,12,12,12,12,58,89,46,16,60,105
457,12,12,12,12,12,12,58,89,46,16,60,105
458,12,12,12,12,12,12,56,90,48,16,60,105
459,12,12,12,12,12,12,56,90,48,16,60,105
460,12,12,12,12,12,12,56,83,44,16,57,105
461,12,12,12,12,12,12,56,83,44,16,57,105
462,12,12,12,12,12,12,57,90,47,15,59,105
463,12,12,12,12,12,12,57,90,47,15,59,105
464,12,12,12,12,12,12,56,84,47,17,60,105
465,12,12,12,12,12,12,56,84,47,17,60,105
466,12,12,12,12,12,12,55,87,46,16,55,105
467,12,12,12,12,12,12,55,87,46,16,55,105
468,12,12,12,12,12,12,57,90,44,17,59,105
469,12,12,12,12,12,12,57,90,44,17,59,105
470,12,12,12,12,12,12,57,91,44,16,59,103
471,12,12,12,12,12,12,57,91,44,16,59,103
472,12,12,12,12,12,12,58,91,42,16,58,101
473,12,12,12,12,12,12,58,91,42,16,58,101
474,12,12,12,12,12,12,59,92,43,16,60,105
475,12,12,12,12,12,12,59,92,43,16,60,105
476,12,12,12,12,12,12,57,88,44,16,60,103
477,12,12,12,12,12,12,57,88,44,16,60,103
478,12,12,12,12,12,12,58,90,43,15,56,103
479,12,12,12,12,12,12,58,90,43,15,56,103
480,12,12,12,12,12,12,58,89,45,15,60,105
481,12,12,12,12,12,12,58,89,45,15,60,105
482,12,12,12,12,12,12,58,91,43,15,60,102
483,12,12,12,12,12,12,58,91,43,15,60,102
484,12,12,12,12,12,12,59,89,45,15,58,102
485,12,12,12,12,12,12,59,89,45,15,58,102
486,12,12,12,12,12,12,59,91,44,14,58,102
487,12,12,12,12,12,12,59,91,44,14,58,102
488,12,12,12,12,12,12,59,91,43,14,61,102
489,12,12,12,12,12,12,59,91,43,14,61,102
490,12,12,12,12,12,12,59,91,43,13,60,105
491,12,12,12,12,12,12,59,91,43,13,60,105
492,12,12,12,12,12,12,59,90,43,14,60,105
493,12,12,12,12,12,12,59,90,43,14,60,105
494,12,12,12,12,12,12,57,93,44,13,58,105
495,12,12,12,12,12,12,57,93,44,13,58,105
496,12,12,12,12,12,12,59,90,43,13,57,102
497,12,12,12,12,12,12,59,90,43,13,57,102
498,12,12,12,12,12,12,58,90,43,13,57,105
499,12,12,12,12,12,12,58,90,43,13,57,105
500,12,12,12,12,12,12,59,94,42,13,60,102
501,12,12,12,12,12,12,59,94,42,13,60,102
502,12,12,12,12,12,12,59,93,43,13,59,105
503,12,12,12,12,12,12,59,93,43,13,59,105
504,12,12,12,12,12,12,57,93,42,13,61,105
505,12,12,12,12,12,12,57,93,42,13,61,105
506,12,12,12,12,12,12,59,88,44,13,58,105
507,12,12,12,12,12,12,59,88,44,13,58,105
508,12,12,12,12,12,12,60,91,41,13,57,105
509,12,12,12,12,12,12,60,91,41,13,57,105
510,12,12,12,12,12,12,60,90,41,13,58,105
511,12,12,12,12,12,12,60,90,41,13,58,105
512,12,12,12,12,12,12,59,87,43,13,57,103
513,12,12,12,12,12,12,59,87,43,13,57,103
514,12,12,12,12,12,12,58,86,45,13,60,102
515,12,12,12,12,12,12,58,86,45,13,60,102
516,12,12,12,12,12,12,57,93,43,12,57,105
517,12,12,12,12,12,12,57,93,43,12,57,105
518,12,12,12,12,12,12,57,88,43,12,58,105
519,12,12,12,12,12,12,57,88,43,12,58,105
520,12,12,12,12,12,12,56,93,43,12,60,105
521,12,12,12,12,12,12,56,93,43,12,60,105
522,12,12,12,12,12,12,59,87,41,12,61,102
523,12,12,12,12,12,12,59,87,41,12,61,102
524,12,12,12,12,12,12,59,94,42,12,57,105
525,12,12,12,12,12,12,59,94,42,12,57,105
526,12,12,12,12,12,12,59,92,41,12,58,103
527,12,12,12,12,12,12,59,92,41,12,58,103
528,12,12,12,12,12,12,59,89,44,12,61,105
529,12,12,12,12,12,12,59,89,44,12,61,105
530,12,12,12,12,12,12,59,88,43,12,61,105
531,12,12,12,12,12,12,59,88,43,12,61,105
532,12,12,12,12,12,12,59,91,43,12,63,102
533,12,12,12,12,12,12,59,91,43,12,63,102
