Step,Power[cd],Power[W]
164,5357.526390970081,191.76720000000006
165,5427.2200032733135,191.76720000000006
166,5397.182173283846,193.8957
167,5424.647203273314,193.8957
168,5353.268184148945,192.1929
169,5424.647203273314,192.1929
170,5403.172262197814,193.8957
171,5445.474981969073,193.8957
172,5380.630396163806,193.0443
173,5445.474981969073,193.0443
174,5340.304491799571,191.76720000000003
175,5445.474981969073,191.76720000000003
176,5437.2206019421355,194.74710000000005
177,5454.127594025706,194.74710000000005
178,5481.072173613194,196.4499
179,5454.127594025706,196.4499
180,5358.33419428499,191.76720000000003
181,5454.127594025706,191.76720000000003
182,5451.573645930864,194.74710000000002
183,5451.573645930864,194.74710000000002
184,5393.613317264228,193.04430000000002
185,5451.573645930864,193.04430000000002
186,5445.400778012754,194.74710000000002
187,5445.400778012754,194.74710000000002
188,5468.198401351278,196.0242
189,5445.400778012754,196.0242
190,5401.431583831789,193.47
191,5459.5834330342805,193.47
192,5419.430516346514,193.89570000000003
193,5419.430516346514,193.89570000000003
194,5376.923344656315,192.61860000000001
195,5418.1505163465135,192.61860000000001
196,5418.306618144895,193.89570000000003
197,5431.127231263952,193.89570000000003
198,5430.926002245151,194.74710000000002
199,5466.784826699533,194.74710000000002
200,5425.446609782659,194.3214
201,5466.304974475036,194.3214
202,5403.65561493065,193.47000000000003
203,5479.855081628905,193.47000000000003
204,5446.477203657143,195.17280000000002
205,5492.758086358723,195.17280000000002
206,5493.770101851739,196.4499
207,5492.758086358723,196.4499
208,5426.750895656289,194.74710000000002
209,5489.2472145932625,194.74710000000002
210,5423.633824469414,194.74710000000002
211,5487.967214593263,194.74710000000002
212,5491.582665178411,196.4499
213,5487.967214593263,196.4499
214,5550.315294714144,198.57840000000002
215,5487.967214593263,198.57840000000002
216,5405.578194440753,193.89570000000003
217,5474.831479546744,193.89570000000003
218,5502.974034053704,197.727
219,5474.831479546744,197.727
220,5456.187734740337,195.59850000000003
221,5456.187734740337,195.59850000000003
222,5436.999109363882,194.74710000000002
223,5436.999109363882,194.74710000000002
224,5385.5052919626705,193.47000000000003
225,5438.2791093638825,193.47000000000003
226,5359.253844841411,192.1929
227,5436.999109363882,192.1929
228,5429.280499913009,194.74710000000002
229,5429.280499913009,194.74710000000002
230,5356.887940314646,192.61860000000001
231,5416.009361170158,192.61860000000001
232,5387.859370242353,193.89570000000003
233,5414.729361170157,193.89570000000003
234,5395.438477496771,193.8957
235,5414.729361170157,193.8957
236,5353.793226257701,192.1929
237,5414.729361170157,192.1929
238,5293.205046601277,190.0644
239,5416.009361170158,190.0644
240,5405.005730497773,193.89570000000003
241,5416.009361170158,193.89570000000003
242,5397.847460632189,193.8957
243,5414.729361170157,193.8957
244,5393.5562630205695,193.47
245,5441.387699806326,193.47
246,5442.864745417259,195.59850000000003
247,5441.387699806326,195.59850000000003
248,5453.238628858683,195.5985
249,5441.387699806326,195.5985
250,5445.570776952241,195.17280000000002
251,5441.387699806326,195.17280000000002
252,5395.543423600026,193.47000000000003
253,5454.360796310941,193.47000000000003
254,5460.185763356705,196.0242
255,5454.360796310941,196.0242
256,5353.701612521647,192.1929
257,5450.326492310942,192.1929
258,5420.901263280777,194.74710000000002
259,5449.046492310941,194.74710000000002
260,5372.489537729239,192.61860000000001
261,5445.638899754216,192.61860000000001
262,5447.879338393162,195.59850000000003
263,5445.638899754216,195.59850000000003
264,5449.986325296578,195.59850000000003
265,5445.638899754216,195.59850000000003
266,5360.235146369487,192.61860000000001
267,5438.825601397248,192.61860000000001
268,5377.2551535321145,193.04430000000005
269,5438.961366614281,193.04430000000005
270,5366.211680740042,192.61860000000001
271,5437.681366614281,192.61860000000001
272,5414.106904183869,193.89569999999998
273,5463.553875477457,193.89569999999998
274,5354.710927236097,191.7672
275,5447.459622455417,191.7672
276,5392.162207622019,193.89570000000003
277,5425.285625845758,193.89570000000003
278,5473.577247387133,196.87560000000005
279,5425.285625845758,196.87560000000005
280,5478.537999057996,196.87560000000002
281,5425.285625845758,196.87560000000002
282,5328.937855823777,191.34150000000002
283,5425.285625845758,191.34150000000002
284,5410.958054671054,194.32140000000004
285,5440.247501664102,194.32140000000004
286,5363.405318470626,192.61860000000001
287,5433.245149654427,192.61860000000001
288,5435.531966080776,195.17280000000002
289,5433.245149654427,195.17280000000002
290,5393.382044470407,193.8957
291,5433.245149654427,193.8957
292,5349.713720642103,192.19290000000004
293,5433.245149654427,192.19290000000004
294,5427.767570726158,194.74710000000002
295,5427.767570726158,194.74710000000002
296,5393.387079784596,193.04430000000002
297,5430.567338829776,193.04430000000002
298,5499.573493539638,196.87560000000002
299,5430.567338829776,196.87560000000002
300,5427.350196667089,194.74710000000002
301,5427.350196667089,194.74710000000002
302,5364.44707016445,192.1929
303,5433.152940007272,192.1929
304,5350.036097192458,191.3415
305,5440.048995338357,191.3415
306,5434.043540732269,195.17280000000002
307,5434.043540732269,195.17280000000002
308,5407.910052282475,194.3214
309,5420.048927864013,194.3214
310,5422.728020542401,194.74710000000002
311,5432.759399738943,194.74710000000002
312,5431.999591152518,194.74710000000002
313,5431.999591152518,194.74710000000002
314,5433.876070665595,194.74710000000002
315,5431.999591152518,194.74710000000002
316,5355.4245109158155,192.6186
317,5426.681638262581,192.6186
318,5356.5195551853885,191.76720000000003
319,5411.15861593917,191.76720000000003
320,5392.889293011456,193.89570000000003
321,5405.482642436481,193.89570000000003
322,5300.491251910088,190.4901
323,5405.482642436481,190.4901
324,5327.549405661697,191.7672
325,5406.762642436481,191.7672
326,5321.268266742975,191.3415
327,5405.482642436481,191.3415
328,5347.113424871842,191.7672
329,5405.482642436481,191.7672
330,5390.678350019073,193.47
331,5406.241527404795,193.47
332,5411.366704730927,194.3214
333,5406.241527404795,194.3214
334,5341.260673711338,192.1929
335,5404.961527404796,192.1929
336,5423.655846710215,194.74710000000002
337,5404.961527404796,194.74710000000002
338,5379.8866520665,192.61860000000001
339,5385.948710382471,192.61860000000001
340,5393.4430795624085,193.8957
341,5385.948710382471,193.8957
342,5309.558507820659,190.49010000000004
343,5385.948710382471,190.49010000000004
344,5361.567783267884,192.1929
345,5387.228710382471,192.1929
346,5396.450218693917,193.8957
347,5401.186497780382,193.8957
348,5440.007364132789,195.59850000000003
349,5401.186497780382,195.59850000000003
350,5346.275968643964,191.7672
351,5399.906497780382,191.7672
352,5379.463468385961,193.47
353,5379.463468385961,193.47
354,5397.520510579751,194.3214
355,5379.463468385961,194.3214
356,5424.3592756487105,194.7471
357,5379.463468385961,194.7471
358,5383.742772559055,193.47
359,5379.463468385961,193.47
360,5370.980113911594,193.04430000000002
361,5389.869555750324,193.04430000000002
362,5322.122967154337,191.34150000000005
363,5388.589555750324,191.34150000000005
364,5288.951632606082,190.0644
365,5388.589555750324,190.0644
366,5321.325910627771,190.91580000000002
367,5388.589555750324,190.91580000000002
368,5379.751489525181,193.47
369,5379.751489525181,193.47
370,5354.70857046596,192.19290000000004
371,5346.195351301633,192.19290000000004
372,5399.816704460354,194.3214
373,5376.183566138079,194.3214
374,5323.271253448585,190.91580000000002
375,5376.183566138079,190.91580000000002
376,5367.464916017501,193.47000000000003
377,5367.464916017501,193.47000000000003
378,5305.451182487324,191.34150000000002
379,5374.335589312792,191.34150000000002
380,5411.621851452097,194.7471
381,5374.335589312792,194.7471
382,5335.718672952271,192.1929
383,5372.190787669344,192.1929
384,5414.846042027532,194.7471
385,5372.190787669344,194.7471
386,5339.567091687528,192.6186
387,5360.539979247585,192.6186
388,5284.544700523906,190.0644
389,5360.539979247585,190.0644
390,5404.331267126786,193.8957
391,5360.539979247585,193.8957
392,5409.225655838372,195.1728
393,5360.539979247585,195.1728
394,5316.166476984129,191.7672
395,5361.819979247584,191.7672
396,5303.061052159832,190.91580000000002
397,5361.819979247584,190.91580000000002
398,5274.769608086576,189.63870000000003
399,5361.819979247584,189.63870000000003
400,5364.629423434716,193.47
401,5361.819979247584,193.47
402,5342.369787055463,192.61860000000001
403,5381.752419545232,192.61860000000001
404,5295.844651699853,190.91580000000002
405,5380.472419545232,190.91580000000002
406,5328.330020988304,192.1929
407,5381.752419545232,192.1929
408,5356.848671734712,192.61860000000001
409,5396.556320071754,192.61860000000001
410,5395.679431906341,193.89570000000003
411,5395.679431906341,193.89570000000003
412,5414.459762288417,194.74710000000002
413,5395.679431906341,194.74710000000002
414,5288.330486207464,190.4901
415,5383.966301556994,190.4901
416,5270.218744132948,189.63870000000003
417,5383.1504836168615,189.63870000000003
418,5372.828831322267,193.04430000000002
419,5372.828831322267,193.04430000000002
420,5365.582880933044,193.8957
421,5365.582880933044,193.8957
422,5275.746622512837,190.4901
423,5366.837152933044,190.4901
424,5308.215724239333,190.91580000000005
425,5364.290080933044,190.91580000000005
426,5347.882690861763,192.1929
427,5370.658283363691,192.1929
428,5433.668224675982,195.17280000000002
429,5370.658283363691,195.17280000000002
430,5397.068736949419,194.3214
431,5370.658283363691,194.3214
432,5339.219808407295,192.61860000000001
433,5384.192994191665,192.61860000000001
434,5251.149667624588,188.78730000000002
435,5371.007732678316,188.78730000000002
436,5293.252240286081,190.91580000000002
437,5378.082625400146,190.91580000000002
438,5370.5664646938185,193.47
439,5370.5664646938185,193.47
440,5327.853291561699,191.3415
441,5357.144488289746,191.3415
442,5369.81888349274,193.04430000000002
443,5357.144488289746,193.04430000000002
444,5321.8023894414,190.91580000000002
445,5353.261790222571,190.91580000000002
446,5331.87351323403,191.34150000000002
447,5353.724914666588,191.34150000000002
448,5377.933744160213,193.47
449,5353.724914666588,193.47
450,5385.40239287109,194.3214
451,5353.724914666588,194.3214
452,5298.1618573793885,190.91580000000002
453,5367.514164974496,190.91580000000002
454,5324.625917521035,191.7672
455,5357.074563901905,191.7672
456,5396.081032128034,194.3214
457,5357.074563901905,194.3214
458,5389.293367207959,194.74710000000002
459,5357.074563901905,194.74710000000002
460,5240.788861095396,188.78730000000002
461,5357.074563901905,188.78730000000002
462,5389.821027957724,193.8957
463,5357.074563901905,193.8957
464,5335.295405942822,192.19290000000004
465,5356.804022598096,192.19290000000004
466,5282.823483985825,190.06440000000003
467,5359.364022598095,190.06440000000003
468,5374.605808855758,193.47000000000003
469,5359.364022598095,193.47000000000003
470,5352.777465874942,192.61860000000001
471,5352.777465874942,192.61860000000001
472,5302.807678632863,190.91580000000002
473,5363.390049956789,190.91580000000002
474,5408.088489292738,194.74710000000002
475,5363.390049956789,194.74710000000002
476,5327.524176954647,191.76720000000003
477,5351.887548458975,191.76720000000003
478,5290.20413293901,190.4901
479,5360.704069303937,190.4901
480,5365.962545633692,193.47
481,5360.704069303937,193.47
482,5332.445914419622,192.1929
483,5354.410989032593,192.1929
484,5326.499873197797,191.7672
485,5357.851479986236,191.7672
486,5337.484020990827,191.76720000000003
487,5363.128669346305,191.76720000000003
488,5336.0083785835195,192.61860000000001
489,5336.055448711872,192.61860000000001
490,5348.573422596219,193.0443
491,5357.419364841012,193.0443
492,5329.596664134428,193.0443
493,5351.709993718616,193.0443
494,5355.2025148719185,192.61860000000001
495,5351.709993718616,192.61860000000001
496,5283.829923444544,190.0644
497,5356.001641259461,190.0644
498,5282.9266262697165,190.9158
499,5336.604812674133,190.9158
500,5341.20416211355,192.61860000000001
501,5336.604812674133,192.61860000000001
502,5347.896317784339,193.47
503,5336.604812674133,193.47
504,5355.644566940682,193.04430000000002
505,5336.604812674133,193.04430000000002
506,5312.265247883833,191.3415
507,5349.543539197238,191.3415
508,5304.034290793697,191.3415
509,5368.711200377544,191.3415
510,5299.11354588569,191.3415
511,5359.651581220187,191.3415
512,5257.877632128695,189.21300000000002
513,5350.862540332558,189.21300000000002
514,5267.472019595998,190.0644
515,5332.714711062432,190.0644
516,5302.527817329912,191.34150000000002
517,5317.141525618112,191.34150000000002
518,5256.590245767944,189.6387
519,5318.4215256181105,189.6387
520,5326.249556430667,192.1929
521,5318.4215256181105,192.1929
522,5251.052308374803,189.21300000000002
523,5326.29185216125,189.21300000000002
524,5299.905006131716,192.1929
525,5325.1359975993455,192.1929
526,5284.066587324146,190.4901
527,5335.375997599345,190.4901
528,5342.137275775892,192.61860000000001
529,5335.375997599345,192.61860000000001
530,5321.990500978897,191.7672
531,5321.990500978897,191.7672
532,5333.877069927274,192.61860000000001
533,5321.990500978897,192.61860000000001
534,5275.155272457416,190.06440000000003
535,5336.561883238048,190.06440000000003
536,5259.958720165843,189.21300000000002
537,5346.6426361823815,189.21300000000002
538,5280.279539603018,190.06440000000003
539,5332.602083219162,190.06440000000003
540,5264.037227972705,189.63870000000003
541,5321.261284267183,189.63870000000003
542,5267.250196402946,190.0644
543,5322.541284267183,190.0644
544,5301.809075308694,190.91580000000002
545,5336.1128661921,190.91580000000002
546,5282.695772152061,190.06440000000003
547,5326.084252628685,190.06440000000003
548,5300.385808119412,190.91580000000002
549,5321.336631982612,190.91580000000002
550,5366.294981872197,193.8957
551,5321.336631982612,193.8957
552,5235.636202503961,188.3616
553,5337.391768861837,188.3616
554,5360.883006659968,193.47
555,5337.391768861837,193.47
556,5262.224189029148,190.0644
557,5355.125960478646,190.0644
558,5320.512016030565,191.34150000000002
559,5373.214835927793,191.34150000000002
560,5403.661811763679,194.3214
561,5373.214835927793,194.3214
562,5320.511311363536,191.7672
563,5371.640953140976,191.7672
564,5440.176183009389,196.0242
565,5371.640953140976,196.0242
566,5291.130435791435,190.9158
567,5387.237723312289,190.9158
568,5343.252607823671,192.1929
569,5383.241773090459,192.1929
570,5363.7719119148205,193.0443
571,5403.121764791841,193.0443
572,5348.333420778393,192.61860000000001
573,5381.91155390247,192.61860000000001
574,5357.479963637936,192.61860000000001
575,5357.479963637936,192.61860000000001
576,5349.607268871512,193.0443
577,5374.52305433654,193.0443
578,5412.408890780179,195.5985
579,5374.52305433654,195.5985
580,5338.770543433087,192.6186
581,5386.311855933823,192.6186
582,5302.890986798501,191.34150000000002
583,5356.643454094273,191.34150000000002
584,5362.607441297799,193.8957
585,5356.643454094273,193.8957
586,5324.402716197626,192.1929
587,5356.643454094273,192.1929
588,5309.629439834603,190.91580000000002
589,5353.950499571908,190.91580000000002
590,5296.802360496725,190.49010000000004
591,5347.498657114988,190.49010000000004
592,5291.099085241156,190.49010000000004
593,5328.0951925468435,190.49010000000004
594,5331.086307129637,192.61860000000001
595,5328.0951925468435,192.61860000000001
596,5305.532001558094,191.3415
597,5316.9084558451705,191.3415
598,5289.097726410493,190.06440000000003
599,5318.328527718477,190.06440000000003
600,5298.719073767571,191.34150000000002
601,5300.762865738262,191.34150000000002
602,5316.553475900304,191.7672
603,5318.0419636671395,191.7672
604,5294.904188104729,191.34150000000002
605,5312.6439799780255,191.34150000000002
606,5346.141092000498,193.0443
607,5312.6439799780255,193.0443
608,5286.1006300125555,190.4901
609,5319.630049887315,190.4901
610,5328.521441087238,192.61860000000001
611,5319.630049887315,192.61860000000001
612,5300.55347931424,190.91580000000002
613,5328.253105119822,190.91580000000002
614,5337.756180040743,193.0443
615,5328.253105119822,193.0443
616,5312.8691984580955,191.76720000000003
617,5312.8691984580955,191.76720000000003
618,5314.04073415948,191.7672
619,5317.88073415948,191.7672
620,5285.517528721555,190.06440000000003
621,5306.842347434119,190.06440000000003
622,5276.675060504043,190.4901
623,5310.876651434119,190.4901
624,5251.5005330872145,188.78730000000002
625,5296.728165778692,188.78730000000002
626,5268.772300050116,190.4901
627,5282.168937019346,190.4901
628,5266.469245916009,190.06440000000003
629,5283.461737019346,190.06440000000003
630,5245.5829690721375,188.78730000000002
631,5284.767465019347,188.78730000000002
632,5252.098638245563,189.63870000000003
633,5283.409894459346,189.63870000000003
634,5253.643647990447,189.21300000000005
635,5280.8889370193465,189.21300000000005
636,5273.802310907329,190.4901
637,5280.8889370193465,190.4901
638,5271.006111774872,190.4901
639,5280.8889370193465,190.4901
640,5234.677912863361,188.78730000000002
641,5282.168937019346,188.78730000000002
642,5270.156802698489,190.0644
643,5280.8889370193465,190.0644
644,5324.5696374264735,191.76720000000003
645,5280.8889370193465,191.76720000000003
646,5261.617605597303,189.21300000000002
647,5290.6314219430415,189.21300000000002
648,5194.349761401693,186.65880000000004
649,5290.6314219430415,186.65880000000004
650,5234.163385814787,188.3616
651,5300.9647338087525,188.3616
652,5214.665755580554,187.51020000000003
653,5300.9647338087525,187.51020000000003
654,5310.399877987249,191.76720000000003
655,5300.9647338087525,191.76720000000003
656,5211.144656768336,187.9359
657,5298.719174671513,187.9359
658,5206.764792435887,187.51020000000003
659,5299.999174671513,187.51020000000003
660,5329.001062252715,191.7672
661,5299.999174671513,191.7672
662,5207.453994722291,187.51020000000003
663,5299.999174671513,187.51020000000003
664,5275.040640237194,190.4901
665,5291.394796903713,190.4901
666,5215.101532629424,187.9359
667,5292.674796903712,187.9359
668,5282.522675550892,190.4901
669,5301.205930893835,190.4901
670,5311.498818503793,192.1929
671,5301.205930893835,192.1929
672,5223.81919593022,188.3616
673,5302.485930893836,188.3616
674,5248.216746635428,189.21300000000002
675,5307.24957622386,189.21300000000002
676,5274.163521420107,190.0644
677,5296.321412657211,190.0644
678,5285.094501520449,190.4901
679,5303.570356804868,190.4901
680,5280.052351955606,190.0644
681,5318.187623983138,190.0644
682,5160.485691827649,185.80740000000003
683,5316.9076239831375,185.80740000000003
684,5278.159143068182,190.06440000000003
685,5312.0765617222205,190.06440000000003
686,5324.574901349806,192.1929
687,5312.0765617222205,192.1929
688,5325.826183959904,191.7672
689,5312.0765617222205,191.7672
690,5250.021305067684,189.21300000000002
691,5326.668624998837,189.21300000000002
692,5300.365156382278,191.34150000000002
693,5300.365156382278,191.34150000000002
694,5201.663895598526,187.5102
695,5302.925156382277,187.5102
696,5309.066333731736,191.3415
697,5302.925156382277,191.3415
698,5265.6652699436445,190.0644
699,5294.254930017425,190.0644
700,5269.934930017425,189.63870000000003
701,5295.534930017425,189.63870000000003
702,5253.71551267617,188.78730000000004
703,5312.778778219833,188.78730000000004
704,5267.537409539216,190.0644
705,5296.470053053376,190.0644
706,5261.384924944332,189.63870000000003
707,5292.682277053376,189.63870000000003
708,5313.6126053877315,191.76720000000003
709,5292.682277053376,191.76720000000003
710,5291.24767061177,190.4901
711,5307.309072196504,190.4901
712,5271.3441064907365,190.0644
713,5312.4290721965035,190.0644
714,5370.914187263452,194.3214
715,5312.4290721965035,194.3214
716,5317.757993133189,191.7672
717,5312.4290721965035,191.7672
718,5343.067966941924,192.61860000000001
719,5312.4290721965035,192.61860000000001
720,5280.026607554425,190.4901
721,5322.410337719499,190.4901
722,5368.094346058622,193.04430000000002
723,5322.410337719499,193.04430000000002
724,5290.186407557206,190.91580000000002
725,5321.180769719499,190.91580000000002
726,5238.24535023045,188.78730000000004
727,5336.300614395948,188.78730000000004
728,5276.7024615366145,190.06440000000003
729,5339.951661248138,190.06440000000003
730,5242.119979898518,188.78730000000002
731,5345.284006393746,188.78730000000002
732,5346.648467455016,192.61860000000001
733,5345.284006393746,192.61860000000001
734,5251.50991701261,189.21300000000005
735,5364.80283612368,189.21300000000005
736,5360.6481503916175,193.47000000000003
737,5360.6481503916175,193.47000000000003
738,5342.171178686214,192.1929
739,5366.0075535538845,192.1929
740,5299.264641350477,191.34150000000002
741,5348.652023166105,191.34150000000002
742,5412.933880641691,195.17280000000002
743,5348.652023166105,195.17280000000002
744,5309.377737413927,191.76720000000003
745,5356.566665056117,191.76720000000003
746,5333.091836015006,192.1929
747,5359.1266650561165,192.1929
748,5335.193677194431,192.1929
749,5367.120453365028,192.1929
750,5304.244642361028,190.91580000000002
751,5380.365379557029,190.91580000000002
752,5291.019034383474,190.91580000000002
753,5369.650916103108,190.91580000000002
754,5376.20492356619,193.8957
755,5369.650916103108,193.8957
756,5314.395645477064,191.3415
757,5357.448502464345,191.3415
758,5323.695730678806,192.1929
759,5338.908889098357,192.1929
760,5309.448283393666,191.7672
761,5327.213299233823,191.7672
762,5354.7057135593595,193.47
763,5327.213299233823,193.47
764,5293.147675853368,190.91580000000002
765,5318.36202742243,190.91580000000002
766,5326.749004682459,192.1929
767,5318.36202742243,192.1929
768,5282.176202067318,190.4901
769,5309.4830854898555,190.4901
770,5271.9934658717375,190.06440000000003
771,5310.763085489855,190.06440000000003
772,5304.259619687914,190.91580000000002
773,5322.138838003104,190.91580000000002
774,5326.379435750823,191.7672
775,5322.138838003104,191.7672
776,5285.896833871571,190.4901
777,5311.980655964723,190.4901
778,5297.03105726765,190.4901
779,5314.540655964723,190.4901
780,5344.549295418955,192.61860000000001
781,5314.540655964723,192.61860000000001
782,5316.574820712783,191.7672
783,5314.540655964723,191.7672
784,5323.65748044573,192.19290000000004
785,5314.540655964723,192.19290000000004
786,5301.665821504199,191.76720000000003
787,5301.665821504199,191.76720000000003
788,5307.854271208235,191.76720000000003
789,5301.665821504199,191.76720000000003
790,5231.036637657352,187.93590000000003
791,5286.922309076924,187.93590000000003
792,5334.666513079732,192.19290000000004
793,5286.922309076924,192.19290000000004
794,5268.858194104234,190.0644
795,5279.697987987559,190.0644
796,5273.363075040272,189.63870000000003
797,5286.8500658660305,189.63870000000003
798,5259.370560433438,190.0644
799,5288.13006586603,190.0644
800,5261.4823739841095,189.63870000000003
