Step,Power[cd],Power[W]
161,6860.246476664882,247.10820000000004
162,6998.7518691196665,243.7026
163,6860.246476664882,243.7026
164,6983.496004838709,242.8512
165,6836.280232258607,242.8512
166,6918.847696337432,241.1484
167,6812.495809375909,241.1484
168,7025.656439535836,244.12830000000002
169,6812.495809375909,244.12830000000002
170,7105.217054211135,247.95960000000005
171,6812.495809375909,247.95960000000005
172,6955.202593934749,242.85120000000003
173,6812.495809375909,242.85120000000003
174,6977.104383330266,242.85120000000003
175,6812.495809375909,242.85120000000003
176,7056.267262626616,245.83110000000002
177,6812.495809375909,245.83110000000002
178,6979.196882600566,242.8512
179,6804.592097780248,242.8512
180,7001.732507803462,243.2769
181,6804.592097780248,243.2769
182,7044.707691565056,245.83110000000002
183,6804.592097780248,245.83110000000002
184,6990.824475264676,242.4255
185,6804.592097780248,242.4255
186,7128.232821844504,248.38530000000003
187,6804.592097780248,248.38530000000003
188,7011.725118484974,243.70260000000005
189,6804.592097780248,243.70260000000005
190,7091.832728837696,247.10820000000004
191,6804.592097780248,247.10820000000004
192,6926.421292447894,241.1484
193,6800.358116587649,241.1484
194,6921.847895563709,240.7227
195,6833.543433749986,240.7227
196,6946.756389850356,241.57410000000002
197,6837.45033323626,241.57410000000002
198,6871.163855509026,239.4456
199,6820.168061684765,239.4456
200,7210.259023012516,251.36520000000002
201,6820.168061684765,251.36520000000002
202,7055.6467185606225,245.83110000000002
203,6820.168061684765,245.83110000000002
204,6934.814146228527,241.99980000000002
205,6814.5778452221875,241.99980000000002
206,7136.27176480354,248.3853
207,6814.5778452221875,248.3853
208,7027.915934453115,244.97970000000004
209,6814.5778452221875,244.97970000000004
210,7034.072431503209,244.97970000000004
211,6814.5778452221875,244.97970000000004
212,6976.465324799308,243.70260000000002
213,6814.5778452221875,243.70260000000002
214,7001.446329857307,243.70260000000005
215,6814.5778452221875,243.70260000000005
216,6913.554362133403,240.72270000000003
217,6814.5778452221875,240.72270000000003
218,7161.378495772533,250.08810000000003
219,6814.5778452221875,250.08810000000003
220,7177.430570846061,250.08810000000005
221,6814.5778452221875,250.08810000000005
222,6889.83974592686,239.87130000000002
223,6821.02984596832,239.87130000000002
224,7067.809075452618,246.25680000000003
225,6821.02984596832,246.25680000000003
226,6960.9862229493965,242.4255
227,6821.02984596832,242.4255
228,7071.12711948345,247.10820000000004
229,6821.02984596832,247.10820000000004
230,7133.357983185945,249.2367
231,6821.02984596832,249.2367
232,7083.865377610598,246.68250000000003
233,6821.02984596832,246.68250000000003
234,7108.2106887584405,247.53390000000002
235,6821.02984596832,247.53390000000002
236,7088.640961436815,247.1082
237,6821.02984596832,247.1082
238,7094.441610735599,247.10820000000004
239,6821.02984596832,247.10820000000004
240,6927.707922123606,241.57410000000002
241,6821.02984596832,241.57410000000002
242,7151.2971965209435,249.23670000000004
243,6821.02984596832,249.23670000000004
244,6999.303634759074,243.70260000000002
245,6821.02984596832,243.70260000000002
246,7067.5770621818,246.6825
247,6821.02984596832,246.6825
248,7108.311403591643,247.95960000000002
249,6821.02984596832,247.95960000000002
250,6998.165637917231,244.554
251,6817.240137839036,244.554
252,7106.232682625805,247.9596
253,6817.240137839036,247.9596
254,6988.790263343232,243.27689999999998
255,6817.240137839036,243.27689999999998
256,7159.5107021577405,249.6624
257,6817.240137839036,249.6624
258,7219.39238785388,251.79090000000002
259,6817.240137839036,251.79090000000002
260,7170.978180318549,250.0881
261,6817.240137839036,250.0881
262,7035.728541475542,245.8311
263,6817.240137839036,245.8311
264,6952.874710194954,242.8512
265,6817.240137839036,242.8512
266,6977.690113916105,242.8512
267,6817.240137839036,242.8512
268,7059.833615686939,246.6825
269,6817.240137839036,246.6825
270,7022.438105600897,244.55400000000006
271,6817.240137839036,244.55400000000006
272,7008.545614223557,244.12830000000005
273,6817.240137839036,244.12830000000005
274,6849.0327962616575,239.01990000000004
275,6808.0183123970255,239.01990000000004
276,7038.502962410023,246.2568
277,6811.315969747237,246.2568
278,7153.448073277383,249.2367
279,6811.315969747237,249.2367
280,7256.0027645388645,253.068
281,6811.315969747237,253.068
282,6995.062190523967,244.55400000000003
283,6807.985335823524,244.55400000000003
284,7116.572821337941,247.5339
285,6811.282663408,247.5339
286,7099.613027377603,246.68250000000003
287,6811.282663408,246.68250000000003
288,7030.2389440517,244.97970000000007
289,6811.282663408,244.97970000000007
290,6979.516762952345,242.42550000000003
291,6814.612964268322,242.42550000000003
292,7056.921541831162,245.83110000000002
293,6814.612964268322,245.83110000000002
294,7069.295108688358,245.8311
295,6814.612964268322,245.8311
296,6860.773810747016,239.44560000000004
297,6795.757194572131,239.44560000000004
298,6964.82466532362,242.8512
299,6799.120798441056,242.8512
300,6977.523721039339,243.2769
301,6806.474348095118,243.2769
302,7054.662765197401,245.83110000000002
303,6806.474348095118,245.83110000000002
304,7183.899713995104,250.51380000000003
305,6806.474348095118,250.51380000000003
306,7009.516973243479,244.554
307,6806.474348095118,244.554
308,7152.267170591787,250.0881
309,6806.474348095118,250.0881
310,6904.083098082112,240.72270000000003
311,6810.2246584186905,240.72270000000003
312,7127.985257653826,248.81100000000004
313,6810.2246584186905,248.81100000000004
314,7089.18404906693,247.53390000000005
315,6810.2246584186905,247.53390000000005
316,6997.121465731987,244.55400000000003
317,6810.2246584186905,244.55400000000003
318,7017.393213606654,244.55400000000003
319,6810.2246584186905,244.55400000000003
320,7048.489770171236,245.83110000000005
321,6810.2246584186905,245.83110000000005
322,7118.879035154478,249.23670000000004
323,6810.2246584186905,249.23670000000004
324,6955.177453600158,241.99980000000002
325,6819.889067281996,241.99980000000002
326,6897.171748324048,241.14840000000004
327,6778.958877553947,241.14840000000004
328,6842.724667612344,238.59420000000003
329,6782.898203517827,238.59420000000003
330,6919.457226703922,241.5741
331,6776.1037237025985,241.5741
332,6999.176911476503,243.2769
333,6786.091609030984,243.2769
334,7150.85779152651,249.23670000000007
335,6786.091609030984,249.23670000000007
336,6930.366645655352,241.1484
337,6771.275822658456,241.1484
338,6935.7263906542585,241.57410000000004
339,6761.194051207984,241.57410000000004
340,6898.844108473161,240.29700000000003
341,6790.105033300741,240.29700000000003
342,7108.005830228538,247.95960000000002
343,6793.462599252796,247.95960000000002
344,7064.010711186012,245.40540000000001
345,6800.2448824759485,245.40540000000001
346,6874.440025442125,240.29700000000003
347,6790.4877339451905,240.29700000000003
348,6853.087047964592,239.0199
349,6766.9356086378075,239.0199
350,7004.410141381253,244.12830000000005
351,6790.334447688033,244.12830000000005
352,7016.140596876143,244.12830000000002
353,6786.737124666473,244.12830000000002
354,7040.654136706254,245.40540000000001
355,6786.737124666473,245.40540000000001
356,6885.9885285118535,240.72269999999997
357,6785.5644464954075,240.72269999999997
358,6981.641759884113,243.70260000000002
359,6792.972054061404,243.70260000000002
360,6988.729569834752,244.12830000000008
361,6785.416294344088,244.12830000000008
362,7003.097535588417,243.70260000000005
363,6789.118616605573,243.70260000000005
364,6873.123806932307,239.4456
365,6824.993624171744,239.4456
366,7263.59102225695,253.49370000000002
367,6828.807756565526,253.49370000000002
368,7187.598237364874,249.66240000000005
369,6832.660030283246,249.66240000000005
370,7138.929355759179,248.38530000000003
371,6840.441623193039,248.38530000000003
372,6924.96107307311,241.57410000000004
373,6818.9760060571425,241.57410000000004
374,7107.544341726311,247.53390000000002
375,6811.038781289153,247.53390000000002
376,7030.081489752569,244.9797
377,6818.817261561782,244.9797
378,7118.395675618454,247.95960000000005
379,6810.8832116837,247.95960000000005
380,6956.158515995995,241.9998
381,6789.52737808809,241.9998
382,7154.142663677172,250.08810000000003
383,6797.224993279805,250.08810000000003
384,7053.2836433814,246.6825
385,6787.573085268154,246.6825
386,7060.289445317532,245.83110000000005
387,6783.647301520379,245.83110000000005
388,6961.556179689123,242.42550000000003
389,6783.647301520379,242.42550000000003
390,6918.796372230178,241.1484
391,6793.202690451913,241.1484
392,6923.863558625943,241.57410000000002
393,6789.420504361457,241.57410000000002
394,7115.4582026057915,248.38530000000006
395,6797.193556182051,248.38530000000006
396,6956.34707711831,242.4255
397,6789.265043325045,242.4255
398,7091.581078556187,247.10820000000004
399,6793.150014624978,247.10820000000004
400,6881.475206901907,240.29700000000005
401,6791.346713829993,240.29700000000005
402,6961.025906005586,242.4255
403,6799.351308696375,242.4255
404,6989.958983858081,243.70260000000005
405,6799.351308696375,243.70260000000005
406,6924.565625922981,241.99980000000002
407,6799.351308696375,241.99980000000002
408,7088.835861279329,246.6825
409,6807.515995460085,246.6825
410,7113.344630310163,247.10819999999998
411,6807.515995460085,247.10819999999998
412,7045.051185039218,245.83110000000002
413,6811.679985709577,245.83110000000002
414,7035.610285894449,245.83110000000005
415,6803.268725405603,245.83110000000005
416,7067.877460143717,246.6825000000001
417,6811.511760503497,246.6825000000001
418,6935.842803270208,241.57410000000002
419,6800.1535826671625,241.57410000000002
420,7153.343778718883,248.38530000000003
421,6791.829765825309,248.38530000000003
422,6966.982595446352,242.42550000000006
423,6799.987106330325,242.42550000000006
424,6846.951363418082,238.59420000000003
425,6788.263246929072,238.59420000000003
426,6998.309512549582,244.55400000000003
427,6796.500529371038,244.55400000000003
428,7007.977737680985,244.12830000000005
429,6804.902557461843,244.12830000000005
430,7039.726808178993,244.9797
431,6813.472626114463,244.9797
432,7035.862730150103,245.83110000000005
433,6822.2140961401365,245.83110000000005
434,7114.463138902833,247.53390000000002
435,6831.130395566323,247.53390000000002
436,7080.783398040854,247.1082
437,6831.130395566323,247.1082
438,7009.327912568453,244.55400000000003
439,6821.575962173682,244.55400000000003
440,7043.6918289307705,245.83110000000005
441,6830.670587588393,245.83110000000005
442,7015.373908756209,244.55400000000003
443,6830.670587588393,244.55400000000003
444,7077.427698535217,246.68250000000003
445,6830.670587588393,246.68250000000003
446,7049.32733842129,246.68250000000003
447,6830.670587588393,246.68250000000003
448,6996.4652183077,243.70260000000002
449,6830.670587588393,243.70260000000002
450,7032.210734013252,244.9797
451,6830.670587588393,244.9797
452,7002.371230410899,244.12830000000002
453,6830.670587588393,244.12830000000002
454,7098.459340994317,246.68250000000003
455,6830.670587588393,246.68250000000003
456,7062.791223241695,247.10820000000004
457,6830.670587588393,247.10820000000004
458,7006.138798973925,244.12830000000002
459,6840.129476647107,244.12830000000002
460,6920.066838978356,240.72270000000003
461,6840.129476647107,240.72270000000003
462,7050.961367445942,244.97969999999998
463,6840.129476647107,244.97969999999998
464,7028.255854989037,244.55400000000003
465,6821.022520748504,244.55400000000003
466,7117.70621413853,247.5339
467,6821.022520748504,247.5339
468,7108.742804710004,247.53390000000005
469,6821.022520748504,247.53390000000005
470,7117.173061622196,247.9596
471,6821.022520748504,247.9596
472,7110.3618753192595,247.95960000000002
473,6821.022520748504,247.95960000000002
474,7070.6017862868,246.25680000000003
475,6821.022520748504,246.25680000000003
476,7086.628009874755,246.6825
477,6821.022520748504,246.6825
478,7089.572633283774,247.1082
479,6811.660112358188,247.1082
480,7120.4608263849495,248.3853
481,6830.197680971013,248.3853
482,7087.255340883987,246.25680000000006
483,6830.197680971013,246.25680000000006
484,7078.945534137555,246.68250000000003
485,6830.197680971013,246.68250000000003
486,7129.295899977187,248.81100000000004
487,6830.197680971013,248.81100000000004
488,7006.174083909706,243.27689999999998
489,6820.743520978473,243.27689999999998
490,7068.068146314283,245.40540000000001
491,6820.743520978473,245.40540000000001
492,7015.966096821154,243.7026
493,6820.743520978473,243.7026
494,7053.963235201761,244.97969999999998
495,6830.103139371087,244.97969999999998
496,7047.542833294117,245.83110000000002
497,6839.55635394763,245.83110000000002
498,7015.56068061521,244.12830000000002
499,6832.1440105188085,244.12830000000002
500,7013.078701264887,243.7026
501,6832.1440105188085,243.7026
502,7192.998719154008,250.93950000000004
503,6832.1440105188085,250.93950000000004
504,7069.9590067407535,245.40540000000001
505,6832.1440105188085,245.40540000000001
506,7120.1511315030475,248.811
507,6832.1440105188085,248.811
508,7145.440538533469,249.23670000000004
509,6832.1440105188085,249.23670000000004
510,7013.539665879293,244.12830000000002
511,6832.1440105188085,244.12830000000002
512,7158.596609673701,248.81100000000004
513,6832.1440105188085,248.81100000000004
514,7074.007678765141,247.53390000000002
515,6832.1440105188085,247.53390000000002
516,6965.454907339132,242.8512
517,6835.7760587989305,242.8512
518,7016.383410518169,244.12830000000002
519,6835.7760587989305,244.12830000000002
520,7164.967670088801,249.66240000000002
521,6835.7760587989305,249.66240000000002
522,7279.49451545453,253.9194
523,6835.7760587989305,253.9194
524,7171.038227130393,250.08810000000005
525,6835.7760587989305,250.08810000000005
526,6999.104143776141,243.27690000000004
527,6826.228312076624,243.27690000000004
528,7126.544491027644,248.38530000000003
529,6826.228312076624,248.38530000000003
530,7226.239724609605,251.36520000000004
531,6826.228312076624,251.36520000000004
532,6980.698195768235,243.70260000000002
533,6826.228312076624,243.70260000000002
534,6986.661995282981,242.85120000000003
535,6822.5599433137,242.85120000000003
536,6954.0648624434725,241.99980000000002
537,6822.3841919816205,241.99980000000002
538,7029.94655626406,244.97970000000004
539,6822.3841919816205,244.97970000000004
540,7133.195465472572,248.38530000000003
541,6822.3841919816205,248.38530000000003
542,7040.529875579639,244.97970000000004
543,6822.3841919816205,244.97970000000004
544,7028.110182262457,244.97970000000004
545,6822.3841919816205,244.97970000000004
546,7052.118199246127,246.25680000000003
547,6822.3841919816205,246.25680000000003
548,7039.609882922186,244.97970000000004
549,6822.3841919816205,244.97970000000004
550,7079.813950279422,246.25680000000006
551,6822.3841919816205,246.25680000000006
552,7018.456177927836,244.12830000000005
553,6822.3841919816205,244.12830000000005
554,7051.048634264551,245.40540000000001
555,6822.3841919816205,245.40540000000001
556,6995.188411300352,243.70260000000002
557,6822.3841919816205,243.70260000000002
558,6973.650230882307,242.42550000000003
559,6805.7630752685,242.42550000000003
560,7053.244358979489,245.40540000000004
561,6815.225123549964,245.40540000000004
562,6987.254866604902,243.70260000000002
563,6815.225123549964,243.70260000000002
564,6952.368181622242,242.42550000000006
565,6822.343226297541,242.42550000000006
566,7060.650547054299,246.25680000000003
567,6822.343226297541,246.25680000000003
568,6844.395684079085,238.59420000000003
569,6820.676756482178,238.59420000000003
570,7164.918541736318,249.2367
571,6820.676756482178,249.2367
572,7011.031503217635,244.55400000000003
573,6820.676756482178,244.55400000000003
574,7052.094226871154,245.40540000000004
575,6820.676756482178,245.40540000000004
576,6971.662036032468,241.99980000000005
577,6820.676756482178,241.99980000000005
578,7004.534177486992,243.70260000000002
579,6820.676756482178,243.70260000000002
580,6902.980467911224,240.29700000000005
581,6824.343291207455,240.29700000000005
582,7055.350378353893,246.25680000000006
583,6824.343291207455,246.25680000000006
584,7063.407163099092,245.4054
585,6824.343291207455,245.4054
586,6969.235740994492,241.99980000000005
587,6833.607460304362,241.99980000000005
588,6989.958126185429,243.27689999999998
589,6848.617881807587,243.27689999999998
590,6994.413146068013,243.27690000000007
591,6848.617881807587,243.27690000000007
592,6980.041022772314,242.42550000000006
593,6831.741598660345,242.42550000000006
594,7014.891808385964,244.12829999999997
595,6831.741598660345,244.12829999999997
596,6969.307679563309,242.4255
597,6837.597261483574,242.4255
598,6937.343178541217,241.57410000000004
599,6837.597261483574,241.57410000000004
600,7024.946562353856,244.97970000000004
601,6837.597261483574,244.97970000000004
602,7035.096159478523,245.40540000000001
603,6818.511276265706,245.40540000000001
604,7120.1589596701,248.3853
605,6818.511276265706,248.3853
606,7121.498063190514,248.38530000000003
607,6818.511276265706,248.38530000000003
608,6995.218938010948,244.1283
609,6818.511276265706,244.1283
610,6999.7776155653,243.2769
611,6818.511276265706,243.2769
612,7131.106276062673,247.95960000000002
613,6818.511276265706,247.95960000000002
614,7053.612474008774,245.40540000000001
615,6827.8634090224605,245.40540000000001
616,6973.004796639104,243.27690000000004
617,6827.8634090224605,243.27690000000004
618,7105.444470380715,247.95960000000002
619,6827.8634090224605,247.95960000000002
620,7033.767771771389,245.83110000000005
621,6827.8634090224605,245.83110000000005
622,7072.515896228023,246.25680000000003
623,6827.8634090224605,246.25680000000003
624,6974.640613846095,242.85120000000003
625,6846.7547171911065,242.85120000000003
626,7090.548285416281,247.1082
627,6846.7547171911065,247.1082
628,6995.785804131765,243.7026
629,6846.7547171911065,243.7026
630,6931.439280408937,241.1484
631,6839.640884664579,241.1484
632,6938.542416798373,241.57410000000002
633,6839.640884664579,241.57410000000002
634,7083.2020955286025,247.1082
635,6830.00631749857,247.1082
636,6998.992180684128,244.554
637,6830.00631749857,244.554
638,7139.79295072625,248.81100000000004
639,6830.00631749857,248.81100000000004
640,7132.173650433303,248.38530000000003
641,6830.00631749857,248.38530000000003
642,7046.5437403295855,245.83109999999996
643,6843.949429250566,245.83109999999996
644,7008.192876929413,244.55400000000006
645,6851.199847361604,244.55400000000006
646,7029.768021510352,244.97970000000007
647,6841.661625867255,244.97970000000007
648,7052.457117382958,245.83110000000002
649,6860.1501920504015,245.83110000000002
650,6994.736377526283,243.70260000000005
651,6860.1501920504015,243.70260000000005
652,7042.097639513488,244.55400000000003
653,6869.593031329807,244.55400000000003
654,6937.456338897921,240.7227
655,6877.3582291267285,240.7227
656,6969.86618676081,242.8512
657,6867.8209614545285,242.8512
658,7150.592343269472,249.23670000000004
659,6867.8209614545285,249.23670000000004
660,7083.216113289375,245.83110000000002
661,6867.8209614545285,245.83110000000002
662,7010.7013633967035,243.2769
663,6858.379066459051,243.2769
664,7021.135775232044,244.12830000000002
665,6846.49831382976,244.12830000000002
666,6947.135592395285,241.57410000000002
667,6819.774225827993,241.57410000000002
668,7007.423032161923,244.55400000000003
669,6819.774225827993,244.55400000000003
670,6913.515852036489,241.14840000000004
671,6796.6942326803255,241.14840000000004
672,7062.531402305199,245.40540000000001
673,6796.6942326803255,245.40540000000001
674,7013.3846014135515,244.12830000000002
675,6789.2418325810595,244.12830000000002
676,7006.124274101886,244.12830000000005
677,6789.2418325810595,244.12830000000005
678,6900.222078078122,240.29700000000003
679,6775.938867285325,240.29700000000003
680,7057.351293106862,244.97970000000007
681,6776.049654701954,244.97970000000007
682,6947.819382950884,241.5741
683,6780.4799416213245,241.5741
684,7015.969958061218,243.70260000000002
685,6780.4799416213245,243.70260000000002
686,7080.692387823138,246.6825
687,6770.9289871772435,246.6825
688,6843.1007648656105,238.1685
689,6761.569051822044,238.1685
690,6898.557488362786,239.87130000000002
691,6764.717266287521,239.87130000000002
692,6932.1707540828675,241.14840000000004
693,6783.520922704372,241.14840000000004
694,7067.910316438743,245.83110000000002
695,6778.842368377012,245.83110000000002
696,6909.847968651506,240.297
697,6797.909312624765,240.297
698,7077.764709216962,245.4054
699,6797.909312624765,245.4054
700,7045.869937683488,245.83110000000005
701,6797.909312624765,245.83110000000005
702,7038.634556596461,244.554
703,6797.909312624765,244.554
704,7020.432984691319,244.9797
705,6797.909312624765,244.9797
706,6960.104643502775,241.99980000000002
707,6797.909312624765,241.99980000000002
708,6981.344258341271,243.70260000000005
709,6797.909312624765,243.70260000000005
710,7089.936998377202,246.6825
711,6797.909312624765,246.6825
712,7114.672459199868,247.95960000000002
713,6797.909312624765,247.95960000000002
714,6973.707321357316,242.8512
715,6807.63345419112,242.8512
716,7081.428993874749,246.25680000000003
717,6807.63345419112,246.25680000000003
718,7024.034671138817,244.9797
719,6807.63345419112,244.9797
720,7064.22917662026,245.83110000000002
721,6807.63345419112,245.83110000000002
722,6862.599759200326,239.44560000000004
723,6807.63345419112,239.44560000000004
724,6980.595585348205,242.4255
725,6803.948883844633,242.4255
726,7070.730970110031,246.2568
727,6803.948883844633,246.2568
728,7027.4069019830295,245.40540000000004
729,6803.948883844633,245.40540000000004
730,6970.859823077521,243.70260000000005
731,6803.948883844633,243.70260000000005
732,6975.227900765649,243.2769
733,6811.244333130677,243.2769
734,6985.6879642886,243.70260000000005
735,6822.406370538323,243.70260000000005
736,6938.639014455104,241.57410000000002
737,6822.406370538323,241.57410000000002
738,7051.687731497279,245.4054
739,6822.406370538323,245.4054
740,6906.315690212682,241.1484
741,6822.406370538323,241.1484
742,7039.13373780264,244.9797
743,6822.406370538323,244.9797
744,7022.4895879723435,244.55400000000003
745,6822.406370538323,244.55400000000003
746,7035.102885415203,245.83110000000002
747,6822.406370538323,245.83110000000002
748,6907.660170178339,240.72270000000003
749,6827.047589822945,240.72270000000003
750,7092.447230011566,247.10820000000004
751,6827.047589822945,247.10820000000004
752,7012.726427205438,244.1283
753,6827.047589822945,244.1283
754,6991.569685167047,244.55400000000003
755,6836.672545145322,244.55400000000003
756,6963.069464190545,241.99980000000002
757,6826.951340269721,241.99980000000002
758,7201.58360168553,250.9395
759,6826.951340269721,250.9395
760,7027.455038639327,245.40540000000001
761,6826.951340269721,245.40540000000001
762,6956.207558477759,242.42550000000003
763,6817.687802701546,242.42550000000003
764,7150.103595492583,248.81099999999998
765,6826.766069518358,248.81099999999998
766,7085.783489229436,247.10820000000004
767,6826.766069518358,247.10820000000004
768,7091.048484204138,247.1082
769,6826.766069518358,247.1082
770,6999.960943418107,244.55400000000003
771,6826.766069518358,244.55400000000003
772,7038.158178002968,245.40540000000001
773,6826.766069518358,245.40540000000001
774,6997.664193359253,243.2769
775,6826.766069518358,243.2769
776,7084.712476735835,247.10820000000004
777,6826.766069518358,247.10820000000004
778,6993.472782372085,244.1283
779,6826.766069518358,244.1283
780,7148.333345534954,249.6624
781,6826.766069518358,249.6624
782,6950.065645569493,241.9998
783,6810.0715763158905,241.9998
784,6848.553073388443,239.0199
785,6804.869083585561,239.0199
786,7020.152865138412,244.9797
787,6813.943719095647,244.9797
788,7079.345331961425,246.68250000000006
789,6818.57178320579,246.68250000000006
790,7033.349377740264,244.9797
791,6829.391445430865,244.9797
792,6956.119275618665,241.99980000000002
793,6840.535697522691,241.99980000000002
794,7091.194845035597,247.10820000000004
795,6840.535697522691,247.10820000000004
796,7150.484622011127,248.81100000000004
797,6840.535697522691,248.81100000000004
798,7028.420422131892,244.12830000000005
799,6829.057117868109,244.12830000000005
800,7055.3091641757255,246.2568
