Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,15,13,13,15,25,15,44,83,41,25,78,71
85,15,13,13,15,25,15,44,83,41,25,78,71
86,14,12,12,15,25,15,45,83,40,26,77,73
87,14,12,12,15,25,15,45,83,40,26,77,73
88,14,13,12,15,25,15,46,84,40,23,80,68
89,14,13,12,15,25,15,46,84,40,23,80,68
90,15,12,13,14,26,14,48,85,42,25,78,69
91,15,12,13,14,26,14,48,85,42,25,78,69
92,14,12,12,14,25,15,48,87,41,23,82,71
93,14,12,12,14,25,15,48,87,41,23,82,71
94,15,13,12,15,25,15,48,84,43,24,78,73
95,15,13,12,15,25,15,48,84,43,24,78,73
96,15,12,12,14,25,15,47,86,44,25,78,72
97,15,12,12,14,25,15,47,86,44,25,78,72
98,14,12,12,15,26,14,46,84,44,23,78,74
99,14,12,12,15,26,14,46,84,44,23,78,74
100,15,12,12,14,26,14,48,86,43,24,79,72
101,15,12,12,14,26,14,48,86,43,24,79,72
102,14,12,12,15,25,15,50,84,44,23,77,75
103,14,12,12,15,25,15,50,84,44,23,77,75
104,14,13,12,15,25,14,49,88,43,23,79,68
105,14,13,12,15,25,14,49,88,43,23,79,68
106,14,12,12,14,25,13,50,86,42,26,82,71
107,14,12,12,14,25,13,50,86,42,26,82,71
108,13,12,12,15,25,14,51,81,41,25,80,74
109,13,12,12,15,25,14,51,81,41,25,80,74
110,13,12,12,15,25,14,50,84,40,25,78,74
111,13,12,12,15,25,14,50,84,40,25,78,74
112,14,12,12,15,25,13,49,81,41,23,82,74
113,14,12,12,15,25,13,49,81,41,23,82,74
114,13,12,12,14,25,14,50,81,43,24,78,74
115,13,12,12,14,25,14,50,81,43,24,78,74
116,13,12,12,15,25,14,50,81,44,24,80,68
117,13,12,12,15,25,14,50,81,44,24,80,68
118,13,12,12,14,25,14,48,84,43,24,84,73
119,13,12,12,14,25,14,48,84,43,24,84,73
120,13,12,12,15,25,14,51,81,43,24,79,70
121,13,12,12,15,25,14,51,81,43,24,79,70
122,13,12,12,15,25,13,48,89,44,24,84,69
123,13,12,12,15,25,13,48,89,44,24,84,69
124,12,12,12,14,25,13,48,84,45,23,80,70
125,12,12,12,14,25,13,48,84,45,23,80,70
126,13,12,12,14,24,13,47,84,47,24,84,68
127,13,12,12,14,24,13,47,84,47,24,84,68
128,12,12,12,14,24,14,49,86,48,23,83,72
129,12,12,12,14,24,14,49,86,48,23,83,72
130,12,12,12,15,24,13,51,84,47,24,84,71
131,12,12,12,15,24,13,51,84,47,24,84,71
132,13,12,12,14,23,13,52,91,47,24,78,67
133,13,12,12,14,23,13,52,91,47,24,78,67
134,12,12,12,14,22,13,52,91,51,25,88,69
135,12,12,12,14,22,13,52,91,51,25,88,69
136,12,12,12,14,22,14,51,83,51,25,81,67
137,12,12,12,14,22,14,51,83,51,25,81,67
138,12,12,12,13,23,13,52,83,52,25,83,72
139,12,12,12,13,23,13,52,83,52,25,83,72
140,12,12,12,14,22,13,52,84,56,23,85,68
141,12,12,12,14,22,13,52,84,56,23,85,68
142,12,12,12,14,22,14,53,86,55,23,79,68
143,12,12,12,14,22,14,53,86,55,23,79,68
144,12,12,12,13,21,13,54,83,55,24,88,72
145,12,12,12,13,21,13,54,83,55,24,88,72
146,12,12,12,14,21,13,53,84,56,24,80,69
147,12,12,12,14,21,13,53,84,56,24,80,69
148,12,12,12,14,22,13,53,83,55,25,78,69
149,12,12,12,14,22,13,53,83,55,25,78,69
150,12,12,12,14,21,13,54,85,57,23,77,70
151,12,12,12,14,21,13,54,85,57,23,77,70
152,12,12,12,14,21,12,55,80,57,24,77,70
153,12,12,12,14,21,12,55,80,57,24,77,70
154,12,12,12,13,21,12,54,81,58,24,78,73
155,12,12,12,13,21,12,54,81,58,24,78,73
156,12,12,12,14,21,12,53,81,59,24,82,75
157,12,12,12,14,21,12,53,81,59,24,82,75
158,12,12,12,13,20,12,53,81,58,24,80,72
159,12,12,12,13,20,12,53,81,58,24,80,72
160,12,12,12,13,20,12,51,85,57,24,82,71
161,12,12,12,13,20,12,51,85,57,24,82,71
162,12,12,12,13,19,12,50,78,56,24,79,72
163,12,12,12,13,19,12,50,78,56,24,79,72
164,12,12,12,13,20,12,50,78,56,22,78,70
165,12,12,12,13,20,12,50,78,56,22,78,70
166,12,12,12,13,20,12,50,78,58,21,82,70
167,12,12,12,13,20,12,50,78,58,21,82,70
168,12,12,12,12,20,12,49,84,57,21,78,70
169,12,12,12,12,20,12,49,84,57,21,78,70
170,12,12,12,13,20,12,47,79,59,22,84,71
171,12,12,12,13,20,12,47,79,59,22,84,71
172,12,12,12,13,20,12,47,84,61,21,77,71
173,12,12,12,13,20,12,47,84,61,21,77,71
174,12,12,12,13,20,12,47,77,61,22,78,70
175,12,12,12,13,20,12,47,77,61,22,78,70
176,12,12,12,12,20,12,48,78,63,22,78,74
177,12,12,12,12,20,12,48,78,63,22,78,74
178,12,12,12,12,19,12,48,83,62,21,86,69
179,12,12,12,12,19,12,48,83,62,21,86,69
180,12,12,12,12,19,12,49,82,62,23,84,72
181,12,12,12,12,19,12,49,82,62,23,84,72
182,12,12,12,12,20,12,50,75,61,22,80,68
183,12,12,12,12,20,12,50,75,61,22,80,68
184,12,12,12,12,20,12,51,82,64,23,78,68
185,12,12,12,12,20,12,51,82,64,23,78,68
186,12,12,12,12,20,12,52,82,69,23,79,68
187,12,12,12,12,20,12,52,82,69,23,79,68
188,12,12,12,12,20,12,55,78,73,22,78,71
189,12,12,12,12,20,12,55,78,73,22,78,71
190,12,12,12,12,20,12,56,75,74,22,79,68
191,12,12,12,12,20,12,56,75,74,22,79,68
192,12,12,12,12,20,12,57,74,76,22,83,70
193,12,12,12,12,20,12,57,74,76,22,83,70
194,12,12,12,12,20,12,57,77,77,21,83,66
195,12,12,12,12,20,12,57,77,77,21,83,66
196,12,12,12,12,20,12,56,77,78,21,78,64
197,12,12,12,12,20,12,56,77,78,21,78,64
198,12,12,12,12,20,12,57,78,78,21,82,64
199,12,12,12,12,20,12,57,78,78,21,82,64
200,12,12,12,12,19,12,57,76,78,21,81,64
201,12,12,12,12,19,12,57,76,78,21,81,64
202,12,12,12,12,19,12,55,80,76,20,82,65
203,12,12,12,12,19,12,55,80,76,20,82,65
204,12,12,12,12,19,12,56,78,78,22,77,63
205,12,12,12,12,19,12,56,78,78,22,77,63
206,12,12,12,12,19,12,56,77,77,21,78,61
207,12,12,12,12,19,12,56,77,77,21,78,61
208,12,12,12,12,18,12,55,80,77,20,78,62
209,12,12,12,12,18,12,55,80,77,20,78,62
210,12,12,12,12,18,12,56,78,75,20,86,60
211,12,12,12,12,18,12,56,78,75,20,86,60
212,12,12,12,12,19,12,54,85,74,20,87,60
213,12,12,12,12,19,12,54,85,74,20,87,60
214,12,12,12,12,19,12,57,78,74,21,83,62
215,12,12,12,12,19,12,57,78,74,21,83,62
216,12,12,12,12,19,12,58,83,76,20,85,61
217,12,12,12,12,19,12,58,83,76,20,85,61
218,12,12,12,12,18,12,58,78,74,20,75,64
219,12,12,12,12,18,12,58,78,74,20,75,64
220,12,12,12,12,18,12,59,78,73,19,74,67
221,12,12,12,12,18,12,59,78,73,19,74,67
222,12,12,12,12,18,12,57,82,74,20,72,68
223,12,12,12,12,18,12,57,82,74,20,72,68
224,12,12,12,12,18,12,56,79,74,18,73,66
225,12,12,12,12,18,12,56,79,74,18,73,66
226,12,12,12,12,18,12,56,83,77,18,81,68
227,12,12,12,12,18,12,56,83,77,18,81,68
228,12,12,12,12,18,12,55,79,77,18,77,66
229,12,12,12,12,18,12,55,79,77,18,77,66
230,12,12,12,12,19,12,54,84,80,18,79,69
231,12,12,12,12,19,12,54,84,80,18,79,69
232,12,12,12,12,19,12,53,83,80,18,74,65
233,12,12,12,12,19,12,53,83,80,18,74,65
234,12,12,12,12,19,12,55,88,81,18,75,69
235,12,12,12,12,19,12,55,88,81,18,75,69
236,12,12,12,12,19,12,55,80,81,17,72,64
237,12,12,12,12,19,12,55,80,81,17,72,64
238,12,12,12,12,19,12,56,79,81,17,76,65
239,12,12,12,12,19,12,56,79,81,17,76,65
240,12,12,12,12,19,12,56,78,82,17,73,66
241,12,12,12,12,19,12,56,78,82,17,73,66
242,12,12,12,12,18,12,55,85,80,16,71,66
243,12,12,12,12,18,12,55,85,80,16,71,66
244,12,12,12,12,18,12,55,82,81,17,76,66
245,12,12,12,12,18,12,55,82,81,17,76,66
246,12,12,12,12,19,12,55,86,85,17,73,67
247,12,12,12,12,19,12,55,86,85,17,73,67
248,12,12,12,12,19,12,55,80,83,16,72,68
249,12,12,12,12,19,12,55,80,83,16,72,68
250,12,12,12,12,19,12,55,77,83,17,74,65
251,12,12,12,12,19,12,55,77,83,17,74,65
252,12,12,12,12,19,12,57,78,86,18,74,65
253,12,12,12,12,19,12,57,78,86,18,74,65
254,12,12,12,12,19,12,57,75,84,16,75,67
255,12,12,12,12,19,12,57,75,84,16,75,67
256,12,12,12,12,19,12,56,82,86,18,70,64
257,12,12,12,12,19,12,56,82,86,18,70,64
258,12,12,12,12,19,12,57,82,85,17,73,63
259,12,12,12,12,19,12,57,82,85,17,73,63
260,12,12,12,12,19,12,56,79,87,17,73,63
261,12,12,12,12,19,12,56,79,87,17,73,63
262,12,12,12,12,18,12,55,78,86,16,74,63
263,12,12,12,12,18,12,55,78,86,16,74,63
264,12,12,12,12,19,12,55,75,86,17,74,67
265,12,12,12,12,19,12,55,75,86,17,74,67
266,12,12,12,12,19,12,57,81,91,16,71,68
267,12,12,12,12,19,12,57,81,91,16,71,68
268,12,12,12,12,19,12,57,77,89,17,71,68
269,12,12,12,12,19,12,57,77,89,17,71,68
270,12,12,12,12,19,12,59,80,86,16,73,67
271,12,12,12,12,19,12,59,80,86,16,73,67
272,12,12,12,12,18,12,57,74,91,16,72,67
273,12,12,12,12,18,12,57,74,91,16,72,67
274,12,12,12,12,19,12,58,74,88,16,72,69
275,12,12,12,12,19,12,58,74,88,16,72,69
276,12,12,12,12,19,12,60,75,87,15,71,65
277,12,12,12,12,19,12,60,75,87,15,71,65
278,12,12,12,12,19,12,58,76,85,15,76,65
279,12,12,12,12,19,12,58,76,85,15,76,65
280,12,12,12,12,19,12,59,80,91,14,77,65
281,12,12,12,12,19,12,59,80,91,14,77,65
282,12,12,12,12,19,12,57,73,91,15,73,62
283,12,12,12,12,19,12,57,73,91,15,73,62
284,12,12,12,12,19,12,61,79,89,14,73,63
285,12,12,12,12,19,12,61,79,89,14,73,63
286,12,12,12,12,19,12,60,79,91,15,75,65
287,12,12,12,12,19,12,60,79,91,15,75,65
288,12,12,12,12,19,12,62,74,92,14,73,59
289,12,12,12,12,19,12,62,74,92,14,73,59
290,12,12,12,12,19,12,62,76,92,15,72,59
291,12,12,12,12,19,12,62,76,92,15,72,59
292,12,12,12,12,19,12,63,77,92,14,73,59
293,12,12,12,12,19,12,63,77,92,14,73,59
294,12,12,12,12,18,12,63,76,91,15,70,59
295,12,12,12,12,18,12,63,76,91,15,70,59
296,12,12,12,12,19,12,63,78,94,15,68,61
297,12,12,12,12,19,12,63,78,94,15,68,61
298,12,12,12,12,20,12,65,77,96,15,69,59
299,12,12,12,12,20,12,65,77,96,15,69,59
300,12,12,12,12,20,12,63,78,98,15,73,58
301,12,12,12,12,20,12,63,78,98,15,73,58
302,12,12,12,12,19,12,65,77,100,15,71,57
303,12,12,12,12,19,12,65,77,100,15,71,57
304,12,12,12,12,18,12,63,73,99,15,70,60
305,12,12,12,12,18,12,63,73,99,15,70,60
306,12,12,12,12,19,12,66,77,99,15,69,59
307,12,12,12,12,19,12,66,77,99,15,69,59
308,12,12,12,12,19,12,66,74,100,14,69,59
309,12,12,12,12,19,12,66,74,100,14,69,59
310,12,12,12,12,19,12,67,74,97,14,68,59
311,12,12,12,12,19,12,67,74,97,14,68,59
312,12,12,12,12,19,12,65,77,99,14,70,58
313,12,12,12,12,19,12,65,77,99,14,70,58
314,12,12,12,12,19,12,65,77,100,14,68,61
315,12,12,12,12,19,12,65,77,100,14,68,61
316,12,12,12,12,18,12,65,77,98,14,67,56
317,12,12,12,12,18,12,65,77,98,14,67,56
318,12,12,12,12,18,12,66,78,100,14,65,55
319,12,12,12,12,18,12,66,78,100,14,65,55
320,12,12,12,12,18,12,65,76,102,14,65,54
321,12,12,12,12,18,12,65,76,102,14,65,54
322,12,12,12,12,18,12,65,76,102,13,63,55
323,12,12,12,12,18,12,65,76,102,13,63,55
324,12,12,12,12,18,12,69,78,101,13,65,55
325,12,12,12,12,18,12,69,78,101,13,65,55
326,12,12,12,12,18,12,67,76,99,13,66,57
327,12,12,12,12,18,12,67,76,99,13,66,57
328,12,12,12,12,18,12,69,75,101,13,65,58
329,12,12,12,12,18,12,69,75,101,13,65,58
330,12,12,12,12,17,12,68,73,101,13,65,54
331,12,12,12,12,17,12,68,73,101,13,65,54
332,12,12,12,12,18,12,71,79,105,13,63,55
333,12,12,12,12,18,12,71,79,105,13,63,55
334,12,12,12,12,17,12,70,71,103,13,63,56
335,12,12,12,12,17,12,70,71,103,13,63,56
336,12,12,12,12,18,12,69,76,105,12,67,59
337,12,12,12,12,18,12,69,76,105,12,67,59
338,12,12,12,12,18,12,69,75,105,12,69,57
339,12,12,12,12,18,12,69,75,105,12,69,57
340,12,12,12,12,18,12,69,71,105,13,70,58
341,12,12,12,12,18,12,69,71,105,13,70,58
342,12,12,12,12,18,12,71,78,105,12,67,59
343,12,12,12,12,18,12,71,78,105,12,67,59
344,12,12,12,12,18,12,73,71,105,13,68,56
345,12,12,12,12,18,12,73,71,105,13,68,56
346,12,12,12,12,19,12,75,74,105,12,63,56
347,12,12,12,12,19,12,75,74,105,12,63,56
348,12,12,12,12,18,12,77,74,105,12,63,57
349,12,12,12,12,18,12,77,74,105,12,63,57
350,12,12,12,12,18,12,75,75,105,13,66,55
351,12,12,12,12,18,12,75,75,105,13,66,55
352,12,12,12,12,18,12,77,74,105,13,63,55
353,12,12,12,12,18,12,77,74,105,13,63,55
354,12,12,12,12,18,12,75,73,103,13,65,56
355,12,12,12,12,18,12,75,73,103,13,65,56
356,12,12,12,12,18,12,76,80,103,13,65,59
357,12,12,12,12,18,12,76,80,103,13,65,59
358,12,12,12,12,19,12,75,69,105,13,63,57
359,12,12,12,12,19,12,75,69,105,13,63,57
360,12,12,12,12,18,12,78,76,105,13,64,58
361,12,12,12,12,18,12,78,76,105,13,64,58
362,12,12,12,12,18,12,82,77,105,13,67,57
363,12,12,12,12,18,12,82,77,105,13,67,57
364,12,12,12,12,19,12,80,72,103,12,65,55
365,12,12,12,12,19,12,80,72,103,12,65,55
366,12,12,12,12,18,12,81,67,105,13,64,59
367,12,12,12,12,18,12,81,67,105,13,64,59
368,12,12,12,12,18,12,79,67,105,13,66,56
369,12,12,12,12,18,12,79,67,105,13,66,56
370,12,12,12,12,19,12,81,68,105,13,65,59
371,12,12,12,12,19,12,81,68,105,13,65,59
372,12,12,12,12,19,12,79,71,105,13,62,57
373,12,12,12,12,19,12,79,71,105,13,62,57
374,12,12,12,12,19,12,79,70,105,13,62,57
375,12,12,12,12,19,12,79,70,105,13,62,57
376,12,12,12,12,20,12,81,73,105,12,60,58
377,12,12,12,12,20,12,81,73,105,12,60,58
378,12,12,12,12,19,12,82,71,105,13,61,56
379,12,12,12,12,19,12,82,71,105,13,61,56
380,12,12,12,12,18,12,81,71,105,12,60,59
381,12,12,12,12,18,12,81,71,105,12,60,59
382,12,12,12,12,19,12,83,71,105,12,61,59
383,12,12,12,12,19,12,83,71,105,12,61,59
384,12,12,12,12,19,12,82,75,105,12,58,59
385,12,12,12,12,19,12,82,75,105,12,58,59
386,12,12,12,12,19,12,84,69,105,12,61,58
387,12,12,12,12,19,12,84,69,105,12,61,58
388,12,12,12,12,18,12,82,72,102,12,61,59
389,12,12,12,12,18,12,82,72,102,12,61,59
390,12,12,12,12,19,12,81,72,101,12,60,57
391,12,12,12,12,19,12,81,72,101,12,60,57
392,12,12,12,12,18,12,80,75,100,12,65,63
393,12,12,12,12,18,12,80,75,100,12,65,63
394,12,12,12,12,18,12,79,76,105,12,64,60
395,12,12,12,12,18,12,79,76,105,12,64,60
396,12,12,12,12,18,12,78,70,105,12,60,59
397,12,12,12,12,18,12,78,70,105,12,60,59
398,12,12,12,12,18,12,77,78,105,12,68,60
399,12,12,12,12,18,12,77,78,105,12,68,60
400,12,12,12,12,18,12,75,72,105,12,61,60
401,12,12,12,12,18,12,75,72,105,12,61,60
402,12,12,12,12,18,12,75,69,105,12,64,59
403,12,12,12,12,18,12,75,69,105,12,64,59
404,12,12,12,12,18,12,78,78,103,12,61,62
405,12,12,12,12,18,12,78,78,103,12,61,62
406,12,12,12,12,18,12,78,69,105,12,66,57
407,12,12,12,12,18,12,78,69,105,12,66,57
408,12,12,12,12,18,12,81,75,103,12,61,59
409,12,12,12,12,18,12,81,75,103,12,61,59
410,12,12,12,12,18,12,81,69,101,12,63,60
411,12,12,12,12,18,12,81,69,101,12,63,60
412,12,12,12,12,18,12,80,70,105,12,61,59
413,12,12,12,12,18,12,80,70,105,12,61,59
414,12,12,12,12,18,12,83,71,105,12,60,60
415,12,12,12,12,18,12,83,71,105,12,60,60
416,12,12,12,12,17,12,85,69,103,12,60,57
417,12,12,12,12,17,12,85,69,103,12,60,57
418,12,12,12,12,17,12,83,69,105,12,60,56
419,12,12,12,12,17,12,83,69,105,12,60,56
420,12,12,12,12,18,12,82,72,105,12,63,56
421,12,12,12,12,18,12,82,72,105,12,63,56
422,12,12,12,12,18,12,82,71,105,12,60,55
423,12,12,12,12,18,12,82,71,105,12,60,55
424,12,12,12,12,18,12,81,72,101,12,62,58
425,12,12,12,12,18,12,81,72,101,12,62,58
426,12,12,12,12,17,12,83,69,105,12,58,55
427,12,12,12,12,17,12,83,69,105,12,58,55
428,12,12,12,12,18,12,87,68,105,12,61,58
429,12,12,12,12,18,12,87,68,105,12,61,58
430,12,12,12,12,18,12,88,72,105,12,61,56
431,12,12,12,12,18,12,88,72,105,12,61,56
432,12,12,12,12,18,12,87,77,105,12,60,59
433,12,12,12,12,18,12,87,77,105,12,60,59
434,12,12,12,12,17,12,85,71,103,12,63,56
435,12,12,12,12,17,12,85,71,103,12,63,56
436,12,12,12,12,17,12,85,73,101,12,60,58
437,12,12,12,12,17,12,85,73,101,12,60,58
438,12,12,12,12,17,12,84,72,101,12,61,57
439,12,12,12,12,17,12,84,72,101,12,61,57
440,12,12,12,12,17,12,81,72,102,12,63,57
441,12,12,12,12,17,12,81,72,102,12,63,57
442,12,12,12,12,17,12,80,68,105,12,61,58
443,12,12,12,12,17,12,80,68,105,12,61,58
444,12,12,12,12,17,12,82,70,105,12,61,55
445,12,12,12,12,17,12,82,70,105,12,61,55
446,12,12,12,12,17,12,83,70,105,12,61,56
447,12,12,12,12,17,12,83,70,105,12,61,56
448,12,12,12,12,17,12,85,69,103,12,61,56
449,12,12,12,12,17,12,85,69,103,12,61,56
450,12,12,12,12,17,12,82,74,100,12,58,54
451,12,12,12,12,17,12,82,74,100,12,58,54
452,12,12,12,12,17,12,81,75,97,12,61,57
453,12,12,12,12,17,12,81,75,97,12,61,57
454,12,12,12,12,17,12,83,72,95,12,63,57
455,12,12,12,12,17,12,83,72,95,12,63,57
456,12,12,12,12,17,12,84,73,97,12,62,59
457,12,12,12,12,17,12,84,73,97,12,62,59
458,12,12,12,12,17,12,85,72,101,12,62,58
459,12,12,12,12,17,12,85,72,101,12,62,58
460,12,12,12,12,17,12,84,70,103,12,62,59
461,12,12,12,12,17,12,84,70,103,12,62,59
462,12,12,12,12,17,12,87,68,105,12,60,54
463,12,12,12,12,17,12,87,68,105,12,60,54
464,12,12,12,12,17,12,86,69,103,12,65,56
465,12,12,12,12,17,12,86,69,103,12,65,56
466,12,12,12,12,16,12,88,70,105,12,62,57
467,12,12,12,12,16,12,88,70,105,12,62,57
468,12,12,12,12,16,12,86,72,105,12,58,54
469,12,12,12,12,16,12,86,72,105,12,58,54
470,12,12,12,12,16,12,86,69,105,12,60,59
471,12,12,12,12,16,12,86,69,105,12,60,59
472,12,12,12,12,16,12,88,77,103,12,60,59
473,12,12,12,12,16,12,88,77,103,12,60,59
474,12,12,12,12,16,12,87,75,105,12,60,55
475,12,12,12,12,16,12,87,75,105,12,60,55
476,12,12,12,12,17,12,85,71,105,12,63,57
477,12,12,12,12,17,12,85,71,105,12,63,57
478,12,12,12,12,16,12,86,68,105,12,59,58
479,12,12,12,12,16,12,86,68,105,12,59,58
480,12,12,12,12,17,12,83,72,105,12,57,58
481,12,12,12,12,17,12,83,72,105,12,57,58
482,12,12,12,12,16,12,82,72,105,12,61,57
483,12,12,12,12,16,12,82,72,105,12,61,57
484,12,12,12,12,17,12,85,73,105,12,58,57
485,12,12,12,12,17,12,85,73,105,12,58,57
486,12,12,12,12,17,12,83,73,102,12,60,56
487,12,12,12,12,17,12,83,73,102,12,60,56
488,12,12,12,12,16,12,83,68,103,12,58,54
489,12,12,12,12,16,12,83,68,103,12,58,54
490,12,12,12,12,17,12,83,69,105,12,61,58
491,12,12,12,12,17,12,83,69,105,12,61,58
492,12,12,12,12,17,12,81,72,103,12,58,56
493,12,12,12,12,17,12,81,72,103,12,58,56
494,12,12,12,12,17,12,81,69,105,12,60,58
495,12,12,12,12,17,12,81,69,105,12,60,58
496,12,12,12,12,17,12,80,70,105,12,57,58
497,12,12,12,12,17,12,80,70,105,12,57,58
498,12,12,12,12,16,12,83,68,105,12,60,57
499,12,12,12,12,16,12,83,68,105,12,60,57
500,12,12,12,12,17,12,83,67,105,12,58,55
501,12,12,12,12,17,12,83,67,105,12,58,55
502,12,12,12,12,16,12,87,70,105,12,57,54
503,12,12,12,12,16,12,87,70,105,12,57,54
504,12,12,12,12,16,12,90,69,105,12,57,57
505,12,12,12,12,16,12,90,69,105,12,57,57
506,12,12,12,12,16,12,95,70,105,12,58,56
507,12,12,12,12,16,12,95,70,105,12,58,56
508,12,12,12,12,16,12,97,71,102,12,60,58
509,12,12,12,12,16,12,97,71,102,12,60,58
510,12,12,12,12,16,12,95,75,105,12,56,56
511,12,12,12,12,16,12,95,75,105,12,56,56
512,12,12,12,12,16,12,93,77,103,12,63,58
513,12,12,12,12,16,12,93,77,103,12,63,58
514,12,12,12,12,17,12,94,71,105,12,58,57
515,12,12,12,12,17,12,94,71,105,12,58,57
516,12,12,12,12,16,12,95,69,105,12,57,54
517,12,12,12,12,16,12,95,69,105,12,57,54
518,12,12,12,12,16,12,95,71,102,12,59,57
519,12,12,12,12,16,12,95,71,102,12,59,57
520,12,12,12,12,16,12,96,68,105,12,62,56
521,12,12,12,12,16,12,96,68,105,12,62,56
522,12,12,12,12,16,12,97,74,105,12,59,54
523,12,12,12,12,16,12,97,74,105,12,59,54
524,12,12,12,12,16,12,99,72,105,12,59,56
525,12,12,12,12,16,12,99,72,105,12,59,56
526,12,12,12,12,15,12,98,70,105,12,58,57
527,12,12,12,12,15,12,98,70,105,12,58,57
528,12,12,12,12,16,12,100,74,105,12,57,56
529,12,12,12,12,16,12,100,74,105,12,57,56
530,12,12,12,12,16,12,101,73,105,12,58,54
531,12,12,12,12,16,12,101,73,105,12,58,54
532,12,12,12,12,16,12,101,71,102,12,62,54
533,12,12,12,12,16,12,101,71,102,12,62,54
