Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,128,128,128,221,128,994,904,1267,135,820,693
365,128,128,128,129,221,128,994,861,1267,141,796,714
366,128,128,128,128,212,128,1004,835,1279,139,804,743
367,128,128,128,129,221,128,994,861,1267,141,796,714
368,128,128,128,128,212,128,984,835,1280,139,827,707
369,128,128,128,128,221,128,994,861,1267,141,796,714
370,128,128,128,128,223,128,1004,852,1279,141,812,735
371,128,128,128,128,223,128,1004,861,1279,141,796,714
372,128,128,128,128,230,128,984,887,1280,142,772,721
373,128,128,128,128,230,128,984,887,1280,142,772,721
374,128,128,128,128,227,128,984,878,1280,139,772,714
375,128,128,128,128,230,128,984,878,1280,139,772,714
376,128,128,128,128,234,128,1004,913,1280,135,749,728
377,128,128,128,128,234,128,1004,878,1280,139,772,714
378,128,128,128,128,225,128,1014,887,1280,138,764,707
379,128,128,128,128,225,128,1014,887,1280,138,764,707
380,128,129,128,128,214,128,1004,887,1280,131,749,742
381,128,129,128,128,225,128,1014,887,1280,131,749,742
382,128,128,129,128,227,129,1034,887,1280,128,764,742
383,128,129,128,128,227,128,1034,887,1280,131,749,742
384,128,128,128,128,225,128,1024,931,1280,131,726,742
385,128,129,128,128,225,128,1024,887,1280,131,749,742
386,128,128,128,128,229,128,1044,860,1280,128,764,735
387,128,129,128,128,225,128,1024,887,1280,128,749,735
388,128,128,128,128,218,128,1013,896,1254,128,771,742
389,128,128,128,128,218,128,1013,887,1254,128,749,735
390,128,128,128,128,220,129,1003,904,1241,129,749,720
391,128,128,128,128,220,129,1003,887,1241,128,749,735
392,128,128,128,128,209,128,993,940,1229,130,816,786
393,128,128,128,128,209,129,993,887,1229,128,749,735
394,128,128,128,128,213,129,983,949,1280,130,801,749
395,128,128,128,128,213,129,983,887,1280,128,749,735
396,128,128,128,128,211,128,973,878,1280,129,756,742
397,128,128,128,128,213,128,983,878,1280,129,756,742
398,128,128,128,128,211,128,954,966,1280,128,847,757
399,128,128,128,128,211,128,954,878,1280,129,756,742
400,128,128,128,128,213,128,935,904,1280,128,771,757
401,128,128,128,128,213,128,935,878,1280,129,756,742
402,128,128,128,128,218,128,935,869,1280,128,802,742
403,128,128,128,128,218,128,935,878,1280,129,756,742
404,128,129,128,128,218,128,972,966,1267,128,764,772
405,128,128,128,128,218,128,972,878,1267,129,756,742
406,128,128,128,128,213,129,972,869,1280,128,832,720
407,128,128,128,128,213,128,972,878,1280,129,756,742
408,128,128,128,128,211,128,1011,930,1267,129,771,742
409,128,128,128,128,211,128,1011,878,1267,129,756,742
410,128,128,128,128,213,128,1001,860,1241,131,794,757
411,128,128,128,128,211,128,1011,878,1267,129,756,742
412,128,128,128,128,211,128,991,878,1280,133,764,742
413,128,128,128,128,211,128,1011,878,1280,129,756,742
414,129,128,128,128,209,128,1031,887,1280,130,756,757
415,128,128,128,128,209,128,1031,878,1280,129,756,742
416,128,129,128,128,203,128,1052,869,1267,128,756,720
417,128,129,128,128,209,128,1031,869,1280,128,756,720
418,128,128,128,128,203,128,1031,869,1280,130,749,698
419,128,128,128,128,209,128,1031,869,1280,130,749,698
420,128,128,128,128,213,128,1021,895,1280,128,794,698
421,128,128,128,128,213,128,1021,869,1280,130,749,698
422,129,128,128,128,211,128,1021,886,1280,128,756,691
423,128,128,128,128,211,128,1021,869,1280,130,749,698
424,128,128,129,128,207,128,1011,904,1241,134,779,726
425,128,128,128,128,207,128,1011,869,1241,130,749,698
426,128,128,128,128,205,128,1031,869,1280,128,734,691
427,128,128,128,128,205,128,1031,869,1280,130,734,698
428,128,128,128,128,209,128,1082,852,1280,128,763,726
429,128,128,128,128,209,128,1082,869,1280,130,734,698
430,128,128,128,128,213,128,1093,895,1280,128,763,705
431,128,128,128,128,213,128,1093,869,1280,130,734,698
432,128,128,128,128,215,128,1071,956,1280,128,756,747
433,128,128,128,128,215,128,1071,869,1280,130,734,698
434,128,128,128,128,204,128,1050,886,1267,128,785,698
435,128,128,128,128,204,128,1050,869,1267,130,734,698
436,128,129,128,128,200,128,1050,912,1241,130,748,726
437,128,128,128,128,200,128,1050,869,1241,130,734,698
438,128,128,128,128,198,128,1039,895,1241,131,770,712
439,128,128,128,128,198,128,1039,869,1241,130,734,698
440,128,128,128,128,196,128,1008,904,1254,128,785,712
441,128,128,128,128,196,128,1008,869,1254,130,734,698
442,128,128,128,128,198,128,998,852,1279,128,763,726
443,128,128,128,128,198,128,998,869,1279,130,734,698
444,128,128,128,128,202,128,1018,878,1280,131,770,691
445,128,128,128,128,202,128,1018,869,1280,130,734,698
446,128,128,128,128,198,128,1028,878,1280,128,770,698
447,128,128,128,128,198,128,1028,869,1280,130,734,698
448,128,128,128,129,202,128,1049,860,1267,128,770,698
449,128,128,128,128,202,128,1049,869,1267,130,734,698
450,128,128,128,128,202,128,1017,921,1229,128,726,684
451,128,128,128,128,202,128,1017,869,1229,130,734,698
452,128,128,128,128,198,128,1007,930,1192,133,763,712
453,128,128,128,128,198,128,1007,869,1192,130,734,698
454,128,128,129,128,200,128,1027,904,1168,130,785,719
455,128,128,128,128,200,128,1027,869,1168,130,734,698
456,128,128,128,128,202,128,1038,912,1191,128,778,747
457,128,128,128,128,202,128,1038,869,1191,130,734,698
458,128,128,128,129,198,128,1048,895,1239,129,778,733
459,128,128,128,128,198,128,1048,869,1239,130,734,698
460,128,128,128,128,198,128,1038,878,1264,128,778,747
461,128,128,128,128,198,128,1038,869,1264,130,734,698
462,128,128,128,128,194,128,1079,852,1280,128,756,684
463,128,128,128,128,194,128,1079,869,1280,130,734,698
464,128,128,128,128,198,128,1068,860,1267,131,814,705
465,128,128,128,128,198,128,1068,869,1267,130,734,698
466,128,128,128,128,188,128,1090,878,1280,129,778,712
467,128,128,128,128,188,128,1090,869,1280,130,734,698
468,128,128,128,128,184,128,1068,904,1280,128,734,684
469,128,128,128,128,184,128,1068,869,1280,130,734,698
470,128,128,128,128,188,128,1068,860,1280,131,748,740
471,128,128,128,128,188,128,1068,869,1280,130,734,698
472,128,128,129,128,188,128,1089,956,1267,131,756,740
473,128,128,128,128,188,128,1089,869,1267,130,734,698
474,128,128,128,128,192,128,1078,939,1280,128,748,691
475,128,128,128,128,192,128,1078,869,1280,130,734,698
476,128,128,128,129,194,128,1057,886,1280,128,785,712
477,128,128,128,128,194,128,1057,869,1280,130,734,698
478,128,128,128,129,192,128,1067,852,1280,128,741,733
479,128,128,128,128,194,128,1057,869,1280,130,734,698
480,128,128,129,128,196,128,1036,904,1280,131,719,726
481,128,128,128,128,196,128,1036,869,1280,130,734,698
482,128,128,128,128,192,129,1015,895,1280,128,770,719
483,128,128,128,128,192,128,1015,869,1280,130,734,698
484,128,129,128,128,194,128,1056,912,1280,129,734,719
485,128,128,128,128,194,128,1056,869,1280,130,734,698
486,128,128,129,128,196,128,1034,912,1254,130,756,698
487,128,128,128,128,196,128,1034,869,1254,130,734,698
488,128,128,128,128,192,128,1034,852,1266,128,726,684
489,128,128,128,128,196,128,1034,852,1254,128,726,684
490,128,128,129,128,198,128,1034,860,1280,128,770,732
491,128,128,128,128,198,128,1034,852,1280,128,726,684
492,128,128,128,128,200,128,1003,903,1267,131,726,705
493,128,128,128,128,200,128,1003,852,1267,128,726,684
494,128,129,128,128,198,128,1003,860,1279,128,755,732
495,128,128,128,128,198,128,1003,852,1279,128,726,684
496,128,128,128,129,194,128,993,877,1280,128,712,732
497,128,128,128,128,194,128,993,852,1280,128,712,684
498,128,128,128,128,192,129,1033,852,1280,128,755,712
499,128,128,128,128,192,128,1033,852,1280,128,712,684
500,128,128,128,128,194,128,1033,843,1280,131,726,691
501,128,128,128,128,194,128,1033,852,1280,128,712,684
502,128,128,128,128,192,128,1074,877,1280,129,712,684
503,128,128,128,128,192,128,1074,852,1280,128,712,684
504,128,128,128,128,188,128,1117,869,1280,130,712,718
505,128,128,128,128,188,128,1117,852,1280,128,712,684
506,128,128,128,128,186,128,1173,877,1280,128,733,698
507,128,128,128,128,186,128,1173,852,1280,128,712,684
508,128,128,128,128,190,128,1197,886,1254,130,747,725
509,128,128,128,128,190,128,1197,852,1254,128,712,684
510,128,129,128,128,190,128,1173,937,1279,128,705,705
511,128,128,128,128,190,128,1173,852,1279,128,712,684
