Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,470,280,302,564,537,516,599,617,1097,573,685,686
518,460,294,308,575,543,490,634,654,1097,585,746,734
519,470,280,302,564,537,516,599,617,1097,573,685,686
520,484,274,299,558,580,526,640,648,1174,544,739,700
521,470,280,302,564,537,516,599,617,1097,573,685,686
522,465,291,302,575,548,501,628,660,1097,562,746,727
523,470,280,302,564,537,516,599,617,1097,573,685,686
524,479,288,299,552,591,495,587,623,1097,573,739,672
525,470,280,302,564,537,516,599,617,1097,573,685,686
526,489,288,311,552,543,495,605,642,1130,567,726,714
527,470,280,302,564,537,516,599,617,1097,573,685,686
528,489,280,293,586,580,511,593,611,1218,579,753,679
529,470,280,302,564,537,516,599,617,1097,573,685,686
530,460,271,302,575,548,521,587,679,1163,544,705,679
531,470,280,302,564,537,516,587,617,1097,573,685,686
532,479,283,308,592,575,521,610,654,1218,590,753,727
533,470,280,302,564,537,516,587,617,1097,573,685,686
534,470,294,308,580,597,501,604,611,1196,579,678,679
535,470,280,302,564,537,516,587,617,1097,573,685,686
536,484,294,302,552,537,521,587,660,1141,550,753,693
537,470,280,302,564,537,516,587,617,1097,573,685,686
538,470,294,290,575,580,526,598,629,1141,562,760,714
539,470,280,302,564,537,516,587,617,1097,573,685,686
540,493,288,293,569,564,516,616,654,1174,590,726,727
541,470,280,302,564,537,516,587,617,1097,573,685,686
542,493,291,302,564,570,532,604,679,1196,550,692,707
543,470,280,302,564,537,516,587,617,1097,573,685,686
544,474,285,308,592,602,516,581,666,1196,556,753,720
545,470,280,302,564,537,516,587,617,1097,573,685,686
546,489,291,302,603,597,516,610,611,1141,590,712,679
547,470,280,302,564,537,516,587,617,1097,573,685,686
548,493,294,302,569,548,532,581,660,1141,562,678,686
549,470,280,302,564,537,516,581,617,1097,573,685,686
550,465,280,308,592,597,532,569,660,1174,562,712,734
551,470,280,302,564,537,516,569,617,1097,573,685,686
552,470,288,302,558,580,506,580,617,1097,556,705,679
553,470,280,302,564,537,516,580,617,1097,573,685,686
554,493,277,287,586,543,495,621,691,1207,562,767,714
555,470,280,302,564,537,516,580,617,1097,573,685,686
556,465,285,311,580,543,495,575,660,1218,590,746,686
557,470,280,302,564,537,516,580,617,1097,573,685,686
558,493,294,296,603,586,501,575,617,1152,585,760,693
559,470,280,302,564,537,516,580,617,1097,573,685,686
560,465,277,293,597,602,516,580,685,1207,562,767,679
561,470,280,302,564,537,516,580,617,1097,573,685,686
562,498,288,287,564,554,490,586,623,1141,550,760,686
563,470,280,302,564,537,516,580,617,1097,573,685,686
564,460,291,299,603,586,490,586,611,1174,562,746,686
565,470,280,302,564,537,516,580,617,1097,573,685,686
566,460,274,305,575,580,506,580,660,1174,585,692,734
567,470,280,302,564,537,516,580,617,1097,573,685,686
568,493,277,308,592,580,511,598,679,1174,544,705,679
569,470,280,302,564,537,516,598,617,1097,573,685,686
570,479,271,299,569,548,501,622,623,1163,579,705,727
571,470,280,302,564,537,516,598,617,1097,573,685,686
572,470,291,305,592,537,511,640,672,1229,573,685,700
573,470,280,302,564,537,516,598,617,1097,573,685,686
574,498,288,305,603,602,495,640,672,1141,590,712,714
575,470,280,302,564,537,516,598,617,1097,573,685,686
576,470,274,296,586,564,516,592,611,1152,567,726,714
577,470,280,302,564,537,516,598,617,1097,573,685,686
578,503,285,299,586,532,516,586,635,1229,579,733,714
579,470,280,302,564,537,516,598,617,1097,573,685,686
580,498,285,293,603,591,490,622,617,1207,562,733,679
581,470,280,302,564,537,516,598,617,1097,573,685,686
582,484,277,305,564,580,495,592,679,1196,544,698,720
583,470,280,302,564,537,516,592,617,1097,573,685,686
584,489,294,299,580,548,511,586,679,1196,567,726,720
585,470,280,302,564,537,516,592,617,1097,573,685,686
586,493,291,299,597,602,511,592,679,1108,556,719,714
587,470,280,302,564,537,516,592,617,1097,573,685,686
588,479,277,299,558,543,516,598,617,1119,567,678,700
589,470,280,302,564,537,516,598,617,1097,573,685,686
590,470,271,311,580,575,490,640,679,1086,590,753,686
591,470,280,302,564,537,516,598,617,1097,573,685,686
592,474,291,302,592,559,506,616,660,1130,567,746,693
593,470,280,302,564,537,516,598,617,1097,573,685,686
594,470,274,308,575,580,511,640,660,1196,544,678,672
595,470,280,302,564,537,516,598,617,1097,573,685,686
596,474,280,299,603,543,532,622,660,1196,590,685,727
597,470,280,302,564,537,516,598,617,1097,573,685,686
598,489,294,299,575,591,506,634,623,1152,573,733,672
599,470,280,302,564,537,516,598,617,1097,573,685,686
600,474,277,287,580,580,516,592,654,1218,544,712,734
601,470,280,302,564,537,516,592,617,1097,573,685,686
602,465,274,293,552,532,490,616,654,1174,585,705,700
603,465,274,293,552,532,516,592,617,1097,573,685,686
604,470,282,302,552,559,490,580,623,1207,590,733,734
605,465,274,293,552,532,516,592,617,1097,573,685,686
606,474,288,278,558,591,532,598,660,1108,590,705,700
607,465,274,293,552,532,516,592,617,1097,573,685,686
608,456,282,296,552,532,532,633,660,1086,544,685,714
609,456,274,293,552,532,516,592,617,1097,573,685,686
610,460,285,302,547,527,526,604,642,1108,562,678,679
611,456,274,293,552,532,516,604,617,1097,573,685,686
612,451,280,296,574,569,506,616,654,1097,567,685,672
613,456,274,293,552,532,516,616,617,1097,573,685,686
614,488,288,287,591,527,526,640,635,1174,585,685,700
615,456,274,293,552,532,516,616,617,1097,573,685,686
616,488,274,299,585,585,532,603,648,1207,579,726,693
617,456,274,293,552,532,516,616,617,1097,573,685,686
618,469,288,287,558,543,532,616,623,1174,550,719,686
619,456,274,293,552,532,516,616,617,1097,573,685,686
620,447,274,302,547,580,526,634,629,1196,585,685,700
621,456,274,293,552,532,516,616,617,1097,573,685,686
622,465,282,281,574,575,490,610,611,1130,579,712,707
623,456,274,293,552,532,516,616,617,1097,573,685,686
624,474,266,296,585,532,511,610,617,1207,573,767,700
625,456,274,293,552,532,516,616,617,1097,573,685,686
626,451,282,281,574,559,501,647,629,1218,573,726,693
627,456,274,293,552,532,516,616,617,1097,573,685,686
628,456,277,284,547,564,495,610,685,1119,550,753,707
629,456,274,293,552,532,516,616,617,1097,573,685,686
630,451,274,290,541,543,511,647,611,1207,573,760,679
631,456,274,293,552,532,516,616,617,1097,573,685,686
632,474,266,293,569,564,511,647,660,1218,567,719,714
633,456,274,293,552,532,516,616,617,1097,573,685,686
634,456,274,290,569,569,526,603,629,1108,562,733,714
635,456,274,293,552,532,516,603,617,1097,573,685,686
636,474,282,293,585,537,526,628,617,1218,579,739,727
637,456,274,293,552,532,516,603,617,1097,573,685,686
638,488,271,296,591,543,495,609,672,1086,562,692,720
639,456,274,293,552,532,516,609,617,1097,573,685,686
640,451,274,278,541,585,490,652,666,1097,544,678,714
641,456,274,293,552,532,516,609,617,1097,573,685,686
642,465,288,299,591,591,511,603,635,1108,550,753,727
643,456,274,293,552,532,516,603,617,1097,573,685,686
644,460,288,293,558,537,495,603,611,1108,544,705,727
645,456,274,293,552,532,516,603,617,1108,573,685,686
646,456,282,302,580,575,532,622,611,1197,562,712,720
647,456,274,293,552,532,516,603,617,1108,573,685,686
648,460,288,287,547,569,516,646,617,1197,562,719,686
649,456,274,293,552,532,516,603,617,1108,573,685,686
650,447,271,293,591,569,490,634,685,1130,579,746,707
651,456,274,293,552,532,516,603,617,1108,573,685,686
652,483,277,299,580,548,506,622,660,1141,544,678,686
653,456,274,293,552,532,516,622,617,1108,573,685,686
654,474,282,287,552,527,506,622,629,1097,556,685,672
655,456,282,287,552,527,506,622,629,1097,556,685,672
656,451,297,278,541,521,511,615,680,1196,545,746,659
657,456,282,287,552,527,506,622,629,1097,556,685,672
658,474,274,273,547,543,481,665,648,1097,545,685,699
659,456,274,273,552,543,506,622,629,1097,556,685,672
660,469,277,264,580,586,511,634,705,1152,550,698,719
661,456,274,273,552,543,506,622,629,1097,556,685,672
662,483,266,281,558,591,496,659,698,1086,550,733,719
663,456,274,273,552,543,506,622,629,1097,556,685,672
664,447,282,267,541,608,521,665,635,1152,545,767,699
665,456,274,273,552,543,506,622,629,1097,556,685,672
666,474,285,267,569,564,501,609,673,1141,561,705,666
667,456,274,273,552,543,506,622,629,1097,556,685,672
668,479,285,278,558,537,481,659,642,1229,528,712,679
669,456,274,273,552,543,506,622,629,1097,556,685,672
670,465,274,275,591,581,516,646,642,1086,534,678,686
671,456,274,273,552,543,506,646,629,1097,556,685,672
672,447,266,273,552,543,481,659,629,1174,534,671,666
673,447,266,273,552,543,506,659,629,1097,534,685,672
674,460,258,259,580,581,491,653,642,1119,518,671,706
675,447,266,273,552,543,506,653,629,1097,534,685,672
676,451,268,278,552,575,521,672,629,1152,518,726,686
677,447,266,273,552,543,506,653,629,1097,534,685,672
678,438,266,264,563,548,521,685,642,1119,539,692,672
679,447,266,273,552,543,506,653,629,1097,534,685,672
680,447,271,259,558,575,481,679,648,1163,528,726,679
681,447,266,273,552,543,506,653,629,1097,534,685,672
682,469,260,259,547,581,481,646,654,1108,528,733,686
683,447,266,273,552,543,506,653,629,1097,534,685,672
684,473,274,273,541,575,496,640,654,1075,539,719,699
685,447,266,273,552,543,506,653,629,1097,534,685,672
686,442,258,273,547,532,486,672,642,1152,512,705,672
687,442,258,273,547,532,506,653,629,1152,534,685,672
688,464,265,273,580,558,506,672,617,1198,523,712,686
689,442,258,273,547,532,506,653,629,1152,534,685,672
690,455,271,273,552,542,521,640,629,1163,544,671,666
691,442,258,273,547,532,506,640,629,1152,544,685,672
692,451,258,275,574,569,486,652,673,1233,517,692,693
693,442,258,273,547,532,506,652,629,1152,544,685,672
694,442,265,259,536,569,496,666,617,1175,517,692,699
695,442,258,273,547,532,506,666,629,1152,517,685,672
696,464,250,262,558,564,496,646,673,1129,491,719,699
697,442,258,273,547,532,506,646,629,1152,517,685,672
698,460,260,264,563,553,486,639,629,1198,502,733,706
699,442,258,273,547,532,506,639,629,1152,517,685,672
700,455,260,278,558,553,496,620,623,1186,522,705,686
701,442,258,273,547,532,506,620,629,1152,517,685,672
702,433,260,262,552,585,491,639,686,1221,496,726,659
703,442,258,273,547,532,506,620,629,1152,517,685,672
704,433,260,259,547,532,501,639,667,1256,512,719,666
705,433,258,273,547,532,506,620,629,1152,517,685,672
706,438,263,270,569,569,486,620,635,1175,507,726,659
707,433,258,273,547,532,506,620,629,1152,517,685,672
708,433,263,259,552,564,506,657,623,1244,522,767,686
709,433,258,273,547,532,506,620,629,1152,517,685,672
710,442,258,273,552,569,486,620,692,1175,517,746,699
711,433,258,273,547,532,506,620,629,1152,517,685,672
712,438,255,264,580,590,491,657,623,1198,533,712,713
713,433,258,273,547,532,506,620,629,1152,517,685,672
714,459,258,267,547,548,506,614,635,1140,522,767,672
715,433,258,273,547,532,506,620,629,1152,517,685,672
716,429,250,270,585,569,506,632,698,1175,502,746,713
717,433,258,273,547,532,506,620,629,1152,517,685,672
718,464,258,281,547,596,486,620,680,1267,507,726,679
719,433,258,273,547,532,506,620,629,1152,517,685,672
720,442,258,273,569,569,481,651,635,1267,522,712,713
721,433,258,273,547,532,506,620,629,1152,517,685,672
722,455,271,278,558,542,481,645,629,1221,527,685,699
723,433,258,273,547,532,506,620,629,1152,517,685,672
724,446,258,273,585,580,491,620,642,1256,527,712,713
725,433,258,273,547,532,506,620,629,1152,517,685,672
726,459,258,275,569,574,511,639,623,1280,533,733,706
727,433,258,273,547,532,506,620,629,1152,517,685,672
728,425,271,262,558,574,501,657,705,1198,533,692,659
729,433,258,273,547,532,506,620,629,1152,517,685,672
730,429,265,281,563,532,491,607,698,1209,527,746,666
731,433,258,273,547,532,506,620,629,1152,517,685,672
732,464,258,264,569,574,496,645,680,1198,496,678,706
733,433,258,273,547,532,506,645,629,1152,517,685,672
734,438,268,278,541,558,486,651,667,1221,507,726,672
735,433,258,273,547,532,506,645,629,1152,517,685,672
736,459,268,281,585,548,506,677,635,1221,517,726,679
737,433,258,273,547,532,506,645,629,1152,517,685,672
738,442,268,281,547,526,481,651,642,1186,502,719,679
739,433,258,281,547,526,506,645,629,1152,517,685,672
740,433,253,278,574,542,491,638,617,1175,512,678,659
741,433,258,281,547,526,491,638,617,1152,512,678,659
742,433,265,278,574,526,491,664,623,1140,517,719,685
743,433,258,281,547,526,491,638,617,1152,512,678,659
744,451,250,267,558,542,471,683,684,1279,502,746,692
745,433,258,281,547,526,491,638,617,1152,512,678,659
746,464,271,284,536,537,476,632,672,1175,486,759,672
747,433,258,281,547,526,491,632,617,1152,512,678,659
748,451,253,275,552,574,481,632,678,1175,486,719,659
749,433,258,281,547,526,491,632,617,1152,512,678,659
750,446,258,281,569,542,466,626,641,1221,512,691,692
751,433,258,281,547,526,491,626,617,1152,512,678,659
752,446,255,267,552,537,466,613,678,1175,502,685,705
753,433,258,281,547,537,491,613,617,1152,512,678,659
754,451,268,281,585,591,486,613,691,1163,502,752,646
755,433,258,281,547,537,491,613,617,1152,512,678,659
756,438,255,281,558,596,500,650,678,1209,512,698,698
757,433,258,281,547,537,491,613,617,1152,512,678,659
758,455,268,278,547,548,496,625,647,1163,512,725,646
759,433,258,281,547,537,491,613,617,1152,512,678,659
760,425,253,289,563,569,486,631,641,1152,517,746,692
761,433,258,281,547,537,491,613,617,1152,512,678,659
762,438,271,286,569,585,491,625,635,1279,527,732,659
763,433,258,281,547,537,491,613,617,1152,512,678,659
764,459,255,286,541,548,500,656,641,1279,491,698,679
765,433,258,281,547,537,491,613,617,1152,512,678,659
766,446,250,284,569,537,476,607,623,1175,512,759,698
767,433,258,281,547,537,491,613,617,1152,512,678,659
768,459,271,284,541,591,476,644,641,1279,517,752,679
769,433,258,281,547,537,491,613,617,1152,512,678,659
770,425,258,269,552,537,481,601,691,1209,527,698,666
771,425,258,281,547,537,491,613,617,1152,512,678,659
772,433,253,269,580,558,481,631,666,1244,527,739,705
773,425,258,281,547,537,491,613,617,1152,512,678,659
774,429,250,267,580,564,476,601,666,1140,527,685,652
775,425,258,281,547,537,491,601,617,1152,512,678,659
776,467,258,272,585,580,496,595,691,1280,486,719,731
777,425,258,281,547,537,491,595,617,1152,512,678,659
778,454,276,286,547,585,466,601,660,1233,522,739,685
779,425,258,281,547,537,491,595,617,1152,512,678,659
780,454,271,286,569,585,486,607,672,1233,527,705,725
781,425,258,281,547,537,491,595,617,1152,512,678,659
782,454,258,269,574,558,481,613,617,1267,491,698,679
783,425,258,281,547,537,491,613,617,1152,512,678,659
784,420,253,272,552,569,486,637,691,1267,502,712,685
785,425,258,281,547,537,491,613,617,1152,512,678,659
786,433,258,272,569,575,481,606,635,1280,507,691,646
787,425,258,281,547,537,491,606,617,1152,512,678,659
788,433,258,267,558,580,500,625,610,1186,512,691,718
789,425,258,281,547,537,491,606,617,1152,512,678,659
790,416,250,286,580,532,500,613,654,1175,486,719,679
791,416,258,281,547,537,491,613,617,1152,512,678,659
792,412,276,286,574,575,500,619,678,1163,507,725,698
793,416,258,281,547,537,491,613,617,1152,512,678,659
794,412,258,275,596,601,481,655,610,1163,507,678,679
795,416,258,281,547,537,491,613,617,1152,512,678,659
796,433,253,286,552,575,481,613,660,1267,486,732,672
797,416,258,281,547,537,491,613,617,1152,512,678,659
798,437,260,275,563,601,466,649,647,1175,502,739,666
799,416,258,281,547,537,491,613,617,1152,512,678,659
800,445,255,286,569,553,471,606,617,1152,517,671,659
