Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,50,26,28,39,28,29,72,53,105,50,36,56
85,50,26,28,39,28,29,72,53,105,50,36,56
86,49,26,29,36,27,29,74,59,105,48,35,53
87,49,26,29,36,27,29,74,59,105,48,35,53
88,48,27,29,36,29,30,74,58,105,49,35,52
89,48,27,29,36,29,30,74,58,105,49,35,52
90,51,25,29,36,29,29,81,59,105,51,32,55
91,51,25,29,36,29,29,81,59,105,51,32,55
92,46,26,28,38,27,28,73,57,105,47,36,55
93,46,26,28,38,27,28,73,57,105,47,36,55
94,50,26,28,38,29,30,80,54,105,50,35,54
95,50,26,28,38,29,30,80,54,105,50,35,54
96,52,27,28,38,27,29,80,52,105,50,33,57
97,52,27,28,38,27,29,80,52,105,50,33,57
98,50,26,28,39,27,29,77,59,105,48,34,54
99,50,26,28,39,27,29,77,59,105,48,34,54
100,48,26,29,38,28,28,79,58,105,51,35,55
101,48,26,29,38,28,28,79,58,105,51,35,55
102,49,27,28,38,27,29,81,52,105,47,35,55
103,49,27,28,38,27,29,81,52,105,47,35,55
104,51,27,28,36,27,29,74,56,105,49,34,56
105,51,27,28,36,27,29,74,56,105,49,34,56
106,49,26,28,39,27,29,78,55,105,51,36,56
107,49,26,28,39,27,29,78,55,105,51,36,56
108,49,26,28,37,28,28,79,59,105,49,33,56
109,49,26,28,37,28,28,79,59,105,49,33,56
110,52,26,29,36,27,30,81,53,105,49,32,55
111,52,26,29,36,27,30,81,53,105,49,32,55
112,49,27,28,39,27,29,77,57,105,49,36,53
113,49,27,28,39,27,29,77,57,105,49,36,53
114,47,27,29,37,27,30,77,55,105,47,36,52
115,47,27,29,37,27,30,77,55,105,47,36,52
116,51,25,27,39,29,30,74,59,105,50,36,58
117,51,25,27,39,29,30,74,59,105,50,36,58
118,51,26,28,39,27,28,80,56,105,49,36,59
119,51,26,28,39,27,28,80,56,105,49,36,59
120,52,25,28,37,29,28,72,56,105,51,33,57
121,52,25,28,37,29,28,72,56,105,51,33,57
122,51,25,28,38,29,29,74,57,103,50,34,54
123,51,25,28,38,29,29,74,57,103,50,34,54
124,48,25,29,36,28,30,80,58,105,49,35,55
125,48,25,29,36,28,30,80,58,105,49,35,55
126,46,27,28,35,29,29,76,57,105,50,33,53
127,46,27,28,35,29,29,76,57,105,50,33,53
128,48,26,28,39,28,28,79,54,105,47,35,55
129,48,26,28,39,28,28,79,54,105,47,35,55
130,50,25,27,38,27,29,73,53,105,49,35,53
131,50,25,27,38,27,29,73,53,105,49,35,53
132,48,26,28,36,27,30,79,58,105,50,36,56
133,48,26,28,36,27,30,79,58,105,50,36,56
134,52,27,28,39,27,30,74,56,105,47,34,57
135,52,27,28,39,27,30,74,56,105,47,34,57
136,48,25,29,39,27,30,73,52,105,50,32,57
137,48,25,29,39,27,30,73,52,105,50,32,57
138,49,27,29,35,28,29,73,53,105,48,34,59
139,49,27,29,35,28,29,73,53,105,48,34,59
140,46,27,29,39,28,28,72,52,105,50,34,56
141,46,27,29,39,28,28,72,52,105,50,34,56
142,51,25,27,38,27,30,80,58,105,47,35,57
143,51,25,27,38,27,30,80,58,105,47,35,57
144,49,25,28,38,28,28,77,57,105,48,35,53
145,49,25,28,38,28,28,77,57,105,48,35,53
146,51,25,28,39,29,30,76,55,105,49,35,56
147,51,25,28,39,29,30,76,55,105,49,35,56
148,47,25,28,37,27,28,82,52,103,50,35,58
149,47,25,28,37,27,28,82,52,103,50,35,58
150,48,26,27,37,29,30,73,53,105,50,34,53
151,48,26,27,37,29,30,73,53,105,50,34,53
152,46,25,28,39,28,30,74,58,105,48,34,53
153,46,25,28,39,28,30,74,58,105,48,34,53
154,47,26,28,36,27,30,77,56,105,51,35,56
155,47,26,28,36,27,30,77,56,105,51,35,56
156,48,25,28,38,27,29,72,58,105,48,35,56
157,48,25,28,38,27,29,72,58,105,48,35,56
158,49,26,27,37,28,28,80,54,105,49,32,58
159,49,26,27,37,28,28,80,54,105,49,32,58
160,49,26,27,39,28,30,75,57,105,47,36,57
161,49,26,27,39,28,30,75,57,105,47,36,57
162,47,25,28,39,29,30,73,52,105,51,33,54
163,47,25,28,39,29,30,73,52,105,51,33,54
164,47,27,28,37,27,28,74,55,105,48,33,56
165,47,27,28,37,27,28,74,55,105,48,33,56
166,49,25,27,36,28,29,81,53,105,49,34,53
167,49,25,27,36,28,29,81,53,105,49,34,53
168,50,25,28,39,29,28,80,55,105,49,35,58
169,50,25,28,39,29,28,80,55,105,49,35,58
170,46,26,27,38,29,29,77,54,105,48,35,54
171,46,26,27,38,29,29,77,54,105,48,35,54
172,50,27,27,39,29,29,76,55,105,51,35,58
173,50,27,27,39,29,29,76,55,105,51,35,58
174,47,25,28,37,27,30,82,57,105,50,33,57
175,47,25,28,37,27,30,82,57,105,50,33,57
176,52,25,29,36,27,28,74,56,105,51,34,58
177,52,25,29,36,27,28,74,56,105,51,34,58
178,47,27,28,38,27,28,77,57,103,48,36,54
179,47,27,28,38,27,28,77,57,103,48,36,54
180,50,27,28,39,27,29,72,56,105,49,34,54
181,50,27,28,39,27,29,72,56,105,49,34,54
182,51,26,27,35,28,29,72,52,105,51,35,55
183,51,26,27,35,28,29,72,52,105,51,35,55
184,48,27,28,37,28,30,78,57,105,51,32,52
185,48,27,28,37,28,30,78,57,105,51,32,52
186,51,26,28,39,28,29,81,52,105,50,35,58
187,51,26,28,39,28,29,81,52,105,50,35,58
188,52,27,27,39,27,28,82,59,105,51,32,53
189,52,27,27,39,27,28,82,59,105,51,32,53
190,46,26,28,37,27,29,74,59,105,51,34,56
191,46,26,28,37,27,29,74,59,105,51,34,56
192,48,25,28,37,28,29,79,55,103,48,33,53
193,48,25,28,37,28,29,79,55,103,48,33,53
194,48,25,29,39,28,30,73,55,105,49,35,55
195,48,25,29,39,28,30,73,55,105,49,35,55
196,49,26,28,36,27,29,73,56,105,48,36,53
197,49,26,28,36,27,29,73,56,105,48,36,53
198,46,27,28,38,27,30,80,53,105,48,36,52
199,46,27,28,38,27,30,80,53,105,48,36,52
200,47,25,28,35,27,28,80,54,105,49,35,52
201,47,25,28,35,27,28,80,54,105,49,35,52
202,51,25,28,37,28,28,74,57,105,49,32,56
203,51,25,28,37,28,28,74,57,105,49,32,56
204,47,26,27,37,28,30,76,56,105,51,34,54
205,47,26,27,37,28,30,76,56,105,51,34,54
206,48,25,26,39,28,30,73,52,103,49,32,56
207,48,25,26,39,28,30,73,52,103,49,32,56
208,47,25,27,38,27,28,81,56,105,48,36,58
209,47,25,27,38,27,28,81,56,105,48,36,58
210,52,25,28,39,28,29,77,55,105,50,36,56
211,52,25,28,39,28,29,77,55,105,50,36,56
212,51,26,27,35,27,28,73,52,105,49,36,55
213,51,26,27,35,27,28,73,52,105,49,36,55
214,48,25,26,37,28,28,74,54,105,51,36,53
215,48,25,26,37,28,28,74,54,105,51,36,53
216,48,26,27,37,28,30,77,53,105,49,36,55
217,48,26,27,37,28,30,77,53,105,49,36,55
218,51,26,26,36,29,29,77,57,105,49,34,57
219,51,26,26,36,29,29,77,57,105,49,34,57
220,49,25,27,37,28,30,77,54,105,48,33,53
221,49,25,27,37,28,30,77,54,105,48,33,53
222,50,27,25,39,29,28,80,56,105,48,34,58
223,50,27,25,39,29,28,80,56,105,48,34,58
224,48,25,26,37,29,30,74,53,105,50,33,57
225,48,25,26,37,29,30,74,53,105,50,33,57
226,52,26,26,36,27,29,79,56,105,48,34,55
227,52,26,26,36,27,29,79,56,105,48,34,55
228,48,27,27,39,27,28,78,58,105,51,33,55
229,48,27,27,39,27,28,78,58,105,51,33,55
230,47,27,27,36,27,29,81,55,105,48,34,57
231,47,27,27,36,27,29,81,55,105,48,34,57
232,47,25,26,39,29,29,74,53,105,49,36,57
233,47,25,26,39,29,29,74,53,105,49,36,57
234,50,26,27,35,29,28,79,57,105,51,35,53
235,50,26,27,35,29,28,79,57,105,51,35,53
236,48,25,26,39,27,29,77,53,105,50,32,58
237,48,25,26,39,27,29,77,53,105,50,32,58
238,47,26,26,36,29,29,72,54,105,49,34,54
239,47,26,26,36,29,29,72,54,105,49,34,54
240,46,26,26,37,28,29,77,54,105,47,34,54
241,46,26,26,37,28,29,77,54,105,47,34,54
242,49,26,27,39,28,28,75,56,105,51,32,58
243,49,26,27,39,28,28,75,56,105,51,32,58
244,51,26,26,36,29,30,72,55,105,48,32,54
245,51,26,26,36,29,30,72,55,105,48,32,54
246,47,25,26,39,27,29,74,57,105,49,34,54
247,47,25,26,39,27,29,74,57,105,49,34,54
248,48,26,26,35,28,28,71,58,105,49,33,56
249,48,26,26,35,28,28,71,58,105,49,33,56
250,51,26,25,36,27,30,75,57,105,51,33,56
251,51,26,25,36,27,30,75,57,105,51,33,56
252,48,27,27,37,27,28,80,57,105,50,33,57
253,48,27,27,37,27,28,80,57,105,50,33,57
254,47,25,26,36,28,30,80,57,105,48,34,59
255,47,25,26,36,28,30,80,57,105,48,34,59
256,47,25,26,39,28,28,75,52,105,47,33,53
257,47,25,26,39,28,28,75,52,105,47,33,53
258,49,25,25,36,29,29,83,53,105,49,32,55
259,49,25,25,36,29,29,83,53,105,49,32,55
260,49,26,25,39,27,29,83,57,105,51,34,56
261,49,26,25,39,27,29,83,57,105,51,34,56
262,52,27,25,39,28,29,74,52,105,49,36,57
263,52,27,25,39,28,29,74,52,105,49,36,57
264,48,26,26,36,29,30,81,58,105,49,33,55
265,48,26,26,36,29,30,81,58,105,49,33,55
266,48,26,26,37,28,29,78,54,105,50,32,56
267,48,26,26,37,28,29,78,54,105,50,32,56
268,46,25,26,36,27,30,81,57,105,47,35,53
269,46,25,26,36,27,30,81,57,105,47,35,53
270,47,26,27,37,27,28,81,54,105,47,33,53
271,47,26,27,37,27,28,81,54,105,47,33,53
272,49,26,25,38,28,29,74,52,105,48,32,53
273,49,26,25,38,28,29,74,52,105,48,32,53
274,46,25,26,36,29,30,75,54,105,48,36,57
275,46,25,26,36,29,30,75,54,105,48,36,57
276,48,26,25,38,29,30,77,53,105,48,34,56
277,48,26,25,38,29,30,77,53,105,48,34,56
278,50,26,26,37,27,30,81,52,105,47,36,58
279,50,26,26,37,27,30,81,52,105,47,36,58
280,46,26,25,37,29,28,83,53,105,48,35,56
281,46,26,25,37,29,28,83,53,105,48,35,56
282,50,25,25,36,28,28,81,54,105,50,36,53
283,50,25,25,36,28,28,81,54,105,50,36,53
284,48,26,25,37,27,29,75,54,105,50,35,53
285,48,26,25,37,27,29,75,54,105,50,35,53
286,50,26,25,36,29,30,77,51,105,48,34,56
287,50,26,25,36,29,30,77,51,105,48,34,56
288,47,26,26,37,28,29,84,53,103,47,36,60
289,47,26,26,37,28,29,84,53,103,47,36,60
290,48,25,25,35,28,30,80,57,105,48,34,55
291,48,25,25,35,28,30,80,57,105,48,34,55
292,45,25,26,36,27,28,82,53,105,46,35,57
293,45,25,26,36,27,28,82,53,105,46,35,57
294,48,25,27,39,27,29,77,52,105,46,36,54
295,48,25,27,39,27,29,77,52,105,46,36,54
296,47,26,26,37,29,30,74,52,105,46,35,55
297,47,26,26,37,29,30,74,52,105,46,35,55
298,48,25,26,39,27,28,82,58,105,46,35,57
299,48,25,26,39,27,28,82,58,105,46,35,57
300,46,26,27,35,27,30,75,53,105,46,34,53
301,46,26,27,35,27,30,75,53,105,46,34,53
302,46,26,27,39,27,30,84,58,105,48,34,53
303,46,26,27,39,27,30,84,58,105,48,34,53
304,48,25,27,36,28,30,77,55,105,48,32,59
305,48,25,27,36,28,30,77,55,105,48,32,59
306,49,26,26,39,28,29,85,55,105,48,35,57
307,49,26,26,39,28,29,85,55,105,48,35,57
308,50,24,25,39,28,29,77,58,105,49,34,55
309,50,24,25,39,28,29,77,58,105,49,34,55
310,48,25,26,35,27,30,83,55,105,46,36,60
311,48,25,26,35,27,30,83,55,105,46,36,60
312,48,26,26,38,29,28,75,55,105,49,33,54
313,48,26,26,38,29,28,75,55,105,49,33,54
314,51,26,27,38,28,28,82,56,105,50,32,53
315,51,26,27,38,28,28,82,56,105,50,32,53
316,49,25,26,37,27,29,82,55,103,48,34,58
317,49,25,26,37,27,29,82,55,103,48,34,58
318,50,24,25,37,28,28,83,55,103,48,35,56
319,50,24,25,37,28,28,83,55,103,48,35,56
320,51,24,26,39,28,29,74,55,105,49,35,55
321,51,24,26,39,28,29,74,55,105,49,35,55
322,48,25,25,38,27,29,83,51,105,50,34,57
323,48,25,25,38,27,29,83,51,105,50,34,57
324,45,26,27,37,28,30,81,53,105,46,35,57
325,45,26,27,37,28,30,81,53,105,46,35,57
326,49,25,25,36,28,29,74,58,105,48,34,58
327,49,25,25,36,28,29,74,58,105,48,34,58
328,50,26,26,39,28,28,83,53,105,50,33,53
329,50,26,26,39,28,28,83,53,105,50,33,53
330,47,26,26,36,27,29,76,53,105,46,35,57
331,47,26,26,36,27,29,76,53,105,46,35,57
332,44,26,26,39,29,29,77,56,105,47,34,57
333,44,26,26,39,29,29,77,56,105,47,34,57
334,44,27,27,36,27,28,82,58,105,47,36,57
335,44,27,27,36,27,28,82,58,105,47,36,57
336,44,26,26,38,27,28,79,53,105,47,35,54
337,44,26,26,38,27,28,79,53,105,47,35,54
338,48,27,27,35,26,28,83,53,105,46,32,57
339,48,27,27,35,26,28,83,53,105,46,32,57
340,48,25,27,36,27,30,83,55,105,49,34,54
341,48,25,27,36,27,30,83,55,105,49,34,54
342,48,26,25,36,27,30,78,54,105,48,34,56
343,48,26,25,36,27,30,78,54,105,48,34,56
344,45,25,25,36,28,29,85,58,105,46,36,55
345,45,25,25,36,28,29,85,58,105,46,36,55
346,45,25,26,38,27,28,77,58,105,47,35,58
347,45,25,26,38,27,28,77,58,105,47,35,58
348,49,25,27,37,27,29,83,58,105,46,33,60
349,49,25,27,37,27,29,83,58,105,46,33,60
350,48,27,26,37,26,28,82,53,105,46,36,53
351,48,27,26,37,26,28,82,53,105,46,36,53
352,47,24,27,36,27,28,75,54,105,49,36,55
353,47,24,27,36,27,28,75,54,105,49,36,55
354,44,26,27,36,26,30,78,58,105,48,35,55
355,44,26,27,36,26,30,78,58,105,48,35,55
356,45,26,26,37,29,30,80,58,103,49,32,57
357,45,26,26,37,29,30,80,58,103,49,32,57
358,44,25,25,35,27,29,83,53,105,47,34,57
359,44,25,25,35,27,29,83,53,105,47,34,57
360,46,24,27,36,27,29,85,57,105,47,34,57
361,46,24,27,36,27,29,85,57,105,47,34,57
362,49,27,26,35,28,28,75,57,105,49,35,56
363,49,27,26,35,28,28,75,57,105,49,35,56
364,50,25,26,36,28,30,81,58,105,48,32,53
365,50,25,26,36,28,30,81,58,105,48,32,53
366,45,26,27,35,27,28,79,51,105,48,35,56
367,45,26,27,35,27,28,79,51,105,48,35,56
368,46,27,27,37,27,28,84,52,105,48,36,59
369,46,27,27,37,27,28,84,52,105,48,36,59
370,44,26,27,37,28,30,81,53,103,46,36,55
371,44,26,27,37,28,30,81,53,103,46,36,55
372,45,24,27,36,27,29,75,57,105,50,33,53
373,45,24,27,36,27,29,75,57,105,50,33,53
374,49,24,25,36,27,29,81,55,105,47,34,54
375,49,24,25,36,27,29,81,55,105,47,34,54
376,45,25,26,39,29,30,75,57,105,48,34,53
377,45,25,26,39,29,30,75,57,105,48,34,53
378,49,25,26,35,29,29,85,55,105,47,36,54
379,49,25,26,35,29,29,85,55,105,47,36,54
380,46,25,25,37,27,30,85,52,105,46,32,56
381,46,25,25,37,27,30,85,52,105,46,32,56
382,46,25,26,38,27,28,78,52,105,49,34,55
383,46,25,26,38,27,28,78,52,105,49,34,55
384,49,26,25,37,27,30,76,52,105,48,32,59
385,49,26,25,37,27,30,76,52,105,48,32,59
386,48,25,26,38,28,30,84,53,105,47,34,57
387,48,25,26,38,28,30,84,53,105,47,34,57
388,45,26,25,39,29,28,82,53,105,47,36,56
389,45,26,25,39,29,28,82,53,105,47,36,56
390,44,26,25,36,28,28,83,54,105,50,35,56
391,44,26,25,36,28,28,83,54,105,50,35,56
392,44,25,26,38,27,28,75,57,103,49,33,58
393,44,25,26,38,27,28,75,57,103,49,33,58
394,45,25,26,36,27,29,82,56,105,49,35,53
395,45,25,26,36,27,29,82,56,105,49,35,53
396,46,27,25,35,29,29,83,57,103,48,34,55
397,46,27,25,35,29,29,83,57,103,48,34,55
398,48,25,27,37,28,29,81,52,105,50,34,55
399,48,25,27,37,28,29,81,52,105,50,34,55
400,48,27,26,38,27,28,77,57,105,46,34,56
401,48,27,26,38,27,28,77,57,105,46,34,56
402,49,25,26,35,29,30,82,57,105,48,36,60
403,49,25,26,35,29,30,82,57,105,48,36,60
404,44,24,26,38,27,30,84,57,105,46,35,58
405,44,24,26,38,27,30,84,57,105,46,35,58
406,48,26,26,36,28,29,83,54,105,49,34,53
407,48,26,26,36,28,29,83,54,105,49,34,53
408,45,26,26,39,27,30,75,53,105,47,33,53
409,45,26,26,39,27,30,75,53,105,47,33,53
410,47,25,26,37,29,29,79,58,105,50,35,59
411,47,25,26,37,29,29,79,58,105,50,35,59
412,46,26,26,39,27,29,78,57,105,48,35,55
413,46,26,26,39,27,29,78,57,105,48,35,55
414,44,25,25,35,27,30,84,55,105,50,36,54
415,44,25,25,35,27,30,84,55,105,50,36,54
416,47,26,26,38,29,30,75,53,105,49,36,56
417,47,26,26,38,29,30,75,53,105,49,36,56
418,44,26,25,39,27,29,74,52,105,46,34,56
419,44,26,25,39,27,29,74,52,105,46,34,56
420,44,24,25,35,27,28,77,55,105,49,35,54
421,44,24,25,35,27,28,77,55,105,49,35,54
422,46,25,25,38,27,28,76,58,103,47,36,56
423,46,25,25,38,27,28,76,58,103,47,36,56
424,48,26,25,38,28,28,80,57,105,46,36,55
425,48,26,25,38,28,28,80,57,105,46,36,55
426,47,26,24,37,29,29,76,57,103,49,34,53
427,47,26,24,37,29,29,76,57,103,49,34,53
428,46,25,25,35,29,30,76,56,105,49,32,57
429,46,25,25,35,29,30,76,56,105,49,32,57
430,48,26,26,39,29,29,77,53,105,48,35,55
431,48,26,26,39,29,29,77,53,105,48,35,55
432,47,25,25,38,29,30,83,58,105,47,33,59
433,47,25,25,38,29,30,83,58,105,47,33,59
434,45,25,25,39,29,28,74,57,105,47,36,54
435,45,25,25,39,29,28,74,57,105,47,36,54
436,47,24,25,38,29,30,84,53,103,47,34,53
437,47,24,25,38,29,30,84,53,103,47,34,53
438,47,24,24,39,29,29,75,51,105,46,35,57
439,47,24,24,39,29,29,75,51,105,46,35,57
440,46,24,25,35,28,30,75,57,105,46,35,59
441,46,24,25,35,28,30,75,57,105,46,35,59
442,46,25,24,36,29,29,78,58,105,47,34,55
443,46,25,24,36,29,29,78,58,105,47,34,55
444,45,24,25,37,27,29,78,57,105,47,34,58
445,45,24,25,37,27,29,78,57,105,47,34,58
446,45,25,26,39,27,30,81,55,105,50,34,53
447,45,25,26,39,27,30,81,55,105,50,34,53
448,44,26,26,35,27,28,81,55,103,46,36,56
449,44,26,26,35,27,28,81,55,103,46,36,56
450,47,24,25,36,27,29,74,54,103,47,35,57
451,47,24,25,36,27,29,74,54,103,47,35,57
452,48,26,26,35,27,30,79,53,103,46,35,58
453,48,26,26,35,27,30,79,53,103,46,35,58
454,48,24,26,36,27,30,74,54,105,50,36,55
455,48,24,26,36,27,30,74,54,105,50,36,55
456,48,24,25,37,29,29,82,51,103,47,33,57
457,48,24,25,37,29,29,82,51,103,47,33,57
458,48,26,26,35,28,28,84,55,105,48,33,58
459,48,26,26,35,28,28,84,55,105,48,33,58
460,45,25,25,38,27,29,75,51,105,47,33,58
461,45,25,25,38,27,29,75,51,105,47,33,58
462,46,24,25,36,28,30,84,58,105,49,36,56
463,46,24,25,36,28,30,84,58,105,49,36,56
464,44,24,25,38,27,30,81,55,105,47,32,60
465,44,24,25,38,27,30,81,55,105,47,32,60
466,44,26,25,36,28,28,75,56,105,49,34,57
467,44,26,25,36,28,28,75,56,105,49,34,57
468,45,26,25,39,29,29,82,58,105,46,32,53
469,45,26,25,39,29,29,82,58,105,46,32,53
470,44,25,26,35,27,30,83,55,105,49,36,59
471,44,25,26,35,27,30,83,55,105,49,36,59
472,48,24,25,38,29,29,81,57,105,46,36,54
473,48,24,25,38,29,29,81,57,105,46,36,54
474,47,26,26,39,27,28,79,58,105,50,33,53
475,47,26,26,39,27,28,79,58,105,50,33,53
476,44,24,24,39,27,29,80,53,105,47,36,53
477,44,24,24,39,27,29,80,53,105,47,36,53
478,47,26,23,37,29,28,82,58,105,49,36,55
479,47,26,23,37,29,28,82,58,105,49,36,55
480,50,24,24,39,27,29,74,57,105,49,35,53
481,50,24,24,39,27,29,74,57,105,49,35,53
482,50,24,23,38,28,30,83,53,103,46,32,54
483,50,24,23,38,28,30,83,53,103,46,32,54
484,45,25,23,36,27,29,76,56,105,48,34,54
485,45,25,23,36,27,29,76,56,105,48,34,54
486,48,25,23,36,29,28,84,55,105,50,32,54
487,48,25,23,36,29,28,84,55,105,50,32,54
488,47,26,23,38,29,29,82,54,105,46,34,53
489,47,26,23,38,29,29,82,54,105,46,34,53
490,45,24,24,37,27,28,82,58,105,49,33,56
491,45,24,24,37,27,28,82,58,105,49,33,56
492,51,25,24,37,28,28,75,53,105,46,33,60
493,51,25,24,37,28,28,75,53,105,46,33,60
494,50,24,23,38,28,30,82,56,105,47,36,55
495,50,24,23,38,28,30,82,56,105,47,36,55
496,46,24,23,37,28,30,75,52,105,46,36,54
497,46,24,23,37,28,30,75,52,105,46,36,54
498,47,26,25,39,29,29,74,56,105,47,32,56
499,47,26,25,39,29,29,74,56,105,47,32,56
500,45,26,25,39,29,29,75,52,105,47,32,55
501,45,26,25,39,29,29,75,52,105,47,32,55
502,49,24,23,38,27,29,80,57,105,47,35,57
503,49,24,23,38,27,29,80,57,105,47,35,57
504,51,24,23,39,27,28,77,55,105,48,36,60
505,51,24,23,39,27,28,77,55,105,48,36,60
506,46,24,24,36,27,30,75,55,105,49,35,60
507,46,24,24,36,27,30,75,55,105,49,35,60
508,50,26,24,36,28,30,81,53,105,47,35,55
509,50,26,24,36,28,30,81,53,105,47,35,55
510,46,25,23,39,28,28,84,55,105,49,36,55
511,46,25,23,39,28,28,84,55,105,49,36,55
512,47,26,23,39,28,29,79,56,105,49,36,58
513,47,26,23,39,28,29,79,56,105,49,36,58
514,46,24,24,36,27,28,77,55,105,49,35,56
515,46,24,24,36,27,28,77,55,105,49,35,56
516,49,26,24,38,29,30,81,57,105,50,34,60
517,49,26,24,38,29,30,81,57,105,50,34,60
518,49,26,24,36,29,30,81,54,105,50,33,57
519,49,26,24,36,29,30,81,54,105,50,33,57
520,49,25,23,38,28,29,81,52,103,47,36,53
521,49,25,23,38,28,29,81,52,103,47,36,53
522,45,25,24,37,29,30,84,51,103,48,33,55
523,45,25,24,37,29,30,84,51,103,48,33,55
524,48,25,23,39,27,28,76,57,105,46,34,56
525,48,25,23,39,27,28,76,57,105,46,34,56
526,47,26,24,37,27,29,84,51,105,46,36,58
527,47,26,24,37,27,29,84,51,105,46,36,58
528,49,25,24,37,28,29,81,53,105,49,32,53
529,49,25,24,37,28,29,81,53,105,49,32,53
530,50,24,23,35,28,30,81,55,105,50,33,53
531,50,24,23,35,28,30,81,55,105,50,33,53
532,47,24,24,36,27,28,80,52,105,48,33,58
533,47,24,24,36,27,28,80,52,105,48,33,58
