Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
180,733528,7085,726442,2339895,7085,2332809,458059,7085,450973,2561886,7085,2554800,3547390,7085,3540304,5752798,7085,5745712,4278525,7085,4271439,10955694,7085,10948608,1939427,7085,1932341,3610114,7085,3603028,10530684,7085,10523598,4769664,7085,4762578
181,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
182,721554,7039,714515,2250007,7039,2242968,437380,7039,430341,2366443,7039,2359404,3440245,7039,3433206,5348735,7039,5341696,4366239,7039,4359199,10615014,7039,10607974,1935237,7039,1928197,3454081,7039,3447042,10101731,7039,10094691,4415028,7039,4407988
183,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
184,687376,7123,680252,2311667,7123,2304543,491553,7123,484429,2972967,7123,2965843,3444804,7123,3437680,5925173,7123,5918049,4933622,7123,4926498,12234581,7123,12227457,1938480,7123,1931356,4299264,7123,4292140,11687188,7123,11680064,4986731,7123,4979607
185,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
186,786311,7237,779074,2516245,7237,2509007,485972,7237,478735,3435872,7237,3428635,3812487,7237,3805249,5941643,7237,5934406,5133997,7237,5126759,12610168,7237,12602931,1885088,7237,1877851,4593912,7237,4586675,12065652,7237,12058415,5066708,7237,5059470
187,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
188,807502,7217,800284,2502393,7217,2495176,457167,7217,449949,3716060,7217,3708842,3746298,7217,3739080,6112062,7217,6104844,5371379,7217,5364161,13324704,7217,13317487,1948150,7217,1940932,4923079,7217,4915861,12764366,7217,12757148,5349624,7217,5342406
189,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
190,644962,7095,637866,2078840,7095,2071744,427170,7095,420074,2550593,7095,2543497,3038865,7095,3031769,6151057,7095,6143961,4736750,7095,4729654,12012769,7095,12005673,1959491,7095,1952395,4132934,7095,4125838,11560877,7095,11553781,5325894,7095,5318798
191,640087,6916,633170,1990763,6916,1983846,402177,6916,395260,2063938,6916,2057021,3036320,6916,3029403,4986006,6916,4979090,4283722,6916,4276806,10142700,6916,10135783,1987465,6916,1980548,3185585,6916,3178669,9636406,6916,9629489,4058864,6916,4051948
192,665085,7045,658039,2137044,7045,2129998,429282,7045,422236,2776755,7045,2769709,3220980,7045,3213934,5405522,7045,5398476,4688468,7045,4681422,11458363,7045,11451317,1892434,7045,1885389,3971357,7045,3964311,10917356,7045,10910310,4571918,7045,4564873
193,639848,6903,632944,1982201,6903,1975297,398494,6903,391590,2053306,6903,2046402,3031455,6903,3024551,4868921,6903,4862017,4279465,6903,4272561,10067125,6903,10060221,1978880,6903,1971976,3163123,6903,3156219,9527045,6903,9520141,3976833,6903,3969929
194,707880,7104,700776,2333628,7104,2326524,479354,7104,472250,2566545,7104,2559441,3551628,7104,3544524,5786693,7104,5779589,4345748,7104,4338644,11059586,7104,11052482,1933989,7104,1926885,3678706,7104,3671602,10623790,7104,10616686,4773095,7104,4765990
195,640087,6916,633170,1990763,6916,1983846,402177,6916,395260,2063938,6916,2057021,3036320,6916,3029403,4986006,6916,4979090,4283722,6916,4276806,10142700,6916,10135783,1987465,6916,1980548,3185585,6916,3178669,9636406,6916,9629489,4058864,6916,4051948
196,696065,7037,689027,2178269,7037,2171232,423990,7037,416953,2425134,7037,2418097,3260131,7037,3253093,5640257,7037,5633220,4313422,7037,4306384,10925937,7037,10918899,1920369,7037,1913332,3639065,7037,3632027,10476609,7037,10469572,4801581,7037,4794544
197,640087,6916,633170,1990763,6916,1983846,402177,6916,395260,2063938,6916,2057021,3036320,6916,3029403,4986006,6916,4979090,4283722,6916,4276806,10142700,6916,10135783,1987465,6916,1980548,3185585,6916,3178669,9636406,6916,9629489,4058864,6916,4051948
198,651872,7092,644780,2222525,7092,2215432,484781,7092,477689,2831896,7092,2824803,3337310,7092,3330217,5671921,7092,5664829,4792819,7092,4785727,11783242,7092,11776150,1893828,7092,1886735,4160473,7092,4153381,11242263,7092,11235171,4794530,7092,4787438
199,640087,6916,633170,1990763,6916,1983846,402177,6916,395260,2063938,6916,2057021,3036320,6916,3029403,4986006,6916,4979090,4283722,6916,4276806,10142700,6916,10135783,1987465,6916,1980548,3185585,6916,3178669,9636406,6916,9629489,4058864,6916,4051948
200,637975,7023,630951,1998496,7023,1991472,398518,7023,391494,2763933,7023,2756909,2944419,7023,2937395,5410627,7023,5403603,4947404,7023,4940380,11866518,7023,11859494,1881267,7023,1874243,4210210,7023,4203186,11268271,7023,11261247,4732691,7023,4725667
201,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
202,736793,7096,729696,2305449,7096,2298353,439235,7096,432138,2651492,7096,2644396,3472960,7096,3465863,5827689,7096,5820592,4378337,7096,4371241,11164776,7096,11157679,1944173,7096,1937077,3707791,7096,3700695,10777571,7096,10770475,4837652,7096,4830556
203,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
204,658772,7082,651689,2149368,7082,2142286,445390,7082,438307,2671598,7082,2664516,3196769,7082,3189687,5769324,7082,5762242,4799105,7082,4792023,11827843,7082,11820761,1920246,7082,1913164,4085653,7082,4078571,11281291,7082,11274209,4909465,7082,4902382
205,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
206,681614,7007,674606,2142527,7007,2135519,413644,7007,406636,2350905,7007,2343897,3340194,7007,3333186,5207238,7007,5200231,4165119,7007,4158111,10281603,7007,10274595,1945075,7007,1938067,3286413,7007,3279405,9851051,7007,9844043,4224032,7007,4217024
207,645295,6905,638389,1988678,6905,1981772,394760,6905,387854,2077051,6905,2070145,3046673,6905,3039767,4866880,6905,4859974,4273219,6905,4266313,10077327,6905,10070421,1977611,6905,1970705,3168711,6905,3161805,9537697,6905,9530791,3982339,6905,3975433
208,663898,7178,656720,2133751,7178,2126573,424350,7178,417171,3170559,7178,3163381,3165784,7178,3158606,6184358,7178,6177180,5145475,7178,5138297,12907333,7178,12900155,1922194,7178,1915016,4747458,7178,4740280,12439397,7178,12432219,5505346,7178,5498168
209,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
210,793394,7214,786179,2490404,7214,2483189,467229,7214,460014,3230657,7214,3223443,3748692,7214,3741477,6080311,7214,6073097,4938721,7214,4931506,12455129,7214,12447915,1915544,7214,1908330,4462214,7214,4454999,11922727,7214,11915513,5283469,7214,5276255
211,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
212,719606,7014,712592,2171955,7014,2164941,400570,7014,393556,2359093,7014,2352078,3318267,7014,3311252,5264504,7014,5257490,4284132,7014,4277118,10493171,7014,10486157,1919885,7014,1912871,3434155,7014,3427140,10008540,7014,10001525,4436340,7014,4429326
213,645586,6918,638667,1997294,6918,1990375,398426,6918,391507,2087755,6918,2080836,3051622,6918,3044704,4984003,6918,4977084,4277562,6918,4270644,10153030,6918,10146111,1986287,6918,1979369,3191199,6918,3184280,9647208,6918,9640290,4064450,6918,4057531
214,662463,7023,655439,2039788,7023,2032764,387687,7023,380663,2477326,7023,2470303,3069197,7023,3062174,5414379,7023,5407355,4604724,7023,4597701,11302413,7023,11295390,1901763,7023,1894740,3837172,7023,3830149,10713087,7023,10706064,4704788,7023,4697765
215,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
216,678739,7092,671646,2179968,7092,2172875,438965,7092,431872,2722166,7092,2715073,3274483,7092,3267390,5667742,7092,5660649,4710740,7092,4703647,11613514,7092,11606421,1892405,7092,1885312,4047719,7092,4040626,11097896,7092,11090803,4852569,7092,4845476
217,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
218,741371,7144,734227,2332824,7144,2325680,448131,7144,440986,2922096,7144,2914951,3473697,7144,3466552,6117361,7144,6110217,4679269,7144,4672124,11942351,7144,11935207,1947418,7144,1940273,4142756,7144,4135612,11549520,7144,11542375,5205854,7144,5198710
219,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
220,689710,7048,682662,2193531,7048,2186482,431709,7048,424661,2706603,7048,2699555,3330314,7048,3323266,5446920,7048,5439871,4532668,7048,4525619,11184706,7048,11177658,1923686,7048,1916638,3785346,7048,3778297,10700223,7048,10693175,4533200,7048,4526152
221,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
222,763821,7200,756621,2397529,7200,2390329,449598,7200,442398,3343253,7200,3336053,3603589,7200,3596389,6125807,7200,6118607,4977404,7200,4970204,12559929,7200,12552729,1925524,7200,1918324,4533696,7200,4526496,12132283,7200,12125083,5278251,7200,5271050
223,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
224,677629,7036,670592,2113669,7036,2106632,409418,7036,402381,2419523,7036,2412486,3217415,7036,3210378,5465336,7036,5458299,4422976,7036,4415939,10869381,7036,10862344,1934607,7036,1927571,3573510,7036,3566474,10415284,7036,10408247,4531871,7036,4524834
225,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
226,747397,7107,740289,2288820,7107,2281712,421132,7107,414024,2982485,7107,2975378,3428035,7107,3420928,5736512,7107,5729404,4696613,7107,4689505,11723229,7107,11716122,1911339,7107,1904231,4086775,7107,4079667,11277079,7107,11269972,4891175,7107,4884067
227,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
228,702371,7161,695210,2260866,7161,2253704,446517,7161,439355,3144343,7161,3137181,3369603,7161,3362441,6114042,7161,6106880,5082875,7161,5075713,12744826,7161,12737665,1944784,7161,1937622,4572777,7161,4565616,12215169,7161,12208007,5321625,7161,5314463
229,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
230,666326,7136,659189,2172948,7136,2165812,446576,7136,439440,3021423,7136,3014286,3227446,7136,3220309,5932103,7136,5924967,5002816,7136,4995680,12325566,7136,12318430,1902830,7136,1895694,4428478,7136,4421341,11857657,7136,11850520,5091349,7136,5084213
231,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
232,661303,7082,654220,2107978,7082,2100896,416295,7082,409212,2542276,7082,2535193,3197732,7082,3190649,5701285,7082,5694202,4506129,7082,4499046,11306099,7082,11299016,1906948,7082,1899865,3848511,7082,3841428,10850784,7082,10843701,4862697,7082,4855614
233,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
234,715656,7124,708531,2248423,7124,2241298,434725,7124,427600,3082150,7124,3075025,3325886,7124,3318761,5869690,7124,5862565,5087153,7124,5080028,12546869,7124,12539744,1909794,7124,1902669,4517545,7124,4510420,11944596,7124,11937471,5174279,7124,5167154
235,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
236,698325,7111,691214,2165300,7111,2158189,404551,7111,397440,2858307,7111,2851196,3293449,7111,3286338,5630046,7111,5622934,4746044,7111,4738933,11686505,7111,11679394,1907358,7111,1900247,4036157,7111,4029046,11206940,7111,11199829,4759056,7111,4751945
237,644452,6905,637547,1958408,6905,1951503,380648,6905,373743,2079220,6905,2072315,2992464,6905,2985559,4937028,6905,4930122,4276624,6905,4269719,10136935,6905,10130030,1986044,6905,1979138,3184123,6905,3177218,9629796,6905,9622891,4053415,6905,4046510
238,651364,6966,644397,2036476,6966,2029509,405800,6966,398833,2178467,6966,2171500,3064677,6966,3057710,5355121,6966,5348154,4263915,6966,4256948,10493995,6966,10487028,1941628,6966,1934661,3384384,6966,3377417,10037685,6966,10030719,4460927,6966,4453960
239,645476,6896,638580,1955588,6896,1948692,379186,6896,372290,2024671,6896,2017775,2994565,6896,2987669,4916800,6896,4909904,4221137,6896,4214241,10009890,6896,10002994,1995194,6896,1988298,3111357,6896,3104461,9514479,6896,9507583,4024257,6896,4017361
240,643050,6999,636050,2030483,6999,2023484,401366,6999,394366,2538239,6999,2531239,3067039,6999,3060040,5381244,6999,5374245,4463210,6999,4456211,11008572,6999,11001573,1916024,6999,1909024,3710366,6999,3703367,10555673,6999,10548674,4522806,6999,4515807
241,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
242,724687,7142,717545,2303590,7142,2296448,445670,7142,438527,2838774,7142,2831632,3482716,7142,3475574,5903566,7142,5896423,4654930,7142,4647788,11722241,7142,11715098,1929180,7142,1922038,4011735,7142,4004593,11271305,7142,11264162,4951487,7142,4944345
243,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
244,720684,7005,713678,2243873,7005,2236868,429010,7005,422004,2358201,7005,2351196,3428875,7005,3421869,5456844,7005,5449839,4043890,7005,4036884,10252688,7005,10245683,1972054,7005,1965048,3226686,7005,3219681,9903203,7005,9896197,4401423,7005,4394417
245,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
246,659427,7032,652394,2042257,7032,2035225,386050,7032,379017,2515324,7032,2508292,3066237,7032,3059204,5665731,7032,5658698,4434432,7032,4427399,11266604,7032,11259571,1925610,7032,1918577,3794303,7032,3787270,10817957,7032,10810924,4874382,7032,4867350
247,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
248,672826,7016,665809,2100780,7016,2093763,415177,7016,408161,2271720,7016,2264703,3092342,7016,3085325,5835613,7016,5828596,4262251,7016,4255234,10867831,7016,10860814,1959038,7016,1952021,3523821,7016,3516804,10518219,7016,10511202,4873133,7016,4866116
249,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
250,721454,7096,714358,2216470,7096,2209374,412825,7096,405729,2759323,7096,2752226,3309273,7096,3302177,5818349,7096,5811252,4666586,7096,4659490,11691190,7096,11684093,1935549,7096,1928453,3989478,7096,3982381,11220950,7096,11213854,4957542,7096,4950446
251,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
252,695477,7161,688315,2236687,7161,2229525,446009,7161,438847,3141250,7161,3134089,3320922,7161,3313760,6067731,7161,6060569,5080584,7161,5073422,12605460,7161,12598298,1927510,7161,1920348,4530436,7161,4523274,12130705,7161,12123543,5220525,7161,5213363
253,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
254,656946,7152,649793,2137697,7152,2130544,438950,7152,431797,3001668,7152,2994515,3147377,7152,3140224,6244335,7152,6237183,4998033,7152,4990880,12556112,7152,12548959,1951204,7152,1944052,4496753,7152,4489600,12173471,7152,12166318,5386016,7152,5378863
255,639610,6890,632720,1937833,6890,1930943,377388,6890,370497,2003328,6890,1996438,2962893,6890,2956003,4909654,6890,4902764,4225864,6890,4218974,10002244,6890,9995354,1995690,6890,1988800,3107343,6890,3100453,9506812,6890,9499921,4020376,6890,4013485
256,661501,6942,654559,2015115,6942,2008173,371349,6942,364406,2372096,6942,2365154,3155772,6942,3148829,4926360,6942,4919418,4189901,6942,4182958,10241788,6942,10234846,1951186,6942,1944243,3301856,6942,3294913,9764046,6942,9757103,4087491,6942,4080548
257,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
258,697490,7100,690389,2175547,7100,2168446,413027,7100,405926,3187675,7100,3180575,3274049,7100,3266948,5541155,7100,5534054,5049239,7100,5042138,12194044,7100,12186943,1894016,7100,1886915,4368199,7100,4361099,11667748,7100,11660648,4721856,7100,4714755
259,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
260,743868,7223,736644,2316201,7223,2308978,429144,7223,421920,3674493,7223,3667269,3461226,7223,3454002,6140774,7223,6133550,5556229,7223,5549005,13662717,7223,13655493,1932036,7223,1924812,5128833,7223,5121609,13077973,7223,13070750,5489660,7223,5482436
261,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
262,787145,7136,780009,2400426,7136,2393290,429444,7136,422307,2837462,7136,2830326,3686686,7136,3679550,5646102,7136,5638965,4474178,7136,4467041,11255588,7136,11248452,1898989,7136,1891853,3836801,7136,3829665,10779978,7136,10772841,4791724,7136,4784587
263,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
264,694396,7170,687226,2296264,7170,2289094,477057,7170,469887,3181863,7170,3174693,3392387,7170,3385217,6309604,7170,6302434,5075617,7170,5068446,12786812,7170,12779642,1966864,7170,1959694,4612075,7170,4604905,12358718,7170,12351548,5424188,7170,5417018
265,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
266,680749,7088,673660,2159379,7088,2152290,424608,7088,417519,2826548,7088,2819459,3251684,7088,3244595,5603328,7088,5596239,4814602,7088,4807513,11744478,7088,11737389,1906553,7088,1899464,4072676,7088,4065587,11226323,7088,11219234,4726064,7088,4718975
267,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
268,632316,7058,625257,2024742,7058,2017683,411477,7058,404418,2861428,7058,2854369,2968428,7058,2961370,5805673,7058,5798615,4899153,7058,4892095,12151901,7058,12144843,1912533,7058,1905474,4342788,7058,4335730,11670078,7058,11663019,5086318,7058,5079259
269,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
270,655314,7014,648299,2049701,7014,2042686,397726,7014,390711,2785248,7014,2778233,3090103,7014,3083088,5301386,7014,5294371,4690685,7014,4683671,11386856,7014,11379841,1903379,7014,1896364,3938601,7014,3931586,10883070,7014,10876055,4485072,7014,4478057
271,634979,6919,628059,1930493,6919,1923573,374763,6919,367843,2222433,6919,2215513,2927750,6919,2920830,4967606,6919,4960686,4450671,6919,4443751,10506980,6919,10500061,1960859,6919,1953939,3398640,6919,3391720,9966006,6919,9959086,4131610,6919,4124691
272,706872,6973,699899,2154951,6973,2147977,394628,6973,387655,2442868,6973,2435895,3377484,6973,3370511,4996031,6973,4989057,4189050,6973,4182077,10245741,6973,10238768,1966101,6973,1959128,3273263,6973,3266290,9769230,6973,9762257,4079216,6973,4072242
273,635273,6891,628381,1918640,6891,1911749,370313,6891,363421,2090579,6891,2083687,2939775,6891,2932884,4885553,6891,4878661,4248207,6891,4241316,10050948,6891,10044056,1985129,6891,1978237,3162364,6891,3155472,9580340,6891,9573449,4003949,6891,3997057
274,632728,7042,625686,2038544,7042,2031502,420592,7042,413550,2393108,7042,2386066,3035991,7042,3028949,5740919,7042,5733877,4448192,7042,4441150,11133030,7042,11125988,1918393,7042,1911351,3754916,7042,3747874,10737585,7042,10730543,4856033,7042,4848991
275,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
276,703989,7101,696888,2253587,7101,2246486,443207,7101,436106,2798739,7101,2791638,3423471,7101,3416370,5705881,7101,5698780,4547449,7101,4540348,11387398,7101,11380297,1914317,7101,1907216,3900671,7101,3893570,10967512,7101,10960411,4760691,7101,4753590
277,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
278,713135,7158,705977,2271846,7158,2264688,446037,7158,438879,3070931,7158,3063772,3419355,7158,3412197,5806729,7158,5799571,4904947,7158,4897789,12071519,7158,12064361,1881963,7158,1874805,4334422,7158,4327264,11598607,7158,11591449,4984158,7158,4976999
279,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
280,646245,7090,639154,2047605,7090,2040515,403225,7090,396134,3075917,7090,3068826,3050579,7090,3043488,5658533,7090,5651443,5073254,7090,5066163,12345056,7090,12337966,1874183,7090,1867093,4491579,7090,4484488,11823260,7090,11816169,4954445,7090,4947354
281,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
282,702887,7099,695787,2145641,7099,2138542,394345,7099,387245,3157826,7099,3150726,3201890,7099,3194790,5575116,7099,5568016,5135300,7099,5128201,12464985,7099,12457886,1873126,7099,1866027,4537583,7099,4530483,11839168,7099,11832068,4967086,7099,4959986
283,629511,6885,622625,1901215,6885,1894329,368553,6885,361667,2069503,6885,2062617,2908693,6885,2901807,4878527,6885,4871641,4252790,6885,4245904,10043316,6885,10036430,1985614,6885,1978729,3158330,6885,3151445,9572655,6885,9565769,4000117,6885,3993231
284,677618,7019,670598,2059343,7019,2052323,381260,7019,374240,2553024,7019,2546004,3105910,7019,3098890,5381999,7019,5374980,4558786,7019,4551767,11217660,7019,11210640,1904891,7019,1897872,3807634,7019,3800615,10673182,7019,10666162,4652696,7019,4645676
