Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
366,175,538,279,128,211,184,128,572,1279,128,128,179
367,175,549,270,128,213,184,128,561,1267,128,128,185
368,173,521,273,128,205,175,128,533,1254,128,128,190
369,175,549,270,128,213,184,128,561,1267,128,128,185
370,173,521,270,128,209,179,128,561,1280,128,128,183
371,175,549,270,128,213,179,128,561,1280,128,128,183
372,176,565,279,128,220,170,128,556,1280,128,128,179
373,175,549,270,128,213,179,128,561,1280,128,128,183
374,176,532,265,129,201,184,128,533,1280,128,128,185
375,175,549,270,129,213,184,128,533,1280,128,128,185
376,169,521,268,128,201,189,128,538,1280,129,128,185
377,175,549,270,128,213,189,128,538,1280,129,128,185
378,169,538,265,128,207,191,128,528,1267,128,128,177
379,175,549,270,128,213,189,128,538,1280,128,128,185
380,173,532,273,128,205,182,128,549,1280,128,128,181
381,175,549,270,128,213,182,128,549,1280,128,128,181
382,168,538,276,128,205,169,128,527,1254,128,128,172
383,175,549,270,128,213,182,128,549,1280,128,128,181
384,173,538,257,128,209,173,128,522,1254,128,128,172
385,175,549,270,128,213,182,128,549,1280,128,128,181
386,169,565,268,128,211,178,129,555,1267,128,128,174
387,169,565,268,128,211,178,129,555,1267,128,128,174
388,171,565,270,128,211,171,128,538,1254,128,128,169
389,171,565,270,128,211,178,128,555,1267,128,128,174
390,174,571,273,128,197,178,129,538,1267,128,131,172
391,174,571,273,128,197,178,129,538,1267,128,128,172
392,171,565,270,128,185,178,128,538,1267,128,128,170
393,174,571,273,128,197,178,128,538,1267,128,128,172
394,173,576,265,128,202,175,128,533,1229,128,131,176
395,173,576,265,128,202,178,128,538,1267,128,128,172
396,164,588,254,128,202,176,128,543,1280,128,128,169
397,173,576,265,128,202,176,128,543,1280,128,128,169
398,164,571,270,128,188,176,128,549,1280,128,131,172
399,173,576,265,128,202,176,128,549,1280,128,131,172
400,174,576,254,128,206,173,129,543,1280,128,129,174
401,174,576,254,128,206,173,129,543,1280,128,129,174
402,176,582,242,128,213,173,128,549,1280,128,128,175
403,174,576,254,128,206,173,129,543,1280,128,129,174
404,166,588,254,129,194,166,128,560,1254,128,133,170
405,166,588,254,129,194,166,128,560,1254,128,133,170
406,164,582,259,128,200,163,128,577,1279,128,128,163
407,166,588,254,129,194,166,128,560,1254,128,133,170
408,161,576,257,129,186,166,128,554,1229,128,134,163
409,166,588,254,129,194,166,128,560,1254,128,133,170
410,159,594,257,128,194,168,128,577,1279,128,128,165
411,166,588,254,129,194,166,128,560,1254,128,133,170
412,157,594,257,128,190,159,129,549,1229,128,135,175
413,157,594,257,128,190,166,129,560,1254,128,133,170
414,153,600,262,128,190,168,128,532,1279,128,128,167
415,153,600,262,128,190,166,128,560,1254,128,133,170
416,151,618,252,128,183,166,128,537,1266,129,129,174
417,151,618,252,128,183,166,128,560,1254,129,133,170
418,147,612,244,128,173,166,129,560,1241,128,135,172
419,147,612,244,128,173,166,129,560,1254,128,133,170
420,151,618,239,128,168,168,128,571,1279,128,129,172
421,147,612,244,128,173,168,129,571,1254,128,129,172
422,145,612,244,128,170,161,128,554,1254,128,128,167
423,147,612,244,128,173,168,128,571,1254,128,129,172
424,151,599,242,128,179,164,128,560,1266,128,132,177
425,147,612,244,128,173,168,128,571,1254,128,129,172
426,147,605,246,128,172,164,128,588,1254,128,128,175
427,147,612,244,128,173,168,128,571,1254,128,129,172
428,139,612,249,129,175,164,128,571,1266,128,130,175
429,147,612,244,128,173,168,128,571,1254,128,129,172
430,142,624,239,129,173,164,128,542,1241,128,128,174
431,142,624,239,129,173,168,128,571,1254,128,129,172
432,145,624,244,129,172,169,129,548,1279,129,128,174
433,142,624,239,129,173,168,128,571,1254,128,129,172
434,139,618,244,128,177,173,128,588,1279,128,128,170
435,142,624,239,129,173,168,128,571,1254,128,129,172
436,139,636,244,128,166,171,128,588,1266,128,129,163
437,142,624,239,129,173,168,128,571,1254,128,129,172
438,135,636,241,128,177,161,128,565,1266,128,131,175
439,142,624,239,129,173,168,128,571,1254,128,129,172
440,138,630,237,128,165,166,128,560,1266,128,128,167
441,138,630,237,128,165,166,128,560,1266,128,128,167
442,134,617,239,128,170,168,128,554,1280,128,128,162
443,134,617,239,128,170,168,128,554,1280,128,128,162
444,134,642,232,128,171,173,128,554,1280,128,130,165
445,134,617,239,128,170,168,128,554,1280,128,128,162
446,134,624,249,128,170,163,128,554,1267,128,128,160
447,134,624,249,128,170,168,128,554,1280,128,128,162
448,136,630,244,129,163,171,129,532,1280,128,129,155
449,136,630,244,129,163,168,129,554,1280,128,128,162
450,132,636,239,128,166,171,128,559,1254,128,130,165
451,132,636,239,128,166,168,128,554,1280,128,128,162
452,128,623,236,129,159,166,128,554,1280,128,130,160
453,132,636,239,129,166,166,128,554,1280,128,130,160
454,132,623,244,128,168,159,128,548,1254,128,128,155
455,132,623,244,128,168,166,128,554,1280,128,130,160
456,128,611,248,128,168,171,128,571,1280,128,128,159
457,132,623,244,128,168,166,128,554,1280,128,130,160
458,132,611,248,128,163,169,128,526,1280,128,134,160
459,132,623,244,128,168,166,128,554,1280,128,130,160
460,128,636,244,128,163,166,128,565,1280,128,128,154
461,132,623,244,128,168,166,128,554,1280,128,130,160
462,131,630,248,129,173,159,128,548,1254,128,131,165
463,131,630,248,129,173,166,128,554,1280,128,130,160
464,135,623,243,128,164,163,128,559,1254,128,128,155
465,135,623,243,128,164,166,128,554,1280,128,130,160
466,134,636,243,128,164,164,128,554,1280,128,130,165
467,135,623,243,128,164,166,128,554,1280,128,130,160
468,128,623,239,128,159,171,129,565,1280,128,134,152
469,135,623,243,128,164,171,129,565,1280,128,134,152
470,135,630,241,128,161,166,128,571,1280,128,129,154
471,135,630,241,128,161,166,128,571,1280,128,129,154
472,136,636,239,128,159,169,128,554,1280,128,128,151
473,136,636,239,128,159,169,128,554,1280,128,128,151
474,134,649,239,128,151,166,129,559,1280,128,128,152
475,136,636,239,128,159,166,128,559,1280,128,128,152
476,139,630,236,128,151,171,129,542,1254,128,130,151
477,136,636,239,128,159,166,129,559,1280,128,128,152
478,139,630,236,128,159,171,130,537,1280,129,129,157
479,139,630,236,128,159,166,130,559,1280,129,128,152
480,140,642,231,128,162,169,130,570,1280,128,128,149
481,139,630,236,128,159,166,130,559,1280,129,128,152
482,140,636,234,128,162,167,128,576,1280,128,128,152
483,139,630,236,128,159,166,130,559,1280,129,128,152
484,138,636,231,128,151,167,128,576,1280,128,128,148
485,139,630,236,128,159,166,130,559,1280,129,128,152
486,140,630,234,129,159,162,128,548,1280,128,128,146
487,140,630,234,129,159,166,128,559,1280,128,128,152
488,139,617,231,128,162,164,128,542,1280,128,128,152
489,140,630,234,128,159,166,128,559,1280,128,128,152
490,142,623,239,128,153,169,128,570,1254,128,128,155
491,140,630,234,128,159,166,128,559,1280,128,128,152
492,145,623,234,128,158,161,129,565,1267,128,128,144
493,140,630,234,128,159,166,129,559,1280,128,128,152
494,138,617,229,128,151,166,128,570,1280,129,128,151
495,140,630,234,128,159,166,128,570,1280,129,128,151
496,139,630,229,128,162,169,128,565,1280,128,130,152
497,139,630,229,128,162,169,128,565,1280,128,130,152
498,139,636,234,128,167,171,128,565,1280,128,131,149
499,139,630,229,128,162,169,128,565,1280,128,130,152
500,139,630,234,128,158,172,129,536,1280,128,130,151
501,139,630,234,128,158,169,129,565,1280,128,130,152
502,133,636,229,128,161,171,128,559,1280,128,130,146
503,133,636,229,128,161,171,128,559,1280,128,130,146
504,128,649,229,128,153,167,128,542,1254,128,128,139
505,128,649,229,128,153,171,128,559,1280,128,130,146
506,131,662,229,128,145,164,128,576,1280,128,130,149
507,128,649,229,128,153,171,128,559,1280,128,130,146
508,128,636,234,128,145,167,128,537,1280,129,128,142
509,128,649,229,128,153,171,128,559,1280,129,130,146
510,128,655,234,128,154,164,128,570,1280,128,133,143
511,128,649,229,128,153,171,128,559,1280,129,130,146
512,128,642,229,128,151,169,128,576,1280,129,130,150
513,128,649,229,128,153,171,128,559,1280,129,130,146
514,131,649,229,129,154,164,128,531,1280,129,128,142
515,131,649,229,129,154,171,128,559,1280,129,130,146
516,134,655,227,128,159,171,128,542,1280,128,134,140
517,134,655,227,128,159,171,128,559,1280,128,130,146
