Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,27,18,49,87,22,49,68,100,40,28,53
85,28,27,18,49,87,22,49,68,100,40,28,53
86,29,28,20,49,89,22,50,66,99,41,28,53
87,29,28,20,49,89,22,50,66,99,41,28,53
88,29,27,19,49,87,22,48,67,101,41,28,54
89,29,27,19,49,87,22,48,67,101,41,28,54
90,27,26,20,53,88,21,49,64,103,41,28,51
91,27,26,20,53,88,21,49,64,103,41,28,51
92,27,26,18,49,85,22,51,61,99,42,29,56
93,27,26,18,49,85,22,51,61,99,42,29,56
94,28,27,18,54,85,22,51,63,105,41,29,55
95,28,27,18,54,85,22,51,63,105,41,29,55
96,29,26,19,52,87,22,49,61,101,41,28,54
97,29,26,19,52,87,22,49,61,101,41,28,54
98,29,26,18,49,83,22,48,62,105,39,29,57
99,29,26,18,49,83,22,48,62,105,39,29,57
100,29,25,20,50,81,23,47,64,102,41,28,55
101,29,25,20,50,81,23,47,64,102,41,28,55
102,28,25,19,51,81,22,51,68,105,41,28,58
103,28,25,19,51,81,22,51,68,105,41,28,58
104,29,25,18,49,80,23,52,66,105,39,29,56
105,29,25,18,49,80,23,52,66,105,39,29,56
106,30,24,19,50,79,22,50,67,98,41,28,52
107,30,24,19,50,79,22,50,67,98,41,28,52
108,30,24,20,50,83,22,48,62,105,39,27,54
109,30,24,20,50,83,22,48,62,105,39,27,54
110,29,23,20,48,83,21,50,62,98,41,28,56
111,29,23,20,48,83,21,50,62,98,41,28,56
112,30,24,19,49,79,22,50,66,105,40,29,55
113,30,24,19,49,79,22,50,66,105,40,29,55
114,28,23,19,49,85,22,49,61,104,39,29,57
115,28,23,19,49,85,22,49,61,104,39,29,57
116,30,24,18,50,78,23,49,67,99,39,28,55
117,30,24,18,50,78,23,49,67,99,39,28,55
118,30,23,18,48,76,21,50,66,102,42,29,52
119,30,23,18,48,76,21,50,66,102,42,29,52
120,29,22,20,48,81,22,50,67,105,39,29,56
121,29,22,20,48,81,22,50,67,105,39,29,56
122,29,22,18,49,84,21,49,67,98,42,28,54
123,29,22,18,49,84,21,49,67,98,42,28,54
124,28,23,18,51,84,21,51,62,105,41,29,55
125,28,23,18,51,84,21,51,62,105,41,29,55
126,30,23,18,51,84,21,49,65,105,41,27,55
127,30,23,18,51,84,21,49,65,105,41,27,55
128,28,23,19,47,89,21,51,64,99,41,27,52
129,28,23,19,47,89,21,51,64,99,41,27,52
130,28,22,19,50,82,21,50,67,103,42,28,57
131,28,22,19,50,82,21,50,67,103,42,28,57
132,29,20,18,51,86,23,47,60,104,42,28,52
133,29,20,18,51,86,23,47,60,104,42,28,52
134,29,20,19,51,82,21,49,63,105,41,28,55
135,29,20,19,51,82,21,49,63,105,41,28,55
136,29,21,18,51,83,21,47,65,105,39,29,51
137,29,21,18,51,83,21,47,65,105,39,29,51
138,28,20,18,48,88,21,50,68,103,40,29,55
139,28,20,18,48,88,21,50,68,103,40,29,55
140,28,20,18,50,81,22,50,60,101,40,29,53
141,28,20,18,50,81,22,50,60,101,40,29,53
142,30,19,19,48,85,22,50,68,105,41,28,56
143,30,19,19,48,85,22,50,68,105,41,28,56
144,30,20,20,48,83,23,50,67,103,41,29,53
145,30,20,20,48,83,23,50,67,103,41,29,53
146,30,19,18,50,88,21,50,61,105,42,29,58
147,30,19,18,50,88,21,50,61,105,42,29,58
148,29,20,18,49,82,23,49,64,103,41,28,56
149,29,20,18,49,82,23,49,64,103,41,28,56
150,28,18,19,52,83,23,46,67,105,42,27,57
151,28,18,19,52,83,23,46,67,105,42,27,57
152,29,19,19,48,85,22,50,61,105,42,28,52
153,29,19,19,48,85,22,50,61,105,42,28,52
154,29,19,19,49,88,22,48,60,105,40,28,52
155,29,19,19,49,88,22,48,60,105,40,28,52
156,28,20,18,52,90,21,51,62,105,42,27,56
157,28,20,18,52,90,21,51,62,105,42,27,56
158,27,19,19,52,87,21,52,61,105,40,28,54
159,27,19,19,52,87,21,52,61,105,40,28,54
160,30,19,18,50,86,21,48,64,105,42,28,58
161,30,19,18,50,86,21,48,64,105,42,28,58
162,28,19,19,50,84,21,50,66,105,41,29,54
163,28,19,19,50,84,21,50,66,105,41,29,54
164,28,18,20,51,89,21,51,62,101,40,29,55
165,28,18,20,51,89,21,51,62,101,40,29,55
166,27,18,18,50,84,23,52,66,102,39,29,52
167,27,18,18,50,84,23,52,66,102,39,29,52
168,27,19,20,50,86,22,51,62,105,41,28,53
169,27,19,20,50,86,22,51,62,105,41,28,53
170,30,18,18,50,91,21,47,64,105,39,28,55
171,30,18,18,50,91,21,47,64,105,39,28,55
172,29,18,19,51,87,23,46,67,105,40,29,53
173,29,18,19,51,87,23,46,67,105,40,29,53
174,30,19,18,49,91,21,50,62,105,41,28,53
175,30,19,18,49,91,21,50,62,105,41,28,53
176,30,18,20,52,87,21,47,62,100,41,27,55
177,30,18,20,52,87,21,47,62,100,41,27,55
178,28,18,18,48,88,21,46,60,100,39,27,56
179,28,18,18,48,88,21,46,60,100,39,27,56
180,27,18,17,47,91,20,47,59,105,39,28,51
181,27,18,17,47,91,20,47,59,105,39,28,51
182,27,19,18,50,90,21,45,65,99,40,29,53
183,27,19,18,50,90,21,45,65,99,40,29,53
184,28,17,17,47,94,20,48,65,104,40,28,58
185,28,17,17,47,94,20,48,65,104,40,28,58
186,27,17,18,50,93,21,49,64,100,39,28,51
187,27,17,18,50,93,21,49,64,100,39,28,51
188,27,18,17,46,96,20,46,62,103,39,27,57
189,27,18,17,46,96,20,46,62,103,39,27,57
190,27,19,16,50,91,21,48,62,103,40,29,52
191,27,19,16,50,91,21,48,62,103,40,29,52
192,27,17,17,49,96,19,47,67,105,38,28,54
193,27,17,17,49,96,19,47,67,105,38,28,54
194,29,18,17,46,91,19,48,67,105,39,28,58
195,29,18,17,46,91,19,48,67,105,39,28,58
196,29,17,17,49,94,20,45,62,105,39,27,53
197,29,17,17,49,94,20,45,62,105,39,27,53
198,29,19,17,47,91,21,47,64,103,37,29,53
199,29,19,17,47,91,21,47,64,103,37,29,53
200,28,17,17,48,93,20,46,66,105,38,27,52
201,28,17,17,48,93,20,46,66,105,38,27,52
202,27,17,18,49,96,21,47,67,100,39,28,52
203,27,17,18,49,96,21,47,67,100,39,28,52
204,29,18,17,48,92,20,44,59,105,39,27,54
205,29,18,17,48,92,20,44,59,105,39,27,54
206,27,19,17,48,99,21,46,62,105,40,28,53
207,27,19,17,48,99,21,46,62,105,40,28,53
208,27,17,16,48,95,20,48,62,99,38,28,56
209,27,17,16,48,95,20,48,62,99,38,28,56
210,28,17,17,47,101,21,47,65,98,39,28,52
211,28,17,17,47,101,21,47,65,98,39,28,52
212,26,18,16,50,101,20,45,65,105,39,27,55
213,26,18,16,50,101,20,45,65,105,39,27,55
214,27,19,17,48,98,20,48,66,100,39,28,53
215,27,19,17,48,98,20,48,66,100,39,28,53
216,27,19,18,48,102,20,45,59,103,39,29,57
217,27,19,18,48,102,20,45,59,103,39,29,57
218,29,17,17,48,94,20,48,62,105,40,27,52
219,29,17,17,48,94,20,48,62,105,40,27,52
220,28,17,17,47,92,20,48,67,105,39,28,57
221,28,17,17,47,92,20,48,67,105,39,28,57
222,27,18,17,49,97,21,47,59,105,38,27,54
223,27,18,17,49,97,21,47,59,105,38,27,54
224,27,17,17,48,94,20,45,64,98,40,27,53
225,27,17,17,48,94,20,45,64,98,40,27,53
226,27,16,17,48,94,21,44,60,105,37,28,53
227,27,16,17,48,94,21,44,60,105,37,28,53
228,29,16,17,46,92,20,44,62,101,38,28,54
229,29,16,17,46,92,20,44,62,101,38,28,54
230,27,15,18,45,90,21,46,61,102,37,28,55
231,27,15,18,45,90,21,46,61,102,37,28,55
232,29,14,18,46,95,21,46,62,105,37,27,56
233,29,14,18,46,95,21,46,62,105,37,27,56
234,28,14,16,46,92,20,47,67,105,37,28,55
235,28,14,16,46,92,20,47,67,105,37,28,55
236,27,15,17,45,96,21,46,59,105,35,27,53
237,27,15,17,45,96,21,46,59,105,35,27,53
238,27,14,17,44,96,21,48,64,105,36,27,52
239,27,14,17,44,96,21,48,64,105,36,27,52
240,28,15,18,46,94,20,47,61,105,34,28,56
241,28,15,18,46,94,20,47,61,105,34,28,56
242,28,14,17,43,93,21,48,67,105,34,27,53
243,28,14,17,43,93,21,48,67,105,34,27,53
244,29,15,17,44,95,21,45,61,105,36,28,58
245,29,15,17,44,95,21,45,61,105,36,28,58
246,29,15,17,43,101,19,46,61,105,34,28,57
247,29,15,17,43,101,19,46,61,105,34,28,57
248,29,15,17,46,95,21,46,64,103,34,27,51
249,29,15,17,46,95,21,46,64,103,34,27,51
250,29,15,17,46,92,20,45,67,105,34,27,53
251,29,15,17,46,92,20,45,67,105,34,27,53
252,27,14,17,43,93,21,49,66,105,34,27,57
253,27,14,17,43,93,21,49,66,105,34,27,57
254,27,15,18,46,101,21,46,61,102,32,28,54
255,27,15,18,46,101,21,46,61,102,32,28,54
256,29,15,16,46,92,19,46,60,105,32,28,52
257,29,15,16,46,92,19,46,60,105,32,28,52
258,27,14,17,48,91,20,48,62,105,33,29,53
259,27,14,17,48,91,20,48,62,105,33,29,53
260,27,14,16,49,95,20,45,63,105,31,27,53
261,27,14,16,49,95,20,45,63,105,31,27,53
262,27,14,16,45,91,21,44,61,105,30,27,57
263,27,14,16,45,91,21,44,61,105,30,27,57
264,29,15,15,44,91,20,47,64,105,29,27,51
265,29,15,15,44,91,20,47,64,105,29,27,51
266,29,15,16,43,97,21,48,60,105,29,27,54
267,29,15,16,43,97,21,48,60,105,29,27,54
268,27,14,16,47,97,20,47,66,105,31,27,53
269,27,14,16,47,97,20,47,66,105,31,27,53
270,29,15,16,45,91,21,44,62,105,30,27,51
271,29,15,16,45,91,21,44,62,105,30,27,51
272,27,14,16,45,92,19,44,63,105,28,28,56
273,27,14,16,45,92,19,44,63,105,28,28,56
274,28,14,17,44,95,21,47,63,105,29,28,54
275,28,14,17,44,95,21,47,63,105,29,28,54
276,28,14,16,46,97,20,44,64,105,29,28,51
277,28,14,16,46,97,20,44,64,105,29,28,51
278,29,14,15,43,100,20,45,65,105,30,28,52
279,29,14,15,43,100,20,45,65,105,30,28,52
280,28,15,16,47,105,21,46,62,105,28,27,53
281,28,15,16,47,105,21,46,62,105,28,27,53
282,28,15,15,43,101,19,43,67,105,30,28,57
283,28,15,15,43,101,19,43,67,105,30,28,57
284,28,14,15,46,101,19,45,67,105,29,28,57
285,28,14,15,46,101,19,45,67,105,29,28,57
286,28,14,16,44,105,21,43,63,105,30,28,54
287,28,14,16,44,105,21,43,63,105,30,28,54
288,29,14,15,45,102,20,43,64,105,29,28,56
289,29,14,15,45,102,20,43,64,105,29,28,56
290,27,15,15,47,101,21,45,66,105,30,27,57
291,27,15,15,47,101,21,45,66,105,30,27,57
292,28,14,15,47,103,20,43,62,103,30,27,55
293,28,14,15,47,103,20,43,62,103,30,27,55
294,29,15,16,46,102,20,45,68,105,29,28,53
295,29,15,16,46,102,20,45,68,105,29,28,53
296,27,15,16,44,105,20,46,62,103,28,27,54
297,27,15,16,44,105,20,46,62,103,28,27,54
298,29,14,16,44,100,21,45,61,105,30,29,58
299,29,14,16,44,100,21,45,61,105,30,29,58
300,28,13,15,45,105,19,43,62,105,29,27,57
301,28,13,15,45,105,19,43,62,105,29,27,57
302,27,13,17,45,100,21,44,63,105,28,28,55
303,27,13,17,45,100,21,44,63,105,28,28,55
304,27,14,16,42,105,19,45,66,105,30,28,51
305,27,14,16,42,105,19,45,66,105,30,28,51
306,28,13,16,42,105,21,47,61,105,30,28,53
307,28,13,16,42,105,21,47,61,105,30,28,53
308,29,14,15,44,101,19,44,65,105,29,29,55
309,29,14,15,44,101,19,44,65,105,29,29,55
310,29,13,16,44,105,19,45,63,103,29,28,57
311,29,13,16,44,105,19,45,63,103,29,28,57
312,29,14,16,45,102,20,46,67,105,30,27,52
313,29,14,16,45,102,20,46,67,105,30,27,52
314,28,13,16,43,102,19,43,63,105,30,27,55
315,28,13,16,43,102,19,43,63,105,30,27,55
316,29,14,16,43,101,21,47,60,105,29,27,54
317,29,14,16,43,101,21,47,60,105,29,27,54
318,27,14,16,42,99,21,43,63,105,30,27,56
319,27,14,16,42,99,21,43,63,105,30,27,56
320,29,13,16,40,104,21,43,67,105,30,28,56
321,29,13,16,40,104,21,43,67,105,30,28,56
322,27,14,15,44,105,21,45,61,105,30,27,52
323,27,14,15,44,105,21,45,61,105,30,27,52
324,29,13,16,44,105,20,44,67,105,28,28,55
325,29,13,16,44,105,20,44,67,105,28,28,55
326,27,14,16,42,102,21,42,62,105,30,27,55
327,27,14,16,42,102,21,42,62,105,30,27,55
328,29,14,16,43,102,19,44,63,105,30,27,53
329,29,14,16,43,102,19,44,63,105,30,27,53
330,29,14,16,40,105,19,46,62,105,28,29,53
331,29,14,16,40,105,19,46,62,105,28,29,53
332,28,13,15,40,105,20,46,62,105,30,28,57
333,28,13,15,40,105,20,46,62,105,30,28,57
334,29,13,16,41,105,21,44,68,105,28,29,57
335,29,13,16,41,105,21,44,68,105,28,29,57
336,28,13,17,41,105,21,45,65,105,29,27,53
337,28,13,17,41,105,21,45,65,105,29,27,53
338,29,13,15,39,105,20,46,62,105,29,27,54
339,29,13,15,39,105,20,46,62,105,29,27,54
340,29,13,15,40,105,21,43,69,105,29,27,57
341,29,13,15,40,105,21,43,69,105,29,27,57
342,27,13,16,38,102,21,45,64,105,29,28,53
343,27,13,16,38,102,21,45,64,105,29,28,53
344,29,12,15,39,105,20,46,64,105,30,29,52
345,29,12,15,39,105,20,46,64,105,30,29,52
346,29,13,16,38,105,21,43,66,105,30,27,52
347,29,13,16,38,105,21,43,66,105,30,27,52
348,29,12,16,38,105,19,46,64,105,29,28,54
349,29,12,16,38,105,19,46,64,105,29,28,54
350,29,13,15,38,105,21,44,66,105,30,29,57
351,29,13,15,38,105,21,44,66,105,30,29,57
352,29,12,16,39,105,21,43,67,105,30,29,51
353,29,12,16,39,105,21,43,67,105,30,29,51
354,29,13,15,37,105,20,43,68,105,30,28,55
355,29,13,15,37,105,20,43,68,105,30,28,55
356,29,12,16,36,105,20,44,67,105,29,28,56
357,29,12,16,36,105,20,44,67,105,29,28,56
358,29,12,16,35,105,20,43,70,105,29,29,51
359,29,12,16,35,105,20,43,70,105,29,29,51
360,29,12,16,36,105,19,47,72,105,30,28,51
361,29,12,16,36,105,19,47,72,105,30,28,51
362,29,12,15,36,105,21,47,70,105,30,29,58
363,29,12,15,36,105,21,47,70,105,30,29,58
364,30,12,15,35,105,21,44,64,105,29,27,56
365,30,12,15,35,105,21,44,64,105,29,27,56
366,29,12,16,36,105,20,48,67,105,30,29,58
367,29,12,16,36,105,20,48,67,105,30,29,58
368,29,12,16,35,105,19,44,64,105,30,29,57
369,29,12,16,35,105,19,44,64,105,30,29,57
370,29,12,16,34,105,20,47,64,105,30,27,52
371,29,12,16,34,105,20,47,64,105,30,27,52
372,30,12,16,36,105,19,43,70,105,28,27,53
373,30,12,16,36,105,19,43,70,105,28,27,53
374,30,12,16,36,105,19,44,65,105,30,28,57
375,30,12,16,36,105,19,44,65,105,30,28,57
376,31,12,16,36,105,19,46,66,105,30,27,56
377,31,12,16,36,105,19,46,66,105,30,27,56
378,31,12,16,35,105,20,43,64,105,30,28,55
379,31,12,16,35,105,20,43,64,105,30,28,55
380,31,12,15,34,105,19,46,64,105,29,29,52
381,31,12,15,34,105,19,46,64,105,29,29,52
382,31,12,16,34,105,18,43,70,105,30,27,55
383,31,12,16,34,105,18,43,70,105,30,27,55
384,31,12,16,36,105,19,46,70,105,30,27,54
385,31,12,16,36,105,19,46,70,105,30,27,54
386,32,12,15,34,105,19,43,69,105,30,27,52
387,32,12,15,34,105,19,43,69,105,30,27,52
388,32,12,16,36,105,18,47,66,105,30,27,52
389,32,12,16,36,105,18,47,66,105,30,27,52
390,32,12,16,36,105,19,42,70,105,28,28,54
391,32,12,16,36,105,19,42,70,105,28,28,54
392,32,12,15,34,105,18,45,66,105,31,28,58
393,32,12,15,34,105,18,45,66,105,31,28,58
394,32,12,15,34,103,19,43,68,105,31,28,52
395,32,12,15,34,103,19,43,68,105,31,28,52
396,32,12,16,33,105,18,45,72,105,31,29,55
397,32,12,16,33,105,18,45,72,105,31,29,55
398,32,12,16,35,105,19,43,66,105,29,27,52
399,32,12,16,35,105,19,43,66,105,29,27,52
400,32,12,16,35,105,18,46,68,105,29,28,54
401,32,12,16,35,105,18,46,68,105,29,28,54
402,32,12,16,33,105,19,43,69,105,28,29,57
403,32,12,16,33,105,19,43,69,105,28,29,57
404,33,12,16,35,105,18,44,70,103,30,27,53
405,33,12,16,35,105,18,44,70,103,30,27,53
406,33,12,16,36,105,19,46,66,105,30,28,56
407,33,12,16,36,105,19,46,66,105,30,28,56
408,34,12,16,36,105,18,46,72,105,30,28,56
409,34,12,16,36,105,18,46,72,105,30,28,56
410,34,12,16,36,105,18,48,68,105,29,28,54
411,34,12,16,36,105,18,48,68,105,29,28,54
412,35,12,15,36,105,19,46,71,103,29,27,51
413,35,12,15,36,105,19,46,71,103,29,27,51
414,35,12,16,36,105,18,45,64,105,29,28,51
415,35,12,16,36,105,18,45,64,105,29,28,51
416,36,12,16,34,105,18,43,70,105,30,28,51
417,36,12,16,34,105,18,43,70,105,30,28,51
418,35,12,15,34,105,18,48,66,105,30,27,51
419,35,12,15,34,105,18,48,66,105,30,27,51
420,35,12,15,35,105,17,46,70,105,29,28,56
421,35,12,15,35,105,17,46,70,105,29,28,56
422,35,12,16,36,105,18,43,68,105,30,28,56
423,35,12,16,36,105,18,43,68,105,30,28,56
424,35,12,15,33,105,18,47,68,105,29,29,54
425,35,12,15,33,105,18,47,68,105,29,29,54
426,36,12,16,34,105,17,46,64,105,28,28,56
427,36,12,16,34,105,17,46,64,105,28,28,56
428,35,12,16,34,105,18,49,64,105,29,27,51
429,35,12,16,34,105,18,49,64,105,29,27,51
430,36,12,16,35,105,17,46,70,105,30,29,57
431,36,12,16,35,105,17,46,70,105,30,29,57
432,35,12,15,36,105,18,47,67,105,29,27,53
433,35,12,15,36,105,18,47,67,105,29,27,53
434,36,12,15,36,105,18,48,65,105,30,29,50
435,36,12,15,36,105,18,48,65,105,30,29,50
436,36,12,16,36,105,18,49,70,105,29,29,53
437,36,12,16,36,105,18,49,70,105,29,29,53
438,36,12,16,34,105,18,45,72,105,28,27,53
439,36,12,16,34,105,18,45,72,105,28,27,53
440,36,12,16,34,105,18,45,72,105,29,28,54
441,36,12,16,34,105,18,45,72,105,29,28,54
442,36,12,15,34,105,18,43,70,105,29,27,51
443,36,12,15,34,105,18,43,70,105,29,27,51
444,35,12,15,36,105,17,47,66,105,29,29,51
445,35,12,15,36,105,17,47,66,105,29,29,51
446,35,12,16,34,105,18,44,68,105,29,27,56
447,35,12,16,34,105,18,44,68,105,29,27,56
448,36,12,16,35,105,19,43,72,105,30,28,51
449,36,12,16,35,105,19,43,72,105,30,28,51
450,35,12,15,36,105,19,45,70,105,29,27,51
451,35,12,15,36,105,19,45,70,105,29,27,51
452,35,12,15,34,105,17,43,68,105,30,28,54
453,35,12,15,34,105,17,43,68,105,30,28,54
454,36,12,16,34,105,18,48,70,103,28,29,55
455,36,12,16,34,105,18,48,70,103,28,29,55
456,36,12,16,34,105,18,45,72,105,28,28,53
457,36,12,16,34,105,18,45,72,105,28,28,53
458,35,12,15,34,105,17,43,70,105,28,29,53
459,35,12,15,34,105,17,43,70,105,28,29,53
460,36,12,15,35,105,17,43,64,105,30,28,55
461,36,12,15,35,105,17,43,64,105,30,28,55
462,36,12,16,36,105,17,48,66,105,30,29,57
463,36,12,16,36,105,17,48,66,105,30,29,57
464,36,12,15,35,105,17,48,64,105,29,29,55
465,36,12,15,35,105,17,48,64,105,29,29,55
466,35,12,15,34,105,18,47,67,105,30,28,55
467,35,12,15,34,105,18,47,67,105,30,28,55
468,35,12,16,35,105,17,43,66,105,29,28,52
469,35,12,16,35,105,17,43,66,105,29,28,52
470,35,12,15,36,105,17,44,66,105,29,28,52
471,35,12,15,36,105,17,44,66,105,29,28,52
472,34,12,16,34,105,17,43,70,103,29,27,51
473,34,12,16,34,105,17,43,70,103,29,27,51
474,34,12,15,35,105,18,43,69,105,29,28,52
475,34,12,15,35,105,18,43,69,105,29,28,52
476,33,12,15,36,105,18,44,68,105,29,28,53
477,33,12,15,36,105,18,44,68,105,29,28,53
478,34,12,15,34,105,18,45,68,105,28,29,54
479,34,12,15,34,105,18,45,68,105,28,29,54
480,33,12,15,36,103,18,44,70,105,28,29,54
481,33,12,15,36,103,18,44,70,105,28,29,54
482,33,12,16,35,105,17,48,70,103,29,27,55
483,33,12,16,35,105,17,48,70,103,29,27,55
484,34,12,16,34,105,18,47,64,105,27,29,53
485,34,12,16,34,105,18,47,64,105,27,29,53
486,34,12,16,36,105,17,46,72,105,29,29,57
487,34,12,16,36,105,17,46,72,105,29,29,57
488,35,12,16,35,105,17,45,67,105,27,28,53
489,35,12,16,35,105,17,45,67,105,27,28,53
490,34,12,15,36,105,17,44,64,105,29,28,55
491,34,12,15,36,105,17,44,64,105,29,28,55
492,34,12,16,33,105,18,43,66,105,29,28,55
493,34,12,16,33,105,18,43,66,105,29,28,55
494,34,12,15,34,105,18,49,71,105,29,29,57
495,34,12,15,34,105,18,49,71,105,29,29,57
496,34,12,15,34,105,18,46,69,105,28,29,51
497,34,12,15,34,105,18,46,69,105,28,29,51
498,33,12,16,33,105,19,44,65,103,29,28,56
499,33,12,16,33,105,19,44,65,103,29,28,56
500,33,12,16,34,105,19,44,71,105,29,29,54
501,33,12,16,34,105,19,44,71,105,29,29,54
502,33,12,16,35,105,17,48,71,105,27,29,57
503,33,12,16,35,105,17,48,71,105,27,29,57
504,34,12,16,35,105,18,45,64,105,28,29,57
505,34,12,16,35,105,18,45,64,105,28,29,57
506,34,12,15,34,105,18,44,71,105,29,28,55
507,34,12,15,34,105,18,44,71,105,29,28,55
508,34,12,16,34,105,18,48,72,105,29,28,55
509,34,12,16,34,105,18,48,72,105,29,28,55
510,34,12,16,33,105,19,44,72,103,29,27,56
511,34,12,16,33,105,19,44,72,103,29,27,56
512,34,12,15,33,105,18,48,66,105,27,28,55
513,34,12,15,33,105,18,48,66,105,27,28,55
514,34,12,15,34,105,17,43,66,105,29,29,53
515,34,12,15,34,105,17,43,66,105,29,29,53
516,34,12,16,34,105,19,44,70,105,29,28,53
517,34,12,16,34,105,19,44,70,105,29,28,53
518,34,12,16,34,105,17,44,72,105,27,28,51
519,34,12,16,34,105,17,44,72,105,27,28,51
520,34,12,15,33,105,17,45,69,105,27,29,52
521,34,12,15,33,105,17,45,69,105,27,29,52
522,34,12,15,34,105,18,43,64,105,29,29,53
523,34,12,15,34,105,18,43,64,105,29,29,53
524,33,12,15,33,105,17,47,70,103,27,29,52
525,33,12,15,33,105,17,47,70,103,27,29,52
526,34,12,15,35,105,18,48,66,105,29,27,51
527,34,12,15,35,105,18,48,66,105,29,27,51
528,33,12,15,35,105,18,43,66,103,28,28,53
529,33,12,15,35,105,18,43,66,103,28,28,53
530,34,12,16,32,103,18,46,66,105,27,29,50
531,34,12,16,32,103,18,46,66,105,27,29,50
532,34,13,16,34,101,18,43,68,105,28,28,52
533,34,13,16,34,101,18,43,68,105,28,28,52
