Step,Power[cd],Power[W]
164,6998.510761148746,244.9797
165,6892.136585059994,244.9797
166,6943.767849086298,242.85120000000003
167,6892.136585059994,242.85120000000003
168,7000.399884436763,244.55399999999997
169,6913.0611770020605,244.55399999999997
170,7019.413016447116,245.4054
171,6900.944185431854,245.4054
172,7039.533249061104,245.8311
173,6911.615727322308,245.8311
174,7028.814089842248,245.8311
175,6911.615727322308,245.8311
176,6944.725538114792,242.85119999999998
177,6899.189316130595,242.85119999999998
178,6824.195781256029,238.1685
179,6765.688825111969,238.1685
180,6814.138427321632,238.16850000000002
181,6765.688825111969,238.16850000000002
182,6875.980903169825,241.14840000000004
183,6775.158757797077,241.14840000000004
184,7010.545725023792,245.4054
185,6775.158757797077,245.4054
186,6900.447677331698,241.57410000000002
187,6787.337883406075,241.57410000000002
188,6900.139649955078,241.99980000000005
189,6787.337883406075,241.99980000000005
190,6914.993649796844,241.99980000000005
191,6798.441644086175,241.99980000000005
192,6958.183322148918,244.554
193,6798.441644086175,244.554
194,6981.791228868306,244.9797
195,6798.441644086175,244.9797
196,6874.24904213599,241.5741
197,6776.906560486839,241.5741
198,6897.2626777494115,241.57410000000004
199,6776.906560486839,241.57410000000004
200,6881.916285713619,241.57410000000002
201,6799.336157060643,241.57410000000002
202,6947.775287920638,243.27690000000004
203,6799.336157060643,243.27690000000004
204,6837.37269109522,239.4456
205,6785.630580859267,239.4456
206,6985.9154761941245,244.97969999999998
207,6785.630580859267,244.97969999999998
208,6874.607546665057,240.29700000000003
209,6807.30377392452,240.29700000000003
210,6923.993375112537,242.85120000000003
211,6795.125866228084,242.85120000000003
212,7019.208897284154,245.8311
213,6795.125866228084,245.8311
214,6973.986018785297,244.12830000000002
215,6795.125866228084,244.12830000000002
216,7000.525595410704,245.40540000000004
217,6795.125866228084,245.40540000000004
218,6902.558612432267,242.4255
219,6762.067773534748,242.4255
220,6986.739132397039,244.97969999999998
221,6738.972173604103,244.97969999999998
222,6915.671280385771,242.4255
223,6738.972173604103,242.4255
224,6806.240453638879,238.5942
225,6761.605861536135,238.5942
226,6792.154423201628,238.5942
227,6728.901831081909,238.5942
228,6762.000336690963,237.3171
229,6710.0779853392605,237.3171
230,6744.732292404093,236.46570000000003
231,6671.451674422747,236.46570000000003
232,6883.955786321973,241.1484
233,6697.252614139076,241.1484
234,6840.27075349416,240.7227
235,6719.4247559068,240.7227
236,6752.861741238535,236.89140000000003
237,6712.921452340049,236.89140000000003
238,6795.6403922567,239.0199
239,6712.921452340049,239.0199
240,6812.950766175308,239.4456
241,6712.921452340049,239.4456
242,6788.992132323479,238.5942
243,6724.229244641588,238.5942
244,6836.6025629933,240.297
245,6747.070985090695,240.297
246,6827.962389000665,240.72270000000003
247,6724.966580414712,240.72270000000003
248,6755.933496624781,237.74280000000005
249,6712.166580414711,237.74280000000005
250,6798.327575737189,238.5942
251,6688.868005156621,238.5942
252,6821.814006590568,239.87130000000005
253,6700.2843070330855,239.87130000000005
254,6801.456245343035,239.0199
255,6666.613122590901,239.0199
256,6661.01527949784,234.33720000000002
257,6658.421795044743,234.33720000000002
258,6740.5455344314405,237.31709999999998
259,6668.434220662815,237.31709999999998
260,6718.618428649059,236.46569999999997
261,6640.963223450828,236.46569999999997
262,6646.369623886548,233.48580000000004
263,6600.426994144785,233.48580000000004
264,6620.968721662019,233.0601
265,6611.613851186135,233.0601
266,6722.563447851776,236.04
267,6611.613851186135,236.04
268,6792.840067804775,238.5942
269,6611.613851186135,238.5942
270,6625.134248322682,232.6344
271,6602.370628980496,232.6344
272,6647.5105671338,233.06010000000003
273,6613.669354592261,233.06010000000003
274,6717.032983975483,236.4657
275,6647.904493195907,236.4657
276,6679.643562214771,235.18860000000004
277,6671.412621703745,235.18860000000004
278,6739.242564657067,236.8914
279,6695.390912781739,236.8914
280,6808.594034235038,239.87130000000002
281,6695.390912781739,239.87130000000002
282,6802.427533484102,239.0199
283,6707.619841231515,239.0199
284,6830.621816446156,240.29700000000005
285,6707.619841231515,240.29700000000005
286,6784.396915727403,239.0199
287,6707.619841231515,239.0199
288,6789.769590400081,238.59420000000003
289,6714.498459250144,238.59420000000003
290,6853.9134031142585,241.14840000000004
291,6702.023729338527,241.14840000000004
292,6764.144202224395,237.31710000000004
293,6689.223729338527,237.31710000000004
294,6857.984047677349,241.14840000000004
295,6701.573711951028,241.14840000000004
296,6756.0509130768605,237.3171
297,6701.573711951028,237.3171
298,6806.77351457746,239.44560000000004
299,6671.3328895717705,239.44560000000004
300,6772.195303686405,237.74280000000002
301,6671.46088957177,237.74280000000002
302,6735.144264541109,236.8914
303,6682.296637008749,236.8914
304,6747.8278006561795,237.74280000000002
305,6682.296637008749,237.74280000000002
306,6765.410121782684,238.1685
307,6682.296637008749,238.1685
308,6784.12822896988,238.16850000000002
309,6694.520649798604,238.16850000000002
310,6789.066163840022,239.01990000000004
311,6681.7206497986035,239.01990000000004
312,6825.255798186924,239.8713
313,6694.066902716356,239.8713
314,6714.166142580493,236.04000000000002
315,6682.223979856288,236.04000000000002
316,6715.3785524501645,236.8914
317,6674.230379834653,236.8914
318,6703.965379215854,235.61430000000001
319,6639.975308411685,235.61430000000001
320,6795.098897803548,239.4456
321,6688.861580849828,239.4456
322,6727.083080070905,236.8914
323,6697.818497458096,236.8914
324,6836.105619297251,240.297
325,6697.818497458096,240.297
326,6699.077943278653,235.61430000000001
327,6682.105413489945,235.61430000000001
328,6722.564635246119,236.46570000000003
329,6682.105413489945,236.46570000000003
330,6720.5088056632885,236.89140000000003
331,6707.7054134899445,236.89140000000003
332,6757.6658717404025,238.1685
333,6680.49014589135,238.1685
334,6860.74863500912,241.14840000000004
335,6680.49014589135,241.14840000000004
336,6767.9094382270705,238.16850000000005
337,6680.49014589135,238.16850000000005
338,6696.77035128977,236.04
339,6663.845808508715,236.04
340,6794.1062739166555,239.87130000000002
341,6663.845808508715,239.87130000000002
342,6669.132052897847,234.7629
343,6647.251553637198,234.7629
344,6738.57334939426,236.8914
345,6654.309679743243,236.8914
346,6698.325811188927,236.4657
347,6654.309679743243,236.4657
348,6718.984247357055,236.46570000000003
349,6654.309679743243,236.46570000000003
350,6807.623915839694,239.44560000000007
351,6654.309679743243,239.44560000000007
352,6740.26679219725,237.3171
353,6654.309679743243,237.3171
354,6738.184980762975,237.7428
355,6679.909679743242,237.7428
356,6712.627402006447,237.3171
357,6662.79092049501,237.3171
358,6695.494863678407,236.04000000000002
359,6657.2668997946275,236.04000000000002
360,6773.486667435249,238.59420000000003
361,6660.86654410871,238.59420000000003
362,6859.489051887215,241.57410000000002
363,6657.230903351487,241.57410000000002
364,6694.513948197942,235.61430000000001
365,6642.3260888718505,235.61430000000001
366,6835.5911507834135,240.7227
367,6645.925373221501,240.7227
368,6714.46207005022,236.46570000000003
369,6648.97695591569,236.46570000000003
370,6648.851539997519,234.76289999999997
371,6614.664264323379,234.76289999999997
372,6689.570267731497,236.04000000000002
373,6618.267812109212,236.04000000000002
374,6743.132577295433,237.31710000000004
375,6618.267812109212,237.31710000000004
376,6744.208333328672,238.1685
377,6622.048500390085,238.1685
378,6684.297917926126,236.04000000000002
379,6625.866995553768,236.04000000000002
380,6646.181555695205,234.76290000000003
381,6620.677988597388,234.76290000000003
382,6710.381238523514,236.89139999999998
383,6624.496101911554,236.89139999999998
384,6778.364233655518,239.0199
385,6624.496101911554,239.0199
386,6662.2877405749505,235.6143
387,6632.208690806168,235.6143
388,6721.91782166091,236.8914
389,6632.208690806168,236.8914
390,6714.137322720591,237.3171
391,6626.849285922657,237.3171
392,6765.179121888315,238.1685
393,6634.716126595164,238.1685
394,6686.445695000919,235.18860000000004
395,6619.223041424835,235.18860000000004
396,6809.42671809666,239.8713
397,6628.051073569288,239.8713
398,6643.075242090272,234.76290000000003
399,6643.968506073314,234.76290000000003
400,6746.643931103379,237.74280000000002
401,6647.900754250308,237.74280000000002
402,6762.657240665308,237.74280000000002
403,6655.843895567834,237.74280000000002
404,6718.212986133809,236.89140000000003
405,6659.894897639771,236.89140000000003
406,6808.495543320363,239.4456
407,6668.077921825088,239.4456
408,6871.822372338034,241.9998
409,6676.424606494109,241.9998
410,6792.820817969936,239.87130000000002
411,6680.68141567531,239.87130000000002
412,6780.325523993866,238.16850000000005
413,6684.980792948323,238.16850000000005
414,6694.506351826301,236.04000000000002
415,6675.021261090955,236.04000000000002
416,6735.906702814447,237.74280000000002
417,6675.021261090955,237.74280000000002
418,6727.569166531848,236.8914
419,6675.021261090955,236.8914
420,6823.237969823029,239.87130000000002
421,6675.021261090955,239.87130000000002
422,6800.554340041596,239.4456
423,6675.021261090955,239.4456
424,6784.591784177273,238.59420000000003
425,6675.021261090955,238.59420000000003
426,6733.048565751964,237.31710000000004
427,6675.021261090955,237.31710000000004
428,6687.192538172267,236.46570000000003
429,6670.7480381234545,236.46570000000003
430,6874.762628020292,241.99980000000005
431,6670.7480381234545,241.99980000000005
432,6759.555479855873,238.16850000000005
433,6670.7480381234545,238.16850000000005
434,6767.85925087795,238.16850000000002
435,6670.7480381234545,238.16850000000002
436,6858.653574557136,241.99980000000005
437,6670.7480381234545,241.99980000000005
438,6780.709727262381,239.0199
439,6670.7480381234545,239.0199
440,6825.794567518414,240.297
441,6670.7480381234545,240.297
442,6693.427014538243,236.4657
443,6665.2830529637395,236.4657
444,6746.308190429961,237.31710000000004
445,6665.2830529637395,237.31710000000004
446,6757.449720966164,238.16850000000002
447,6665.2830529637395,238.16850000000002
448,6788.1987108422845,239.44560000000004
449,6665.2830529637395,239.44560000000004
450,6739.744149654829,238.16850000000002
451,6665.2830529637395,238.16850000000002
452,6709.54299417878,236.89139999999998
453,6665.2830529637395,236.89139999999998
454,6807.647583136368,240.29700000000003
455,6665.2830529637395,240.29700000000003
456,6777.980136834147,239.4456
457,6665.2830529637395,239.4456
458,6721.872233903171,236.89140000000003
459,6665.2830529637395,236.89140000000003
460,6706.909744014069,236.46570000000003
461,6665.2830529637395,236.46570000000003
462,6857.553986193597,241.57410000000004
463,6665.2830529637395,241.57410000000004
464,6760.423126758482,238.59420000000003
465,6665.2830529637395,238.59420000000003
466,6782.712073417878,239.0199
467,6665.2830529637395,239.0199
468,6679.359327305406,235.61430000000004
469,6647.122190266794,235.61430000000004
470,6677.846058685466,236.04000000000005
471,6647.122190266794,236.04000000000005
472,6672.519968592185,234.76290000000003
473,6642.781556169469,234.76290000000003
474,6691.702248960961,236.46570000000003
475,6634.187100656766,236.46570000000003
476,6709.342763115588,236.89140000000003
477,6625.764534254316,236.89140000000003
478,6728.3150073088345,237.3171
479,6634.0186493287165,237.3171
480,6745.162646326514,237.3171
481,6612.799451952828,237.3171
482,6781.339762034178,238.59420000000003
483,6629.724858667013,238.59420000000003
484,6695.045000647843,236.04000000000002
485,6633.891519448341,236.04000000000002
486,6886.346623624446,241.99980000000005
487,6638.099846837481,241.99980000000005
488,6712.338357656105,236.46570000000003
489,6646.600668163545,236.46570000000003
490,6690.928446956631,236.04000000000002
491,6637.92983041096,236.04000000000002
492,6681.1942669241835,236.04000000000002
493,6622.380303055809,236.04000000000002
494,6866.114591310184,241.99980000000005
495,6622.380303055809,241.99980000000005
496,6704.033197253111,236.89140000000003
497,6618.1315925570425,236.89140000000003
498,6681.922718607689,235.61430000000004
499,6605.331592557043,235.61430000000004
500,6759.234348471822,239.01990000000004
501,6596.919145769485,239.01990000000004
502,6830.4266892527885,240.72270000000003
503,6601.041244695389,240.72270000000003
504,6735.18603810943,237.74280000000002
505,6622.167884525713,237.74280000000002
506,6779.1202957006035,238.59420000000003
507,6626.414470839179,238.59420000000003
508,6849.943262590152,241.1484
509,6617.836366485978,241.1484
510,6774.269679406219,238.59420000000006
511,6622.0396376190465,238.59420000000006
512,6720.207783583072,236.8914
513,6626.284941463446,236.8914
514,6657.536219658413,235.18860000000006
515,6617.70942769776,235.18860000000006
516,6733.902977612512,238.1685
517,6621.911429442946,238.1685
518,6704.312933980073,236.4657
519,6617.667407680307,236.4657
520,6691.129885940199,235.61430000000004
521,6621.86898922532,235.61430000000004
522,6654.920782806017,234.76290000000006
523,6617.625391864857,234.76290000000006
524,6691.9093597497995,235.61430000000004
525,6596.423069091144,235.61430000000004
526,6687.8924938523105,236.46570000000003
527,6617.457345409383,236.46570000000003
528,6631.137808395366,233.91150000000005
529,6589.864676515423,233.91150000000005
530,6656.04119652771,233.4858
531,6588.292162279755,233.4858
532,6638.621243590332,234.33720000000002
533,6590.011939578051,234.33720000000002
534,6750.80871523683,238.5942
535,6598.578023965441,238.5942
536,6749.350323908071,238.16850000000002
537,6594.209320927872,238.16850000000002
538,6690.686666923932,235.61430000000001
539,6589.88430492068,235.61430000000001
540,6754.943485053817,237.74280000000002
541,6594.1660707678,237.74280000000002
542,6688.415904783684,236.04000000000002
543,6619.0031907678,236.04000000000002
544,6812.410995234912,241.14840000000004
545,6632.3100707678,241.14840000000004
546,6734.578731512814,237.74280000000005
547,6632.3100707678,237.74280000000005
548,6690.679806149964,236.04000000000002
549,6627.985487262209,236.04000000000002
550,6662.747646798554,235.61430000000001
551,6627.985487262209,235.61430000000001
552,6769.287797679015,239.4456
553,6619.422811921137,239.4456
554,6793.498970576278,239.44560000000004
555,6623.618522838262,239.44560000000004
556,6665.88478332346,235.61430000000004
557,6632.093858890856,235.61430000000004
558,6750.987232050542,239.44560000000004
559,6632.093858890856,239.44560000000004
560,6799.8215762569325,239.4456
561,6640.7387016645,239.4456
562,6680.073913921887,236.04000000000002
563,6648.314278018981,236.04000000000002
564,6715.339475252134,236.46570000000003
565,6652.63497043725,236.46570000000003
566,6651.773691181113,234.3372
567,6647.6272125776995,234.3372
568,6793.369264526822,239.87130000000005
569,6647.6272125776995,239.87130000000005
570,6704.695221137496,236.04000000000002
571,6643.350591222099,236.04000000000002
572,6646.380088668214,234.7629
573,6625.784019681879,234.7629
574,6688.344361454425,236.89140000000003
575,6625.784019681879,236.89140000000003
576,6818.058988750459,240.29700000000003
577,6634.0823757602875,240.29700000000003
578,6749.302779954481,238.16850000000002
579,6629.8502141602985,238.16850000000002
580,6819.352732869443,239.87130000000002
581,6625.66037417631,239.87130000000002
582,6659.726051465572,234.76290000000006
583,6625.66037417631,234.76290000000006
584,6734.804553726204,238.16850000000002
585,6629.808315760459,238.16850000000002
586,6760.287003241468,239.01990000000004
587,6621.429473760479,239.01990000000004
588,6761.817751108398,238.16850000000002
589,6625.535106340469,238.16850000000002
590,6710.67887102207,237.31710000000007
591,6625.535106340469,237.31710000000007
592,6671.154425031659,235.61430000000001
593,6625.535106340469,235.61430000000001
594,6769.980615335215,239.01990000000004
595,6621.388417434679,239.01990000000004
596,6697.392858172102,236.4657
597,6621.388417434679,236.4657
598,6787.3140027903455,239.44559999999998
599,6613.177973401213,239.44559999999998
600,6685.536515679939,236.04000000000002
601,6609.154855824816,236.04000000000002
602,6745.170874736913,237.74280000000002
603,6613.137742225449,237.74280000000002
604,6766.1474863168105,238.59420000000003
605,6609.11502696081,238.59420000000003
606,6709.633626316057,236.46570000000003
607,6605.132538848816,236.46570000000003
608,6736.044407757167,237.31710000000004
609,6588.3898756179415,237.31710000000004
610,6702.738473951421,236.89139999999998
611,6593.383402420812,236.89139999999998
612,6722.79471559047,237.31710000000004
613,6593.383402420812,237.31710000000004
614,6751.215133098153,238.1685
615,6585.733058687624,238.1685
616,6663.414120686474,235.61430000000001
617,6572.872313727349,235.61430000000001
618,6714.87342983865,237.31710000000004
619,6584.118319015134,237.31710000000004
620,6664.681074081455,234.7629
621,6576.396062050854,234.7629
622,6766.98921189781,239.44559999999998
623,6565.044344313364,239.44559999999998
624,6675.241916762191,235.1886
625,6579.725899253853,235.1886
626,6744.709533259964,237.74280000000002
627,6574.560307822906,237.74280000000002
628,6723.26948677425,236.89139999999998
629,6599.040952933558,236.89139999999998
630,6648.09805290674,235.18860000000004
631,6591.020243290911,235.18860000000004
632,6626.744863694541,233.9115
633,6618.670231086872,233.9115
634,6852.724322523037,242.42550000000003
635,6618.670231086872,242.42550000000003
636,6715.110065437339,237.3171
637,6610.495523819086,237.3171
638,6731.709338747479,237.74280000000002
639,6593.94591725787,237.74280000000002
640,6761.639901548109,238.16850000000002
641,6601.877018249077,238.16850000000002
642,6649.956620134624,234.7629
643,6593.787295238046,234.7629
644,6796.907957650334,239.4456
645,6601.715223788856,239.4456
646,6720.548950249868,237.3171
647,6593.628736667029,237.3171
648,6837.7022941291625,240.72270000000003
649,6597.591115356725,240.72270000000003
650,6782.879008566404,239.01990000000004
651,6601.593117833317,239.01990000000004
652,6775.021433246414,239.4456
653,6593.5090728306,239.4456
654,6775.541912119243,239.44560000000004
655,6589.54789077927,239.44560000000004
656,6691.632317832276,236.04000000000002
657,6589.54789077927,236.04000000000002
658,6675.3934532177345,235.61430000000001
659,6581.050901010088,235.61430000000001
660,6825.077095751906,240.72270000000006
661,6588.9724728763385,240.72270000000006
662,6679.486631281827,236.04000000000002
663,6597.052476179914,236.04000000000002
664,6773.643153753045,239.01990000000004
665,6588.810872810267,239.01990000000004
666,6729.447628184678,237.31710000000004
667,6580.734101508012,237.31710000000004
668,6705.50999119253,236.46570000000003
669,6580.734101508012,236.46570000000003
670,6726.766406660752,237.31710000000004
671,6588.649337384221,237.31710000000004
672,6687.314688938031,236.04000000000002
673,6590.9819387205,236.04000000000002
674,6720.452813827941,236.46570000000003
675,6582.74692731489,236.46570000000003
676,6773.983354432161,239.87130000000002
677,6578.711771726142,239.87130000000002
678,6666.3911797413475,234.3372
679,6583.01653806042,234.3372
680,6743.985625707731,238.16850000000002
681,6586.931446012625,238.16850000000002
682,6791.047282762065,239.8713
683,6586.931446012625,239.8713
684,6738.91378793184,238.1685
685,6579.023331949174,238.1685
686,6761.254752895597,238.59420000000003
687,6579.023331949174,238.59420000000003
688,6727.560081372575,237.3171
689,6575.148356058083,237.3171
690,6696.905355503504,235.61430000000004
691,6570.020808322443,235.61430000000004
692,6696.184318947016,236.8914
693,6562.194907012796,236.8914
694,6686.601000114975,236.04
695,6575.547820161131,236.04
696,6706.166107547183,236.89140000000003
697,6580.142367356008,236.89140000000003
698,6712.424633654292,237.74280000000005
699,6605.225350006888,237.74280000000005
700,6702.527771393241,236.46570000000003
701,6609.826392577079,236.46570000000003
702,6701.1519366508055,236.46570000000003
703,6617.569371262522,236.46570000000003
704,6734.943675654679,237.3171
705,6626.420452132946,237.3171
706,6747.516061346526,238.59420000000003
707,6622.511022194666,238.59420000000003
708,6713.4115577779,237.31710000000004
709,6617.451693472461,237.31710000000004
710,6631.699435689563,233.91150000000002
711,6571.71471521826,233.91150000000002
712,6676.062915218508,236.04000000000002
713,6597.186715218259,236.04000000000002
714,6725.37147208891,236.46570000000003
715,6580.438972866585,236.46570000000003
716,6752.498462116,238.16850000000002
717,6580.438972866585,238.16850000000002
718,6627.475601797084,233.91150000000002
719,6588.255502722901,233.91150000000002
720,6743.583111518214,237.74280000000002
721,6580.282642269458,237.74280000000002
722,6674.840816825242,235.6143
723,6576.375940647271,235.6143
724,6626.945531163473,233.91150000000005
725,6585.3083060413055,233.91150000000005
726,6737.811848060104,237.7428
727,6592.966222561116,237.7428
728,6669.391535873426,235.61430000000001
729,6592.966222561116,235.61430000000001
730,6695.118987939871,236.04000000000002
731,6600.777297411324,236.04000000000002
732,6660.753708898215,235.1886
733,6604.76094558493,235.1886
734,6554.065083784105,230.50590000000003
735,6539.150592440665,230.50590000000003
736,6669.632262234202,235.1886
737,6533.668015717373,235.1886
738,6690.596878367934,235.61430000000004
739,6550.566651269809,235.61430000000004
740,6804.745885407891,240.29700000000003
741,6584.953941757075,240.29700000000003
742,6673.852062370695,236.04000000000002
743,6602.235459905581,236.04000000000002
744,6649.551054137266,233.91150000000002
745,6589.4354599055805,233.91150000000002
746,6679.730395976274,236.04
747,6593.961793235571,236.04
748,6749.917722737106,238.1685
749,6598.533389898862,238.1685
750,6758.679183450925,239.01990000000004
751,6603.150702528786,239.01990000000004
752,6689.140903509434,236.46570000000003
753,6611.287216772564,236.46570000000003
754,6736.017774886636,238.1685
755,6620.520918569884,238.1685
756,6674.287868567318,235.6143
757,6620.520918569884,235.6143
758,6734.360519963766,237.74280000000002
759,6620.520918569884,237.74280000000002
760,6659.563195483549,235.18860000000004
761,6623.700585892824,235.18860000000004
762,6699.329097318883,236.89140000000003
763,6623.700585892824,236.89140000000003
764,6809.712418548043,240.29700000000003
765,6614.282210059556,240.29700000000003
766,6826.546719757643,241.14840000000004
767,6605.052201742953,241.14840000000004
768,6772.390839188091,239.0199
769,6614.097609893224,239.0199
770,6786.994738609874,239.44560000000004
771,6618.710768049861,239.44560000000004
772,6752.834912194919,238.16850000000002
773,6609.392188573453,238.16850000000002
774,6663.7479311769575,235.61430000000004
775,6618.524396460333,235.61430000000004
776,6620.225218800728,233.91150000000005
777,6619.555083332638,233.91150000000005
778,6716.047471681198,237.74280000000005
779,6629.056232418148,237.74280000000005
780,6629.11644698476,235.1886
781,6626.235124159493,235.1886
782,6691.622555527152,236.04000000000002
783,6626.235124159493,236.04000000000002
784,6702.28838430304,236.46570000000003
785,6626.235124159493,236.46570000000003
786,6745.398314546645,238.16850000000005
787,6626.235124159493,238.16850000000005
788,6756.805427478563,238.5942
789,6626.235124159493,238.5942
790,6742.798210005954,237.74280000000005
791,6626.235124159493,237.74280000000005
792,6742.813249589892,237.31710000000004
793,6626.235124159493,237.31710000000004
794,6775.753537628981,239.44560000000004
795,6626.235124159493,239.44560000000004
796,6656.505463450564,234.76290000000003
797,6613.435124159493,234.76290000000003
798,6702.514573111541,237.31710000000004
799,6626.235124159493,237.31710000000004
800,6772.934775731529,238.5942
