Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,40,13,66,61,17,23,27,78,15,20,35
85,32,40,13,66,61,17,23,27,78,15,20,35
86,31,39,13,65,57,17,24,27,79,15,21,35
87,31,39,13,65,57,17,24,27,79,15,21,35
88,31,40,12,64,58,17,24,26,82,14,20,33
89,31,40,12,64,58,17,24,26,82,14,20,33
90,32,37,12,65,58,16,23,26,82,13,20,33
91,32,37,12,65,58,16,23,26,82,13,20,33
92,31,39,12,67,60,17,24,26,80,12,20,33
93,31,39,12,67,60,17,24,26,80,12,20,33
94,31,38,12,67,55,17,24,26,83,12,20,34
95,31,38,12,67,55,17,24,26,83,12,20,34
96,30,40,12,63,59,17,23,27,84,13,19,35
97,30,40,12,63,59,17,23,27,84,13,19,35
98,31,38,12,67,54,16,23,26,82,13,19,34
99,31,38,12,67,54,16,23,26,82,13,19,34
100,32,37,12,66,55,16,23,26,85,12,19,33
101,32,37,12,66,55,16,23,26,85,12,19,33
102,32,39,12,64,56,16,24,26,83,12,19,34
103,32,39,12,64,56,16,24,26,83,12,19,34
104,31,39,12,67,58,15,23,26,86,12,19,32
105,31,39,12,67,58,15,23,26,86,12,19,32
106,31,39,12,65,58,15,22,26,86,12,19,31
107,31,39,12,65,58,15,22,26,86,12,19,31
108,30,37,12,63,56,15,22,25,86,12,18,31
109,30,37,12,63,56,15,22,25,86,12,18,31
110,30,37,12,63,59,14,23,26,87,12,19,31
111,30,37,12,63,59,14,23,26,87,12,19,31
112,29,37,12,65,58,14,22,26,88,12,18,29
113,29,37,12,65,58,14,22,26,88,12,18,29
114,30,38,12,66,59,14,22,26,89,12,18,30
115,30,38,12,66,59,14,22,26,89,12,18,30
116,31,38,12,65,59,13,22,25,89,12,18,29
117,31,38,12,65,59,13,22,25,89,12,18,29
118,31,40,12,68,57,13,23,24,90,12,18,29
119,31,40,12,68,57,13,23,24,90,12,18,29
120,30,39,12,69,58,12,23,25,91,12,19,29
121,30,39,12,69,58,12,23,25,91,12,19,29
122,32,40,12,67,58,12,23,24,88,12,18,28
123,32,40,12,67,58,12,23,24,88,12,18,28
124,33,39,12,67,56,12,22,24,90,12,19,29
125,33,39,12,67,56,12,22,24,90,12,19,29
126,32,39,12,64,54,13,22,24,90,12,19,29
127,32,39,12,64,54,13,22,24,90,12,19,29
128,32,38,12,67,54,12,20,25,93,12,18,28
129,32,38,12,67,54,12,20,25,93,12,18,28
130,32,37,12,67,56,12,20,24,91,12,18,27
131,32,37,12,67,56,12,20,24,91,12,18,27
132,32,36,12,69,55,12,21,24,94,12,17,27
133,32,36,12,69,55,12,21,24,94,12,17,27
134,32,37,12,72,56,12,20,23,96,12,17,27
135,32,37,12,72,56,12,20,23,96,12,17,27
136,32,37,12,71,54,12,21,24,96,12,16,26
137,32,37,12,71,54,12,21,24,96,12,16,26
138,31,37,12,67,58,12,20,24,98,12,16,27
139,31,37,12,67,58,12,20,24,98,12,16,27
140,31,34,12,70,56,12,21,24,96,12,16,27
141,31,34,12,70,56,12,21,24,96,12,16,27
142,30,35,12,70,56,12,21,24,98,12,16,27
143,30,35,12,70,56,12,21,24,98,12,16,27
144,31,34,12,71,56,12,21,23,97,12,16,28
145,31,34,12,71,56,12,21,23,97,12,16,28
146,30,35,12,71,55,12,20,23,97,12,16,26
147,30,35,12,71,55,12,20,23,97,12,16,26
148,29,34,12,72,56,12,21,23,99,12,15,27
149,29,34,12,72,56,12,21,23,99,12,15,27
150,31,34,12,72,55,12,20,22,96,12,16,26
151,31,34,12,72,55,12,20,22,96,12,16,26
152,30,33,12,72,55,12,20,24,99,12,15,26
153,30,33,12,72,55,12,20,24,99,12,15,26
154,31,34,12,73,56,12,20,24,96,12,16,27
155,31,34,12,73,56,12,20,24,96,12,16,27
156,30,33,12,72,54,12,19,23,99,12,15,27
157,30,33,12,72,54,12,19,23,99,12,15,27
158,30,33,12,73,54,12,19,23,97,12,15,26
159,30,33,12,73,54,12,19,23,97,12,15,26
160,29,34,12,75,53,12,18,23,98,12,14,27
161,29,34,12,75,53,12,18,23,98,12,14,27
162,28,34,12,73,53,12,18,23,98,12,15,26
163,28,34,12,73,53,12,18,23,98,12,15,26
164,28,34,12,73,55,12,18,23,99,12,15,26
165,28,34,12,73,55,12,18,23,99,12,15,26
166,28,33,12,75,52,12,18,23,99,12,14,26
167,28,33,12,75,52,12,18,23,99,12,14,26
168,28,32,12,75,51,12,18,23,100,12,14,26
169,28,32,12,75,51,12,18,23,100,12,14,26
170,29,32,12,74,53,12,17,22,98,12,13,26
171,29,32,12,74,53,12,17,22,98,12,13,26
172,27,32,12,75,50,12,18,24,100,12,13,25
173,27,32,12,75,50,12,18,24,100,12,13,25
174,27,32,12,78,53,12,18,23,97,12,13,25
175,27,32,12,78,53,12,18,23,97,12,13,25
176,28,32,12,73,51,12,17,24,103,12,13,25
177,28,32,12,73,51,12,17,24,103,12,13,25
178,27,32,12,74,53,12,18,24,103,12,13,25
179,27,32,12,74,53,12,18,24,103,12,13,25
180,27,31,12,76,49,12,18,23,100,12,12,25
181,27,31,12,76,49,12,18,23,100,12,12,25
182,27,32,12,78,49,12,17,24,105,12,12,26
183,27,32,12,78,49,12,17,24,105,12,12,26
184,27,31,12,74,51,12,17,24,105,12,13,25
185,27,31,12,74,51,12,17,24,105,12,13,25
186,27,32,12,77,52,12,17,24,98,12,13,25
187,27,32,12,77,52,12,17,24,98,12,13,25
188,27,32,12,76,51,12,18,24,98,12,12,26
189,27,32,12,76,51,12,18,24,98,12,12,26
190,26,31,12,75,51,12,17,23,100,12,12,24
191,26,31,12,75,51,12,17,23,100,12,12,24
192,28,31,12,76,51,12,18,23,100,12,13,24
193,28,31,12,76,51,12,18,23,100,12,13,24
194,28,32,12,76,53,12,18,24,103,12,13,24
195,28,32,12,76,53,12,18,24,103,12,13,24
196,28,32,12,76,50,12,18,23,98,12,13,26
197,28,32,12,76,50,12,18,23,98,12,13,26
198,27,32,12,75,51,12,17,23,100,12,13,25
199,27,32,12,75,51,12,17,23,100,12,13,25
200,27,32,12,77,51,12,18,24,100,12,12,25
201,27,32,12,77,51,12,18,24,100,12,12,25
202,26,33,12,75,50,12,18,24,103,12,13,24
203,26,33,12,75,50,12,18,24,103,12,13,24
204,26,31,12,75,51,12,17,23,103,12,13,24
205,26,31,12,75,51,12,17,23,103,12,13,24
206,27,32,12,76,51,12,18,22,105,12,12,25
207,27,32,12,76,51,12,18,22,105,12,12,25
208,26,32,12,77,50,12,17,22,101,12,12,24
209,26,32,12,77,50,12,17,22,101,12,12,24
210,27,31,12,79,51,12,17,22,100,12,12,25
211,27,31,12,79,51,12,17,22,100,12,12,25
212,27,29,12,79,50,12,16,23,103,12,12,23
213,27,29,12,79,50,12,16,23,103,12,12,23
214,26,30,12,79,51,12,16,23,103,12,12,23
215,26,30,12,79,51,12,16,23,103,12,12,23
216,26,31,12,78,50,12,16,24,105,12,12,23
217,26,31,12,78,50,12,16,24,105,12,12,23
218,27,30,12,76,51,12,16,24,102,12,12,23
219,27,30,12,76,51,12,16,24,102,12,12,23
220,26,31,12,74,52,12,15,24,103,12,12,22
221,26,31,12,74,52,12,15,24,103,12,12,22
222,26,31,12,77,51,12,16,24,101,12,12,23
223,26,31,12,77,51,12,16,24,101,12,12,23
224,25,29,12,77,51,12,16,24,101,12,12,21
225,25,29,12,77,51,12,16,24,101,12,12,21
226,26,31,12,75,51,12,15,24,103,12,13,21
227,26,31,12,75,51,12,15,24,103,12,13,21
228,26,31,12,77,52,12,16,24,105,12,12,23
229,26,31,12,77,52,12,16,24,105,12,12,23
230,26,29,12,79,51,12,16,23,105,12,12,22
231,26,29,12,79,51,12,16,23,105,12,12,22
232,25,29,12,78,50,12,15,23,105,12,12,22
233,25,29,12,78,50,12,15,23,105,12,12,22
234,26,30,12,78,52,12,15,23,102,12,12,22
235,26,30,12,78,52,12,15,23,102,12,12,22
236,27,29,12,76,54,12,15,22,105,12,12,21
237,27,29,12,76,54,12,15,22,105,12,12,21
238,28,27,12,75,54,12,15,23,102,12,12,22
239,28,27,12,75,54,12,15,23,102,12,12,22
240,27,28,12,76,54,12,15,23,102,12,12,22
241,27,28,12,76,54,12,15,23,102,12,12,22
242,27,27,12,77,52,12,14,23,105,12,12,22
243,27,27,12,77,52,12,14,23,105,12,12,22
244,27,28,12,74,56,12,15,22,103,12,12,22
245,27,28,12,74,56,12,15,22,103,12,12,22
246,27,29,12,74,53,12,16,23,102,12,12,22
247,27,29,12,74,53,12,16,23,102,12,12,22
248,26,29,12,74,52,12,15,23,105,12,12,21
249,26,29,12,74,52,12,15,23,105,12,12,21
250,27,29,12,74,54,12,15,23,105,12,12,21
251,27,29,12,74,54,12,15,23,105,12,12,21
252,26,29,12,75,54,12,15,23,105,12,12,21
253,26,29,12,75,54,12,15,23,105,12,12,21
254,27,28,12,76,55,12,15,23,105,12,12,21
255,27,28,12,76,55,12,15,23,105,12,12,21
256,28,29,12,77,53,12,15,23,102,12,12,21
257,28,29,12,77,53,12,15,23,102,12,12,21
258,28,28,12,76,52,12,15,23,103,12,12,21
259,28,28,12,76,52,12,15,23,103,12,12,21
260,28,29,12,76,54,12,15,24,105,12,12,21
261,28,29,12,76,54,12,15,24,105,12,12,21
262,27,30,12,75,53,12,15,23,105,12,12,21
263,27,30,12,75,53,12,15,23,105,12,12,21
264,28,29,12,75,53,12,15,23,102,12,12,21
265,28,29,12,75,53,12,15,23,102,12,12,21
266,27,30,12,75,54,12,15,23,102,12,12,21
267,27,30,12,75,54,12,15,23,102,12,12,21
268,28,30,12,77,54,12,15,23,105,12,12,22
269,28,30,12,77,54,12,15,23,105,12,12,22
270,27,28,12,77,52,12,15,23,105,12,12,21
271,27,28,12,77,52,12,15,23,105,12,12,21
272,27,27,12,78,53,12,14,24,105,12,12,21
273,27,27,12,78,53,12,14,24,105,12,12,21
274,26,26,12,79,53,12,14,24,105,12,12,21
275,26,26,12,79,53,12,14,24,105,12,12,21
276,26,25,12,81,54,12,13,23,105,12,12,21
277,26,25,12,81,54,12,13,23,105,12,12,21
278,25,26,12,78,54,12,14,23,105,12,12,21
279,25,26,12,78,54,12,14,23,105,12,12,21
280,25,27,12,81,53,12,13,23,103,12,12,21
281,25,27,12,81,53,12,13,23,103,12,12,21
282,25,26,12,79,52,12,13,23,101,12,12,21
283,25,26,12,79,52,12,13,23,101,12,12,21
284,25,26,12,81,52,12,13,24,105,12,12,21
285,25,26,12,81,52,12,13,24,105,12,12,21
286,25,26,12,78,52,12,14,24,102,12,12,21
287,25,26,12,78,52,12,14,24,102,12,12,21
288,26,25,12,79,52,12,14,23,103,12,12,20
289,26,25,12,79,52,12,14,23,103,12,12,20
290,26,26,12,79,53,12,14,23,105,12,12,21
291,26,26,12,79,53,12,14,23,105,12,12,21
292,26,26,12,79,52,12,14,23,102,12,12,21
293,26,26,12,79,52,12,14,23,102,12,12,21
294,25,26,12,81,52,12,13,24,105,12,12,22
295,25,26,12,81,52,12,13,24,105,12,12,22
296,24,26,12,82,53,12,13,23,105,12,12,22
297,24,26,12,82,53,12,13,23,105,12,12,22
298,26,26,12,79,52,12,13,23,105,12,12,22
299,26,26,12,79,52,12,13,23,105,12,12,22
300,26,27,12,78,52,12,13,23,103,12,12,23
301,26,27,12,78,52,12,13,23,103,12,12,23
302,26,26,12,83,51,12,12,24,105,12,12,21
303,26,26,12,83,51,12,12,24,105,12,12,21
304,24,26,12,78,55,12,13,23,103,12,12,23
305,24,26,12,78,55,12,13,23,103,12,12,23
306,25,26,12,81,54,12,13,24,105,12,12,23
307,25,26,12,81,54,12,13,24,105,12,12,23
308,26,25,12,79,52,12,13,24,105,12,12,23
309,26,25,12,79,52,12,13,24,105,12,12,23
310,26,27,12,78,51,12,13,25,101,12,12,24
311,26,27,12,78,51,12,13,25,101,12,12,24
312,26,26,12,78,53,12,12,23,101,12,12,22
313,26,26,12,78,53,12,12,23,101,12,12,22
314,26,27,12,78,52,12,12,24,105,12,12,23
315,26,27,12,78,52,12,12,24,105,12,12,23
316,26,25,12,79,52,12,12,24,103,12,12,23
317,26,25,12,79,52,12,12,24,103,12,12,23
318,27,27,12,78,51,12,12,23,105,12,12,23
319,27,27,12,78,51,12,12,23,105,12,12,23
320,25,26,12,79,53,12,12,23,105,12,12,23
321,25,26,12,79,53,12,12,23,105,12,12,23
322,26,26,12,83,53,12,12,24,105,12,12,23
323,26,26,12,83,53,12,12,24,105,12,12,23
324,25,26,12,78,55,12,12,24,105,12,12,23
325,25,26,12,78,55,12,12,24,105,12,12,23
326,25,25,12,79,57,12,12,23,103,12,12,22
327,25,25,12,79,57,12,12,23,103,12,12,22
328,25,26,12,76,53,12,12,23,102,12,12,23
329,25,26,12,76,53,12,12,23,102,12,12,23
330,25,25,12,78,56,12,12,24,105,12,12,22
331,25,25,12,78,56,12,12,24,105,12,12,22
332,25,26,12,79,54,12,12,23,103,12,12,22
333,25,26,12,79,54,12,12,23,103,12,12,22
334,25,26,12,78,55,12,12,23,105,12,12,24
335,25,26,12,78,55,12,12,23,105,12,12,24
336,24,25,12,79,53,12,12,23,103,12,12,22
337,24,25,12,79,53,12,12,23,103,12,12,22
338,24,25,12,79,55,12,12,23,105,12,12,23
339,24,25,12,79,55,12,12,23,105,12,12,23
340,23,25,12,79,54,12,12,23,103,12,12,24
341,23,25,12,79,54,12,12,23,103,12,12,24
342,23,24,12,81,56,12,12,23,105,12,12,24
343,23,24,12,81,56,12,12,23,105,12,12,24
344,24,25,12,79,54,12,12,23,105,12,12,24
345,24,25,12,79,54,12,12,23,105,12,12,24
346,24,25,12,80,56,12,12,23,101,12,12,23
347,24,25,12,80,56,12,12,23,101,12,12,23
348,25,26,12,80,55,12,12,24,105,12,12,24
349,25,26,12,80,55,12,12,24,105,12,12,24
350,25,25,12,81,55,12,12,23,105,12,12,24
351,25,25,12,81,55,12,12,23,105,12,12,24
352,25,25,12,79,57,12,12,24,105,12,12,25
353,25,25,12,79,57,12,12,24,105,12,12,25
354,24,24,12,79,56,12,12,22,105,12,12,24
355,24,24,12,79,56,12,12,22,105,12,12,24
356,24,24,12,80,56,12,12,21,105,12,12,24
357,24,24,12,80,56,12,12,21,105,12,12,24
358,24,24,12,79,57,12,12,22,105,12,12,24
359,24,24,12,79,57,12,12,22,105,12,12,24
360,24,24,12,78,58,12,12,21,105,12,12,24
361,24,24,12,78,58,12,12,21,105,12,12,24
362,23,23,12,78,59,12,12,21,105,12,12,23
363,23,23,12,78,59,12,12,21,105,12,12,23
364,24,24,12,80,60,12,12,22,103,12,12,24
365,24,24,12,80,60,12,12,22,103,12,12,24
366,23,24,12,79,60,12,12,21,105,12,12,25
367,23,24,12,79,60,12,12,21,105,12,12,25
368,24,24,12,78,58,12,12,21,102,12,12,25
369,24,24,12,78,58,12,12,21,102,12,12,25
370,22,24,12,80,57,12,12,21,103,12,12,24
371,22,24,12,80,57,12,12,21,103,12,12,24
372,23,23,12,82,57,12,12,21,105,12,12,24
373,23,23,12,82,57,12,12,21,105,12,12,24
374,22,24,12,82,58,12,12,22,105,12,12,25
375,22,24,12,82,58,12,12,22,105,12,12,25
376,21,24,12,80,57,12,12,21,105,12,12,24
377,21,24,12,80,57,12,12,21,105,12,12,24
378,22,24,12,83,58,12,12,21,103,12,12,24
379,22,24,12,83,58,12,12,21,103,12,12,24
380,22,24,12,82,59,12,12,22,105,12,12,24
381,22,24,12,82,59,12,12,22,105,12,12,24
382,21,24,12,78,55,12,12,21,102,12,12,24
383,21,24,12,78,55,12,12,21,102,12,12,24
384,22,24,12,80,56,12,12,22,105,12,12,24
385,22,24,12,80,56,12,12,22,105,12,12,24
386,21,24,12,78,56,12,12,21,103,12,12,25
387,21,24,12,78,56,12,12,21,103,12,12,25
388,21,24,12,78,57,12,12,21,105,12,12,25
389,21,24,12,78,57,12,12,21,105,12,12,25
390,21,23,12,81,56,12,12,21,105,12,12,25
391,21,23,12,81,56,12,12,21,105,12,12,25
392,21,23,12,81,57,12,12,21,103,12,12,24
393,21,23,12,81,57,12,12,21,103,12,12,24
394,20,23,12,80,57,12,12,22,105,12,12,24
395,20,23,12,80,57,12,12,22,105,12,12,24
396,22,22,12,81,56,12,12,22,102,12,12,23
397,22,22,12,81,56,12,12,22,102,12,12,23
398,21,22,12,81,56,12,12,22,105,12,12,23
399,21,22,12,81,56,12,12,22,105,12,12,23
400,22,22,12,83,57,12,12,22,105,12,12,24
401,22,22,12,83,57,12,12,22,105,12,12,24
402,22,23,12,82,56,12,12,22,102,12,12,24
403,22,23,12,82,56,12,12,22,102,12,12,24
404,22,23,12,82,56,12,12,21,105,12,12,23
405,22,23,12,82,56,12,12,21,105,12,12,23
406,21,23,12,83,56,12,12,23,103,12,12,24
407,21,23,12,83,56,12,12,23,103,12,12,24
408,22,23,12,82,57,12,12,22,103,12,12,24
409,22,23,12,82,57,12,12,22,103,12,12,24
410,21,23,12,84,56,12,12,22,105,12,12,23
411,21,23,12,84,56,12,12,22,105,12,12,23
412,21,23,12,83,56,12,12,23,105,12,12,24
413,21,23,12,83,56,12,12,23,105,12,12,24
414,21,22,12,81,56,12,12,23,105,12,12,24
415,21,22,12,81,56,12,12,23,105,12,12,24
416,21,22,12,83,55,12,12,22,103,12,12,24
417,21,22,12,83,55,12,12,22,103,12,12,24
418,21,23,12,83,54,12,12,22,105,12,12,23
419,21,23,12,83,54,12,12,22,105,12,12,23
420,21,23,12,83,54,12,12,22,102,12,12,23
421,21,23,12,83,54,12,12,22,102,12,12,23
422,21,23,12,83,54,12,12,22,105,12,12,24
423,21,23,12,83,54,12,12,22,105,12,12,24
424,21,23,12,83,54,12,12,21,105,12,12,23
425,21,23,12,83,54,12,12,21,105,12,12,23
426,21,23,12,83,53,12,12,23,105,12,12,24
427,21,23,12,83,53,12,12,23,105,12,12,24
428,20,24,12,85,55,12,12,21,105,12,12,25
429,20,24,12,85,55,12,12,21,105,12,12,25
430,21,22,12,82,54,12,12,21,105,12,12,24
431,21,22,12,82,54,12,12,21,105,12,12,24
432,21,22,12,84,56,12,12,22,102,12,12,24
433,21,22,12,84,56,12,12,22,102,12,12,24
434,20,21,12,85,56,12,12,23,105,12,12,24
435,20,21,12,85,56,12,12,23,105,12,12,24
436,20,20,12,84,56,12,12,23,103,12,12,25
437,20,20,12,84,56,12,12,23,103,12,12,25
438,20,20,12,85,57,12,12,23,102,12,12,24
439,20,20,12,85,57,12,12,23,102,12,12,24
440,19,20,12,85,57,12,12,24,103,12,12,24
441,19,20,12,85,57,12,12,24,103,12,12,24
442,18,20,12,83,58,12,12,24,103,12,12,23
443,18,20,12,83,58,12,12,24,103,12,12,23
444,19,20,12,82,59,12,12,24,101,12,12,23
445,19,20,12,82,59,12,12,24,101,12,12,23
446,19,20,12,86,61,12,12,24,105,12,12,23
447,19,20,12,86,61,12,12,24,105,12,12,23
448,18,20,12,83,61,12,12,24,103,12,12,23
449,18,20,12,83,61,12,12,24,103,12,12,23
450,19,19,12,85,61,12,12,24,103,12,12,23
451,19,19,12,85,61,12,12,24,103,12,12,23
452,18,20,12,82,59,12,12,24,101,12,12,24
453,18,20,12,82,59,12,12,24,101,12,12,24
454,18,20,12,85,60,12,12,23,102,12,12,24
455,18,20,12,85,60,12,12,23,102,12,12,24
456,18,20,12,85,58,12,12,24,105,12,12,23
457,18,20,12,85,58,12,12,24,105,12,12,23
458,18,20,12,86,58,12,12,23,102,12,12,22
459,18,20,12,86,58,12,12,23,102,12,12,22
460,18,19,12,84,57,12,12,23,105,12,12,24
461,18,19,12,84,57,12,12,23,105,12,12,24
462,19,18,12,83,57,12,12,22,105,12,12,23
463,19,18,12,83,57,12,12,22,105,12,12,23
464,19,19,12,86,58,12,12,22,102,12,12,24
465,19,19,12,86,58,12,12,22,102,12,12,24
466,18,19,12,86,56,12,12,23,105,12,12,23
467,18,19,12,86,56,12,12,23,105,12,12,23
468,18,18,12,85,55,12,12,23,102,12,12,23
469,18,18,12,85,55,12,12,23,102,12,12,23
470,19,19,12,84,56,12,12,23,105,12,12,23
471,19,19,12,84,56,12,12,23,105,12,12,23
472,18,20,12,88,55,12,12,22,105,12,12,24
473,18,20,12,88,55,12,12,22,105,12,12,24
474,19,18,12,86,56,12,12,23,105,12,12,22
475,19,18,12,86,56,12,12,23,105,12,12,22
476,19,18,12,86,58,12,12,23,105,12,12,22
477,19,18,12,86,58,12,12,23,105,12,12,22
478,19,18,12,85,55,12,12,23,102,12,12,22
479,19,18,12,85,55,12,12,23,102,12,12,22
480,18,18,12,86,56,12,12,23,105,12,12,22
481,18,18,12,86,56,12,12,23,105,12,12,22
482,19,18,12,87,54,12,12,23,101,12,12,22
483,19,18,12,87,54,12,12,23,101,12,12,22
484,19,18,12,84,56,12,12,24,105,12,12,22
485,19,18,12,84,56,12,12,24,105,12,12,22
486,19,18,12,87,57,12,12,22,103,12,12,22
487,19,18,12,87,57,12,12,22,103,12,12,22
488,20,18,12,85,58,12,12,23,105,12,12,22
489,20,18,12,85,58,12,12,23,105,12,12,22
490,18,17,12,89,58,12,12,22,105,12,12,22
491,18,17,12,89,58,12,12,22,105,12,12,22
492,18,17,12,91,59,12,12,23,105,12,12,23
493,18,17,12,91,59,12,12,23,105,12,12,23
494,19,16,12,89,58,12,12,22,105,12,12,22
495,19,16,12,89,58,12,12,22,105,12,12,22
496,18,16,12,87,58,12,12,23,105,12,12,22
497,18,16,12,87,58,12,12,23,105,12,12,22
498,17,17,12,86,58,12,12,22,105,12,12,22
499,17,17,12,86,58,12,12,22,105,12,12,22
500,17,16,12,86,57,12,12,23,105,12,12,22
501,17,16,12,86,57,12,12,23,105,12,12,22
502,16,17,12,86,60,12,12,22,105,12,12,21
503,16,17,12,86,60,12,12,22,105,12,12,21
504,16,17,12,88,60,12,12,23,103,12,12,22
505,16,17,12,88,60,12,12,23,103,12,12,22
506,16,16,12,88,59,12,12,23,103,12,12,23
507,16,16,12,88,59,12,12,23,103,12,12,23
508,16,16,12,88,58,12,12,22,105,12,12,22
509,16,16,12,88,58,12,12,22,105,12,12,22
510,17,15,12,87,57,12,12,22,105,12,12,21
511,17,15,12,87,57,12,12,22,105,12,12,21
512,16,16,12,89,58,12,12,22,105,12,12,22
513,16,16,12,89,58,12,12,22,105,12,12,22
514,16,16,12,91,59,12,12,24,105,12,12,22
515,16,16,12,91,59,12,12,24,105,12,12,22
516,16,16,12,88,59,12,12,24,102,12,12,21
517,16,16,12,88,59,12,12,24,102,12,12,21
518,16,15,12,88,60,12,12,23,105,12,12,23
519,16,15,12,88,60,12,12,23,105,12,12,23
520,16,16,12,86,58,12,12,23,105,12,12,22
521,16,16,12,86,58,12,12,23,105,12,12,22
522,15,15,12,86,58,12,12,23,102,12,12,22
523,15,15,12,86,58,12,12,23,102,12,12,22
524,15,16,12,90,60,12,12,23,105,12,12,21
525,15,16,12,90,60,12,12,23,105,12,12,21
526,15,15,12,88,57,12,12,23,103,12,12,22
527,15,15,12,88,57,12,12,23,103,12,12,22
528,15,16,12,86,60,12,12,24,105,12,12,22
529,15,16,12,86,60,12,12,24,105,12,12,22
530,15,15,12,89,59,12,12,23,102,12,12,21
531,15,15,12,89,59,12,12,23,102,12,12,21
532,14,16,12,90,58,12,12,23,102,12,12,22
533,14,16,12,90,58,12,12,23,102,12,12,22
