Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
124,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5185,5085,99,5085,5085,0,5151,5085,66,5118,5085,33,5085,5085,0,5185,5085,99,5151,5085,66
125,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0,5277,5087,190,5087,5087,0,5214,5087,126,5150,5087,63,5087,5087,0,5277,5087,190,5214,5087,126
126,16287,5019,11268,21921,5019,16902,5019,5019,0,10653,5019,5634,16287,5019,11268,6159,5019,1139,21921,5019,16902,5779,5019,759,5399,5019,379,5019,5019,0,6159,5019,1139,5779,5019,759
127,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5283,5086,197,5086,5086,0,5217,5086,131,5152,5086,65,5086,5086,0,5283,5086,197,5217,5086,131
128,6294,5046,1248,6919,5046,1873,5046,5046,0,5670,5046,624,6294,5046,1248,5046,5046,0,6919,5046,1873,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0
129,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
130,5604,5017,586,5897,5017,880,5017,5017,0,5310,5017,293,5604,5017,586,6028,5017,1011,5897,5017,880,5691,5017,674,5354,5017,337,5017,5017,0,6028,5017,1011,5691,5017,674
131,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
132,5018,5016,1,5018,5016,2,5016,5016,0,5017,5016,0,5018,5016,1,5060,5016,43,5018,5016,2,5045,5016,29,5031,5016,14,5016,5016,0,5060,5016,43,5045,5016,29
133,5018,5016,1,5018,5016,2,5016,5016,0,5017,5016,0,5018,5016,1,5060,5016,43,5018,5016,2,5045,5016,29,5031,5016,14,5016,5016,0,5060,5016,43,5045,5016,29
134,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
135,5018,5016,1,5018,5016,2,5016,5016,0,5017,5016,0,5018,5016,1,5060,5016,43,5018,5016,2,5045,5016,29,5031,5016,14,5016,5016,0,5060,5016,43,5045,5016,29
136,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
137,5012,5009,3,5014,5009,5,5009,5009,0,5010,5009,1,5012,5009,3,5290,5009,281,5014,5009,5,5197,5009,187,5103,5009,93,5009,5009,0,5290,5009,281,5197,5009,187
138,5542,5057,485,5785,5057,727,5057,5057,0,5299,5057,242,5542,5057,485,5057,5057,0,5785,5057,727,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
139,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0
140,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
141,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
142,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
143,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
144,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0
145,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
146,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0
147,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0
148,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
149,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0
150,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,5470,4997,473,4997,4997,0,5312,4997,315,5155,4997,157,4997,4997,0,5470,4997,473,5312,4997,315
151,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
152,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
153,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
154,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
155,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
156,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
157,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
158,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,6385,4937,1447,4937,4937,0,5902,4937,965,5420,4937,482,4937,4937,0,6385,4937,1447,5902,4937,965
159,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
160,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4981,4956,25,4956,4956,0,4973,4956,16,4964,4956,8,4956,4956,0,4981,4956,25,4973,4956,16
161,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
162,4948,4927,20,4958,4927,31,4927,4927,0,4937,4927,10,4948,4927,20,5050,4927,122,4958,4927,31,5009,4927,81,4968,4927,40,4927,4927,0,5050,4927,122,5009,4927,81
163,4956,4939,17,4965,4939,26,4939,4939,0,4947,4939,8,4956,4939,17,4939,4939,0,4965,4939,26,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
164,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
165,4981,4934,47,5005,4934,70,4934,4934,0,4958,4934,23,4981,4934,47,4934,4934,0,5005,4934,70,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
166,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
167,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
168,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
169,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
170,5053,4861,192,5150,4861,289,4861,4861,0,4957,4861,96,5053,4861,192,9441,4861,4580,5150,4861,289,7914,4861,3053,6387,4861,1526,4861,4861,0,9441,4861,4580,7914,4861,3053
171,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
172,4889,4873,16,4898,4873,24,4873,4873,0,4881,4873,8,4889,4873,16,4891,4873,17,4898,4873,24,4885,4873,11,4879,4873,5,4873,4873,0,4891,4873,17,4885,4873,11
173,4889,4873,16,4898,4873,24,4873,4873,0,4881,4873,8,4889,4873,16,4891,4873,17,4898,4873,24,4885,4873,11,4879,4873,5,4873,4873,0,4891,4873,17,4885,4873,11
174,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,8143,4902,3241,4902,4902,0,7063,4902,2160,5982,4902,1080,4902,4902,0,8143,4902,3241,7063,4902,2160
175,4889,4873,16,4898,4873,24,4873,4873,0,4881,4873,8,4889,4873,16,4891,4873,17,4898,4873,24,4885,4873,11,4879,4873,5,4873,4873,0,4891,4873,17,4885,4873,11
176,7343,4885,2458,8572,4885,3687,4885,4885,0,6114,4885,1229,7343,4885,2458,4885,4885,0,8572,4885,3687,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0
177,4885,4872,12,4892,4872,19,4872,4872,0,4879,4872,6,4885,4872,12,4919,4872,46,4892,4872,19,4903,4872,31,4888,4872,15,4872,4872,0,4919,4872,46,4903,4872,31
178,4989,4924,65,5022,4924,98,4924,4924,0,4956,4924,32,4989,4924,65,4924,4924,0,5022,4924,98,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
179,4885,4872,12,4892,4872,19,4872,4872,0,4879,4872,6,4885,4872,12,4919,4872,46,4892,4872,19,4903,4872,31,4888,4872,15,4872,4872,0,4919,4872,46,4903,4872,31
180,5012,4832,179,6925,4832,2093,4832,4832,0,6746,4832,1913,5924,4832,1091,9515,4832,4682,5102,4832,269,8866,4832,4033,5481,4832,648,4832,4832,0,6779,4832,1946,6130,4832,1297
181,4885,4872,12,4892,4872,19,4872,4872,0,4879,4872,6,4885,4872,12,4919,4872,46,4892,4872,19,4903,4872,31,4888,4872,15,4872,4872,0,4919,4872,46,4903,4872,31
182,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
183,4885,4872,12,4892,4872,19,4872,4872,0,4879,4872,6,4885,4872,12,4919,4872,46,4892,4872,19,4903,4872,31,4888,4872,15,4872,4872,0,4919,4872,46,4903,4872,31
184,5751,4910,840,6172,4910,1261,4910,4910,0,5331,4910,420,5751,4910,840,4910,4910,0,6172,4910,1261,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
185,4889,4873,16,4898,4873,25,4873,4873,0,4881,4873,8,4889,4873,16,4892,4873,19,4898,4873,25,4885,4873,12,4879,4873,6,4873,4873,0,4892,4873,19,4885,4873,12
186,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,6065,4891,1173,4891,4891,0,5674,4891,782,5282,4891,391,4891,4891,0,6065,4891,1173,5674,4891,782
187,4899,4870,29,4914,4870,44,4870,4870,0,4884,4870,14,4899,4870,29,4933,4870,62,4914,4870,44,4912,4870,41,4891,4870,20,4870,4870,0,4933,4870,62,4912,4870,41
188,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,7317,4870,2447,4870,4870,0,6501,4870,1631,5685,4870,815,4870,4870,0,7317,4870,2447,6501,4870,1631
189,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
190,6608,4824,1784,7552,4824,2728,4824,4824,0,5767,4824,943,6634,4824,1810,6335,4824,1511,7501,4824,2677,5857,4824,1033,5302,4824,478,4824,4824,0,6258,4824,1434,5780,4824,956
191,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
192,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,5162,4882,280,4882,4882,0,5068,4882,186,4975,4882,93,4882,4882,0,5162,4882,280,5068,4882,186
193,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
194,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
195,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
196,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,9724,4860,4864,4860,4860,0,8103,4860,3242,6482,4860,1621,4860,4860,0,9724,4860,4864,8103,4860,3242
197,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4895,4892,3,4892,4892,0,4894,4892,2,4893,4892,1,4892,4892,0,4895,4892,3,4894,4892,2
198,5546,4855,690,5891,4855,1036,4855,4855,0,5201,4855,345,5546,4855,690,5184,4855,328,5891,4855,1036,5074,4855,218,4965,4855,109,4855,4855,0,5184,4855,328,5074,4855,218
199,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4895,4892,3,4892,4892,0,4894,4892,2,4893,4892,1,4892,4892,0,4895,4892,3,4894,4892,2
200,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
201,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
202,5082,4878,204,5185,4878,306,4878,4878,0,4980,4878,102,5082,4878,204,4878,4878,0,5185,4878,306,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
203,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
204,6031,4836,1194,6655,4836,1818,4836,4836,0,5460,4836,623,6044,4836,1207,4876,4836,39,6628,4836,1791,4876,4836,39,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0
205,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
206,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
207,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
208,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,7620,4843,2776,4843,4843,0,6694,4843,1851,5769,4843,925,4843,4843,0,7620,4843,2776,6694,4843,1851
209,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0
210,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,8208,4851,3356,4851,4851,0,7089,4851,2237,5970,4851,1118,4851,4851,0,8208,4851,3356,7089,4851,2237
211,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0
212,4836,4836,0,4839,4836,3,4836,4836,0,4839,4836,3,4838,4836,1,5304,4836,467,4836,4836,0,5149,4836,313,4991,4836,154,4836,4836,0,5299,4836,462,5145,4836,308
213,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
214,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,5254,4840,414,4840,4840,0,5116,4840,276,4978,4840,138,4840,4840,0,5254,4840,414,5116,4840,276
215,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
216,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
217,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
218,4889,4814,74,4926,4814,111,4814,4814,0,4852,4814,37,4889,4814,74,5263,4814,448,4926,4814,111,5114,4814,299,4964,4814,149,4814,4814,0,5263,4814,448,5114,4814,299
219,5100,4838,262,5263,4838,425,4838,4838,0,5000,4838,162,5116,4838,278,4885,4838,47,5231,4838,393,4885,4838,47,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0
220,8367,4813,3553,10143,4813,5330,4813,4813,0,6590,4813,1776,8367,4813,3553,4813,4813,0,10143,4813,5330,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
221,5115,4820,294,5326,4820,505,4820,4820,0,5031,4820,210,5147,4820,326,4916,4820,95,5262,4820,441,4916,4820,95,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0
222,4810,4804,6,4813,4804,9,4804,4804,0,4807,4804,3,4810,4804,6,6892,4804,2087,4813,4804,9,6196,4804,1391,5500,4804,695,4804,4804,0,6892,4804,2087,6196,4804,1391
223,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
224,5209,4764,444,5598,4764,834,4764,4764,0,5154,4764,389,5292,4764,528,10203,4764,5438,5431,4764,666,8474,4764,3709,6493,4764,1729,4764,4764,0,9952,4764,5187,8223,4764,3458
225,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
226,6631,4790,1841,7569,4790,2778,4790,4790,0,5728,4790,937,6640,4790,1849,5187,4790,396,7552,4790,2761,5063,4790,272,4914,4790,123,4790,4790,0,5162,4790,371,5038,4790,247
227,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
228,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
229,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0
230,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0
231,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0
232,5399,4780,618,7168,4780,2387,4780,4780,0,6549,4780,1769,6128,4780,1348,6970,4780,2189,5708,4780,928,6970,4780,2189,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0
233,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0
234,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,6340,4818,1522,4818,4818,0,5833,4818,1014,5326,4818,507,4818,4818,0,6340,4818,1522,5833,4818,1014
235,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
236,4825,4804,21,4836,4804,32,4804,4804,0,4815,4804,10,4825,4804,21,5352,4804,548,4836,4804,32,5170,4804,365,4987,4804,182,4804,4804,0,5352,4804,548,5170,4804,365
237,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0
238,6529,4777,1752,7405,4777,2628,4777,4777,0,5653,4777,876,6529,4777,1752,6283,4777,1505,7405,4777,2628,5781,4777,1003,5279,4777,501,4777,4777,0,6283,4777,1505,5781,4777,1003
239,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0
240,4870,4789,80,4910,4789,120,4789,4789,0,4830,4789,40,4870,4789,80,6652,4789,1862,4910,4789,120,6031,4789,1241,5410,4789,620,4789,4789,0,6652,4789,1862,6031,4789,1241
241,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0
242,4909,4788,120,4969,4788,181,4788,4788,0,4848,4788,60,4909,4788,120,4820,4788,32,4969,4788,181,4809,4788,21,4798,4788,10,4788,4788,0,4820,4788,32,4809,4788,21
243,4820,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
244,7050,4791,2258,8180,4791,3388,4791,4791,0,5921,4791,1129,7050,4791,2258,5291,4791,500,8180,4791,3388,5125,4791,333,4958,4791,166,4791,4791,0,5291,4791,500,5125,4791,333
245,4820,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
246,9147,4775,4372,11334,4775,6558,4775,4775,0,6961,4775,2186,9147,4775,4372,7715,4775,2940,11334,4775,6558,6735,4775,1960,5755,4775,980,4775,4775,0,7715,4775,2940,6735,4775,1960
247,4820,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4820,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
248,10960,4772,6188,14189,4772,9416,4772,4772,0,8001,4772,3228,11028,4772,6255,5000,4772,227,14054,4772,9282,4991,4772,219,4781,4772,8,4772,4772,0,4798,4772,25,4789,4772,17
249,4810,4807,3,4812,4807,4,4807,4807,0,4809,4807,1,4810,4807,3,4872,4807,65,4812,4807,4,4851,4807,43,4829,4807,21,4807,4807,0,4872,4807,65,4851,4807,43
250,9042,4776,4266,11176,4776,6400,4776,4776,0,6909,4776,2133,9042,4776,4266,5153,4776,377,11176,4776,6400,5027,4776,251,4901,4776,125,4776,4776,0,5153,4776,377,5027,4776,251
251,4811,4807,3,4812,4807,5,4807,4807,0,4809,4807,1,4811,4807,3,4869,4807,61,4812,4807,5,4848,4807,40,4828,4807,20,4807,4807,0,4869,4807,61,4848,4807,40
252,5698,4791,907,6152,4791,1361,4791,4791,0,5244,4791,453,5698,4791,907,4873,4791,82,6152,4791,1361,4845,4791,54,4818,4791,27,4791,4791,0,4873,4791,82,4845,4791,54
253,4808,4806,1,4809,4806,2,4806,4806,0,4807,4806,0,4808,4806,1,4836,4806,29,4809,4806,2,4826,4806,19,4816,4806,9,4806,4806,0,4836,4806,29,4826,4806,19
254,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
255,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0
256,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,7002,4804,2197,4804,4804,0,6269,4804,1465,5537,4804,732,4804,4804,0,7002,4804,2197,6269,4804,1465
257,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
258,5027,4778,249,5183,4778,405,4778,4778,0,4933,4778,155,5043,4778,265,6464,4778,1686,5152,4778,374,5918,4778,1140,5324,4778,546,4778,4778,0,6418,4778,1640,5871,4778,1093
259,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
260,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0
261,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
