Step,Power[cd],Power[W]
164,4962.409124530395,177.7191
165,4934.74814879235,177.7191
166,4926.453745067902,176.442
167,4926.453745067902,176.442
168,4905.160784159512,176.0163
169,4905.160784159512,176.0163
170,4861.003745070871,174.7392
171,4905.160784159512,174.7392
172,4873.405585920998,174.7392
173,4873.405585920998,174.7392
174,4902.172358311235,175.59060000000002
175,4873.405585920998,175.59060000000002
176,4885.597411690261,175.59060000000002
177,4872.952137848476,175.59060000000002
178,4924.033308256105,176.8677
179,4872.952137848476,176.8677
180,4832.5881789681025,173.4621
181,4872.952137848476,173.4621
182,4936.67142574243,177.2934
183,4872.952137848476,177.2934
184,4910.926447895705,176.01630000000003
185,4873.2767824788225,176.01630000000003
186,4891.596841137393,175.16490000000005
187,4870.3006623587935,175.16490000000005
188,4870.241367096117,174.73919999999998
189,4895.853729569832,174.73919999999998
190,4824.064960960725,172.6107
191,4895.853729569832,172.6107
192,4882.071356944478,174.7392
193,4894.658641380733,174.7392
194,4940.349171439498,177.71910000000003
195,4894.658641380733,177.71910000000003
196,4860.656883633838,174.73919999999998
197,4892.021164124702,174.73919999999998
198,4855.908736588116,174.31350000000003
199,4892.021164124702,174.31350000000003
200,4888.392496232633,175.59060000000002
201,4888.392496232633,175.59060000000002
202,4878.376136734851,175.59060000000002
203,4901.772635910882,175.59060000000002
204,4836.9136836692305,174.31350000000003
205,4887.339018622288,174.31350000000003
206,4913.3087898600825,176.442
207,4887.339018622288,176.442
208,4843.520432383325,173.4621
209,4874.164893094675,173.4621
210,4851.303077292089,174.7392
211,4883.015839439042,174.7392
212,4836.850143827471,173.8878
213,4852.880636190053,173.8878
214,4840.698427005444,174.3135
215,4859.997809620079,174.3135
216,4857.460665842771,175.1649
217,4857.460665842771,175.1649
218,4814.932636494484,173.4621
219,4838.079827887042,173.4621
220,4813.594740065148,172.6107
221,4820.837823479687,172.6107
222,4804.311055154588,173.4621
223,4828.142707799926,173.4621
224,4764.888263470889,171.3336
225,4828.142707799926,171.3336
226,4790.979842452034,172.6107
227,4828.142707799926,172.6107
228,4873.847197408674,175.5906
229,4828.142707799926,175.5906
230,4820.554339660642,174.31349999999998
231,4820.554339660642,174.31349999999998
232,4780.341218751311,172.61069999999998
233,4825.799468844479,172.61069999999998
234,4818.770650767598,173.0364
235,4844.368090767599,173.0364
236,4804.49078670816,173.46209999999996
237,4822.587978989287,173.46209999999996
238,4777.534551633604,172.18499999999997
239,4822.587978989287,172.18499999999997
240,4789.9081129556125,172.61069999999998
241,4823.867978989287,172.61069999999998
242,4788.019879367809,172.6107
243,4819.907950063316,172.6107
244,4791.553835303213,172.6107
245,4819.907950063316,172.6107
246,4775.127508531388,172.18499999999997
247,4819.907950063316,172.18499999999997
248,4772.834405490817,171.75929999999997
249,4807.81287064453,171.75929999999997
250,4776.008517700937,173.03639999999996
251,4807.81287064453,173.03639999999996
252,4791.0143944016045,173.03639999999996
253,4806.771554191672,173.03639999999996
254,4813.596590626685,173.88779999999997
255,4812.38705043783,173.88779999999997
256,4804.828352128871,173.0364
257,4830.428352128871,173.0364
258,4778.129094619148,172.18499999999997
259,4830.428352128871,172.18499999999997
260,4832.745772626643,174.73919999999998
261,4830.428352128871,174.73919999999998
262,4808.199106529455,173.46209999999996
263,4835.4600570062175,173.46209999999996
264,4783.046341472426,172.18499999999997
265,4835.4600570062175,172.18499999999997
266,4794.982147039005,172.61069999999998
267,4836.740057006218,172.61069999999998
268,4872.0318242216745,175.59059999999997
269,4836.740057006218,175.59059999999997
270,4796.691172054187,173.03639999999996
271,4807.551317200161,173.03639999999996
272,4806.893086093618,173.4621
273,4806.893086093618,173.4621
274,4785.852947478292,173.0364
275,4785.852947478292,173.0364
276,4802.6139793643415,173.0364
277,4785.852947478292,173.0364
278,4768.400841035517,172.185
279,4776.49731577787,172.185
280,4779.8620464853775,172.18499999999997
281,4776.49731577787,172.18499999999997
282,4699.479667476442,169.6308
283,4776.49731577787,169.6308
284,4776.74631425127,172.6107
285,4785.740359978966,172.6107
286,4722.505046645297,170.4822
287,4785.740359978966,170.4822
288,4738.025684411986,170.4822
289,4798.2660566092445,170.4822
290,4783.3702956638,172.61069999999998
291,4795.210090862286,172.61069999999998
292,4741.840618814846,170.9079
293,4788.907825416844,170.9079
294,4786.408235480966,173.03640000000001
295,4786.408235480966,173.03640000000001
296,4795.986758436498,173.0364
297,4786.408235480966,173.0364
298,4774.704954294477,172.185
299,4774.704954294477,172.185
300,4746.425503187964,171.7593
301,4777.264954294477,171.7593
302,4806.41492987161,173.0364
303,4777.264954294477,173.0364
304,4776.444533658748,171.7593
305,4772.820073708869,171.7593
306,4833.359560867499,174.3135
307,4789.207801061232,174.3135
308,4800.271932132949,172.6107
309,4789.207801061232,172.6107
310,4771.046147472468,171.7593
311,4795.732949981437,171.7593
312,4721.384408825527,170.0565
313,4795.732949981437,170.0565
314,4788.950964804176,172.6107
315,4795.417238871059,172.6107
316,4759.823929800116,171.33360000000002
317,4765.554761116654,171.33360000000002
318,4756.743132290824,172.185
319,4778.481481116653,172.185
320,4787.230958221535,172.185
321,4778.481481116653,172.185
322,4832.428934991587,174.7392
323,4778.481481116653,174.7392
324,4770.979195679474,173.03640000000001
325,4770.979195679474,173.03640000000001
326,4781.198053121063,172.185
327,4770.979195679474,172.185
328,4696.263180970335,169.6308
329,4770.979195679474,169.6308
330,4773.641700150274,172.6107
331,4770.979195679474,172.6107
332,4747.26159301999,171.3336
333,4775.764008743698,171.3336
334,4779.203805545155,173.03640000000001
335,4775.764008743698,173.03640000000001
336,4712.82885012798,170.0565
337,4775.764008743698,170.0565
338,4763.131909554906,172.185
339,4763.131909554906,172.185
340,4731.179783054082,170.9079
341,4755.993360803258,170.9079
342,4771.339576494494,173.03640000000001
343,4755.993360803258,173.03640000000001
344,4764.820489447697,172.185
345,4764.567277345248,172.185
346,4754.214006079099,171.33360000000002
347,4794.283440776064,171.33360000000002
348,4813.517711798359,174.3135
349,4794.283440776064,174.3135
350,4807.468755467424,173.8878
351,4794.283440776064,173.8878
352,4820.294647394428,174.7392
353,4794.283440776064,174.7392
354,4773.896028260641,172.185
355,4773.896028260641,172.185
356,4770.10594779692,172.185
357,4774.8900896256155,172.185
358,4774.495541140579,172.6107
359,4774.495541140579,172.6107
360,4770.746531528013,172.185
361,4770.746531528013,172.185
362,4732.144840313101,171.33360000000002
363,4770.746531528013,171.33360000000002
364,4806.520448324057,173.46210000000002
365,4770.746531528013,173.46210000000002
366,4778.590745557075,173.46210000000002
367,4770.746531528013,173.46210000000002
368,4718.625510294646,171.33360000000002
369,4770.746531528013,171.33360000000002
370,4733.074229607796,170.9079
371,4755.307183350885,170.9079
372,4763.314898513519,172.6107
373,4755.307183350885,172.6107
374,4791.248390108209,173.8878
375,4755.307183350885,173.8878
376,4738.969733365207,171.33360000000002
377,4741.549794360695,171.33360000000002
378,4775.771322508295,172.6107
379,4741.549794360695,172.6107
380,4794.408879821095,173.8878
381,4741.549794360695,173.8878
382,4663.742935192894,168.3537
383,4740.269794360695,168.3537
384,4735.035848487293,171.7593
385,4746.709916351673,171.7593
386,4699.443312000407,169.63080000000002
387,4746.709916351673,169.63080000000002
388,4721.7692674385935,170.9079
389,4747.989916351673,170.9079
390,4733.503435219049,171.33360000000002
391,4735.111771810773,171.33360000000002
392,4705.793727259043,170.4822
393,4731.082593203087,170.4822
394,4715.126562985098,170.9079
395,4732.573205364013,170.9079
396,4671.573847850962,169.63080000000002
397,4731.779792813385,169.63080000000002
398,4689.691271458292,170.4822
399,4731.779792813385,170.4822
400,4748.310858072849,172.6107
401,4731.779792813385,172.6107
402,4723.192933018425,170.9079
403,4751.254237558718,170.9079
404,4721.863651916807,171.33360000000002
405,4745.215892117111,171.33360000000002
406,4747.188287762922,171.75930000000002
407,4745.215892117111,171.75930000000002
408,4759.078002617929,171.75930000000002
409,4745.215892117111,171.75930000000002
410,4743.732652757573,172.185
411,4760.213311119052,172.185
412,4747.054933815502,172.6107
413,4747.054933815502,172.6107
414,4735.063458986308,171.33360000000002
415,4735.063458986308,171.33360000000002
416,4715.858988958363,170.4822
417,4743.818471333801,170.4822
418,4728.554549954611,170.90789999999998
419,4729.83454995461,170.90789999999998
420,4689.024842887994,169.6308
421,4726.048422531817,169.6308
422,4720.631502099803,171.3336
423,4732.898042991264,171.3336
424,4714.766084882999,170.4822
425,4738.5128034803965,170.4822
426,4726.271010111972,171.33360000000002
427,4751.719428453896,171.33360000000002
428,4759.499095952634,172.6107
429,4751.719428453896,172.6107
430,4700.337538844218,170.05650000000003
431,4751.719428453896,170.05650000000003
432,4727.142053129892,170.9079
433,4756.7618053802635,170.9079
434,4752.529089873031,172.185
435,4752.529089873031,172.185
436,4731.326279165938,170.9079
437,4731.326279165938,170.9079
438,4714.79177752713,170.9079
439,4748.531684964668,170.9079
440,4733.53362057469,171.33360000000002
441,4733.53362057469,171.33360000000002
442,4704.120083326986,170.0565
443,4704.120083326986,170.0565
444,4665.476625024092,169.6308
445,4695.90703235059,169.6308
446,4789.121528435612,173.8878
447,4695.90703235059,173.8878
448,4728.55165635222,171.33360000000002
449,4695.90703235059,171.33360000000002
450,4758.38727464449,172.185
451,4695.90703235059,172.185
452,4680.047668181205,169.63080000000002
453,4695.90703235059,169.63080000000002
454,4736.43258882995,171.33360000000002
455,4695.90703235059,171.33360000000002
456,4735.572035048264,171.7593
457,4695.90703235059,171.7593
458,4690.785814257123,170.0565
459,4729.631446224878,170.0565
460,4689.382325583892,170.4822
461,4689.382325583892,170.4822
462,4659.230231940254,169.2051
463,4695.890730501806,169.2051
464,4703.473442974303,170.4822
465,4695.890730501806,170.4822
466,4688.918369064272,170.4822
467,4688.918369064272,170.4822
468,4630.5034552188445,167.928
469,4692.72684327645,167.928
470,4686.952499627298,170.0565
471,4697.725552060519,170.0565
472,4708.110815131618,171.3336
473,4697.725552060519,171.3336
474,4674.962481775838,170.0565
475,4674.962481775838,170.0565
476,4700.584467950623,170.90789999999998
477,4674.962481775838,170.90789999999998
478,4650.25435609781,167.928
479,4685.427605498768,167.928
480,4669.3791339937125,169.6308
481,4675.196171208354,169.6308
482,4627.479867227634,167.928
483,4682.997254771239,167.928
484,4668.219937155454,169.6308
485,4688.497586841011,169.6308
486,4679.4976664720425,169.6308
487,4701.932887021204,169.6308
488,4706.671141734228,170.90789999999998
489,4701.932887021204,170.90789999999998
490,4693.604119990996,170.90789999999998
491,4707.531916728532,170.90789999999998
492,4753.609147051738,173.0364
493,4707.531916728532,173.0364
494,4698.483416736193,170.90789999999998
495,4709.739891293339,170.90789999999998
496,4687.5389865171055,170.0565
497,4687.5389865171055,170.0565
498,4662.5699015092605,169.2051
499,4674.080656384911,169.2051
500,4633.845088884916,168.77939999999998
501,4668.788500200552,168.77939999999998
502,4650.097611020602,169.2051
503,4677.792109016253,169.2051
504,4688.558208824351,170.0565
505,4677.792109016253,170.0565
506,4674.496819805139,169.63080000000002
507,4680.910875883399,169.63080000000002
508,4652.3895307792345,169.2051
509,4666.370883303754,169.2051
510,4611.492164594899,167.92799999999997
511,4670.182511280074,167.92799999999997
512,4660.421933557629,169.6308
513,4681.29753195415,169.6308
514,4706.020372091324,171.7593
515,4681.29753195415,171.7593
516,4638.6960584973585,168.7794
517,4669.477348691969,168.7794
518,4663.0807494133205,170.4822
519,4663.0807494133205,170.4822
520,4630.099353541124,168.77939999999998
521,4630.099353541124,168.77939999999998
522,4590.494111236533,166.6509
523,4624.72309558062,166.6509
524,4690.7638648893535,170.48219999999998
525,4624.72309558062,170.48219999999998
526,4605.579980107829,167.5023
527,4623.40469558062,167.5023
528,4653.977246093533,169.6308
529,4623.40469558062,169.6308
530,4623.004133132154,167.928
531,4656.468852725146,167.928
532,4620.896773925135,168.35369999999998
533,4653.0388463790005,168.35369999999998
534,4665.268243165204,170.0565
535,4653.0388463790005,170.0565
536,4594.104358929404,167.07659999999998
537,4653.360711398763,167.07659999999998
538,4649.272909581921,169.6308
539,4676.506876845343,169.6308
540,4690.325581340958,170.0565
541,4676.506876845343,170.0565
542,4629.475672761288,168.35369999999998
543,4650.796411219615,168.35369999999998
544,4596.948769276566,167.5023
545,4650.190212877504,167.5023
546,4657.740701971481,169.6308
547,4650.190212877504,169.6308
548,4682.626412242941,170.0565
549,4650.190212877504,170.0565
550,4662.82456117044,169.6308
551,4650.190212877504,169.6308
552,4626.908153036213,168.7794
553,4626.908153036213,168.7794
554,4590.971258471064,166.6509
555,4621.438822379707,166.6509
556,4639.124546175631,169.2051
557,4621.438822379707,169.2051
558,4595.906123067676,167.50230000000002
559,4609.921355067676,167.50230000000002
560,4596.500584674041,167.5023
561,4594.738774674623,167.5023
562,4574.801878397384,166.65089999999998
563,4585.609831336572,166.65089999999998
564,4560.3272828786185,166.22519999999997
565,4585.609831336572,166.22519999999997
566,4620.082766812147,167.5023
567,4643.210844733909,167.5023
568,4640.115659307861,168.77939999999998
569,4672.194274147256,168.77939999999998
570,4631.9410191814895,168.3537
571,4656.406158982975,168.3537
572,4654.223521048898,169.6308
573,4675.242531987184,169.6308
574,4682.566974397534,170.4822
575,4675.242531987184,170.4822
576,4687.702573220524,170.90789999999998
577,4675.242531987184,170.90789999999998
578,4656.041132852273,169.6308
579,4671.17697974148,169.6308
580,4645.886535475554,169.20510000000002
581,4650.053881650262,169.20510000000002
582,4679.346886906177,170.48219999999998
583,4667.929531675535,170.48219999999998
584,4663.653123217724,170.0565
585,4678.394774266298,170.0565
586,4694.139649704188,171.3336
587,4678.394774266298,171.3336
588,4672.95127694315,170.90789999999998
589,4672.95127694315,170.90789999999998
590,4630.706834819728,168.7794
591,4637.938344056542,168.7794
592,4662.677132202326,170.48219999999998
593,4635.42741998904,170.48219999999998
594,4633.733114614463,169.20510000000002
595,4644.329118334511,169.20510000000002
596,4638.001889848585,169.2051
597,4644.329118334511,169.2051
598,4608.98317954627,168.3537
599,4639.500970203294,168.3537
600,4590.908905603969,167.928
601,4640.780970203295,167.928
602,4614.845059017236,168.7794
603,4639.500970203294,168.7794
604,4637.589564190529,169.6308
605,4647.180970203294,169.6308
606,4656.630857585083,170.4822
607,4647.180970203294,170.4822
608,4576.9628320600905,167.5023
609,4642.060970203294,167.5023
610,4638.86025110793,170.0565
611,4643.192599856949,170.0565
612,4583.403507652728,167.928
613,4644.472599856948,167.928
614,4593.345424715381,168.35369999999998
615,4643.192599856949,168.35369999999998
616,4556.138497783031,167.07659999999998
617,4645.752599856949,167.07659999999998
618,4590.232125170316,167.928
619,4644.472599856948,167.928
620,4513.409820770632,164.52239999999998
621,4647.032599856949,164.52239999999998
622,4578.9207757002805,167.07659999999998
623,4643.192599856949,167.07659999999998
624,4594.418999786822,167.5023
625,4644.472599856948,167.5023
626,4591.518506802478,167.92799999999997
627,4643.192599856949,167.92799999999997
628,4633.603347789465,169.6308
629,4633.603347789465,169.6308
630,4631.48672729321,169.2051
631,4631.48672729321,169.2051
632,4631.286129802853,169.2051
633,4631.286129802853,169.2051
634,4636.45899616054,169.6308
635,4631.286129802853,169.6308
636,4610.848533667689,168.77939999999998
637,4625.284190425735,168.77939999999998
638,4619.054591025353,169.2051
639,4622.646878425734,169.2051
640,4601.13787182141,168.35369999999998
641,4623.978590425733,168.35369999999998
642,4569.50987121872,166.65089999999998
643,4629.933054409083,166.65089999999998
644,4656.860544402164,170.48219999999998
645,4629.933054409083,170.48219999999998
646,4633.970877826116,169.2051
647,4629.933054409083,169.2051
648,4563.961220955683,166.65089999999998
649,4628.653054409082,166.65089999999998
650,4617.813469559458,168.35369999999998
651,4624.687841631019,168.35369999999998
652,4587.518251781723,167.5023
653,4626.044641631019,167.5023
654,4601.826948640788,167.928
655,4608.134092207079,167.928
656,4629.434904140455,168.77939999999998
657,4608.134092207079,168.77939999999998
658,4587.485439934521,167.07659999999998
659,4625.489793100454,167.07659999999998
660,4633.600076192773,168.77939999999998
661,4625.489793100454,168.77939999999998
662,4618.443836243832,167.928
663,4643.383548240763,167.928
664,4624.572571936061,168.7794
665,4656.3341725128885,168.7794
666,4628.923059456961,168.3537
667,4652.3587062910265,168.3537
668,4673.979096669423,170.4822
669,4652.3587062910265,170.4822
670,4667.2100816452985,170.48219999999998
671,4652.3587062910265,170.48219999999998
672,4611.431701490234,168.3537
673,4643.193302067062,168.3537
674,4583.38644845625,167.5023
675,4617.734290778908,167.5023
676,4607.43917024258,167.92799999999997
677,4607.43917024258,167.92799999999997
678,4611.870098507125,168.3537
679,4607.43917024258,168.3537
680,4601.248322719655,168.77939999999998
681,4601.248322719655,168.77939999999998
682,4622.968762771154,168.77939999999998
683,4601.248322719655,168.77939999999998
684,4571.962193537086,167.07659999999998
685,4601.377591084454,167.07659999999998
686,4573.601355123068,167.5023
687,4603.937591084456,167.5023
688,4587.383991327275,167.5023
689,4605.92027918884,167.5023
690,4567.7731638113455,166.6509
691,4587.02399206954,166.6509
692,4583.885776240352,167.5023
693,4608.2631828614885,167.5023
694,4596.786693547989,167.50230000000002
695,4625.718640565754,167.50230000000002
696,4567.58375208185,167.0766
697,4610.525273707402,167.0766
698,4613.9708340157595,168.7794
699,4610.525273707402,168.7794
700,4590.277119965485,168.35369999999998
701,4599.24052394681,168.35369999999998
702,4555.08389233531,166.2252
703,4598.966038905904,166.2252
704,4537.783518127784,165.37380000000002
705,4598.966038905904,165.37380000000002
706,4592.848346544409,167.5023
707,4612.972778336758,167.5023
708,4587.677603950878,167.928
709,4598.084767765526,167.928
710,4615.795234328377,168.7794
711,4600.952911696308,168.7794
712,4656.615025629775,169.6308
713,4600.952911696308,169.6308
714,4621.340364273865,168.3537
715,4612.436550521472,168.3537
716,4611.973433016351,168.35369999999998
717,4611.973433016351,168.35369999999998
718,4585.465518037536,166.6509
719,4605.323340378908,166.6509
720,4604.899086760374,167.50230000000002
721,4619.107264486996,167.50230000000002
722,4621.629522756471,169.2051
723,4619.107264486996,169.2051
724,4615.512155282645,168.77939999999998
725,4615.512155282645,168.77939999999998
726,4614.462044998961,168.77939999999998
727,4614.462044998961,168.77939999999998
728,4603.052590485054,167.928
729,4618.42888679826,167.928
730,4596.7268596686545,168.3537
731,4596.7268596686545,168.3537
732,4563.9489482221425,166.6509
733,4593.346667236169,166.6509
734,4580.260881824671,167.0766
735,4606.178840252491,167.0766
736,4607.954364765893,168.7794
737,4606.178840252491,168.7794
738,4608.67437649847,168.3537
739,4606.178840252491,168.3537
740,4636.984701869463,169.20510000000002
741,4606.178840252491,169.20510000000002
742,4603.701570508453,167.50230000000002
743,4617.941209202782,167.50230000000002
744,4580.904635047542,167.07660000000004
745,4601.98643720593,167.07660000000004
746,4627.781648374947,169.20510000000002
747,4601.98643720593,169.20510000000002
748,4600.2126836004745,168.3537
749,4600.2126836004745,168.3537
750,4551.549503260574,166.6509
751,4563.735275395965,166.6509
752,4574.064911043809,167.0766
753,4563.735275395965,167.0766
754,4571.41079067905,167.07659999999998
755,4563.735275395965,167.07659999999998
756,4567.288561017323,166.6509
757,4563.735275395965,166.6509
758,4555.688825546918,167.0766
759,4566.295275395965,167.0766
760,4565.027385073726,166.6509
761,4572.1036894434765,166.6509
762,4576.744041644593,167.50230000000002
763,4572.1036894434765,167.50230000000002
764,4589.676819656488,167.92800000000003
765,4572.1036894434765,167.92800000000003
766,4548.774932109856,165.79950000000002
767,4589.019457149586,165.79950000000002
768,4581.333686982425,167.0766
769,4585.46121561947,167.0766
770,4575.645832220158,167.5023
771,4595.009155820963,167.5023
772,4566.50178281105,167.0766
773,4605.0775321180745,167.0766
774,4546.744859419781,166.65090000000004
775,4603.797532118074,166.65090000000004
776,4634.717074832256,169.2051
777,4603.797532118074,169.2051
778,4574.171964182786,167.50230000000002
779,4580.87381199791,167.50230000000002
780,4575.911801456742,167.928
781,4580.87381199791,167.928
782,4623.64864255062,169.20510000000002
783,4580.87381199791,169.20510000000002
784,4579.9401645455255,167.5023
785,4584.65706963474,167.5023
786,4574.083845631459,166.6509
787,4599.973267740364,166.6509
788,4638.683274219691,170.0565
789,4599.973267740364,170.0565
790,4620.43125730949,168.3537
791,4599.973267740364,168.3537
792,4581.792088584975,167.0766
793,4616.213564370656,167.0766
794,4587.486741542288,167.0766
795,4614.856764370656,167.0766
796,4594.2621990603275,167.92800000000003
797,4610.6003512452035,167.92800000000003
798,4611.3436684105345,168.3537
799,4610.6003512452035,168.3537
800,4621.746783844975,168.35370000000003
