Step,Power[cd],Power[W]
160,7155.254531075822,248.81100000000004
161,6846.357598456105,248.81100000000004
162,7094.474510552227,247.1082
163,6856.009642512234,247.1082
164,7132.8723713457075,248.81099999999998
165,6856.009642512234,248.81099999999998
166,7128.674912564222,248.3853
167,6856.009642512234,248.3853
168,6936.047235141983,241.57410000000002
169,6856.009642512234,241.57410000000002
170,7016.050526904868,244.12830000000002
171,6852.504771966862,244.12830000000002
172,7010.294726970105,243.70260000000002
173,6842.756207470171,243.70260000000002
174,7126.31480052201,247.95960000000005
175,6842.756207470171,247.95960000000005
176,7062.586537239597,245.8311
177,6842.756207470171,245.8311
178,6977.037197441686,243.7026
179,6841.711154992454,243.7026
180,7110.199778895816,248.81100000000004
181,6841.711154992454,248.81100000000004
182,6964.208258312372,242.42550000000003
183,6841.711154992454,242.42550000000003
184,7211.880054966804,252.21660000000003
185,6841.711154992454,252.21660000000003
186,7057.1797227690695,245.40540000000004
187,6841.711154992454,245.40540000000004
188,6948.080581344921,242.8512
189,6832.060076140731,242.8512
190,7119.373212053529,248.38530000000006
191,6832.060076140731,248.38530000000006
192,7120.715483931022,248.811
193,6822.5055080775255,248.811
194,7033.653339014508,244.97969999999998
195,6822.5055080775255,244.97969999999998
196,6936.6361210626765,241.57410000000004
197,6803.58746331238,241.57410000000004
198,7053.7910393181,245.40540000000001
199,6803.58746331238,245.40540000000001
200,7067.620456307265,245.83110000000002
201,6812.857305247302,245.83110000000002
202,6943.60859220491,241.57410000000004
203,6800.059743710017,241.57410000000004
204,7075.763491499002,245.8311
205,6800.059743710017,245.8311
206,6996.055295497042,243.27689999999998
207,6790.697203355745,243.27689999999998
208,6922.863848860763,241.1484
209,6799.9661183064745,241.1484
210,7137.512988765618,248.3853
211,6790.604514206238,248.3853
212,7041.435365789965,245.40540000000001
213,6781.336526147004,245.40540000000001
214,6955.229305944781,242.42550000000006
215,6808.862450682927,242.42550000000006
216,6921.471679690897,240.72270000000003
217,6797.257265408272,240.72270000000003
218,7149.24262530279,249.66240000000002
219,6797.257265408272,249.66240000000002
220,6991.367565116812,243.2769
221,6797.257265408272,243.2769
222,7069.72569896319,246.25680000000003
223,6797.257265408272,246.25680000000003
224,7007.883483224652,244.9797
225,6778.3561305602725,244.9797
226,6919.790388696865,241.14840000000007
227,6778.3561305602725,241.14840000000007
228,7134.563902225721,248.3853
229,6778.3561305602725,248.3853
230,6958.94630200806,242.8512
231,6806.140798786833,242.8512
232,7049.036652718589,245.40540000000004
233,6796.6013960290475,245.40540000000004
234,6927.139929584673,240.297
235,6777.713378568631,240.297
236,7072.647671167256,246.25680000000006
237,6777.713378568631,246.25680000000006
238,6991.35962347962,243.2769
239,6777.713378568631,243.2769
240,7058.126482256808,245.4054
241,6777.713378568631,245.4054
242,7045.738505160887,245.4054
243,6777.713378568631,245.4054
244,6964.219088583458,242.42550000000003
245,6796.2236356798385,242.42550000000003
246,7121.058697872311,248.81099999999998
247,6796.2236356798385,248.81099999999998
248,6998.997988559891,244.12830000000002
249,6796.2236356798385,244.12830000000002
250,6971.221667703212,242.85120000000003
251,6796.2236356798385,242.85120000000003
252,7000.006576365535,244.1283
253,6796.2236356798385,244.1283
254,7005.909244335361,244.12830000000002
255,6796.2236356798385,244.12830000000002
256,7114.094975988566,247.53390000000002
257,6796.2236356798385,247.53390000000002
258,6992.963899552683,243.2769
259,6796.2236356798385,243.2769
260,6876.4249611576115,238.59420000000003
261,6777.343173426407,238.59420000000003
262,6834.066904088906,238.59420000000006
263,6760.362179889578,238.59420000000006
264,7059.595494363855,246.25680000000003
265,6741.859326881215,246.25680000000003
266,6973.979399691661,243.2769
267,6759.9921228294115,243.2769
268,6971.538009643677,242.42550000000006
269,6759.9921228294115,242.42550000000006
270,6920.045946897146,241.14840000000004
271,6759.9921228294115,241.14840000000004
272,7009.04489135789,244.55400000000003
273,6787.735300630151,244.55400000000003
274,7012.204162325587,244.55400000000003
275,6787.735300630151,244.55400000000003
276,6804.266625026511,237.31709999999998
277,6768.830705403687,237.31709999999998
278,7044.122305890666,245.40540000000004
279,6768.830705403687,245.40540000000004
280,7001.391430775364,244.12830000000005
281,6787.5000145183985,244.12830000000005
282,7028.669575338357,245.83110000000002
283,6787.5000145183985,245.83110000000002
284,7055.621222145329,245.40540000000001
285,6768.457319221392,245.40540000000001
286,6937.231398710632,241.57410000000004
287,6747.522373769732,241.57410000000004
288,6864.033781340218,239.01990000000004
289,6729.047150792578,239.01990000000004
290,7006.117209887211,244.1283
291,6738.100010051383,244.1283
292,6963.787522715666,242.8512
293,6772.563963577082,242.8512
294,7038.000064849582,245.40540000000004
295,6754.277187874293,245.40540000000004
296,7020.642726746879,244.12830000000002
297,6799.079788346124,244.12830000000002
298,7007.243690338853,243.70260000000002
299,6799.079788346124,243.70260000000002
300,7099.112122270404,247.95960000000002
301,6799.079788346124,247.95960000000002
302,7044.835217877095,245.40540000000004
303,6808.488334445208,245.40540000000004
304,7099.745193344421,247.1082
305,6808.488334445208,247.1082
306,7062.626363819649,246.25680000000003
307,6789.483071325058,246.25680000000003
308,6984.953053556954,244.12830000000002
309,6789.483071325058,244.12830000000002
310,7060.441227313115,246.68250000000006
311,6789.483071325058,246.68250000000006
312,6949.356047691782,242.42550000000003
313,6777.650447281236,242.42550000000003
314,6929.711414495424,241.57410000000004
315,6759.025289423487,241.57410000000004
316,6954.806669589194,243.27690000000007
317,6749.898962073192,243.27690000000007
318,7051.832250647307,245.40540000000004
319,6749.898962073192,245.40540000000004
320,6979.1821708043535,242.85120000000003
321,6749.898962073192,242.85120000000003
322,6953.8020683608975,242.4255
323,6758.934026149986,242.4255
324,6896.389349328306,239.87130000000002
325,6786.310270302669,239.87130000000002
326,7047.810152360121,246.2568
327,6786.310270302669,246.2568
328,6910.421190341665,240.29700000000003
329,6786.310270302669,240.29700000000003
330,6941.108008129462,242.85120000000006
331,6786.310270302669,242.85120000000006
332,6954.644203747339,242.85120000000006
333,6786.310270302669,242.85120000000006
334,7058.491472090295,246.6825
335,6786.310270302669,246.6825
336,6919.876644237697,240.72270000000003
337,6765.196795340196,240.72270000000003
338,6991.257291611588,243.70260000000002
339,6765.196795340196,243.70260000000002
340,6926.591853058099,241.14840000000004
341,6765.196795340196,241.14840000000004
342,7004.366855170672,244.1283
343,6765.196795340196,244.1283
344,6961.85503526386,242.42550000000003
345,6753.599640514845,242.42550000000003
346,6888.642503274106,240.29700000000003
347,6744.294455127349,240.29700000000003
348,6994.101122794334,244.12830000000002
349,6744.294455127349,244.12830000000002
350,6908.852561857984,240.297
351,6725.870188060104,240.297
352,6958.210022106821,242.85120000000003
353,6752.953860648953,242.85120000000003
354,6980.345298887403,243.27690000000007
355,6752.953860648953,243.27690000000007
356,7009.640039826653,244.97969999999998
357,6734.356405471277,244.97969999999998
358,7008.931045702327,243.70260000000002
359,6752.5819115454,243.70260000000002
360,6933.973567518815,241.14840000000004
361,6741.100728268302,241.14840000000004
362,7000.491714091273,244.12830000000002
363,6741.100728268302,244.12830000000002
364,6965.588526892169,242.8512
365,6741.100728268302,242.8512
366,6949.136891690968,241.99980000000002
367,6722.510712072697,241.99980000000002
368,7076.886516164856,246.68250000000006
369,6722.510712072697,246.68250000000006
370,7002.441267363957,243.70260000000002
371,6758.947143816084,243.70260000000002
372,7065.69708029367,245.83110000000005
373,6758.947143816084,245.83110000000005
374,6958.986719388134,241.9998
375,6768.420616069363,241.9998
376,7022.142088653051,244.97969999999998
377,6768.420616069363,244.97969999999998
378,6925.3336074885265,241.1484
379,6779.786987513689,241.1484
380,7103.0615139587,247.9596
381,6779.786987513689,247.9596
382,7003.491908056896,244.12830000000002
383,6779.786987513689,244.12830000000002
384,6948.552696491194,241.99980000000005
385,6760.650573562063,241.99980000000005
386,6950.03121559281,242.4255
387,6741.896887889468,242.4255
388,6962.90205569133,241.5741
389,6769.464805828182,241.5741
390,6881.646467006945,239.87130000000002
391,6750.534835510267,239.87130000000002
392,7020.536523985019,244.97969999999998
393,6750.534835510267,244.97969999999998
394,6870.0145231843935,239.0199
395,6741.259150054488,239.0199
396,6920.272854663118,241.99980000000005
397,6741.259150054488,241.99980000000005
398,7024.897458402633,245.83110000000005
399,6732.076221453266,245.83110000000005
400,6940.563787027744,242.42550000000003
401,6741.167320768474,242.42550000000003
402,6973.050236946672,242.8512
403,6750.349331076835,242.8512
404,6868.473393299295,239.87130000000002
405,6773.3094013943755,239.87130000000002
406,6932.837846905682,242.42549999999997
407,6797.664540298347,242.42549999999997
408,7039.372422190548,245.40540000000001
409,6797.664540298347,245.40540000000001
410,7008.966984843657,244.12830000000005
411,6778.560449650771,244.12830000000005
412,7056.168582090488,246.25680000000003
413,6778.560449650771,246.25680000000003
414,6977.669613564477,242.85120000000003
415,6766.850813788826,242.85120000000003
416,7060.099116168438,246.68250000000003
417,6766.850813788826,246.68250000000003
418,7029.742481106902,245.83110000000005
419,6766.850813788826,245.83110000000005
420,6865.35373155866,239.87130000000002
421,6799.39689721279,239.87130000000002
422,7038.723978093218,244.97970000000004
423,6780.487668289819,244.97970000000004
424,6964.00327125721,243.70260000000005
425,6808.284234806586,243.70260000000005
426,7075.096218398169,246.68250000000003
427,6808.284234806586,246.68250000000003
428,6996.667229927278,243.70260000000002
429,6808.284234806586,243.70260000000002
430,7056.547806461929,246.6825
431,6808.284234806586,246.6825
432,7069.521136806343,246.6825
433,6808.284234806586,246.6825
434,7009.220723866739,244.55400000000003
435,6808.284234806586,244.55400000000003
436,6980.365010987578,242.8512
437,6808.284234806586,242.8512
438,7066.655926758028,246.25680000000003
439,6808.284234806586,246.25680000000003
440,7066.353230165076,246.2568
441,6808.284234806586,246.2568
442,7016.84231826394,244.9797
443,6789.197259131739,244.9797
444,7065.1351767404585,245.40540000000004
445,6789.197259131739,245.40540000000004
446,7123.583846424646,248.38530000000003
447,6789.197259131739,248.38530000000003
448,6961.848783699682,242.4255
449,6798.549877212414,242.4255
450,7029.962905814132,245.8311
451,6798.549877212414,245.8311
452,7048.862521759316,245.40540000000004
453,6798.549877212414,245.40540000000004
454,7049.9787733113235,246.2568
455,6798.549877212414,246.2568
456,6980.243128287351,243.70260000000005
457,6798.549877212414,243.70260000000005
458,6924.6586712892895,241.57410000000007
459,6777.279342657541,241.57410000000007
460,7030.366539043976,244.554
461,6777.279342657541,244.554
462,7054.274453600075,246.2568
463,6777.279342657541,246.2568
464,7024.461389755999,244.55400000000003
465,6758.575977019807,244.55400000000003
466,6975.663977345306,242.85120000000003
467,6740.246678694828,242.85120000000003
468,6942.068000165325,241.57410000000002
469,6722.283966336348,241.57410000000002
470,6885.456519436902,239.8713
471,6704.680508225038,239.8713
472,7015.639159559325,244.55400000000003
473,6713.306202699579,244.55400000000003
474,6900.456287333453,241.14840000000004
475,6695.882299861005,241.14840000000004
476,6926.422834699268,241.5741
477,6730.033149424611,241.5741
478,6964.92072379134,242.42550000000003
479,6719.138085265653,242.42550000000003
480,6955.793020614127,242.42550000000006
481,6762.646267609687,242.42550000000006
482,7032.222539724253,245.8311
483,6762.646267609687,245.8311
484,7088.500439029359,248.38530000000003
485,6762.646267609687,248.38530000000003
486,6966.253475611877,242.85120000000003
487,6762.646267609687,242.85120000000003
488,6885.561678071179,240.297
489,6753.509549317439,240.297
490,6968.151049735955,243.27690000000004
491,6735.41884709879,243.27690000000004
492,7016.734670851166,244.12829999999997
493,6788.605511621619,244.12829999999997
494,6898.755989984413,241.1484
495,6779.209200889252,241.1484
496,6986.930268380865,243.27690000000004
497,6788.511548514296,243.27690000000004
498,7119.51984464537,248.3853
499,6788.511548514296,248.3853
500,6973.358074166865,243.70260000000005
501,6816.697661818176,243.70260000000005
502,7091.474344882457,246.6825
503,6807.020429583843,246.6825
504,6878.261440412863,239.4456
505,6804.894743105375,239.4456
506,6925.940925361445,241.1484
507,6785.542214083158,241.1484
508,7188.706924490631,250.9395
509,6785.542214083158,250.9395
510,7050.280974101873,245.40540000000001
511,6785.542214083158,245.40540000000001
512,6904.8658935901385,241.14840000000004
513,6773.953129156604,241.14840000000004
514,7006.666105370766,244.12830000000002
515,6754.987650714831,244.12830000000002
516,6930.965858843088,241.1484
517,6754.987650714831,241.1484
518,6886.091621912002,239.4456
519,6766.460844792118,239.4456
520,7050.178777123722,245.8311
521,6766.460844792118,245.8311
522,7069.960195264122,246.25680000000003
523,6766.460844792118,246.25680000000003
524,6934.4801894718785,241.9998
525,6785.0470136650565,241.9998
526,6970.852337920461,242.8512
527,6785.0470136650565,242.8512
528,7012.7935338471025,244.97970000000004
529,6794.525959790253,244.97970000000004
530,7006.283494997422,243.70260000000002
531,6794.525959790253,243.70260000000002
532,7017.912006605026,244.97970000000004
533,6794.525959790253,244.97970000000004
534,6997.207675738592,243.70260000000005
535,6784.952224203804,243.70260000000005
536,6979.269813309714,242.8512
537,6784.952224203804,242.8512
538,7026.963323841733,244.97970000000004
539,6784.952224203804,244.97970000000004
540,7140.648355133602,249.66240000000005
541,6784.952224203804,249.66240000000005
542,6949.623034045829,241.99980000000002
543,6773.364298185743,241.99980000000002
544,7057.583067864741,245.83110000000002
545,6773.364298185743,245.83110000000002
546,7087.199032511819,246.68250000000003
547,6763.886299955157,246.68250000000003
548,6987.930631723116,243.70260000000002
549,6763.886299955157,243.70260000000002
550,7082.039140462214,246.25680000000006
551,6763.886299955157,246.25680000000006
552,6921.392268612314,241.14839999999998
553,6782.652736451717,241.14839999999998
554,7089.0983295240685,247.53390000000002
555,6782.652736451717,247.53390000000002
556,7082.976469852189,247.53390000000007
557,6782.652736451717,247.53390000000007
558,6850.072774527621,238.16850000000002
559,6794.124783209598,238.16850000000002
560,6986.5659565160095,244.55400000000003
561,6803.695665822843,244.55400000000003
562,7119.136005829758,248.38530000000003
563,6803.695665822843,248.38530000000003
564,6974.6130083708795,241.99980000000002
565,6794.029074383465,241.99980000000002
566,7039.526756097888,245.40540000000004
567,6794.029074383465,245.40540000000004
568,6932.460055070329,241.5741
569,6794.029074383465,241.5741
570,6902.929339651202,240.72270000000003
571,6813.168925433432,240.72270000000003
572,7030.306166514225,245.40540000000004
573,6813.168925433432,245.40540000000004
574,7047.031560106671,245.83110000000002
575,6813.168925433432,245.83110000000002
576,7034.0106732051845,245.40540000000004
577,6813.168925433432,245.40540000000004
578,6981.102000088862,243.70260000000002
579,6813.168925433432,243.70260000000002
580,7177.339408269363,250.0881
581,6813.168925433432,250.0881
582,6917.367969102055,240.7227
583,6813.168925433432,240.7227
584,7053.177485490635,245.8311
585,6813.168925433432,245.8311
586,7041.843986068814,244.9797
587,6813.168925433432,244.9797
588,7078.967565313231,247.53390000000005
589,6803.407601397948,247.53390000000005
590,7122.470917009086,248.81100000000004
591,6803.407601397948,248.81100000000004
592,7011.9346421218415,244.1283
593,6803.407601397948,244.1283
594,6994.137707332898,243.70260000000002
595,6803.407601397948,243.70260000000002
596,6974.165797792004,242.8512
597,6803.407601397948,242.8512
598,6887.510546905983,239.87130000000005
599,6795.666947033151,239.87130000000005
600,7037.16552299079,246.25680000000003
601,6795.666947033151,246.25680000000003
602,7124.87451024951,248.811
603,6795.666947033151,248.811
604,6909.6367334135175,241.14840000000004
605,6805.137383612377,241.14840000000004
606,6956.873051268105,242.85120000000003
607,6805.137383612377,242.85120000000003
608,6971.6026397503265,242.8512
609,6795.572242667358,242.8512
610,6951.770358955325,242.85119999999998
611,6805.041732202926,242.85119999999998
612,7091.211723176068,247.95960000000002
613,6805.041732202926,247.95960000000002
614,6983.382094550286,243.2769
615,6805.041732202926,243.2769
616,7038.34422239762,245.40540000000001
617,6805.041732202926,245.40540000000001
618,7035.385695563702,245.4054
619,6805.041732202926,245.4054
620,7001.374154346195,243.70260000000005
621,6805.041732202926,243.70260000000005
622,6987.216687497253,244.1283
623,6805.041732202926,244.1283
624,7027.717521282053,245.40540000000004
625,6805.041732202926,245.40540000000004
626,7075.463105283886,246.68250000000003
627,6805.041732202926,246.68250000000003
628,7078.785972147876,247.53390000000002
629,6814.605916633851,247.53390000000002
630,7027.0376236283655,244.55400000000003
631,6814.605916633851,244.55400000000003
632,6930.443882253499,241.14839999999998
633,6814.605916633851,241.14839999999998
634,7169.489522509521,249.66240000000002
635,6814.605916633851,249.66240000000002
636,7023.737603979427,244.554
637,6814.605916633851,244.554
638,7100.829325272404,247.1082
639,6814.605916633851,247.1082
640,6971.125251661797,243.70260000000005
641,6814.605916633851,243.70260000000005
642,7030.373604161929,245.40540000000001
643,6814.605916633851,245.40540000000001
644,7044.2864692845205,244.9797
645,6833.925569184317,244.9797
646,7198.746043960809,250.93950000000004
647,6833.925569184317,250.93950000000004
648,7078.386275540095,247.10820000000004
649,6833.925569184317,247.10820000000004
650,7071.741239630879,246.25680000000003
651,6833.925569184317,246.25680000000003
652,6950.353575069997,241.9998
653,6822.222934286603,241.9998
654,7049.521765812916,245.40540000000004
655,6822.222934286603,245.40540000000004
656,7039.340337389218,245.40540000000001
657,6822.222934286603,245.40540000000001
658,6993.008724076952,243.27690000000004
659,6822.222934286603,243.27690000000004
660,6934.323342684245,241.14840000000004
661,6802.516888685128,241.14840000000004
662,6965.621767636964,242.8512
663,6802.516888685128,242.8512
664,6895.020185526224,240.72270000000006
665,6790.93128013639,240.72270000000006
666,6846.767851799352,238.5942
667,6800.587242481113,238.5942
668,6978.2998805152065,243.2769
669,6790.834720512943,243.2769
670,6970.071218689277,243.7026
671,6781.179723764455,243.7026
672,7011.543624814868,244.55400000000003
673,6781.179723764455,244.55400000000003
674,7166.939522076708,250.08810000000003
675,6781.179723764455,250.08810000000003
676,6872.1695597995995,240.29700000000005
677,6785.002335128946,240.29700000000005
678,6931.993669536879,241.99980000000002
679,6766.267779438178,241.99980000000002
680,7093.116128921964,247.5339
681,6766.267779438178,247.5339
682,6844.511813372946,238.59420000000006
683,6745.3886996371875,238.59420000000006
684,7018.8920472777445,245.40540000000001
685,6754.476832602779,245.40540000000001
686,7119.852202360314,248.811
687,6754.476832602779,248.811
688,6930.180749805833,242.4255
689,6754.476832602779,242.4255
690,7000.9441816272165,244.12830000000002
691,6772.834861193274,244.12830000000002
692,7030.672603880707,244.97970000000004
693,6791.560050355578,244.97970000000004
694,6899.978667380262,240.29700000000003
695,6779.461002576427,240.29700000000003
696,7021.954980345648,244.55400000000003
697,6779.461002576427,244.55400000000003
698,6989.296042982011,243.2769
699,6779.461002576427,243.2769
700,7016.172046737897,244.12830000000005
701,6779.461002576427,244.12830000000005
702,6857.424311650968,238.1685
703,6767.878846539037,238.1685
704,6889.838335947765,240.29700000000003
705,6767.878846539037,240.29700000000003
706,7046.66028307969,246.25680000000003
707,6767.878846539037,246.25680000000003
708,6961.538520036509,243.2769
709,6767.878846539037,243.2769
710,7026.316503165094,244.9797
711,6767.878846539037,244.9797
712,7081.166734762248,247.10820000000004
713,6758.5199969957175,247.10820000000004
714,6975.5928363589355,242.8512
715,6758.5199969957175,242.8512
716,6941.468126547116,241.99980000000005
717,6758.5199969957175,241.99980000000005
718,7059.713583992596,245.83110000000005
719,6739.989474899945,245.83110000000005
720,6952.7532397161895,242.42550000000006
721,6721.829563246089,242.42550000000006
722,7076.138490936875,247.1082
723,6721.829563246089,247.1082
724,6858.802757392707,239.01990000000004
725,6736.619222862153,239.01990000000004
726,6953.932985784402,243.27689999999998
727,6736.619222862153,243.27689999999998
728,6859.267489953017,239.0199
729,6724.808898350826,239.0199
730,7001.429537595223,243.2769
731,6760.046390923972,243.2769
732,7105.958469109845,248.3853
733,6760.046390923972,248.3853
734,6930.763358235925,240.72270000000003
735,6741.722894785937,240.72270000000003
736,7026.430928047987,244.55399999999997
737,6759.6799210012105,244.55399999999997
738,6923.796532255991,241.57410000000002
739,6759.6799210012105,241.57410000000002
740,7156.416775658146,249.66240000000002
741,6759.6799210012105,249.66240000000002
742,6945.384224125007,241.99980000000002
743,6747.987699734998,241.99980000000002
744,7058.896618967819,246.25680000000003
745,6757.145783104788,246.25680000000003
746,7014.7577008655835,243.70260000000002
747,6757.145783104788,243.70260000000002
748,7071.847466452873,246.2568
749,6757.145783104788,246.2568
750,6959.169965727581,241.99980000000005
751,6738.646454697813,241.99980000000005
752,7000.785377140684,244.1283
753,6756.775796536649,244.1283
754,6984.769784685264,242.8512
755,6756.775796536649,242.8512
756,7047.5091100211985,245.40540000000004
757,6775.267725212263,245.40540000000004
758,7123.517114176076,247.9596
759,6775.267725212263,247.9596
760,6968.054539298865,242.85120000000006
761,6765.836841587699,242.85120000000006
762,7081.55823744777,246.6825
763,6765.836841587699,246.6825
764,6883.937313807789,239.87130000000005
765,6747.163692011065,239.87130000000005
766,6888.340519570206,239.4456
767,6777.038677649718,239.4456
768,7012.191374580507,244.12830000000002
769,6777.038677649718,244.12830000000002
770,7050.5050776955895,246.25680000000003
771,6777.038677649718,246.25680000000003
772,7067.858018104226,245.83110000000002
773,6795.704357966521,245.83110000000002
774,7008.122571430307,244.554
775,6786.184861004951,244.554
776,7012.226717175621,244.1283
777,6786.184861004951,244.1283
778,7026.209919435342,245.40540000000001
779,6786.184861004951,245.40540000000001
780,6982.988411972468,243.2769
781,6795.609162996905,243.2769
782,7109.91724079882,248.38530000000003
783,6795.609162996905,248.38530000000003
784,7165.806164050869,249.66240000000005
785,6795.609162996905,249.66240000000005
786,7077.16261013318,246.68250000000003
787,6795.609162996905,246.68250000000003
788,6813.074426839915,237.74280000000005
789,6793.988045926937,237.74280000000005
790,7054.772922670402,245.83110000000002
791,6793.988045926937,245.83110000000002
792,7005.234838596039,243.70260000000002
793,6793.988045926937,243.70260000000002
794,7124.795225435591,247.95960000000005
795,6793.988045926937,247.95960000000005
796,7001.249014985377,244.1283
797,6803.316220038572,244.1283
798,6903.349976611011,240.72270000000003
799,6824.42872793541,240.72270000000003
800,7127.902712699877,248.81099999999998
