Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,128,128,128,128,160,128,555,1254,128,177,237
517,128,128,128,128,128,167,128,544,1280,128,174,242
518,128,128,128,128,128,158,128,544,1254,128,177,250
519,128,128,128,128,128,167,128,544,1280,128,174,242
520,128,128,128,129,128,157,128,533,1254,128,174,247
521,128,128,128,129,128,167,128,544,1280,128,174,242
522,128,128,128,128,128,170,128,560,1254,128,175,240
523,128,128,128,128,128,167,128,544,1280,128,174,242
524,128,128,128,128,128,162,128,517,1267,128,172,242
525,128,128,128,128,128,167,128,544,1280,128,174,242
526,128,128,128,128,128,155,128,522,1280,128,163,240
527,128,128,128,128,128,167,128,544,1280,128,174,242
528,128,128,128,128,129,160,128,555,1280,128,163,235
529,128,128,128,128,129,160,128,555,1280,128,163,235
530,128,128,128,128,130,157,128,549,1280,128,157,233
531,128,128,128,128,130,160,128,555,1280,128,163,235
532,128,128,128,128,128,152,128,555,1254,129,155,240
533,128,128,128,128,128,160,128,555,1280,129,163,235
534,128,128,128,129,128,160,128,566,1280,128,158,235
535,128,128,128,128,128,160,128,555,1280,129,163,235
536,128,128,128,129,128,160,128,549,1267,128,162,230
537,128,128,128,129,128,160,128,555,1280,128,163,235
538,128,128,128,128,128,155,128,544,1280,128,167,233
539,128,128,128,128,128,160,128,555,1280,128,163,235
540,128,128,128,129,128,163,129,549,1280,128,158,233
541,128,128,128,129,128,160,129,555,1280,128,163,235
542,128,128,129,128,129,157,128,544,1241,128,157,235
543,128,128,129,128,129,160,128,555,1280,128,163,235
544,128,128,128,129,128,160,128,549,1280,128,163,233
545,128,128,128,129,128,160,128,555,1280,128,163,235
546,128,128,128,128,128,155,128,555,1280,128,162,240
547,128,128,128,128,128,155,128,555,1280,128,162,240
548,128,129,128,128,128,160,128,555,1280,128,166,242
549,128,128,128,128,128,155,128,555,1280,128,162,240
550,128,128,128,128,128,158,128,555,1280,128,165,237
551,128,128,128,128,128,155,128,555,1280,128,162,240
552,129,128,128,128,128,150,128,544,1280,128,155,244
553,129,128,128,128,128,155,128,555,1280,128,162,240
554,128,128,128,128,129,160,128,544,1254,128,155,240
555,128,128,128,128,129,155,128,555,1280,128,162,240
556,128,128,128,128,128,146,129,538,1254,128,166,235
557,128,128,128,128,128,155,129,555,1280,128,162,240
558,128,128,128,128,128,149,128,566,1280,128,165,228
559,128,128,128,128,128,149,128,566,1280,128,165,228
560,128,128,128,128,128,138,128,560,1267,128,158,223
561,128,128,128,128,128,149,128,566,1280,128,165,228
562,128,128,128,128,128,152,128,577,1280,128,166,219
563,128,128,128,128,128,149,128,566,1280,128,165,228
564,128,128,129,128,128,144,128,543,1254,128,153,219
565,128,128,129,128,128,149,128,566,1280,128,165,228
566,128,128,128,128,128,147,128,543,1267,128,158,223
567,128,128,128,128,128,149,128,566,1280,128,165,228
568,128,129,128,128,128,152,128,560,1280,128,170,230
569,128,128,128,128,128,149,128,566,1280,128,165,228
570,128,128,128,128,128,149,128,583,1280,128,170,230
571,128,128,128,128,128,149,128,566,1280,128,165,228
572,128,129,129,128,129,141,128,572,1280,128,160,219
573,128,129,129,128,129,141,128,572,1280,128,160,219
574,128,128,130,128,128,146,128,543,1254,128,161,216
575,128,128,130,128,128,141,128,572,1280,128,160,219
576,128,128,128,128,128,140,128,578,1241,128,160,223
577,128,128,128,128,128,141,128,572,1280,128,160,219
578,129,129,128,128,128,144,128,560,1267,128,157,219
579,129,129,128,128,128,141,128,572,1280,128,160,219
580,128,128,128,128,129,144,128,578,1254,128,160,214
581,128,128,128,128,129,141,128,572,1280,128,160,219
582,128,128,128,128,129,139,129,572,1280,128,163,221
583,128,128,128,128,129,141,128,572,1280,128,160,219
584,128,129,128,128,130,139,128,566,1267,128,158,221
585,128,129,128,128,130,141,128,572,1280,128,160,219
586,128,128,128,129,128,139,128,589,1280,129,152,221
587,128,129,128,128,130,141,128,572,1280,128,160,219
588,129,128,128,128,131,146,128,589,1280,128,153,212
589,128,129,128,128,130,141,128,572,1280,128,160,219
590,128,129,128,128,128,144,128,543,1280,128,158,223
591,128,129,128,128,128,141,128,572,1280,128,160,219
592,128,128,128,128,128,141,128,566,1254,128,161,219
593,128,128,128,128,128,141,128,572,1280,128,160,219
594,128,128,128,128,128,146,128,572,1241,128,163,216
595,128,128,128,128,128,141,128,572,1280,128,160,219
596,128,128,128,129,128,140,128,560,1280,128,153,223
597,128,128,128,129,128,141,128,572,1280,128,160,219
598,128,128,128,130,128,146,128,572,1267,128,155,223
599,128,128,128,130,128,141,128,572,1280,128,160,219
600,128,128,128,128,128,137,128,566,1280,128,163,219
601,128,128,128,128,128,141,128,572,1280,128,160,219
602,128,128,128,128,128,137,128,572,1280,128,163,223
603,128,128,128,128,128,141,128,572,1280,128,160,219
604,128,128,129,128,129,144,128,560,1254,128,160,223
605,128,128,129,128,129,141,128,572,1280,128,160,219
606,128,128,128,128,128,144,128,589,1280,128,157,219
607,128,128,129,128,129,141,128,572,1280,128,160,219
608,129,128,128,128,128,134,128,583,1267,128,160,212
609,129,128,128,128,128,141,128,572,1280,128,160,219
610,128,128,128,128,128,146,128,578,1280,128,155,219
611,129,128,128,128,128,141,128,572,1280,128,160,219
612,130,128,128,128,128,134,128,578,1280,128,160,223
613,129,128,128,128,128,141,128,572,1280,128,160,219
614,128,128,128,128,128,139,128,583,1241,128,155,219
615,128,128,128,128,128,141,128,572,1280,128,160,219
616,128,129,128,128,128,143,128,566,1280,128,157,216
617,128,129,128,128,128,141,128,572,1280,128,160,219
618,128,128,128,128,128,146,128,583,1280,128,158,223
619,128,129,128,128,128,141,128,572,1280,128,160,219
620,128,128,128,128,128,141,128,560,1280,128,160,223
621,128,128,128,128,128,141,128,572,1280,128,160,219
622,128,128,128,128,128,143,128,566,1280,128,165,223
623,128,128,128,128,128,141,128,572,1280,128,160,219
624,128,128,128,128,128,140,128,583,1280,128,163,214
625,128,128,128,128,128,141,128,572,1280,128,160,219
626,128,128,128,128,128,139,128,572,1241,128,161,216
627,128,128,128,128,128,141,128,572,1280,128,160,219
628,128,128,128,128,129,134,128,583,1280,128,157,214
629,128,128,128,128,129,134,128,583,1280,128,157,214
630,128,128,128,128,128,132,128,566,1267,128,147,218
631,128,128,128,128,128,134,128,583,1280,128,157,214
632,128,128,128,128,128,138,128,595,1280,128,155,218
633,128,128,128,128,128,134,128,583,1280,128,157,214
634,128,128,128,128,128,128,128,589,1280,128,146,221
635,128,128,128,128,128,128,128,589,1280,128,146,221
636,128,128,128,128,128,128,128,577,1280,128,150,210
637,128,128,128,128,128,128,128,589,1280,128,146,221
638,128,128,128,128,128,128,128,571,1280,128,143,223
639,128,128,128,128,128,128,128,589,1280,128,146,221
640,128,128,128,128,128,128,128,571,1280,128,150,214
641,128,128,128,128,128,128,128,589,1280,128,146,221
642,128,128,128,128,128,128,128,566,1280,128,150,227
643,128,128,128,128,128,128,128,589,1280,128,146,221
644,128,128,128,129,128,128,128,577,1280,128,138,223
645,128,128,128,129,128,128,128,589,1280,128,146,221
646,128,128,128,128,128,128,128,595,1280,128,146,227
647,128,128,128,129,128,128,128,589,1280,128,146,221
648,128,128,128,129,128,131,128,607,1280,128,144,225
649,128,128,128,129,128,128,128,589,1280,128,146,221
650,128,128,128,128,128,131,128,577,1267,129,147,223
651,128,128,128,128,128,128,128,589,1280,129,146,221
652,128,128,128,128,128,128,128,577,1254,128,143,218
653,128,128,128,128,128,128,128,589,1280,128,146,221
654,128,128,128,128,128,128,128,571,1280,128,140,214
655,128,128,128,128,128,128,128,589,1280,128,146,221
656,128,128,128,128,128,128,129,566,1280,128,138,223
657,128,128,128,128,128,128,129,589,1280,128,146,221
658,128,128,128,128,128,128,129,589,1267,128,149,214
659,128,128,128,128,128,128,129,589,1280,128,146,221
660,128,128,128,128,128,128,128,601,1280,128,137,221
661,128,128,128,128,128,128,129,589,1280,128,146,221
662,128,128,128,128,128,128,128,577,1280,128,149,210
663,128,128,128,128,128,128,128,589,1280,128,146,221
664,128,128,128,128,128,128,128,589,1280,128,137,212
665,128,128,128,128,128,128,128,589,1280,128,146,221
666,128,128,128,128,128,129,128,607,1280,128,146,210
667,128,128,128,128,128,128,128,589,1280,128,146,221
668,128,128,128,128,128,130,128,566,1267,128,135,221
669,128,128,128,128,128,128,128,589,1280,128,146,221
670,128,128,128,128,128,128,128,607,1280,128,143,218
671,128,128,128,128,128,128,128,589,1280,128,146,221
672,128,129,128,128,128,128,128,577,1280,128,141,218
673,128,129,128,128,128,128,128,589,1280,128,146,221
674,128,128,128,128,128,128,128,583,1280,128,135,214
675,128,128,128,128,128,128,128,589,1280,128,146,221
676,128,128,129,128,128,130,128,589,1280,128,146,225
677,128,128,128,128,128,128,128,589,1280,128,146,221
678,128,128,129,128,128,129,128,601,1280,128,150,223
679,128,128,128,128,128,128,128,589,1280,128,146,221
680,128,128,128,128,128,128,128,583,1254,128,140,221
681,128,128,128,128,128,128,128,589,1280,128,146,221
682,129,128,128,128,128,128,128,560,1280,128,149,221
683,129,128,128,128,128,128,128,589,1280,128,146,221
684,128,129,128,128,128,130,128,595,1267,128,141,212
685,128,129,128,128,128,128,128,589,1280,128,146,221
686,128,128,128,128,128,128,128,583,1280,128,143,221
687,128,128,128,128,128,128,128,583,1280,128,143,221
688,128,128,128,129,128,130,128,577,1280,128,144,225
689,128,128,128,128,128,128,128,583,1280,128,143,221
690,128,128,128,128,128,128,128,589,1280,129,147,218
691,128,128,128,128,128,128,128,583,1280,128,143,221
692,128,128,128,128,128,130,129,572,1267,128,140,218
693,128,128,128,128,128,128,129,583,1280,128,143,221
694,128,128,128,129,128,128,130,595,1267,128,144,221
695,128,128,128,128,128,128,129,583,1280,128,143,221
696,128,128,128,129,128,128,128,589,1280,128,137,225
697,128,128,128,128,128,128,129,583,1280,128,137,221
698,128,128,128,128,128,128,128,595,1280,128,141,218
699,128,128,128,128,128,128,129,595,1280,128,141,218
700,128,128,128,128,129,128,128,607,1280,128,131,225
701,128,128,128,128,128,128,129,595,1280,128,141,218
702,128,128,129,128,128,128,128,607,1280,128,141,212
703,128,128,128,128,128,128,129,595,1280,128,141,218
704,128,128,128,128,128,128,128,613,1254,128,141,218
705,128,128,128,128,128,128,128,613,1254,128,141,218
706,128,129,128,128,128,128,128,619,1254,128,131,221
707,128,129,128,128,128,128,128,619,1254,128,131,221
708,128,128,128,129,128,131,128,600,1229,128,128,218
709,128,128,128,129,128,128,128,619,1254,128,131,221
710,128,128,128,128,128,128,128,594,1254,128,128,227
711,128,128,128,128,128,128,128,619,1254,128,131,221
712,128,128,128,128,129,129,128,631,1279,128,129,212
713,128,128,128,128,128,128,128,619,1254,128,131,221
714,129,128,128,128,128,128,128,613,1279,129,134,218
715,128,128,128,128,128,128,128,619,1254,128,131,221
716,128,128,128,128,128,131,128,588,1241,128,133,212
717,128,128,128,128,128,128,128,619,1254,128,131,221
718,128,128,128,128,128,128,128,594,1254,128,129,210
719,128,128,128,128,128,128,128,619,1254,128,131,221
720,128,128,128,128,128,131,128,625,1254,128,128,218
721,128,128,128,128,128,128,128,619,1254,128,131,221
722,128,128,128,129,128,130,128,588,1241,128,131,210
723,128,128,128,129,128,128,128,619,1254,128,131,221
724,128,128,128,128,128,131,128,588,1241,128,135,214
725,128,128,128,128,128,128,128,619,1254,128,131,221
726,128,128,129,128,128,130,128,600,1254,128,133,221
727,128,128,129,128,128,128,128,619,1254,128,131,221
728,128,128,128,128,128,128,128,625,1229,129,128,212
729,128,128,128,128,128,128,128,619,1254,129,131,221
730,128,128,128,128,128,129,128,600,1266,128,133,227
731,128,128,128,128,128,128,128,619,1254,129,131,221
732,128,129,128,129,128,128,128,637,1279,128,128,223
733,128,128,128,128,128,128,128,619,1254,129,131,221
734,128,128,128,129,128,131,128,594,1254,128,128,210
735,128,128,128,129,128,128,128,619,1254,128,131,221
736,129,128,128,128,128,128,128,594,1266,128,135,218
737,129,128,128,128,128,128,128,619,1254,128,131,221
738,128,129,128,128,129,130,128,631,1229,128,128,225
739,128,129,128,128,129,128,128,619,1254,128,131,221
740,128,129,128,128,128,128,128,600,1254,128,130,212
741,128,129,128,128,128,128,128,619,1254,128,131,221
742,128,128,128,128,128,128,128,637,1266,129,128,210
743,128,129,128,128,128,128,128,619,1254,128,131,221
744,128,128,128,129,128,128,128,625,1229,128,128,223
745,128,128,128,129,128,128,128,619,1254,128,131,221
746,128,128,128,128,128,128,128,613,1254,128,128,218
747,128,128,128,128,128,128,128,619,1254,128,131,221
748,128,128,129,128,128,128,128,588,1241,128,129,227
749,128,128,129,128,128,128,128,619,1254,128,131,221
750,128,128,128,128,128,128,128,631,1229,128,130,210
751,128,128,128,128,128,128,128,619,1254,128,131,221
752,128,128,129,128,128,128,128,619,1229,128,130,210
753,128,128,129,128,128,128,128,619,1254,128,131,221
754,128,128,128,128,128,128,128,594,1266,128,134,221
755,128,128,128,128,128,128,128,619,1254,128,131,221
756,128,128,128,128,128,128,128,600,1266,128,134,212
757,128,128,128,128,128,128,128,619,1254,128,131,221
758,128,128,129,128,128,128,128,606,1241,128,130,212
759,128,128,129,128,128,128,128,619,1254,128,131,221
760,128,128,128,128,128,130,129,619,1279,128,133,225
761,128,128,129,128,128,128,128,619,1254,128,131,221
762,128,128,128,128,128,128,128,637,1241,128,135,212
763,128,128,128,128,128,128,128,637,1241,128,135,212
764,128,128,128,128,128,128,128,618,1229,129,137,214
765,128,128,128,128,128,128,128,637,1241,129,135,212
766,128,128,128,128,128,129,128,625,1254,128,139,216
767,128,128,128,128,128,128,128,637,1241,129,135,212
768,128,128,129,128,129,129,129,618,1266,128,137,201
769,128,128,128,128,128,128,128,637,1241,129,135,212
770,128,128,128,128,128,128,128,606,1241,129,134,212
771,128,128,128,128,128,128,128,637,1241,129,135,212
772,128,128,128,128,128,129,128,606,1217,128,128,216
773,128,128,128,128,128,128,128,637,1241,128,135,212
774,128,128,128,128,128,128,128,631,1254,129,128,218
775,128,128,128,128,128,128,128,637,1241,128,135,212
776,128,128,128,128,128,128,129,637,1254,129,132,210
777,128,128,128,128,128,128,128,637,1241,128,135,212
778,128,128,128,128,128,128,128,612,1254,128,134,203
779,128,128,128,128,128,128,128,637,1241,128,135,212
780,128,128,128,128,128,130,128,644,1266,128,134,210
781,128,128,128,128,128,128,128,637,1241,128,135,212
782,128,128,128,128,128,128,128,650,1266,128,128,203
783,128,128,128,128,128,128,128,637,1241,128,135,212
784,128,128,128,128,128,128,128,644,1254,128,128,216
785,128,128,128,128,128,128,128,637,1241,128,135,212
786,128,128,128,128,128,128,128,606,1229,128,135,207
787,128,128,128,128,128,128,128,637,1241,128,135,212
788,128,128,128,128,128,128,129,650,1254,128,132,207
789,128,128,128,128,128,128,128,637,1241,128,135,212
790,128,128,128,128,128,128,128,637,1254,128,135,210
791,128,128,128,128,128,128,128,637,1241,128,135,212
792,128,128,128,129,128,128,128,644,1241,128,138,207
793,128,128,128,128,128,128,128,637,1241,128,135,212
794,128,128,128,128,128,128,128,618,1229,128,128,210
795,128,128,128,128,128,128,128,637,1241,128,135,212
796,129,128,128,128,128,128,128,657,1266,128,138,203
797,128,128,128,128,128,128,128,637,1241,128,135,212
798,128,128,128,128,128,128,128,612,1217,128,132,201
799,128,128,128,128,128,128,128,637,1241,128,135,212
800,128,128,128,128,128,128,128,606,1254,128,130,212
