Step,Power[cd],Power[W]
155,3424.1871427407577,127.48650000000002
156,3413.730471746493,127.91220000000003
157,3413.730471746493,127.91220000000003
158,3366.426402991496,126.2094
159,3413.730471746493,126.2094
160,3411.655359815548,127.48650000000002
161,3415.010471746493,127.48650000000002
162,3424.5787452366885,127.91220000000003
163,3415.010471746493,127.91220000000003
164,3386.1915578492954,126.63510000000001
165,3413.730471746493,126.63510000000001
166,3420.454146600011,128.33790000000002
167,3419.1741466000108,128.33790000000002
168,3400.7671206622044,127.91220000000003
169,3414.654837785409,127.91220000000003
170,3380.0808316457287,126.2094
171,3414.654837785409,126.2094
172,3390.337372422962,127.48650000000002
173,3414.654837785409,127.48650000000002
174,3425.966352844113,128.33790000000002
175,3414.654837785409,128.33790000000002
176,3400.5507543824206,127.48650000000002
177,3414.654837785409,127.48650000000002
178,3371.5960455976083,126.20940000000003
179,3415.9348377854094,126.20940000000003
180,3395.0621810238085,127.48650000000002
181,3415.9348377854094,127.48650000000002
182,3422.290326396587,127.91220000000003
183,3415.9348377854094,127.91220000000003
184,3428.011413382857,128.3379
185,3415.9348377854094,128.3379
186,3364.174047413139,126.2094
187,3414.654837785409,126.2094
188,3405.585350338423,127.48650000000002
189,3414.654837785409,127.48650000000002
190,3401.209696392437,127.4865
191,3417.2148377854096,127.4865
192,3351.166183308829,125.35800000000002
193,3418.5076377854093,125.35800000000002
194,3376.0963049589873,126.20940000000002
195,3415.9348377854094,126.20940000000002
196,3353.235768338841,125.78370000000002
197,3414.654837785409,125.78370000000002
198,3371.135982760378,125.78370000000001
199,3417.2148377854096,125.78370000000001
200,3413.550313483461,127.91220000000003
201,3413.550313483461,127.91220000000003
202,3370.5392412035058,126.63510000000001
203,3413.550313483461,126.63510000000001
204,3385.5812409434325,127.06080000000001
205,3413.550313483461,127.06080000000001
206,3378.8601126979647,126.63510000000001
207,3414.8303134834614,126.63510000000001
208,3370.475110241547,125.78370000000002
209,3414.8303134834614,125.78370000000002
210,3382.9698709440136,127.06080000000001
211,3416.110313483461,127.06080000000001
212,3422.110983072776,128.33790000000002
213,3416.110313483461,128.33790000000002
214,3420.1943065384703,127.91220000000001
215,3416.110313483461,127.91220000000001
216,3383.5383634958434,127.06080000000003
217,3413.550313483461,127.06080000000003
218,3386.140053520446,127.06080000000003
219,3413.550313483461,127.06080000000003
220,3406.5318371896087,127.06080000000001
221,3406.5318371896087,127.06080000000001
222,3360.3464723291163,125.78370000000001
223,3405.2518371896085,125.78370000000001
224,3347.2176961205523,125.35800000000002
225,3405.2518371896085,125.35800000000002
226,3400.35357940253,126.63510000000001
227,3400.35357940253,126.63510000000001
228,3395.372210631005,127.91220000000003
229,3400.35357940253,127.91220000000003
230,3350.0110841509095,125.35800000000002
231,3400.35357940253,125.35800000000002
232,3396.4071123079484,127.48650000000002
233,3400.35357940253,127.48650000000002
234,3434.60112565845,128.76360000000003
235,3400.35357940253,128.76360000000003
236,3410.785677842446,127.48650000000002
237,3400.35357940253,127.48650000000002
238,3394.308396887539,127.06080000000001
239,3394.308396887539,127.06080000000001
240,3334.774775759249,124.93230000000001
241,3393.028396887539,124.93230000000001
242,3383.1443455987783,126.63510000000001
243,3395.5883968875396,126.63510000000001
244,3406.7657505208253,127.91220000000001
245,3395.5883968875396,127.91220000000001
246,3391.278787004405,126.63510000000001
247,3391.278787004405,126.63510000000001
248,3411.2982686346177,127.48650000000002
249,3391.278787004405,127.48650000000002
250,3391.5479933549623,126.63510000000001
251,3391.278787004405,126.63510000000001
252,3356.7443241951364,126.2094
253,3391.278787004405,126.2094
254,3403.855750398682,127.48650000000002
255,3391.278787004405,127.48650000000002
256,3430.16006596507,127.91220000000003
257,3391.278787004405,127.91220000000003
258,3357.94460449116,125.358
259,3391.278787004405,125.358
260,3432.982950389084,128.33790000000002
261,3391.278787004405,128.33790000000002
262,3349.33392522518,125.358
263,3392.5587870044046,125.358
264,3398.784767086645,126.63510000000001
265,3392.5587870044046,126.63510000000001
266,3366.682081182851,125.78370000000001
267,3389.998787004405,125.78370000000001
268,3416.9260610262413,127.91220000000003
269,3389.998787004405,127.91220000000003
270,3355.912133278522,125.358
271,3389.998787004405,125.358
272,3433.832157345609,128.76360000000003
273,3389.998787004405,128.76360000000003
274,3395.485739935224,126.63510000000001
275,3389.998787004405,126.63510000000001
276,3428.0326323766008,128.33790000000002
277,3389.998787004405,128.33790000000002
278,3361.8869590637905,125.78370000000002
279,3391.278787004405,125.78370000000002
280,3344.7611739951444,124.93230000000001
281,3391.278787004405,124.93230000000001
282,3438.47285214742,128.76360000000003
283,3391.278787004405,128.76360000000003
284,3436.023520072639,129.18930000000003
285,3391.278787004405,129.18930000000003
286,3348.1736741040722,124.93230000000001
287,3391.278787004405,124.93230000000001
288,3434.8023739265745,128.7636
289,3391.278787004405,128.7636
290,3361.2582215712364,125.78370000000002
291,3391.278787004405,125.78370000000002
292,3380.027081958649,126.63510000000002
293,3389.998787004405,126.63510000000002
294,3388.719958049143,127.06080000000001
295,3388.719958049143,127.06080000000001
296,3366.0829086804515,125.78370000000002
297,3388.719958049143,125.78370000000002
298,3373.649149847187,126.2094
299,3388.719958049143,126.2094
300,3405.824058445607,127.06080000000001
301,3388.719958049143,127.06080000000001
302,3401.810336414089,126.63510000000001
303,3388.719958049143,126.63510000000001
304,3398.4524830290893,127.06080000000001
305,3388.719958049143,127.06080000000001
306,3406.4061861833356,127.06080000000003
307,3388.719958049143,127.06080000000003
308,3411.4422446962385,127.48650000000002
309,3388.719958049143,127.48650000000002
310,3419.8530033516768,127.48650000000002
311,3388.719958049143,127.48650000000002
312,3382.3232312080004,126.20940000000002
313,3391.2799580491433,126.20940000000002
314,3386.3941138979762,126.63510000000002
315,3386.3941138979762,126.63510000000002
316,3356.163630173131,126.20940000000003
317,3385.114113897976,126.20940000000003
318,3358.70470095833,125.78370000000001
319,3379.90559193523,125.78370000000001
320,3341.7162558579253,125.358
321,3379.90559193523,125.358
322,3360.0328930442147,126.20940000000003
323,3360.0328930442147,126.20940000000003
324,3320.0573285545197,124.50660000000002
325,3358.7528930442145,124.50660000000002
326,3360.241049849689,126.20940000000003
327,3358.7528930442145,126.20940000000003
328,3340.5143528438034,124.93230000000003
329,3360.0328930442147,124.93230000000003
330,3362.226989978908,125.78370000000002
331,3360.0328930442147,125.78370000000002
332,3326.931221874346,124.50660000000002
333,3360.0328930442147,124.50660000000002
334,3336.4929665619875,125.35800000000003
335,3360.0328930442147,125.35800000000003
336,3330.9516937027342,124.93230000000003
337,3358.7528930442145,124.93230000000003
338,3307.2391697430658,124.08090000000004
339,3358.7528930442145,124.08090000000004
340,3321.8578775661326,124.5066
341,3360.0328930442147,124.5066
342,3343.3920638447958,125.35800000000002
343,3358.7528930442145,125.35800000000002
344,3351.9680255313747,125.78370000000002
345,3360.0328930442147,125.78370000000002
346,3321.273141057024,124.93230000000003
347,3361.3128930442144,124.93230000000003
348,3319.2420131943645,124.93230000000003
349,3360.0328930442147,124.93230000000003
350,3329.9171801262255,124.93230000000001
351,3358.7528930442145,124.93230000000001
352,3336.0582153712858,125.35800000000002
353,3358.7528930442145,125.35800000000002
354,3362.6268275051057,126.20940000000003
355,3358.7528930442145,126.20940000000003
356,3331.007412054575,125.35800000000002
357,3358.7528930442145,125.35800000000002
358,3339.2988125320267,125.35800000000002
359,3360.0328930442147,125.35800000000002
360,3368.7843165133145,126.20940000000003
361,3360.0328930442147,126.20940000000003
362,3313.0057490349473,124.93230000000001
363,3358.7528930442145,124.93230000000001
364,3374.6161024653916,126.63510000000004
365,3358.7528930442145,126.63510000000004
366,3328.090520207107,125.35800000000003
367,3358.7528930442145,125.35800000000003
368,3354.983305110609,126.63510000000001
369,3354.983305110609,126.63510000000001
370,3321.89694407599,124.93230000000003
371,3354.983305110609,124.93230000000003
372,3323.955743786189,124.93230000000003
373,3354.983305110609,124.93230000000003
374,3335.4045494612747,125.35800000000002
375,3357.543305110609,125.35800000000002
376,3305.9523798274686,124.08090000000001
377,3354.983305110609,124.08090000000001
378,3323.0131042355906,125.35800000000003
379,3356.263305110609,125.35800000000003
380,3355.167306390509,126.20940000000002
381,3355.167306390509,126.20940000000002
382,3316.1384802462026,124.50660000000002
383,3355.167306390509,124.50660000000002
384,3355.8869978662324,126.20940000000002
385,3355.167306390509,126.20940000000002
386,3330.220229376921,124.93230000000003
387,3353.8873063905094,124.93230000000003
388,3327.69383992218,124.50660000000003
389,3353.8873063905094,124.50660000000003
390,3331.903292206588,124.9323
391,3353.8873063905094,124.9323
392,3342.1096979416297,125.78370000000001
393,3342.1096979416297,125.78370000000001
394,3345.9271902244927,125.35800000000002
395,3342.1096979416297,125.35800000000002
396,3332.7244536564685,125.35800000000003
397,3340.829697941629,125.35800000000003
398,3316.780970896985,124.50660000000002
399,3342.1096979416297,124.50660000000002
400,3318.645630061185,124.50660000000002
401,3342.1096979416297,124.50660000000002
402,3303.0435846820155,124.08090000000001
403,3340.829697941629,124.08090000000001
404,3333.9576525354123,125.78370000000001
405,3333.9576525354123,125.78370000000001
406,3348.7846386293877,125.78370000000001
407,3333.9576525354123,125.78370000000001
408,3323.222632805726,124.50660000000002
409,3333.9576525354123,124.50660000000002
410,3313.3340583794375,124.08090000000001
411,3333.9576525354123,124.08090000000001
412,3319.9683085411652,124.50660000000002
413,3335.237652535412,124.50660000000002
414,3341.3983853184563,125.78370000000001
415,3335.237652535412,125.78370000000001
416,3337.422539117933,125.78370000000001
417,3335.237652535412,125.78370000000001
418,3330.7813742602657,125.358
419,3335.237652535413,125.358
420,3318.000898972544,124.50660000000002
421,3335.237652535412,124.50660000000002
422,3299.1125490539875,124.08090000000001
423,3336.5176525354127,124.08090000000001
424,3308.930818916753,124.08090000000001
425,3333.9576525354123,124.08090000000001
426,3331.414037168947,125.35800000000003
427,3333.9576525354123,125.35800000000003
428,3305.0700904914756,124.50660000000002
429,3333.9576525354123,124.50660000000002
430,3308.428884491127,124.50660000000003
431,3333.9576525354123,124.50660000000003
432,3314.3755444239796,124.50660000000002
433,3336.5176525354127,124.50660000000002
434,3319.261474922506,124.93230000000003
435,3333.9576525354123,124.93230000000003
436,3326.2181766722983,124.93230000000003
437,3335.237652535412,124.93230000000003
438,3333.025191298442,125.78370000000001
439,3333.025191298442,125.78370000000001
440,3268.423016548613,123.65520000000002
441,3331.7451912984425,123.65520000000002
442,3311.2395556944034,124.93230000000001
443,3333.025191298442,124.93230000000001
444,3310.968382190475,124.50660000000002
445,3333.025191298442,124.50660000000002
446,3315.729900886936,124.08090000000003
447,3334.3051912984424,124.08090000000003
448,3328.4498740012245,125.78370000000001
449,3328.4498740012245,125.78370000000001
450,3305.502107465721,124.5066
451,3329.7298740012247,124.5066
452,3334.117784227465,126.20940000000002
453,3329.7298740012247,126.20940000000002
454,3293.9859044838045,124.08090000000003
455,3329.7298740012247,124.08090000000003
456,3271.308230986249,123.65520000000004
457,3329.7298740012247,123.65520000000004
458,3313.1973207957267,124.5066
459,3332.3026740012247,124.5066
460,3292.055239718221,123.22950000000003
461,3331.009874001225,123.22950000000003
462,3291.909633663183,124.5066
463,3328.4498740012245,124.5066
464,3300.118795651193,124.08090000000001
465,3328.4498740012245,124.08090000000001
466,3269.533606197673,123.22950000000002
467,3328.4498740012245,123.22950000000002
468,3290.2131410480356,124.08090000000003
469,3332.2898740012247,124.08090000000003
470,3328.6654914285755,125.358
471,3331.0226740012245,125.358
472,3341.9411168592414,126.20940000000002
473,3331.0226740012245,126.20940000000002
474,3322.438404068937,125.35800000000002
475,3322.438404068937,125.35800000000002
476,3336.349669102754,125.35800000000002
477,3322.438404068937,125.35800000000002
478,3316.3096014869207,125.35800000000002
479,3323.718404068937,125.35800000000002
480,3314.836608865013,124.5066
481,3314.836608865013,124.5066
482,3286.925989893236,123.65520000000001
483,3314.836608865013,123.65520000000001
484,3294.671177998152,123.6552
485,3314.836608865013,123.6552
486,3290.4635969781257,123.65520000000001
487,3313.556608865013,123.65520000000001
488,3305.208091785536,124.5066
489,3313.556608865013,124.5066
490,3282.567484439552,122.80380000000001
491,3314.836608865013,122.80380000000001
492,3312.4986683231646,124.5066
493,3312.4986683231646,124.5066
494,3281.062379336568,122.80380000000001
495,3308.6458683231644,122.80380000000001
496,3264.4734199739323,122.80380000000001
497,3308.6458683231644,122.80380000000001
498,3266.5486376540102,122.8038
499,3309.9258683231647,122.8038
500,3297.1102544972323,124.0809
501,3308.6458683231644,124.0809
502,3304.622324713534,124.5066
503,3304.622324713534,124.5066
504,3271.0856613300234,124.0809
505,3304.622324713534,124.0809
506,3308.8693856814216,124.93230000000001
507,3304.622324713534,124.93230000000001
508,3277.9005250225637,123.22949999999999
509,3305.9023247135337,123.22949999999999
510,3274.0725840140344,123.22950000000002
511,3304.622324713534,123.22950000000002
512,3272.636138854812,122.8038
513,3305.9023247135337,122.8038
514,3263.240241805327,122.8038
515,3305.9023247135337,122.8038
516,3281.8621270257627,123.2295
517,3304.622324713534,123.2295
518,3281.437057615453,123.2295
519,3304.622324713534,123.2295
520,3264.242584521291,122.80380000000001
521,3305.9023247135337,122.80380000000001
522,3298.0164116988954,124.0809
523,3304.622324713534,124.0809
524,3257.8375796620317,122.3781
525,3304.622324713534,122.3781
526,3258.265285152478,123.2295
527,3304.622324713534,123.2295
528,3292.3792688043764,124.08090000000001
529,3292.3792688043764,124.08090000000001
530,3276.0053366476527,124.08090000000001
531,3293.672068804376,124.08090000000001
532,3255.284042424725,122.80380000000001
533,3292.3792688043764,122.80380000000001
534,3298.5776279742213,124.5066
535,3292.3792688043764,124.5066
536,3267.6770662294775,122.80380000000001
537,3292.3792688043764,122.80380000000001
538,3276.098065567822,124.0809
539,3291.099268804376,124.0809
540,3284.044170827507,124.08090000000001
541,3293.659268804376,124.08090000000001
542,3234.392037634002,121.9524
543,3293.659268804376,121.9524
544,3284.469229458673,124.08090000000001
545,3292.3792688043764,124.08090000000001
546,3289.3607352357453,124.08090000000001
547,3289.3607352357453,124.08090000000001
548,3302.572018615094,124.5066
549,3289.3607352357453,124.5066
550,3293.3118148730664,124.5066
551,3289.3607352357453,124.5066
552,3273.183491072545,123.2295
553,3290.640735235745,123.2295
554,3252.112480758629,122.3781
555,3290.640735235745,122.3781
556,3239.101533130858,122.3781
557,3290.640735235745,122.3781
558,3285.4821701302562,124.08090000000001
559,3285.4821701302562,124.08090000000001
560,3245.385845600723,122.80380000000002
561,3285.4821701302562,122.80380000000002
562,3292.327740272397,124.50659999999999
563,3285.4821701302562,124.50659999999999
564,3213.315800111445,121.10100000000001
565,3286.7621701302564,121.10100000000001
566,3237.346133902697,121.95240000000003
567,3285.4821701302562,121.95240000000003
568,3291.32435706736,124.5066
569,3285.4821701302562,124.5066
570,3309.7233846565127,124.50660000000002
571,3285.4821701302562,124.50660000000002
572,3273.434960324622,123.22950000000002
573,3273.434960324622,123.22950000000002
574,3221.6216244066945,121.10100000000001
575,3272.167760324622,121.10100000000001
576,3239.8804278666476,122.37810000000002
577,3269.594960324622,122.37810000000002
578,3247.5383581780825,122.37810000000002
579,3272.154960324622,122.37810000000002
580,3249.454142965769,122.37810000000002
581,3270.8749603246224,122.37810000000002
582,3274.7159872526004,123.65520000000002
583,3270.8749603246224,123.65520000000002
584,3252.674239954498,122.80380000000002
585,3273.4477603246223,122.80380000000002
586,3280.6582478711784,124.50660000000002
587,3273.4477603246223,124.50660000000002
588,3283.191474430765,124.08090000000001
589,3273.4477603246223,124.08090000000001
590,3247.8740823795943,122.80380000000001
591,3270.8749603246224,122.80380000000001
592,3239.875758345452,121.95240000000003
593,3269.594960324622,121.95240000000003
594,3236.4678522809418,121.52670000000002
595,3269.594960324622,121.52670000000002
596,3255.9759676210065,123.65520000000002
597,3270.8749603246224,123.65520000000002
598,3263.19297483001,122.80380000000002
599,3272.167760324622,122.80380000000002
600,3262.823873979087,122.80380000000001
601,3269.594960324622,122.80380000000001
602,3272.927915086478,123.22950000000002
603,3269.594960324622,123.22950000000002
604,3242.3270336360365,122.37810000000003
605,3272.154960324622,122.37810000000003
606,3286.3935497225975,124.08090000000001
607,3272.154960324622,124.08090000000001
608,3255.8566649178647,122.3781
609,3270.8749603246224,122.3781
610,3274.7622103404246,123.65520000000002
611,3270.8749603246224,123.65520000000002
612,3275.178933605183,123.65520000000002
613,3270.8749603246224,123.65520000000002
614,3234.992380822497,121.95240000000001
615,3269.594960324622,121.95240000000001
616,3261.1723215223747,123.22950000000002
617,3270.8749603246224,123.22950000000002
618,3288.073924107282,124.08090000000003
619,3270.8749603246224,124.08090000000003
620,3262.5298865053046,123.65520000000002
621,3269.594960324622,123.65520000000002
622,3274.483007368772,124.08090000000001
623,3269.594960324622,124.08090000000001
624,3278.4491332380394,123.65520000000002
625,3269.594960324622,123.65520000000002
626,3227.7711481243787,121.52670000000002
627,3269.594960324622,121.52670000000002
628,3267.639493657643,123.22950000000002
629,3267.639493657643,123.22950000000002
630,3228.214531781893,121.5267
631,3266.3594936576433,121.5267
632,3284.799049608479,124.08090000000001
633,3266.3594936576433,124.08090000000001
634,3260.896525189045,123.65520000000001
635,3260.896525189045,123.65520000000001
636,3242.408261513862,122.80380000000001
637,3260.896525189045,122.80380000000001
638,3242.470257967819,122.80380000000001
639,3260.896525189045,122.80380000000001
640,3240.934571672824,122.3781
641,3260.896525189045,122.3781
642,3248.3052502813744,122.80380000000001
643,3260.896525189045,122.80380000000001
644,3245.2871870151853,123.22950000000002
645,3262.176525189045,123.22950000000002
646,3273.399411317778,123.65520000000001
647,3262.176525189045,123.65520000000001
648,3286.6653831086455,124.0809
649,3262.176525189045,124.0809
650,3245.0983935289264,122.3781
651,3262.176525189045,122.3781
652,3218.3439478088576,121.5267
653,3260.896525189045,121.5267
654,3230.702416656394,122.3781
655,3260.896525189045,122.3781
656,3233.4691746092312,122.80380000000001
657,3262.176525189045,122.80380000000001
658,3245.666721713691,122.3781
659,3262.176525189045,122.3781
660,3263.8915904609075,123.65520000000001
661,3262.176525189045,123.65520000000001
662,3240.9727893572335,122.80380000000001
663,3260.896525189045,122.80380000000001
664,3243.2554738796553,122.80380000000001
665,3260.896525189045,122.80380000000001
666,3268.8089494672986,123.6552
667,3260.896525189045,123.6552
668,3216.841399194773,121.52670000000002
669,3260.896525189045,121.52670000000002
670,3273.423318138017,123.6552
671,3260.896525189045,123.6552
672,3243.762211377938,122.80380000000001
673,3262.176525189045,122.80380000000001
674,3238.108955495302,122.37810000000002
675,3260.896525189045,122.37810000000002
676,3269.159234699325,123.65520000000001
677,3260.896525189045,123.65520000000001
678,3281.8448373686047,124.0809
679,3260.896525189045,124.0809
680,3223.527441125249,121.95240000000001
681,3260.896525189045,121.95240000000001
682,3235.6206277217225,122.80380000000001
683,3262.176525189045,122.80380000000001
684,3244.6033467980183,122.3781
685,3262.176525189045,122.3781
686,3252.050913987086,123.22950000000002
687,3252.050913987086,123.22950000000002
688,3255.908684589007,123.22950000000002
689,3252.050913987086,123.22950000000002
690,3261.2542423067634,123.2295
691,3252.050913987086,123.2295
692,3226.3409878197417,121.5267
693,3253.3309139870858,121.5267
694,3256.2100463397333,122.80380000000001
695,3253.3309139870858,122.80380000000001
696,3257.860006727853,123.22950000000002
697,3247.600907177885,123.22950000000002
698,3259.9092506184597,123.2295
699,3261.1892506184595,123.2295
700,3269.748297672992,123.65520000000001
701,3261.1892506184595,123.65520000000001
702,3266.5296143079945,123.6552
703,3261.1892506184595,123.6552
704,3252.1702115134913,122.80380000000001
705,3252.1702115134913,122.80380000000001
706,3251.85625216275,122.80380000000002
707,3251.85625216275,122.80380000000002
708,3206.0860589996587,121.101
709,3251.85625216275,121.101
710,3228.703957139368,121.95240000000001
711,3250.5762521627503,121.95240000000001
712,3279.133328605258,124.08090000000001
713,3250.5762521627503,124.08090000000001
714,3272.454406577347,123.65520000000001
715,3250.5762521627503,123.65520000000001
716,3203.3781444302467,121.101
717,3250.5762521627503,121.101
718,3212.1129423638704,121.5267
719,3250.5762521627503,121.5267
720,3254.6684024917927,122.80380000000001
721,3250.5762521627503,122.80380000000001
722,3199.8499677816526,121.101
723,3251.85625216275,121.101
724,3208.2236267242483,121.101
725,3250.5762521627503,121.101
726,3237.1528001890574,122.37810000000002
727,3251.85625216275,122.37810000000002
728,3220.3877894822353,121.95240000000001
729,3251.85625216275,121.95240000000001
730,3253.7694131986145,122.80380000000002
731,3251.85625216275,122.80380000000002
732,3295.285316244231,124.93230000000003
733,3251.85625216275,124.93230000000003
734,3216.136989113881,121.5267
735,3251.85625216275,121.5267
736,3241.3669546036544,121.95240000000001
737,3251.85625216275,121.95240000000001
738,3243.686601374384,122.37810000000002
739,3253.1362521627498,122.37810000000002
740,3223.1147048854978,121.95240000000001
741,3251.85625216275,121.95240000000001
742,3268.196090225117,123.65520000000001
743,3251.85625216275,123.65520000000001
744,3231.442144498164,122.37810000000002
745,3251.85625216275,122.37810000000002
746,3238.4412307457255,122.37810000000002
747,3250.5762521627503,122.37810000000002
748,3212.342324516323,121.5267
749,3251.85625216275,121.5267
750,3225.5037632474805,121.95240000000001
751,3250.5762521627503,121.95240000000001
752,3214.3965915014132,121.5267
753,3251.85625216275,121.5267
754,3240.9805199614316,122.37810000000002
755,3250.5762521627503,122.37810000000002
756,3238.330621821722,122.37810000000002
757,3250.5762521627503,122.37810000000002
758,3216.764290758531,121.5267
759,3251.85625216275,121.5267
760,3285.24329981453,124.08090000000001
761,3251.85625216275,124.08090000000001
762,3251.7214427053314,122.80380000000001
763,3251.7214427053314,122.80380000000001
764,3224.923963335487,121.5267
765,3253.0014427053316,121.5267
766,3260.97656257731,123.2295
767,3253.0014427053316,123.2295
768,3253.2850263571363,122.37810000000003
769,3253.0014427053316,122.37810000000003
770,3219.7476506444386,121.5267
771,3253.0014427053316,121.5267
772,3193.728103711474,120.67530000000001
773,3251.7214427053314,120.67530000000001
774,3257.7254362682534,122.80380000000001
775,3251.7214427053314,122.80380000000001
776,3261.8639169127327,123.22950000000002
777,3251.7214427053314,123.22950000000002
778,3228.775859441429,121.95240000000003
779,3251.7214427053314,121.95240000000003
780,3282.0186951767273,123.65520000000001
781,3251.7214427053314,123.65520000000001
782,3273.1451234745177,123.65520000000002
783,3251.7214427053314,123.65520000000002
784,3267.980144406822,123.22950000000002
785,3251.7214427053314,123.22950000000002
786,3203.161043133092,121.101
