Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
129,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
130,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3749,3422,327,3422,3422,0,3640,3422,218,3531,3422,109,3422,3422,0,3749,3422,327,3640,3422,218
131,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
132,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3923,3414,508,3414,3414,0,3753,3414,338,3584,3414,169,3414,3414,0,3923,3414,508,3753,3414,338
133,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
134,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
135,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0,3426,3426,0
136,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3670,3415,255,3415,3415,0,3585,3415,170,3500,3415,85,3415,3415,0,3670,3415,255,3585,3415,170
137,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
138,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3441,3416,24,3416,3416,0,3433,3416,16,3424,3416,8,3416,3416,0,3441,3416,24,3433,3416,16
139,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
140,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3429,3429,0,3431,3429,2,3429,3429,0,3430,3429,1,3429,3429,0,3429,3429,0,3431,3429,2,3430,3429,1
141,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
142,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
143,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
144,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3447,3430,16,3430,3430,0,3441,3430,11,3435,3430,5,3430,3430,0,3447,3430,16,3441,3430,11
145,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
146,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,16717,3361,13356,3361,3361,0,12265,3361,8904,7813,3361,4452,3361,3361,0,16717,3361,13356,12265,3361,8904
147,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
148,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,4250,3398,851,3398,3398,0,3966,3398,567,3682,3398,283,3398,3398,0,4250,3398,851,3966,3398,567
149,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
150,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,3397,3397,0,6204,3397,2807,3397,3397,0,5269,3397,1871,4333,3397,935,3397,3397,0,6204,3397,2807,5269,3397,1871
151,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3426,3422,3,3422,3422,0,3425,3422,2,3424,3422,1,3422,3422,0,3426,3422,3,3425,3422,2
152,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3801,3406,394,3406,3406,0,3669,3406,263,3537,3406,131,3406,3406,0,3801,3406,394,3669,3406,263
153,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3425,3424,1,3424,3424,0,3425,3424,0,3424,3424,0,3424,3424,0,3425,3424,1,3425,3424,0
154,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,4338,3404,934,3404,3404,0,4027,3404,622,3715,3404,311,3404,3404,0,4338,3404,934,4027,3404,622
155,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3425,3424,1,3424,3424,0,3425,3424,1,3424,3424,0,3424,3424,0,3425,3424,1,3425,3424,1
156,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3424,3413,11,3413,3413,0,3421,3413,7,3417,3413,3,3413,3413,0,3424,3413,11,3421,3413,7
157,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3424,3413,11,3413,3413,0,3421,3413,7,3417,3413,3,3413,3413,0,3424,3413,11,3421,3413,7
158,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,10647,3366,7281,3366,3366,0,8220,3366,4854,5793,3366,2427,3366,3366,0,10647,3366,7281,8220,3366,4854
159,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3424,3413,11,3413,3413,0,3421,3413,7,3417,3413,3,3413,3413,0,3424,3413,11,3421,3413,7
160,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3464,3411,53,3411,3411,0,3447,3411,35,3429,3411,17,3411,3411,0,3464,3411,53,3447,3411,35
161,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3423,3415,8,3415,3415,0,3420,3415,5,3417,3415,2,3415,3415,0,3423,3415,8,3420,3415,5
162,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0
163,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3423,3415,8,3415,3415,0,3420,3415,5,3417,3415,2,3415,3415,0,3423,3415,8,3420,3415,5
164,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,7859,3386,4473,3386,3386,0,6368,3386,2982,4877,3386,1491,3386,3386,0,7859,3386,4473,6368,3386,2982
165,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3424,3413,11,3413,3413,0,3421,3413,7,3417,3413,3,3413,3413,0,3424,3413,11,3421,3413,7
166,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0
167,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
168,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3419,3400,18,3400,3400,0,3413,3400,12,3407,3400,6,3400,3400,0,3419,3400,18,3413,3400,12
169,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
170,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,7080,3380,3700,3380,3380,0,5846,3380,2466,4613,3380,1233,3380,3380,0,7080,3380,3700,5846,3380,2466
171,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
172,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3753,3390,363,3390,3390,0,3632,3390,242,3511,3390,121,3390,3390,0,3753,3390,363,3632,3390,242
173,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
174,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
175,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
176,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3669,3400,269,3400,3400,0,3580,3400,179,3490,3400,89,3400,3400,0,3669,3400,269,3580,3400,179
177,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
178,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,8853,3371,5481,3371,3371,0,7025,3371,3654,5198,3371,1827,3371,3371,0,8853,3371,5481,7025,3371,3654
179,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
180,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,4865,3395,1470,3395,3395,0,4375,3395,980,3885,3395,490,3395,3395,0,4865,3395,1470,4375,3395,980
181,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
182,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0
183,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
184,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0
185,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
186,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,3364,3364,0,8325,3364,4961,3364,3364,0,6671,3364,3307,5017,3364,1653,3364,3364,0,8325,3364,4961,6671,3364,3307
187,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
188,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3455,3405,50,3405,3405,0,3439,3405,33,3422,3405,16,3405,3405,0,3455,3405,50,3439,3405,33
189,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
190,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3502,3401,101,3401,3401,0,3468,3401,67,3435,3401,33,3401,3401,0,3502,3401,101,3468,3401,67
191,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
192,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,12593,3351,9242,3351,3351,0,9512,3351,6161,6432,3351,3080,3351,3351,0,12593,3351,9242,9512,3351,6161
193,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0
194,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,3376,3376,0,10755,3376,7379,3376,3376,0,8295,3376,4919,5836,3376,2459,3376,3376,0,10755,3376,7379,8295,3376,4919
195,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
196,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,13947,3353,10594,3353,3353,0,10416,3353,7063,6884,3353,3531,3353,3353,0,13947,3353,10594,10416,3353,7063
197,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
198,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,3371,3371,0,10192,3371,6821,3371,3371,0,7918,3371,4547,5644,3371,2273,3371,3371,0,10192,3371,6821,7918,3371,4547
199,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
200,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
201,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
202,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,4484,3370,1113,3370,3370,0,4113,3370,742,3741,3370,371,3370,3370,0,4484,3370,1113,4113,3370,742
203,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
204,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3548,3385,163,3385,3385,0,3494,3385,108,3439,3385,54,3385,3385,0,3548,3385,163,3494,3385,108
205,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
206,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,5031,3378,1652,3378,3378,0,4480,3378,1101,3929,3378,550,3378,3378,0,5031,3378,1652,4480,3378,1101
207,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
208,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,6382,3370,3012,3370,3370,0,5378,3370,2008,4374,3370,1004,3370,3370,0,6382,3370,3012,5378,3370,2008
209,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
210,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3614,3382,231,3382,3382,0,3537,3382,154,3460,3382,77,3382,3382,0,3614,3382,231,3537,3382,154
211,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
212,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0
213,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
214,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0,3420,3420,0
215,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
216,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,4498,3383,1115,3383,3383,0,4126,3383,743,3755,3383,371,3383,3383,0,4498,3383,1115,4126,3383,743
217,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
218,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3692,3386,305,3386,3386,0,3590,3386,203,3488,3386,101,3386,3386,0,3692,3386,305,3590,3386,203
219,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
220,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
221,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
222,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,5064,3360,1704,3360,3360,0,4496,3360,1136,3928,3360,568,3360,3360,0,5064,3360,1704,4496,3360,1136
223,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0
224,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,10583,3347,7236,3347,3347,0,8171,3347,4824,5759,3347,2412,3347,3347,0,10583,3347,7236,8171,3347,4824
225,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0
226,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
227,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
228,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3462,3395,66,3395,3395,0,3439,3395,44,3417,3395,22,3395,3395,0,3462,3395,66,3439,3395,44
229,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
230,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,7603,3350,4253,3350,3350,0,6185,3350,2835,4767,3350,1417,3350,3350,0,7603,3350,4253,6185,3350,2835
231,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
232,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3396,3396,0,3438,3396,41,3396,3396,0,3424,3396,27,3410,3396,13,3396,3396,0,3438,3396,41,3424,3396,27
233,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
234,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
235,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
236,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0,3410,3410,0
237,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
238,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0
239,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0,3394,3394,0
240,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,11001,3334,7666,3334,3334,0,8445,3334,5110,5890,3334,2555,3334,3334,0,11001,3334,7666,8445,3334,5110
241,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
242,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3383,3383,0,3543,3383,160,3383,3383,0,3490,3383,107,3436,3383,53,3383,3383,0,3543,3383,160,3490,3383,107
243,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0
244,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
245,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0
246,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
247,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
248,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
249,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
250,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
251,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
252,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,6781,3356,3425,3356,3356,0,5640,3356,2283,4498,3356,1141,3356,3356,0,6781,3356,3425,5640,3356,2283
253,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
254,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0
255,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
256,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
257,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
258,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,7402,3357,4044,3357,3357,0,6054,3357,2696,4706,3357,1348,3357,3357,0,7402,3357,4044,6054,3357,2696
259,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
260,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
261,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
262,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,9745,3349,6396,3349,3349,0,7613,3349,4264,5481,3349,2132,3349,3349,0,9745,3349,6396,7613,3349,4264
263,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0
264,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0
265,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0,3392,3392,0
266,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,4501,3366,1135,3366,3366,0,4123,3366,756,3745,3366,378,3366,3366,0,4501,3366,1135,4123,3366,756
