Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,228,607,442,129,307,128,128,128,128,129,128,128
377,228,607,455,129,307,128,128,128,128,129,128,128
378,228,607,451,128,304,131,128,128,128,128,128,128
379,228,607,451,128,304,131,128,128,128,128,128,128
380,233,619,455,128,301,129,128,128,128,128,129,128
381,228,607,451,128,304,131,128,128,128,128,128,128
382,224,607,464,128,307,131,128,128,128,128,128,128
383,228,607,451,128,304,131,128,128,128,128,128,128
384,231,613,437,128,301,131,128,128,128,128,128,128
385,231,613,437,128,301,131,128,128,128,128,128,128
386,235,607,433,128,304,128,128,128,128,128,128,128
387,231,613,437,128,301,128,128,128,128,128,128,128
388,231,595,437,128,304,128,128,128,128,128,128,128
389,231,613,437,128,301,128,128,128,128,128,128,128
390,228,631,437,128,301,130,128,128,128,128,128,128
391,231,613,437,128,301,128,128,128,128,128,128,128
392,226,607,437,129,295,128,128,128,128,128,128,128
393,231,613,437,129,301,128,128,128,128,128,128,128
394,226,625,424,130,298,128,128,128,128,128,128,128
395,226,625,424,130,298,128,128,128,128,128,128,128
396,219,619,428,128,292,128,128,128,128,128,128,128
397,226,625,424,128,298,128,128,128,128,128,128,128
398,233,631,428,128,292,128,128,128,128,128,128,129
399,226,625,424,128,298,128,128,128,128,128,128,128
400,217,613,432,128,283,131,128,128,128,128,128,128
401,226,625,424,128,298,131,128,128,128,128,128,128
402,231,619,415,128,292,129,128,128,128,128,128,128
403,226,625,424,128,298,129,128,128,128,128,128,128
404,215,613,420,129,304,130,128,128,128,128,128,128
405,226,625,424,129,298,130,128,128,128,128,128,128
406,228,613,415,129,292,130,129,128,128,128,128,128
407,226,625,424,129,298,130,129,128,128,128,128,128
408,228,638,415,129,283,128,128,128,128,128,128,128
409,228,638,415,129,283,128,128,128,128,128,128,128
410,221,644,424,128,292,128,128,128,128,128,128,128
411,228,638,415,129,283,128,128,128,128,128,128,128
412,224,625,411,128,272,130,128,128,129,128,128,128
413,228,638,415,128,283,128,128,128,129,128,128,128
414,224,644,424,128,286,129,128,128,128,128,128,128
415,228,638,415,128,283,128,128,128,129,128,128,128
416,233,631,411,128,280,128,128,128,128,128,128,128
417,228,638,415,128,283,128,128,128,128,128,128,128
418,217,650,424,128,292,128,128,128,128,128,128,128
419,228,638,415,128,283,128,128,128,128,128,128,128
420,235,644,407,128,269,128,128,128,128,128,128,128
421,228,638,415,128,283,128,128,128,128,128,128,128
422,235,650,424,128,292,128,128,128,128,128,128,128
423,228,638,415,128,283,128,128,128,128,128,128,128
424,226,644,415,128,269,130,128,128,128,128,128,128
425,228,638,415,128,283,130,128,128,128,128,128,128
426,226,650,420,128,269,128,128,128,128,128,128,128
427,226,650,420,128,269,128,128,128,128,128,128,128
428,222,644,424,128,272,128,128,128,129,128,128,128
429,226,650,420,128,269,128,128,128,129,128,128,128
430,224,644,411,128,275,128,128,128,128,128,128,128
431,226,650,420,128,269,128,128,128,128,128,128,128
432,228,664,420,129,277,128,128,128,128,128,128,128
433,226,650,420,128,269,128,128,128,128,128,128,128
434,219,650,420,128,258,128,128,128,128,129,128,128
435,226,650,420,128,269,128,128,128,128,129,128,128
436,222,657,415,128,269,128,128,128,128,128,128,129
437,222,657,415,128,269,128,128,128,128,128,128,129
438,213,650,424,128,269,128,128,128,128,128,128,129
439,222,657,415,128,269,128,128,128,128,128,128,129
440,224,650,407,128,272,129,128,128,128,128,128,128
441,224,650,407,128,272,129,128,128,128,128,128,128
442,224,631,403,128,269,128,128,128,128,128,128,128
443,224,650,407,128,272,129,128,128,128,128,128,128
444,224,650,428,128,272,128,129,128,128,128,128,128
445,224,650,407,128,272,129,128,128,128,128,128,128
446,219,683,395,128,277,128,128,128,128,128,128,128
447,224,650,407,128,272,129,128,128,128,128,128,128
448,224,631,395,128,275,130,129,128,128,128,128,128
449,224,650,407,128,272,129,129,128,128,128,128,128
450,219,676,419,128,266,129,128,128,128,128,128,128
451,224,650,407,128,272,129,129,128,128,128,128,128
452,226,683,419,128,272,130,128,128,128,128,128,128
453,224,650,407,128,272,129,129,128,128,128,128,128
454,222,676,415,128,266,128,128,128,128,129,128,128
455,224,650,407,128,272,129,129,128,128,128,128,128
456,219,631,395,128,266,128,128,128,129,128,128,128
457,224,650,407,128,272,129,128,128,129,128,128,128
458,222,670,428,128,272,130,128,128,128,128,128,128
459,224,650,407,128,272,129,128,128,129,128,128,128
460,219,663,403,128,269,128,128,128,128,128,128,128
461,219,663,403,128,269,128,128,128,128,128,128,128
462,221,670,399,128,256,130,128,129,128,129,128,128
463,221,670,399,128,256,130,128,129,128,129,128,128
464,213,657,403,128,248,134,128,130,128,128,128,128
465,221,670,399,128,256,130,128,130,128,128,128,128
466,226,683,395,128,263,128,128,131,128,128,128,128
467,221,670,399,128,256,130,128,130,128,128,128,128
468,213,683,399,128,253,134,128,128,128,128,128,128
469,221,670,399,128,256,130,128,130,128,128,128,128
470,213,657,399,128,256,128,128,128,128,128,128,129
471,221,670,399,128,256,130,128,128,128,128,128,129
472,210,683,403,128,248,133,128,128,128,128,128,128
473,210,683,403,128,248,133,128,128,128,128,128,128
474,210,670,407,128,245,128,129,128,128,128,128,128
475,210,683,403,128,248,128,129,128,128,128,128,128
476,200,670,411,128,240,128,128,128,129,128,128,129
477,210,683,403,128,248,128,128,128,129,128,128,129
478,200,690,395,128,253,131,128,129,128,128,128,128
479,200,690,395,128,253,131,128,129,128,128,128,128
480,204,697,387,128,250,131,129,129,128,128,128,128
481,200,690,395,128,253,131,128,129,128,128,128,128
482,200,690,403,128,250,128,128,129,128,129,128,128
483,200,690,395,128,253,131,128,129,128,128,128,128
484,194,704,403,128,245,130,128,128,128,128,128,128
485,200,690,395,128,253,131,128,129,128,128,128,128
486,194,697,403,128,240,134,129,128,128,128,128,128
487,194,697,403,128,240,134,129,128,128,128,128,128
488,190,683,403,128,231,138,129,129,128,128,128,128
489,194,697,403,128,240,138,129,129,128,128,128,128
490,188,690,407,128,243,141,128,128,129,128,128,128
491,188,690,407,128,243,141,128,128,129,128,128,128
492,186,697,415,128,230,145,129,128,130,129,128,128
493,188,690,407,128,243,141,128,128,129,128,128,128
494,188,676,407,128,243,142,129,128,128,128,129,128
495,188,690,407,128,243,142,129,128,128,128,129,128
496,194,704,403,128,250,141,128,128,128,128,128,128
497,188,690,407,128,243,142,129,128,128,128,129,128
498,186,683,399,128,235,145,128,128,128,129,128,128
499,188,690,407,128,243,145,128,128,128,129,128,128
500,182,704,415,128,230,138,128,128,128,128,128,128
501,182,704,415,128,230,138,128,128,128,128,128,128
502,186,704,407,128,228,136,128,128,128,128,128,128
503,186,704,407,128,228,136,128,128,128,128,128,128
504,186,718,411,128,233,130,128,128,129,128,128,128
505,186,704,407,128,228,136,128,128,128,128,128,128
506,186,718,415,128,235,135,128,128,128,128,128,128
507,186,704,407,128,228,136,128,128,128,128,128,128
508,190,711,407,128,228,132,128,128,128,128,128,128
509,186,704,407,128,228,136,128,128,128,128,128,128
510,179,711,403,129,219,135,128,128,128,128,128,128
511,186,704,407,129,228,135,128,128,128,128,128,128
512,177,690,411,128,233,139,128,128,128,128,128,128
513,186,704,407,128,228,139,128,128,128,128,128,128
514,190,711,407,128,219,134,128,128,128,129,128,128
515,190,711,407,128,219,134,128,128,128,129,128,128
516,194,711,411,128,226,136,128,128,128,128,128,128
517,190,711,407,128,219,134,128,128,128,129,128,128
518,180,725,407,128,212,138,128,128,128,128,128,128
519,190,711,407,128,219,134,128,128,128,129,128,128
520,195,704,415,128,210,132,128,128,128,128,128,128
521,190,711,407,128,219,132,128,128,128,128,128,128
522,186,697,403,128,210,131,128,128,128,129,128,128
523,190,711,407,128,219,132,128,128,128,129,128,128
524,180,697,415,128,219,136,128,129,128,128,128,128
525,190,711,407,128,219,136,128,129,128,128,128,128
526,182,697,407,128,217,139,128,128,128,128,128,128
527,190,711,407,128,219,139,128,128,128,128,128,128
528,188,704,411,128,215,135,128,128,128,128,128,128
529,190,711,407,128,219,135,128,128,128,128,128,128
530,190,725,407,128,212,136,128,128,128,128,128,128
531,190,711,407,128,219,135,128,128,128,128,128,128
532,184,718,403,128,221,136,128,128,128,128,128,128
533,190,711,407,128,219,135,128,128,128,128,128,128
