Step,Power[cd],Power[W]
165,5894.211732033001,210.92370000000003
166,5884.958069358738,208.36950000000002
167,5873.114203970937,208.36950000000002
168,6013.612858278835,212.20080000000004
169,5860.124679472666,212.20080000000004
170,5927.797355484454,209.64660000000003
171,5870.368755113036,209.64660000000003
172,5905.423094693357,208.36950000000004
173,5841.060275719669,208.36950000000004
174,5939.150395297085,210.49800000000002
175,5883.524924764589,210.49800000000002
176,5926.910095070914,209.22090000000003
177,5892.81728895608,209.22090000000003
178,5893.347780268506,208.79520000000002
179,5877.4954020595915,208.79520000000002
180,6004.43393640415,212.6265
181,5909.917790167853,212.6265
182,5894.202560272285,208.79520000000002
183,5907.7197946771985,208.79520000000002
184,6032.6261290818375,213.47789999999998
185,5930.964943205441,213.47789999999998
186,6052.45742170584,214.755
187,5930.964943205441,214.755
188,5999.045098596064,212.62650000000002
189,5917.587416600817,212.62650000000002
190,6069.844777733155,215.1807
191,5917.587416600817,215.1807
192,6046.4060398691845,213.9036
193,5909.606582272788,213.9036
194,5900.935061730941,209.22090000000003
195,5893.077362594761,209.22090000000003
196,6025.861260400113,213.4779
197,5893.077362594761,213.4779
198,5924.321884486511,209.64660000000003
199,5879.465406550494,209.64660000000003
200,5944.096255328056,211.34940000000003
201,5877.68612952021,211.34940000000003
202,5948.2761238030735,211.34940000000003
203,5877.68612952021,211.34940000000003
204,5885.549356013572,209.22090000000003
205,5837.577177760273,209.22090000000003
206,5938.845385568299,210.49800000000002
207,5840.747686973774,210.49800000000002
208,6021.623260500924,213.90359999999998
209,5840.747686973774,213.90359999999998
210,5920.407674353826,210.07230000000007
211,5847.480242105005,210.07230000000007
212,6068.370083299899,214.3293
213,5847.480242105005,214.3293
214,5911.104640234117,209.22090000000006
215,5847.480242105005,209.22090000000006
216,5822.928778116486,205.81530000000004
217,5808.662832996236,205.81530000000004
218,5952.582264306438,210.49800000000002
219,5828.85847862339,210.49800000000002
220,5878.171345500287,208.79520000000005
221,5845.606483132171,208.79520000000005
222,5889.912857091525,209.22090000000003
223,5845.606483132171,209.22090000000003
224,5902.781815974849,209.64660000000003
225,5889.3260150108445,209.64660000000003
226,5987.42603181241,211.77510000000004
227,5889.3260150108445,211.77510000000004
228,6070.562412654404,215.18070000000003
229,5889.3260150108445,215.18070000000003
230,5989.097017011529,212.20080000000002
231,5882.186935064228,212.20080000000002
232,5972.463942125905,211.3494
233,5873.89355370139,211.3494
234,5995.693995649473,212.20080000000004
235,5902.164310289991,212.20080000000004
236,5947.082819801348,210.92370000000003
237,5919.86520538841,210.92370000000003
238,6036.931982597922,214.32930000000002
239,5961.738487889379,214.32930000000002
240,6099.194583952397,216.03210000000004
241,5961.738487889379,216.03210000000004
242,6042.8006293426715,213.90360000000004
243,5961.738487889379,213.90360000000004
244,5999.8458198566605,212.62650000000002
245,5947.037694463307,212.62650000000002
246,6105.9181100731175,216.45780000000005
247,5947.037694463307,216.45780000000005
248,6050.7178898404845,214.75500000000002
249,5929.450915812899,214.75500000000002
250,5949.860553205956,211.34940000000003
251,5913.177575281638,211.34940000000003
252,5961.408250328861,211.34940000000003
253,5916.149908577063,211.34940000000003
254,6019.633668943703,213.47790000000003
255,5933.72965251601,213.47790000000003
256,6053.988921773328,214.755
257,5978.557999560324,214.755
258,6132.790561770358,217.3092
259,5978.557999560324,217.3092
260,6098.614972394057,216.45780000000005
261,5978.557999560324,216.45780000000005
262,6115.85459692525,216.88350000000005
263,5978.557999560324,216.88350000000005
264,6106.46822129973,216.45780000000002
265,5978.557999560324,216.45780000000002
266,6153.201810396302,218.1606
267,5978.557999560324,218.1606
268,6085.0046362218245,216.0321
269,5992.53545514666,216.0321
270,6106.928707276351,216.88350000000003
271,5992.53545514666,216.88350000000003
272,6057.171411415211,214.755
273,5994.919607255097,214.755
274,6184.379174840556,219.012
275,5994.919607255097,219.012
276,6161.228645726082,218.5863
277,5994.919607255097,218.5863
278,6069.453019328768,215.18070000000003
279,5994.919607255097,215.18070000000003
280,6048.490955017617,214.75500000000005
281,5973.229135823794,214.75500000000005
282,6028.5635940775555,213.9036
283,5986.649152590891,213.9036
284,6088.550769060285,215.60640000000004
285,5986.649152590891,215.60640000000004
286,6025.124656500573,213.90359999999998
287,6005.94284328855,213.90359999999998
288,6031.380699557451,214.3293
289,6016.971022088495,214.3293
290,6028.849845469465,213.9036
291,6026.664465249998,213.9036
292,6140.055967676609,218.16060000000002
293,6026.664465249998,218.16060000000002
294,6161.792989427011,218.16060000000002
295,6007.083710063764,218.16060000000002
296,6029.158373395304,213.0522
297,5979.224465422596,213.0522
298,6135.176942501129,217.30920000000003
299,5979.224465422596,217.30920000000003
300,6040.51485620334,213.90360000000004
301,5979.224465422596,213.90360000000004
302,6068.499190926944,214.75500000000002
303,5979.224465422596,214.75500000000002
304,6028.88927276802,214.32930000000005
305,5979.224465422596,214.32930000000005
306,6053.110385682658,214.32930000000005
307,5979.224465422596,214.32930000000005
308,6010.52582779948,213.05220000000003
309,5959.601300268174,213.05220000000003
310,6130.41887687309,216.88350000000005
311,5959.601300268174,216.88350000000005
312,6026.73672040696,213.9036
313,5939.755886805991,213.9036
314,6036.515397991077,214.32930000000002
315,5921.3266366707485,214.32930000000002
316,5946.8010065707385,211.7751
317,5945.021977595856,211.7751
318,5978.953790497283,212.20080000000002
319,5931.054332494865,212.20080000000002
320,6042.457947206077,214.75500000000002
321,5931.054332494865,214.75500000000002
322,5963.688924718331,211.77510000000004
323,5940.26527171246,211.77510000000004
324,6002.261214574538,212.20080000000002
325,5949.568320322231,212.20080000000002
326,6074.437467199005,215.18070000000003
327,5949.568320322231,215.18070000000003
328,6028.859667280008,213.9036
329,5935.88002812326,213.9036
330,6112.642136802153,216.8835
331,5935.88002812326,216.8835
332,6030.031993007419,213.9036
333,5935.88002812326,213.9036
334,6119.00431545455,217.30920000000003
335,5935.88002812326,217.30920000000003
336,6058.119054821576,215.1807
337,5962.709080833243,215.1807
338,6042.310531380479,214.32930000000002
339,5962.709080833243,214.32930000000002
340,6040.5733082044635,213.9036
341,5937.027502490837,213.9036
342,6002.16750844963,212.6265
343,5927.631386929605,212.6265
344,6013.419182317222,213.47789999999998
345,5936.8395444435555,213.47789999999998
346,6067.820908173161,215.1807
347,5936.8395444435555,215.1807
348,6022.650986074227,213.47790000000003
349,5936.8395444435555,213.47790000000003
350,5962.895806150541,211.34940000000003
351,5920.634902297656,211.34940000000003
352,5939.981275723176,210.92370000000003
353,5919.329302297656,210.92370000000003
354,6008.363970906975,213.0522
355,5960.6217304447355,213.0522
356,6017.033978819767,213.47790000000003
357,5960.6217304447355,213.47790000000003
358,5950.261536856549,210.9237
359,5926.456290432914,210.9237
360,6037.733224687861,214.3293
361,5926.456290432914,214.3293
362,5929.655322845253,210.0723
363,5905.901253613866,210.0723
364,5939.389918536515,210.0723
365,5888.779559862004,210.0723
366,5971.301719466984,211.77509999999998
367,5902.1647999119805,211.77509999999998
368,6047.733579009391,214.75499999999997
369,5908.860772296958,214.75499999999997
370,5994.231170425204,212.20080000000004
371,5918.148107133523,212.20080000000004
372,6093.4121991843995,216.4578
373,5918.148107133523,216.4578
374,6020.050146231625,213.0522
375,5919.676487090144,213.0522
376,5935.212403910613,210.498
377,5910.483883068912,210.498
378,5905.594308662011,209.64660000000003
379,5883.994046258845,209.64660000000003
380,5926.423318154622,210.498
381,5883.994046258845,210.498
382,5899.476636319305,209.6466
383,5877.75704626834,209.6466
384,5993.138346816365,212.62650000000002
385,5870.791226196248,212.62650000000002
386,5992.648334985393,213.05220000000003
387,5898.093260139305,213.05220000000003
388,6038.496629245703,214.32930000000002
389,5898.093260139305,214.32930000000002
390,5977.107144175606,212.20080000000002
391,5898.093260139305,212.20080000000002
392,6025.728348583151,213.4779
393,5898.093260139305,213.4779
394,5913.319818700803,209.6466
395,5935.588053421106,209.6466
396,6082.358837533334,215.60640000000004
397,5935.588053421106,215.60640000000004
398,5908.093417227683,209.64660000000003
399,5908.093417227683,209.64660000000003
400,6041.281160512749,214.75500000000002
401,5901.335178593739,214.75500000000002
402,6017.679977730556,213.4779
403,5901.335178593739,213.4779
404,5949.150219627729,210.92370000000003
405,5878.10773338273,210.92370000000003
406,5894.494920159997,209.6466
407,5852.124813577381,209.6466
408,5899.342234534693,209.2209
409,5852.124813577381,209.2209
410,5933.935126385196,210.9237
411,5831.349470800096,210.9237
412,5949.606081675379,211.7751
413,5831.349470800096,211.7751
414,5937.855229964642,210.07230000000004
415,5799.444034878357,210.07230000000004
416,5936.0164084569715,210.9237
417,5806.000878001009,210.9237
418,5883.322867081145,208.3695
419,5822.50478545934,208.3695
420,5841.185569229607,208.36950000000002
421,5815.683701558845,208.36950000000002
422,5858.3097955587245,208.36950000000004
423,5815.683701558845,208.36950000000004
424,5791.17819528982,206.24099999999999
425,5797.93106835131,206.24099999999999
426,5889.929299930171,208.7952
427,5843.344498482926,208.7952
428,5835.668180726153,207.9438
429,5805.643564542394,207.9438
430,5886.8272221143425,209.6466
431,5805.643564542394,209.6466
432,5823.862740500576,206.6667
433,5793.941969295966,206.6667
434,5823.2723488136035,207.51810000000003
435,5777.824886398706,207.51810000000003
436,5787.77767650635,206.241
437,5771.594362498238,206.241
438,5831.711236613198,207.5181
439,5808.974959749015,207.5181
440,5895.982382578297,209.2209
441,5795.876926170456,209.2209
442,5871.267458803182,208.7952
443,5821.549071984433,208.7952
444,5996.367781315223,213.9036
445,5854.922861542605,213.9036
446,5894.677539404604,210.49800000000002
447,5854.922861542605,210.49800000000002
448,5869.362015482066,208.3695
449,5839.32280942126,208.3695
450,5950.288709250753,211.77509999999998
451,5829.603854136058,211.77509999999998
452,5855.276991285196,208.36950000000002
453,5815.586862521626,208.36950000000002
454,5783.4136244817355,205.8153
455,5754.548327284685,205.8153
456,5925.500041640057,210.49800000000002
457,5754.548327284685,210.49800000000002
458,5823.00900089505,207.5181
459,5761.347969916846,207.5181
460,5806.407698983109,207.09239999999997
461,5761.347969916846,207.09239999999997
462,5814.061093681941,207.09240000000003
463,5790.213267113896,207.09240000000003
464,5964.1979772936165,212.20080000000002
465,5790.213267113896,212.20080000000002
466,5858.6517851936715,208.7952
467,5790.213267113896,208.7952
468,5820.335619637835,207.51810000000003
469,5790.213267113896,207.51810000000003
470,5912.198367124212,210.0723
471,5790.213267113896,210.0723
472,5867.844014982498,208.79520000000002
473,5797.0809061723785,208.79520000000002
474,5861.8325542288185,208.3695
475,5788.450487468058,208.3695
476,5929.033084139744,211.3494
477,5809.25943381526,211.3494
478,6009.532986702776,213.4779
479,5809.25943381526,213.4779
480,5960.360308505278,212.2008
481,5809.25943381526,212.2008
482,5984.824340177897,213.0522
483,5809.25943381526,213.0522
484,5889.9289711543615,208.79520000000002
485,5809.25943381526,208.79520000000002
486,5936.289923918803,210.498
487,5809.25943381526,210.498
488,5868.494467763987,208.3695
489,5816.4038387278,208.3695
490,5862.567171703511,208.79520000000002
491,5830.093553245077,208.79520000000002
492,5893.434424140823,209.2209
493,5805.116297920176,209.2209
494,6006.740217358101,213.4779
495,5805.116297920176,213.4779
496,5849.669454975251,207.94379999999998
497,5814.827537029378,207.94379999999998
498,5806.547870729822,206.66670000000002
499,5811.187661321368,206.66670000000002
500,5868.8907201362435,208.36950000000002
501,5812.785554268076,208.36950000000002
502,5834.720789122151,207.9438
503,5844.248772564076,207.9438
504,5894.602368848961,209.64660000000003
505,5844.248772564076,209.64660000000003
506,5978.593881964571,212.6265
507,5844.248772564076,212.6265
508,5889.461290292851,209.2209
509,5844.248772564076,209.2209
510,5943.131631022319,210.49800000000005
511,5834.540466249086,210.49800000000005
512,6032.861657546869,214.755
513,5834.540466249086,214.755
514,5931.248686618362,211.34940000000003
515,5834.540466249086,211.34940000000003
516,5907.466048624519,210.49799999999996
517,5849.544842809409,210.49799999999996
518,5990.267222111975,213.0522
519,5849.544842809409,213.0522
520,5864.246512824132,208.7952
521,5857.197074855174,208.7952
522,5905.9443408924635,210.0723
523,5855.992137083937,210.0723
524,5961.547902673487,211.77509999999998
525,5855.992137083937,211.77509999999998
526,5980.417167013094,212.6265
527,5855.992137083937,212.6265
528,5861.276793357018,208.3695
529,5845.293138297135,208.3695
530,5958.105835920853,211.3494
531,5845.293138297135,211.3494
532,6003.0084143069535,213.0522
533,5845.293138297135,213.0522
534,5917.440538142843,210.92369999999997
535,5851.734988405293,210.92369999999997
536,5963.533301380709,212.2008
537,5851.734988405293,212.2008
538,5887.028945515015,209.6466
539,5835.652996320057,209.6466
540,5959.333059473747,211.77509999999998
541,5835.652996320057,211.77509999999998
542,5942.562046957197,210.9237
543,5835.652996320057,210.9237
544,6026.775168237817,214.32930000000002
545,5835.652996320057,214.32930000000002
546,5949.694337554833,211.3494
547,5835.652996320057,211.3494
548,5895.600578740688,209.6466
549,5835.652996320057,209.6466
550,5902.411669333722,210.0723
551,5827.772820198292,210.0723
552,5904.606387147334,209.6466
553,5818.541259487346,209.6466
554,5829.210107387254,207.9438
555,5827.6805045911815,207.9438
556,5891.570193305911,209.6466
557,5809.219229481432,209.6466
558,5910.529611888263,210.0723
559,5809.219229481432,210.0723
560,5880.313827535191,209.22090000000003
561,5809.219229481432,209.22090000000003
562,5856.7175008342065,208.36950000000002
563,5811.804829481432,208.36950000000002
564,5890.768996897248,209.64660000000003
565,5802.758804677655,209.64660000000003
566,5962.134649123117,211.3494
567,5802.758804677655,211.3494
568,5863.075315677259,208.79520000000002
569,5802.758804677655,208.79520000000002
570,5934.9886920192885,211.34939999999997
571,5818.36155339875,211.34939999999997
572,6043.695679331948,214.3293
573,5818.36155339875,214.3293
574,5857.668697832739,207.94379999999998
575,5818.36155339875,207.94379999999998
576,5889.022578055408,210.0723
577,5818.36155339875,210.0723
578,5804.344460651715,205.8153
579,5797.974496095974,205.8153
580,5884.219304846559,209.6466
581,5805.852323925255,209.6466
582,5958.171234958797,211.7751
583,5805.852323925255,211.7751
584,5857.574540573988,209.2209
585,5805.852323925255,209.2209
586,5955.36190362353,212.2008
587,5805.852323925255,212.2008
588,5903.938972864576,210.0723
589,5805.852323925255,210.0723
590,5920.314334220057,210.498
591,5813.80893003283,210.498
592,5824.341349287396,207.09240000000003
593,5809.611278778552,207.09240000000003
594,5872.169005220032,208.36950000000002
595,5816.1815191811465,208.36950000000002
596,5932.051212200975,210.49800000000002
597,5816.1815191811465,210.49800000000002
598,5900.105092548681,209.6466
599,5816.1815191811465,209.6466
600,5900.036151554855,209.6466
601,5816.1815191811465,209.6466
602,5942.601016624744,210.498
603,5816.1815191811465,210.498
604,5862.874946103653,208.3695
605,5841.47988612377,208.3695
606,5921.518177230584,210.498
607,5825.086094899723,210.498
608,5923.120517784839,210.92369999999997
609,5825.086094899723,210.92369999999997
610,5873.8224875977685,208.7952
611,5804.463613837406,208.7952
612,5918.824915555226,210.498
613,5804.463613837406,210.498
614,5896.807348521159,209.6466
615,5773.399779487909,209.6466
616,5892.776484031262,209.2209
617,5781.272078033696,209.2209
618,5975.482756201059,212.6265
619,5773.321056502451,212.6265
620,5764.974217470156,205.3896
621,5744.725879990995,205.3896
622,5827.243550443085,207.94380000000004
623,5728.593293481738,207.94380000000004
624,5759.726847072102,204.5382
625,5745.059692187207,204.5382
626,5940.602858669911,211.34939999999997
627,5745.059692187207,211.34939999999997
628,5813.11993412094,207.0924
629,5746.520911855886,207.0924
630,5840.94583859026,207.51810000000003
631,5737.666458867186,207.51810000000003
632,5870.819716661431,208.7952
633,5737.666458867186,208.7952
634,5790.260142480065,205.81529999999998
635,5753.248902668205,205.81529999999998
636,5890.011136269023,209.6466
637,5779.546628044644,209.6466
638,5884.8069001424055,209.2209
639,5779.546628044644,209.2209
640,5912.338987076312,210.49800000000002
641,5779.546628044644,210.49800000000002
642,5911.812067180674,210.49800000000002
643,5779.546628044644,210.49800000000002
644,5883.882577006038,209.6466
645,5779.546628044644,209.6466
646,5887.034968102158,210.07229999999998
647,5761.4888566194895,210.07229999999998
648,5817.250010965523,207.0924
649,5753.54181028097,207.0924
650,5849.623651042707,208.3695
651,5780.0867342759475,208.3695
652,5942.94762226216,211.77509999999998
653,5780.0867342759475,211.77509999999998
654,5914.278774434066,210.498
655,5780.0867342759475,210.498
656,5929.645910723034,210.498
657,5780.0867342759475,210.498
658,5946.487216212585,211.3494
659,5780.0867342759475,211.3494
660,5723.835129455156,203.6868
661,5708.099977704886,203.6868
662,5733.660648642988,204.1125
663,5699.384589393,204.1125
664,5809.2485532004985,207.0924
665,5683.4920861252285,207.0924
666,5848.873889873867,208.36950000000002
667,5736.009200835069,208.36950000000002
668,5777.872408930594,206.241
669,5752.005248032546,206.241
670,5859.967942859265,208.79520000000002
671,5752.005248032546,208.79520000000002
672,5827.606510509214,207.9438
673,5752.005248032546,207.9438
674,5791.695380827466,206.241
675,5733.07807989112,206.241
676,5822.026080785913,207.5181
677,5725.290753289912,207.5181
678,5911.8962369698975,210.498
679,5725.290753289912,210.498
680,5743.61647323721,204.96390000000002
681,5709.87184661952,204.96390000000002
682,5879.834442150997,209.22089999999997
683,5719.146159008818,209.22089999999997
684,5779.477496677597,205.3896
685,5724.88963203261,205.3896
686,5747.80104837529,204.53820000000002
687,5709.476892924887,204.53820000000002
688,5791.215700989096,205.8153
689,5724.581377250456,205.8153
690,5797.969822855803,206.66670000000002
691,5726.151475202476,206.66670000000002
692,5763.016030448207,205.38960000000003
693,5711.259237587195,205.38960000000003
694,5790.811130685935,206.6667
695,5731.169372745678,206.6667
696,5698.097262556941,203.6868
697,5703.072731304482,203.6868
698,5744.908123298481,204.53820000000002
699,5682.961210655617,204.53820000000002
700,5667.531343267568,201.98400000000004
701,5650.834267449212,201.98400000000004
702,5805.045116526009,206.66670000000005
703,5650.834267449212,206.66670000000005
704,5726.297188832997,203.6868
705,5641.569190331269,203.6868
706,5726.394790537253,203.6868
707,5672.494652460453,203.6868
708,5845.527285406279,208.36950000000002
709,5672.494652460453,208.36950000000002
710,5689.581390125439,202.40970000000002
711,5649.573417279626,202.40970000000002
712,5766.98084223064,204.96390000000002
713,5640.401908175496,204.96390000000002
714,5704.613037068916,203.6868
715,5640.401908175496,203.6868
716,5622.6825485187965,200.70690000000002
717,5617.273854982284,200.70690000000002
718,5737.25263609676,204.53820000000002
719,5617.273854982284,204.53820000000002
720,5791.701396999502,205.8153
721,5617.273854982284,205.8153
722,5718.6132585920695,204.11250000000004
723,5617.273854982284,204.11250000000004
724,5734.701944916672,204.53820000000002
725,5602.635512103101,204.53820000000002
726,5638.229984683324,200.7069
727,5584.475924076925,200.7069
728,5634.81201901835,201.5583
729,5616.617896364178,201.5583
730,5612.508435817669,200.2812
731,5633.010302230676,200.2812
732,5686.353635051982,203.26110000000003
733,5651.344149663553,203.26110000000003
734,5650.121821650583,201.5583
735,5641.145708507036,201.5583
736,5775.749284540532,206.241
737,5678.092739550666,206.241
738,5803.814439669485,206.241
739,5678.092739550666,206.241
740,5779.955028412739,205.8153
741,5678.092739550666,205.8153
742,5733.376472083031,204.53820000000002
743,5668.648974737991,204.53820000000002
744,5685.397524230111,202.83540000000002
745,5658.862655408904,202.83540000000002
746,5639.985791674635,201.13260000000002
747,5639.985791674635,201.13260000000002
748,5680.518648698496,202.4097
749,5616.395512336536,202.4097
750,5760.6431301781495,205.3896
751,5631.149729854364,205.3896
752,5750.69737699769,204.96390000000002
753,5646.199031722546,204.96390000000002
754,5788.506305020354,205.8153
755,5638.523887769772,205.8153
756,5749.727606602245,204.9639
757,5638.523887769772,204.9639
758,5718.845671831889,204.1125
759,5635.395991553751,204.1125
760,5740.585531623221,204.96390000000002
761,5635.395991553751,204.96390000000002
762,5770.173893884261,205.3896
763,5635.395991553751,205.3896
764,5680.964694037088,202.40970000000004
765,5635.395991553751,202.40970000000004
766,5684.534984179111,202.83540000000002
767,5635.395991553751,202.83540000000002
768,5745.708730771301,204.9639
769,5635.395991553751,204.9639
770,5717.872217112296,204.11250000000004
771,5635.395991553751,204.11250000000004
772,5753.843629160826,204.9639
773,5658.647072644282,204.9639
774,5797.168678372125,206.24099999999999
775,5667.626166453114,206.24099999999999
776,5803.609199062689,207.0924
777,5685.763935946954,207.0924
778,5717.836398491394,204.11250000000004
779,5660.156011621282,204.11250000000004
780,5760.761390085524,205.38960000000003
781,5660.156011621282,205.38960000000003
782,5708.404736957096,203.26110000000006
783,5660.156011621282,203.26110000000006
784,5789.635189912169,206.66670000000005
785,5660.156011621282,206.66670000000005
786,5792.454613801529,206.6667
787,5675.802439123137,206.6667
788,5771.095622440869,206.241
789,5667.822761097192,206.241
790,5761.133243760442,205.38960000000003
791,5667.822761097192,205.38960000000003
792,5814.264712540369,207.09240000000005
793,5667.822761097192,207.09240000000005
794,5720.126015995003,204.1125
795,5659.922879851505,204.1125
796,5701.327094314791,203.68680000000006
797,5644.281114985044,203.68680000000006
798,5721.888072522495,204.5382
799,5641.109519670459,204.5382
800,5773.199827963137,205.8153
