Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
366,548,532,275,591,415,448,1221,555,129,187,164,128
367,548,526,272,597,403,430,1163,534,128,195,162,128
368,543,521,278,627,407,443,1140,523,128,199,159,129
369,548,526,272,597,403,430,1140,523,128,195,162,128
370,576,547,269,621,419,426,1140,549,128,195,152,128
371,548,526,272,597,403,430,1140,549,128,195,162,128
372,576,521,280,609,419,426,1219,555,128,191,162,128
373,548,526,272,597,403,430,1140,549,128,195,162,128
374,559,532,278,621,407,435,1151,566,128,189,147,128
375,548,526,272,597,403,430,1151,566,128,195,162,128
376,543,521,280,621,403,426,1163,583,128,193,156,128
377,548,526,272,597,403,430,1151,566,128,195,162,128
378,543,526,259,597,411,443,1163,594,128,191,146,128
379,548,526,272,597,403,430,1151,566,128,195,162,128
380,543,521,269,597,407,452,1186,555,128,193,149,129
381,548,526,272,597,403,430,1151,566,128,195,162,128
382,576,516,261,621,427,417,1220,555,128,182,146,129
383,548,526,272,597,403,417,1151,566,128,195,162,128
384,543,532,269,639,415,434,1209,549,128,191,151,128
385,548,526,272,597,403,417,1151,566,128,195,162,128
386,576,547,261,597,395,426,1197,594,128,193,157,128
387,548,526,272,597,403,417,1151,566,128,195,162,128
388,537,563,264,639,415,413,1209,577,128,201,160,128
389,548,526,272,597,403,417,1151,566,128,195,162,128
390,587,532,280,615,419,430,1139,566,128,199,154,128
391,548,526,272,597,403,417,1139,566,128,195,162,128
392,565,526,259,603,403,413,1117,572,128,189,151,128
393,548,526,259,597,403,413,1117,566,128,189,151,128
394,576,558,256,585,423,421,1117,577,128,195,149,128
395,548,526,259,597,403,413,1117,577,128,189,151,128
396,581,542,246,591,415,409,1184,560,128,187,139,128
397,548,526,259,597,403,413,1117,577,128,189,151,128
398,543,553,248,597,431,413,1150,600,128,178,137,129
399,548,526,259,597,403,413,1150,600,128,189,151,128
400,587,521,251,585,399,426,1185,612,128,176,140,128
401,548,526,259,597,403,413,1150,600,128,189,151,128
402,548,547,259,591,395,426,1219,612,128,184,149,128
403,548,526,259,597,403,413,1150,600,128,189,151,128
404,581,532,248,585,411,401,1219,624,128,187,136,128
405,548,526,259,597,403,401,1150,600,128,189,151,128
406,570,516,256,627,411,417,1162,630,129,184,139,128
407,548,526,259,597,403,401,1150,600,128,189,151,128
408,576,516,246,591,423,409,1150,618,128,180,149,129
409,548,526,259,597,403,409,1150,618,128,189,151,128
410,576,532,248,609,415,425,1208,606,128,195,152,128
411,548,526,259,597,403,409,1150,618,128,189,151,128
412,548,537,259,603,399,405,1219,637,128,176,152,129
413,548,526,259,597,403,409,1150,618,128,189,151,128
414,576,558,246,603,419,413,1139,600,128,180,137,128
415,548,526,259,603,403,409,1139,600,128,180,137,128
416,554,521,266,645,431,401,1150,630,128,167,136,128
417,548,526,259,603,403,409,1139,600,128,180,137,128
418,587,537,251,609,431,425,1127,600,128,174,129,128
419,548,526,259,603,403,409,1127,600,128,180,137,128
420,559,542,251,621,431,401,1161,588,128,185,137,128
421,548,526,259,603,403,409,1127,600,128,180,137,128
422,587,542,251,615,431,425,1127,618,128,174,130,128
423,548,526,259,603,403,409,1127,618,128,180,137,128
424,537,532,259,633,411,405,1206,618,128,169,128,128
425,548,526,259,603,403,409,1127,618,128,180,137,128
426,587,532,246,603,399,401,1139,618,128,180,129,128
427,548,526,259,603,403,401,1139,618,128,180,137,128
428,543,547,264,615,431,405,1184,618,128,174,128,128
429,548,526,259,603,403,401,1139,618,128,180,137,128
430,565,526,264,633,399,421,1207,618,128,183,134,128
431,548,526,259,603,403,401,1139,618,128,180,137,128
432,570,526,253,603,423,421,1196,612,128,185,132,128
433,548,526,259,603,403,401,1139,618,128,180,137,128
434,565,521,261,609,395,405,1116,612,128,169,128,128
435,548,526,261,603,403,405,1116,618,128,169,128,128
436,581,516,269,633,419,421,1116,649,129,161,128,128
437,548,526,261,603,403,405,1116,649,128,169,128,128
438,554,516,248,591,399,425,1093,675,128,171,128,128
439,554,516,248,591,399,425,1116,649,128,171,128,128
440,543,516,251,621,419,429,1138,649,128,166,128,128
441,554,516,248,591,399,425,1138,649,128,171,128,128
442,554,552,243,591,411,425,1115,642,128,169,128,128
443,554,516,248,591,399,425,1115,642,128,171,128,128
444,593,542,256,615,411,429,1115,642,128,162,128,128
445,554,516,248,591,399,425,1115,642,128,171,128,128
446,582,511,251,579,395,433,1104,623,128,172,128,128
447,554,516,251,591,399,425,1115,642,128,172,128,128
448,548,516,256,633,423,442,1182,655,128,172,128,129
449,554,516,251,591,399,425,1115,642,128,172,128,128
450,571,511,246,585,399,446,1104,674,129,166,128,128
451,554,516,251,591,399,425,1104,674,128,172,128,128
452,565,531,241,579,415,438,1182,681,128,178,128,128
453,554,516,251,591,399,425,1104,674,128,172,128,128
454,571,526,258,579,395,429,1126,668,128,174,128,128
455,554,516,251,591,399,425,1126,668,128,172,128,128
456,554,516,253,591,391,421,1171,654,128,178,128,128
457,554,516,253,591,391,421,1126,668,128,172,128,128
458,576,542,248,615,387,437,1171,694,129,160,128,128
459,554,516,253,591,391,421,1126,668,128,172,128,128
460,576,521,258,585,387,421,1205,661,128,176,128,128
461,554,516,253,591,391,421,1126,668,128,172,128,128
462,543,511,251,609,403,425,1138,674,128,166,128,128
463,554,516,253,591,391,421,1126,668,128,172,128,128
464,582,526,243,591,403,408,1205,688,128,172,128,128
465,554,516,253,591,391,421,1126,668,128,172,128,128
466,576,526,248,603,391,412,1205,668,128,171,128,128
467,554,516,253,591,391,421,1126,668,128,172,128,128
468,559,526,258,585,403,416,1138,648,128,162,129,128
469,554,516,253,591,391,421,1138,648,128,172,128,128
470,587,505,256,579,391,412,1115,654,128,176,128,128
471,554,516,256,591,391,412,1138,648,128,176,128,128
472,559,511,245,621,395,408,1194,635,128,167,128,128
473,554,516,256,591,391,408,1138,648,128,176,128,128
474,554,552,261,591,383,429,1217,667,128,174,128,128
475,554,516,256,591,391,408,1138,648,128,176,128,128
476,587,542,256,633,399,416,1217,673,128,172,128,128
477,554,516,256,591,391,408,1138,648,128,176,128,128
478,587,516,263,609,387,424,1126,628,129,164,128,128
479,554,516,256,591,391,408,1126,628,128,176,128,128
480,582,511,243,579,383,416,1149,647,128,164,128,128
481,554,516,243,591,391,416,1149,628,128,176,128,128
482,559,511,240,591,387,433,1160,609,129,171,128,128
483,559,516,240,591,391,416,1160,628,129,171,128,128
484,576,552,236,579,387,416,1207,641,128,164,128,128
485,559,516,240,591,391,416,1160,628,129,171,128,128
486,582,511,240,621,387,416,1149,628,128,174,128,128
487,559,516,240,591,391,416,1149,628,129,174,128,128
488,593,511,231,591,387,425,1160,653,128,179,129,128
489,559,516,240,591,391,425,1149,628,129,174,128,128
490,587,536,243,597,391,416,1160,628,128,165,128,128
491,559,516,240,591,391,425,1149,628,129,174,128,128
492,571,526,248,591,407,416,1126,628,130,169,128,128
493,559,516,240,591,391,425,1126,628,129,174,128,128
494,587,531,238,603,395,429,1159,641,130,165,128,128
495,559,516,240,591,391,425,1126,628,129,174,128,128
496,565,531,240,579,403,425,1114,641,129,165,128,128
497,559,516,240,591,391,425,1126,641,129,174,128,128
498,599,536,248,633,383,425,1103,673,128,174,128,128
499,559,516,240,591,391,425,1103,673,129,174,128,128
500,565,547,243,591,383,442,1092,700,128,176,128,128
501,559,516,240,591,391,425,1092,700,129,174,128,128
502,593,547,243,591,418,429,1103,693,128,171,128,128
503,559,516,240,591,391,425,1103,693,129,174,128,128
504,548,531,238,633,403,442,1125,720,128,176,129,129
505,559,516,240,591,391,425,1103,693,129,174,128,128
506,593,547,231,591,410,412,1180,686,128,178,128,128
507,559,516,240,591,391,425,1103,693,129,174,128,128
508,582,531,238,597,407,433,1103,707,130,162,128,128
509,559,516,240,591,391,425,1103,707,129,174,128,128
510,587,531,243,609,395,425,1125,735,128,167,128,128
511,559,516,240,591,391,425,1103,707,129,174,128,128
512,548,552,236,579,414,433,1180,728,130,172,128,128
513,559,516,240,591,391,425,1103,707,129,174,128,128
514,576,521,233,591,403,416,1180,707,128,172,128,128
515,559,516,240,591,391,425,1103,707,129,174,128,128
516,582,542,243,621,418,442,1103,728,128,165,128,128
517,559,516,240,591,391,425,1103,707,129,174,128,128
