Step,Power[cd],Power[W]
161,6655.707598566838,237.74280000000002
162,6918.071315313918,239.87130000000002
163,6655.707598566838,239.87130000000002
164,6858.562521533082,237.7428
165,6655.707598566838,237.7428
166,6884.262487877459,237.74280000000002
167,6655.707598566838,237.74280000000002
168,6739.583521553344,233.4858
169,6649.487065038653,233.4858
170,6908.015636227455,239.4456
171,6655.645393231556,239.4456
172,6901.128572291671,239.0199
173,6655.645393231556,239.0199
174,6802.124590368059,236.46570000000006
175,6646.714340205403,236.46570000000006
176,7009.016993928981,242.4255
177,6646.714340205403,242.4255
178,6960.085841869159,241.57410000000004
179,6646.714340205403,241.57410000000004
180,6801.784777372243,235.18860000000004
181,6640.49442873057,235.18860000000004
182,6941.339707541449,240.29700000000003
183,6640.49442873057,240.29700000000003
184,6851.1816411455375,236.89140000000003
185,6640.49442873057,236.89140000000003
186,6758.84109638412,233.4858
187,6640.49442873057,233.4858
188,6911.312796697971,238.59420000000003
189,6640.49442873057,238.59420000000003
190,6921.427701776091,239.4456
191,6640.49442873057,239.4456
192,6892.936034018424,239.87130000000002
193,6640.49442873057,239.87130000000002
194,6916.69276201034,239.87130000000002
195,6640.49442873057,239.87130000000002
196,6794.625265461078,234.7629
197,6640.49442873057,234.7629
198,6837.847583959942,236.89140000000003
199,6640.49442873057,236.89140000000003
200,6824.646437287522,236.04000000000002
201,6640.49442873057,236.04000000000002
202,6936.151262053107,239.8713
203,6640.49442873057,239.8713
204,6811.030168579964,236.04000000000002
205,6635.669633168202,236.04000000000002
206,6938.976209208737,239.4456
207,6635.669633168202,239.4456
208,6979.711892585572,242.42550000000003
209,6635.669633168202,242.42550000000003
210,6960.206950845346,240.72270000000006
211,6635.669633168202,240.72270000000006
212,6949.477177776851,240.72270000000003
213,6635.669633168202,240.72270000000003
214,6819.5702666621,236.46570000000006
215,6635.669633168202,236.46570000000006
216,6953.9777836390185,240.29700000000003
217,6635.669633168202,240.29700000000003
218,6972.5780585639695,241.57410000000002
219,6635.669633168202,241.57410000000002
220,6956.445636453353,240.29700000000005
221,6635.669633168202,240.29700000000005
222,7041.640842009287,244.12830000000002
223,6635.669633168202,244.12830000000002
224,6888.895657440309,238.59420000000003
225,6635.669633168202,238.59420000000003
226,6799.216797086845,235.61430000000001
227,6647.98505788837,235.61430000000001
228,6910.1944767176865,239.87130000000002
229,6647.98505788837,239.87130000000002
230,6851.247337019118,237.3171
231,6647.98505788837,237.3171
232,6889.068123820627,238.16850000000005
233,6647.98505788837,238.16850000000005
234,6926.820496846444,240.29700000000003
235,6647.98505788837,240.29700000000003
236,6760.859642051319,234.33720000000005
237,6647.98505788837,234.33720000000005
238,7015.381915543199,242.85120000000003
239,6647.98505788837,242.85120000000003
240,6934.633042379315,240.29700000000003
241,6647.98505788837,240.29700000000003
242,6829.764690349916,237.74280000000002
243,6641.704191281085,237.74280000000002
244,6951.077714910281,240.29700000000005
245,6641.704191281085,240.29700000000005
246,7015.214487124026,242.85120000000003
247,6641.704191281085,242.85120000000003
248,6846.354229687517,237.31709999999998
249,6659.387676272869,237.31709999999998
250,6957.296124072077,240.297
251,6659.387676272869,240.297
252,6841.445829706225,236.46570000000003
253,6659.387676272869,236.46570000000003
254,6866.490653147095,238.16850000000005
255,6653.169618331656,238.16850000000005
256,6777.958350942661,234.33720000000002
257,6653.169618331656,234.33720000000002
258,6854.321926420212,236.8914
259,6662.188195677466,236.8914
260,6948.2168428330515,240.29699999999997
261,6662.188195677466,240.29699999999997
262,6898.392758191758,239.0199
263,6662.188195677466,239.0199
264,6993.267716478436,242.85120000000003
265,6662.188195677466,242.85120000000003
266,6926.02467306172,240.29700000000003
267,6698.6232481545385,240.29700000000003
268,7106.9648045406775,246.2568
269,6698.6232481545385,246.2568
270,6960.522816149605,241.14840000000007
271,6698.6232481545385,241.14840000000007
272,6955.948509260929,241.14840000000004
273,6698.6232481545385,241.14840000000004
274,6961.6524828283555,241.1484
275,6698.6232481545385,241.1484
276,6999.557841094939,241.99980000000002
277,6704.779125516338,241.99980000000002
278,6987.114379029843,242.8512
279,6704.779125516338,242.8512
280,6937.289788486088,240.297
281,6704.779125516338,240.297
282,7077.158192581705,245.4054
283,6704.779125516338,245.4054
284,6891.648766618632,239.0199
285,6704.779125516338,239.0199
286,6920.629800598752,239.01990000000004
287,6704.779125516338,239.01990000000004
288,7065.164600347996,243.70260000000002
289,6704.779125516338,243.70260000000002
290,6994.548475803576,241.99980000000005
291,6704.779125516338,241.99980000000005
292,6976.004190572783,241.14840000000004
293,6704.779125516338,241.14840000000004
294,6880.907729420083,238.59420000000006
295,6704.779125516338,238.59420000000006
296,6906.912696256319,239.01990000000004
297,6704.779125516338,239.01990000000004
298,6875.119296959145,238.16850000000002
299,6704.779125516338,238.16850000000002
300,7021.475127567163,243.2769
301,6704.779125516338,243.2769
302,6793.665302215222,236.04
303,6704.779125516338,236.04
304,6903.140575877166,238.59420000000006
305,6704.779125516338,238.59420000000006
306,6951.076084764061,240.72270000000003
307,6704.779125516338,240.72270000000003
308,6968.521987541939,241.57410000000002
309,6704.779125516338,241.57410000000002
310,6987.368776003454,242.42550000000003
311,6704.779125516338,242.42550000000003
312,6830.636792371218,236.8914
313,6714.252239160377,236.8914
314,7037.069566624529,243.70260000000002
315,6714.252239160377,243.70260000000002
316,7114.105906915415,245.83110000000005
317,6714.252239160377,245.83110000000005
318,6888.830346479688,238.16850000000005
319,6714.252239160377,238.16850000000005
320,6943.600702022753,241.57410000000002
321,6714.252239160377,241.57410000000002
322,6886.442328097666,239.01990000000004
323,6714.252239160377,239.01990000000004
324,6954.147428856848,241.1484
325,6714.252239160377,241.1484
326,7027.977320201235,243.2769
327,6714.252239160377,243.2769
328,7098.747486308214,245.40540000000001
329,6714.252239160377,245.40540000000001
330,6924.9167335801385,239.0199
331,6714.252239160377,239.0199
332,7081.985473187424,245.83110000000005
333,6714.252239160377,245.83110000000005
334,6967.198364779246,241.57410000000002
335,6714.252239160377,241.57410000000002
336,6892.2910709632415,239.4456
337,6739.121983702052,239.4456
338,7045.587778078035,244.97970000000007
339,6739.121983702052,244.97970000000007
340,7034.2674981457185,243.70260000000002
341,6739.121983702052,243.70260000000002
342,7017.0776551480085,242.8512
343,6739.121983702052,242.8512
344,6963.846360276379,241.57410000000002
345,6739.121983702052,241.57410000000002
346,7050.809031252225,244.554
347,6739.121983702052,244.554
348,7046.410991293288,244.97970000000004
349,6739.121983702052,244.97970000000004
350,6827.0447191962185,236.89140000000003
351,6767.825518043489,236.89140000000003
352,7006.7039435683555,242.42550000000003
353,6767.825518043489,242.42550000000003
354,6956.864362042704,241.14840000000004
355,6767.825518043489,241.14840000000004
356,7068.287364773317,244.55400000000003
357,6767.825518043489,244.55400000000003
358,6918.414676434588,239.4456
359,6767.825518043489,239.4456
360,6910.213157402687,239.87129999999996
361,6767.825518043489,239.87129999999996
362,7123.108619226561,246.6825
363,6767.825518043489,246.6825
364,6928.673599008106,239.8713
365,6767.825518043489,239.8713
366,7150.696088980744,247.10820000000004
367,6767.825518043489,247.10820000000004
368,6970.421359872374,241.14839999999998
369,6767.825518043489,241.14839999999998
370,6946.414529393451,241.1484
371,6767.825518043489,241.1484
372,7055.619389872626,244.55400000000003
373,6767.825518043489,244.55400000000003
374,7030.358345928488,242.85120000000003
375,6767.825518043489,242.85120000000003
376,7136.521756298735,246.68250000000003
377,6767.825518043489,246.68250000000003
378,7009.214760070185,242.8512
379,6767.825518043489,242.8512
380,6980.687011108512,241.99980000000002
381,6767.825518043489,241.99980000000002
382,7087.59240775981,245.83110000000005
383,6767.825518043489,245.83110000000005
384,6918.408315824318,239.44560000000004
385,6767.825518043489,239.44560000000004
386,6957.771511116105,241.14840000000004
387,6767.825518043489,241.14840000000004
388,6886.70266403665,239.01990000000004
389,6780.757785205159,239.01990000000004
390,7001.558547718801,241.9998
391,6780.757785205159,241.9998
392,7110.33221678661,246.25680000000006
393,6780.757785205159,246.25680000000006
394,6925.872231432813,239.44560000000004
395,6780.757785205159,239.44560000000004
396,6918.334642253426,239.87130000000002
397,6780.757785205159,239.87130000000002
398,7032.297079622125,243.2769
399,6780.757785205159,243.2769
400,6935.085250428544,240.72269999999997
401,6780.757785205159,240.72269999999997
402,7045.614901277778,244.55400000000003
403,6780.757785205159,244.55400000000003
404,6934.500913694729,240.72270000000003
405,6780.757785205159,240.72270000000003
406,7000.477674205514,243.2769
407,6780.757785205159,243.2769
408,6936.113276397255,240.29700000000005
409,6780.757785205159,240.29700000000005
410,7015.638671802315,242.8512
411,6780.757785205159,242.8512
412,6943.507515194865,240.72270000000003
413,6780.757785205159,240.72270000000003
414,7134.185869435498,247.53390000000005
415,6780.757785205159,247.53390000000005
416,6969.617695805078,241.57410000000002
417,6780.757785205159,241.57410000000002
418,6907.9850878594125,239.0199
419,6780.757785205159,239.0199
420,6997.778827947242,242.42550000000006
421,6780.757785205159,242.42550000000006
422,7026.825487780122,243.2769
423,6780.757785205159,243.2769
424,6992.682635651225,242.42550000000003
425,6780.757785205159,242.42550000000003
426,7072.37978841877,244.55400000000003
427,6780.757785205159,244.55400000000003
428,6919.959236707467,239.87130000000002
429,6780.757785205159,239.87130000000002
430,7159.023109970484,248.38530000000003
431,6780.757785205159,248.38530000000003
432,6978.983456437879,241.1484
433,6780.757785205159,241.1484
434,6990.411233153303,241.99980000000002
435,6780.757785205159,241.99980000000002
436,6907.677717372565,239.0199
437,6780.757785205159,239.0199
438,7039.051676788262,244.55400000000006
439,6780.757785205159,244.55400000000006
440,7109.160641039113,246.2568
441,6780.757785205159,246.2568
442,7008.807240016791,243.2769
443,6780.757785205159,243.2769
444,6942.843146772431,240.29700000000003
445,6780.757785205159,240.29700000000003
446,7048.708182368258,243.2769
447,6780.757785205159,243.2769
448,7005.430191938033,243.27690000000004
449,6780.757785205159,243.27690000000004
450,7035.486956001173,244.12830000000002
451,6780.757785205159,244.12830000000002
452,6976.7827061135,241.99980000000002
453,6780.757785205159,241.99980000000002
454,7011.156547118886,243.27689999999998
455,6780.757785205159,243.27689999999998
456,7084.3026595471065,245.40540000000004
457,6780.757785205159,245.40540000000004
458,7022.459307377613,243.70260000000005
459,6780.757785205159,243.70260000000005
460,7062.728631329445,244.55400000000003
461,6780.757785205159,244.55400000000003
462,6939.233046023083,239.87130000000005
463,6780.757785205159,239.87130000000005
464,7024.905083720744,243.7026
465,6780.757785205159,243.7026
466,7045.75788049188,244.12830000000005
467,6780.757785205159,244.12830000000005
468,7038.28640040523,243.27690000000004
469,6780.757785205159,243.27690000000004
470,7080.856752911945,244.554
471,6780.757785205159,244.554
472,6988.168090193132,241.57410000000004
473,6780.757785205159,241.57410000000004
474,7081.979328974196,245.40540000000001
475,6780.757785205159,245.40540000000001
476,7060.211653591802,244.97969999999998
477,6780.757785205159,244.97969999999998
478,7071.043473889051,245.40540000000001
479,6780.757785205159,245.40540000000001
480,7020.469731034709,243.27690000000004
481,6780.757785205159,243.27690000000004
482,7042.622556820918,244.97970000000004
483,6780.757785205159,244.97970000000004
484,7016.0966341368185,242.85120000000006
485,6780.757785205159,242.85120000000006
486,7115.728131519232,246.68250000000003
487,6780.757785205159,246.68250000000003
488,7062.313082473933,244.55400000000003
489,6780.757785205159,244.55400000000003
490,6901.7126550523335,239.01990000000004
491,6780.757785205159,239.01990000000004
492,7071.017095309079,244.55400000000003
493,6780.757785205159,244.55400000000003
494,6952.323120738163,240.72270000000003
495,6774.162328952707,240.72270000000003
496,7159.250833777778,247.95960000000002
497,6774.162328952707,247.95960000000002
498,7023.451300689943,243.70260000000002
499,6774.162328952707,243.70260000000002
500,7046.177586054316,243.70260000000002
501,6774.162328952707,243.70260000000002
502,6998.014261218639,242.85120000000006
503,6774.162328952707,242.85120000000006
504,7053.855430519559,244.1283
505,6774.162328952707,244.1283
506,6952.27253022582,240.7227
507,6774.162328952707,240.7227
508,7125.438899747629,246.6825
509,6774.162328952707,246.6825
510,7066.022839405386,244.12830000000005
511,6774.162328952707,244.12830000000005
512,6911.875968283516,239.44560000000004
513,6774.162328952707,239.44560000000004
514,7004.012230823433,242.42550000000003
515,6774.162328952707,242.42550000000003
516,6996.4284200882375,241.9998
517,6774.162328952707,241.9998
518,7065.7681180017025,244.9797
519,6774.162328952707,244.9797
520,7063.731887218966,244.55400000000003
521,6774.162328952707,244.55400000000003
522,6984.470490754929,241.99980000000002
523,6774.162328952707,241.99980000000002
524,7070.250329992537,244.97970000000004
525,6774.162328952707,244.97970000000004
526,7042.694143018312,243.70260000000005
527,6774.162328952707,243.70260000000005
528,7076.295465387051,245.83110000000002
529,6774.162328952707,245.83110000000002
530,6848.044852111454,236.89140000000003
531,6774.162328952707,236.89140000000003
532,6992.256464105305,242.4255
533,6774.162328952707,242.4255
534,7082.128700449259,245.40540000000001
535,6774.162328952707,245.40540000000001
536,7017.496068524154,243.70260000000002
537,6774.162328952707,243.70260000000002
538,7196.078920460926,249.2367
539,6774.162328952707,249.2367
540,7066.0923412669335,245.83110000000005
541,6774.162328952707,245.83110000000005
542,7090.937159825939,245.83110000000002
543,6774.162328952707,245.83110000000002
544,7000.710729916864,242.42550000000006
545,6774.162328952707,242.42550000000006
546,6988.412856691968,241.57410000000002
547,6774.162328952707,241.57410000000002
548,6956.597734426161,240.29700000000005
549,6774.162328952707,240.29700000000005
550,7120.342843440077,247.1082
551,6774.162328952707,247.1082
552,6996.259658201921,242.42550000000003
553,6774.162328952707,242.42550000000003
554,6887.458619407884,238.59420000000006
555,6784.0172090766,238.59420000000006
556,7089.369277391093,246.68250000000006
557,6784.0172090766,246.68250000000006
558,6977.893396287405,241.57410000000002
559,6784.0172090766,241.57410000000002
560,7128.38458390137,247.10820000000007
561,6784.0172090766,247.10820000000007
562,6982.6458865818595,241.99980000000005
563,6784.0172090766,241.99980000000005
564,6991.8757927110655,241.57410000000004
565,6784.0172090766,241.57410000000004
566,6995.128714709877,241.99980000000002
567,6784.0172090766,241.99980000000002
568,7083.451718438438,245.4054
569,6784.0172090766,245.4054
570,7002.2612512304,242.85120000000003
571,6784.0172090766,242.85120000000003
572,7099.151048103909,244.97970000000004
573,6784.0172090766,244.97970000000004
574,7095.148663135178,245.40540000000007
575,6784.0172090766,245.40540000000007
576,6988.442983474277,242.42550000000003
577,6784.0172090766,242.42550000000003
578,7035.057013367454,243.2769
579,6784.0172090766,243.2769
580,7154.900052638097,247.5339
581,6784.0172090766,247.5339
582,7102.953372567269,245.83110000000002
583,6784.0172090766,245.83110000000002
584,7045.947254047891,244.1283
585,6784.0172090766,244.1283
586,6945.756750922972,241.57410000000004
587,6784.0172090766,241.57410000000004
588,7087.627379928652,245.40540000000004
589,6784.0172090766,245.40540000000004
590,7065.494810694063,244.55400000000006
591,6784.0172090766,244.55400000000006
592,7085.126984506757,245.40540000000001
593,6784.0172090766,245.40540000000001
594,7065.452784921128,244.55400000000003
595,6784.0172090766,244.55400000000003
596,7055.969427938857,244.9797
597,6784.0172090766,244.9797
598,7068.04946788135,244.55400000000003
599,6784.0172090766,244.55400000000003
600,7115.350182596891,246.25680000000003
601,6784.0172090766,246.25680000000003
602,7017.11338345742,242.4255
603,6784.0172090766,242.4255
604,7162.908079479125,247.95960000000005
605,6784.0172090766,247.95960000000005
606,7073.326319013705,244.554
607,6784.0172090766,244.554
608,7135.568992234931,247.5339
609,6784.0172090766,247.5339
610,7152.694070578054,247.95960000000005
611,6784.0172090766,247.95960000000005
612,7024.347384761021,243.27690000000007
613,6784.0172090766,243.27690000000007
614,7073.64496140976,244.97970000000004
615,6784.0172090766,244.97970000000004
616,7084.460699120211,245.40540000000004
617,6784.0172090766,245.40540000000004
618,6971.5584121856355,241.57410000000004
619,6784.0172090766,241.57410000000004
620,7131.348413590905,246.25679999999997
621,6784.0172090766,246.25679999999997
622,7111.157762398871,246.25680000000003
623,6784.0172090766,246.25680000000003
624,6968.0312029480365,241.57410000000002
625,6784.0172090766,241.57410000000002
626,7110.499732462138,246.25680000000003
627,6784.0172090766,246.25680000000003
628,7104.728627617923,245.83110000000002
629,6784.0172090766,245.83110000000002
630,7063.812970165754,245.40540000000001
631,6784.0172090766,245.40540000000001
632,6951.008458475749,240.29700000000003
633,6777.487707386673,240.29700000000003
634,7138.884977594446,246.68250000000003
635,6777.487707386673,246.68250000000003
636,7004.308342452757,242.42550000000006
637,6777.487707386673,242.42550000000006
638,7019.403864200182,243.27690000000004
639,6777.487707386673,243.27690000000004
640,7031.285167938307,243.70260000000005
641,6777.487707386673,243.70260000000005
642,7074.232534225842,246.2568
643,6777.487707386673,246.2568
644,7121.780554135907,246.2568
645,6777.487707386673,246.2568
646,7111.550033919308,246.68250000000006
647,6777.487707386673,246.68250000000006
648,7076.465825646796,245.40540000000001
649,6777.487707386673,245.40540000000001
650,7027.70914437766,242.8512
651,6777.487707386673,242.8512
652,7028.784945123442,243.70260000000002
653,6777.487707386673,243.70260000000002
654,7020.741842951576,242.8512
655,6777.487707386673,242.8512
656,6856.038458892701,237.74280000000005
657,6783.951914059701,237.74280000000005
658,7003.934722794531,242.4255
659,6783.951914059701,242.4255
660,6968.358185305991,241.14840000000004
661,6783.951914059701,241.14840000000004
662,7050.59005636328,244.9797
663,6783.951914059701,244.9797
664,6946.878723382441,240.29700000000003
665,6783.951914059701,240.29700000000003
666,7046.2427103993905,243.2769
667,6783.951914059701,243.2769
668,7096.642563701321,245.40540000000001
669,6783.951914059701,245.40540000000001
670,6990.738650153893,241.99980000000002
671,6783.951914059701,241.99980000000002
672,7048.027170772246,243.7026
673,6783.951914059701,243.7026
674,7042.350428152994,244.12830000000002
675,6783.951914059701,244.12830000000002
676,6961.124188015044,241.14839999999998
677,6783.951914059701,241.14839999999998
678,7129.277784820641,247.1082
679,6783.951914059701,247.1082
680,7052.6528404146475,244.55399999999997
681,6783.951914059701,244.55399999999997
682,7141.643455914521,246.6825
683,6783.951914059701,246.6825
684,7024.013408018507,242.85120000000003
685,6783.951914059701,242.85120000000003
686,6989.748359773136,241.9998
687,6783.951914059701,241.9998
688,6995.93924039726,243.27689999999998
689,6783.951914059701,243.27689999999998
690,7083.527650342317,245.83110000000005
691,6783.951914059701,245.83110000000005
692,6919.52037018389,239.87130000000002
693,6783.951914059701,239.87130000000002
694,6956.916001435476,240.72270000000003
695,6783.951914059701,240.72270000000003
696,6930.68052203795,240.29700000000005
697,6783.951914059701,240.29700000000005
698,6972.033081024278,240.72270000000003
699,6783.951914059701,240.72270000000003
700,7200.571261052864,249.23669999999996
701,6783.951914059701,249.23669999999996
702,7054.00174369971,244.12829999999997
703,6783.951914059701,244.12829999999997
704,7024.428011728791,243.2769
705,6783.951914059701,243.2769
706,6994.091846950744,242.42550000000006
707,6783.951914059701,242.42550000000006
708,7015.726577912868,241.99980000000005
709,6783.951914059701,241.99980000000005
710,6911.619829323714,238.59420000000006
711,6783.951914059701,238.59420000000006
712,7150.921567043032,247.53390000000002
713,6783.951914059701,247.53390000000002
714,7078.010830029529,245.40540000000004
715,6783.951914059701,245.40540000000004
716,7110.670306379039,246.25680000000006
717,6783.951914059701,246.25680000000006
718,7076.654459737425,245.40540000000001
719,6783.951914059701,245.40540000000001
720,6840.852717342586,236.46570000000006
721,6803.538460278976,236.46570000000006
722,7025.615726142227,243.70260000000002
723,6803.538460278976,243.70260000000002
724,7038.401876525184,244.55400000000003
725,6803.538460278976,244.55400000000003
726,6989.180827552036,241.57410000000004
727,6793.585031353844,241.57410000000004
728,6954.2686793615585,241.14840000000004
729,6793.585031353844,241.14840000000004
730,6965.496074090524,240.29700000000003
731,6793.585031353844,240.29700000000003
732,6836.920135843968,236.46570000000003
733,6744.367362668853,236.46570000000003
734,7052.104475816169,244.12830000000002
735,6744.367362668853,244.12830000000002
736,6923.809771527894,239.8713
737,6744.367362668853,239.8713
738,6989.014203447812,242.42550000000006
739,6744.367362668853,242.42550000000006
740,6914.864526041962,240.29700000000003
741,6744.367362668853,240.29700000000003
742,6982.764914878799,241.57410000000004
743,6744.367362668853,241.57410000000004
744,6932.70965236624,240.29700000000003
745,6744.367362668853,240.29700000000003
746,7101.781934017517,245.40540000000001
747,6744.367362668853,245.40540000000001
748,6932.029124748807,239.87130000000005
749,6744.367362668853,239.87130000000005
750,6975.521368250578,241.57410000000002
751,6744.367362668853,241.57410000000002
752,7052.2343443578375,244.55400000000003
753,6744.367362668853,244.55400000000003
754,7004.005551309918,242.8512
755,6744.367362668853,242.8512
756,6983.334672368853,242.4255
757,6744.367362668853,242.4255
758,7075.845872438847,244.97970000000004
759,6744.367362668853,244.97970000000004
760,7034.284671792204,243.70260000000005
761,6744.367362668853,243.70260000000005
762,7024.124355463576,244.1283
763,6744.367362668853,244.1283
764,7105.354588239133,247.1082
765,6744.367362668853,247.1082
766,7115.983173838767,246.2568
767,6744.367362668853,246.2568
768,7053.18534520822,244.97970000000007
769,6744.367362668853,244.97970000000007
770,6974.367006700676,241.57410000000004
771,6744.367362668853,241.57410000000004
772,7043.617810148442,243.70260000000002
773,6744.367362668853,243.70260000000002
774,6892.908784010795,239.4456
775,6744.367362668853,239.4456
776,7011.624866016663,243.70260000000002
777,6744.367362668853,243.70260000000002
778,6929.747842260015,239.87130000000002
779,6744.367362668853,239.87130000000002
780,6946.101988458238,239.87130000000002
781,6744.367362668853,239.87130000000002
782,7018.735444441543,243.27690000000004
783,6744.367362668853,243.27690000000004
784,6931.766137995812,240.29699999999997
785,6744.367362668853,240.29699999999997
786,6989.049768959464,242.4255
787,6744.367362668853,242.4255
788,7091.072283557241,245.40540000000004
789,6744.367362668853,245.40540000000004
790,6976.703453572263,241.5741
791,6744.367362668853,241.5741
792,7009.496160073913,243.27690000000004
793,6744.367362668853,243.27690000000004
794,7040.154555728599,243.70260000000002
795,6744.367362668853,243.70260000000002
796,7093.123655009038,245.83110000000002
797,6744.367362668853,245.83110000000002
798,7082.191363032378,244.97969999999998
799,6744.367362668853,244.97969999999998
800,7001.113194941126,242.42550000000003
