Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
198,2200386,6837,2193548,5776281,6837,5769443,4490424,6837,4483586,1365085,6837,1358247,7104229,6837,7097391,5100174,6837,5093336,2691150,6837,2684312,7662483,6837,7655645,3915529,6837,3908691,2602150,6837,2595312,6677609,6837,6670771,4175636,6837,4168798
199,1918629,6640,1911988,5052841,6640,5046200,3842066,6640,3835426,1224750,6640,1218109,6503443,6640,6496803,3896401,6640,3889760,2664575,6640,2657934,6708417,6640,6701777,3893658,6640,3887018,1956369,6640,1949728,5743791,6640,5737151,2945146,6640,2938506
200,2197561,6824,2190737,5781463,6824,5774639,4484491,6824,4477666,1388895,6824,1382070,7216046,6824,7209221,4809930,6824,4803105,2646375,6824,2639551,7216189,6824,7209365,3998740,6824,3991915,2368582,6824,2361758,6315841,6824,6309016,3739195,6824,3732370
201,1918629,6640,1911988,5052841,6640,5046200,3842066,6640,3835426,1224750,6640,1218109,6503443,6640,6496803,3896401,6640,3889760,2664575,6640,2657934,6708417,6640,6701777,3893658,6640,3887018,1956369,6640,1949728,5743791,6640,5737151,2945146,6640,2938506
202,2310833,6936,2303897,6341635,6936,6334698,4948675,6936,4941739,1726284,6936,1719348,7593332,6936,7586396,5750241,6936,5743304,3136777,6936,3129841,8871625,6936,8864689,4286888,6936,4279952,3232306,6936,3225370,7818079,6936,7811143,4733834,6936,4726898
203,1918629,6640,1911988,5052841,6640,5046200,3842066,6640,3835426,1224750,6640,1218109,6503443,6640,6496803,3896401,6640,3889760,2664575,6640,2657934,6708417,6640,6701777,3893658,6640,3887018,1956369,6640,1949728,5743791,6640,5737151,2945146,6640,2938506
204,2002197,6811,1995386,5200453,6811,5193642,3957699,6811,3950888,1659623,6811,1652812,6396147,6811,6389336,4727158,6811,4720347,3005597,6811,2998786,8188932,6811,8182121,3618429,6811,3611618,2906663,6811,2899852,7142009,6811,7135198,4076065,6811,4069254
205,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
206,2352222,6938,2345283,6215951,6938,6209012,4775387,6938,4768448,1855728,6938,1848789,7580287,6938,7573348,5392262,6938,5385323,3084780,6938,3077841,8471803,6938,8464864,4118409,6938,4111470,3001947,6938,2995008,7477791,6938,7470852,4302353,6938,4295414
207,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
208,2260513,6979,2253533,5993304,6979,5986325,4592585,6979,4585605,1719992,6979,1713012,7300537,6979,7293558,5990406,6979,5983426,2904038,6979,2897058,8661479,6979,8654500,4079224,6979,4072244,3066764,6979,3059784,7879879,6979,7872900,4961633,6979,4954653
209,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
210,2364251,6960,2357291,6414370,6960,6407409,4967642,6960,4960682,1721494,6960,1714534,7717984,6960,7711023,6191657,6960,6184697,2813293,6960,2806333,8543353,6960,8536393,4390659,6960,4383699,2954341,6960,2947381,7814482,6960,7807522,4896833,6960,4889873
211,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
212,2059897,6949,2052948,5662510,6949,5655561,4313475,6949,4306526,1704601,6949,1697651,6847458,6949,6840508,5655970,6949,5649021,3196206,6949,3189257,8809083,6949,8802134,4012977,6949,4006028,3087272,6949,3080322,7955349,6949,7948400,4562672,6949,4555723
213,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
214,2373452,6819,2366632,6023485,6819,6016665,4631721,6819,4624901,1557916,6819,1551097,7720268,6819,7713449,4410989,6819,4404170,2791800,6819,2784981,7143919,6819,7137099,4056955,6819,4050135,2194347,6819,2187528,6081194,6819,6074374,3188252,6819,3181433
215,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
216,2233887,6953,2226933,6107161,6953,6100207,4631412,6953,4624458,1737218,6953,1730264,7407494,6953,7400540,5787195,6953,5780241,3017560,6953,3010606,8638809,6953,8631855,4186368,6953,4179415,3021249,6953,3014295,7757216,6953,7750262,4668513,6953,4661559
217,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
218,2568781,6972,2561808,6597359,6972,6590386,5087989,6972,5081016,2008087,6972,2001115,8122993,6972,8116021,5652472,6972,5645500,2968053,6972,2961080,8361340,6972,8354368,4223179,6972,4216206,2894413,6972,2887440,7487362,6972,7480390,4309036,6972,4302064
219,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
220,2367028,6956,2360072,6318370,6956,6311414,4933596,6956,4926640,1826609,6956,1819652,7714999,6956,7708043,5683026,6956,5676070,3094313,6956,3087357,8482074,6956,8475117,4295088,6956,4288131,2892265,6956,2885309,7649822,6956,7642865,4250232,6956,4243275
221,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
222,2515407,7041,2508366,6566781,7041,6559740,5032857,7041,5025815,2065731,7041,2058689,8034921,7041,8027880,5959420,7041,5952378,3257134,7041,3250092,9167005,7041,9159963,4213373,7041,4206332,3345466,7041,3338425,8175710,7041,8168669,4849181,7041,4842139
223,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
224,2438358,6888,2431469,6163596,6888,6156707,4750396,6888,4743507,1835812,6888,1828923,7747051,6888,7740162,5146659,6888,5139770,2817727,6888,2810839,7766779,6888,7759890,4072665,6888,4065776,2566445,6888,2559556,6922837,6888,6915949,3872872,6888,3865984
225,1900632,6635,1893996,4999062,6635,4992426,3793099,6635,3786463,1217526,6635,1210890,6444336,6635,6437700,3866727,6635,3860091,2666990,6635,2660354,6699736,6635,6693101,3868509,6635,3861873,1951890,6635,1945254,5735756,6635,5729121,2936598,6635,2929962
226,2388791,6799,2381992,6214460,6799,6207661,4834027,6799,4827228,1497938,6799,1491138,7892759,6799,7885959,4860692,6799,4853893,2557908,6799,2551109,6909968,6799,6903168,4337757,6799,4330958,2012056,6799,2005256,6129861,6799,6123062,3321184,6799,3314384
227,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
228,2243266,6910,2236356,6012691,6910,6005781,4607086,6910,4600176,1841186,6910,1834276,7325669,6910,7318758,5358005,6910,5351094,3094037,6910,3087127,8537324,6910,8530414,4095254,6910,4088344,3031437,6910,3024527,7567596,6910,7560686,4326726,6910,4319815
229,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
230,2067128,6851,2060277,5352509,6851,5345658,4093799,6851,4086948,1598622,6851,1591770,6659085,6851,6652234,4716488,6851,4709637,3041817,6851,3034966,8089340,6851,8082488,3645066,6851,3638215,2910557,6851,2903706,7005026,6851,6998175,4069752,6851,4062901
231,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
232,2320031,6889,2313142,5981217,6889,5974328,4624696,6889,4617807,1719953,6889,1713064,7460098,6889,7453209,5262544,6889,5255655,2831732,6889,2824843,7843442,6889,7836553,4060086,6889,4053197,2642091,6889,2635202,7049709,6889,7042820,4062594,6889,4055705
233,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
234,2260619,6926,2253692,6109521,6926,6102594,4713431,6926,4706505,1428015,6926,1421088,7425388,6926,7418461,5727758,6926,5720831,2751441,6926,2744514,8110059,6926,8103132,4177002,6926,4170075,2736219,6926,2729292,7223998,6926,7217071,4596149,6926,4589222
235,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
236,2163054,6760,2156294,5731365,6760,5724604,4446829,6760,4440068,1352379,6760,1345618,7156179,6760,7149419,4677659,6760,4670899,2604120,6760,2597359,7053796,6760,7047035,4102236,6760,4095475,2146236,6760,2139475,6176291,6760,6169530,3436300,6760,3429539
237,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
238,2448591,7015,2441575,6834415,7015,6827400,5248106,7015,5241091,2163795,7015,2156779,8055149,7015,8048134,6537021,7015,6530006,3377974,7015,3370959,9840804,7015,9833788,4505003,7015,4497988,3532764,7015,3525748,8633529,7015,8626513,5085104,7015,5078089
239,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
240,2372784,6934,2365850,6398523,6934,6391588,5020467,6934,5013533,1807607,6934,1800672,7708083,6934,7701148,5598442,6934,5591508,3061865,6934,3054930,8595174,6934,8588240,4234719,6934,4227785,3130620,6934,3123685,7585407,6934,7578472,4495648,6934,4488714
241,1909095,6647,1902447,5020654,6647,5014006,3812235,6647,3805587,1224705,6647,1218057,6453864,6647,6447216,3891277,6647,3884629,2705773,6647,2699125,6798720,6647,6792072,3856453,6647,3849805,1999061,6647,1992413,5798860,6647,5792212,2972681,6647,2966033
242,2115609,6829,2108779,5781479,6829,5774649,4465573,6829,4458743,1296020,6829,1289190,7039371,6829,7032541,5378552,6829,5371722,2685112,6829,2678282,7660133,6829,7653303,4132711,6829,4125881,2409791,6829,2402962,6846336,6829,6839507,4088897,6829,4082067
243,1904762,6641,1898120,5009614,6641,5002973,3802469,6641,3795828,1221033,6641,1214391,6448920,6641,6442278,3878746,6641,3872104,2685848,6641,2679206,6748048,6641,6741407,3862532,6641,3855890,1974933,6641,1968291,5766524,6641,5759882,2954230,6641,2947589
244,2381691,6951,2374740,6308791,6951,6301840,4895482,6951,4888531,1889093,6951,1882142,7747059,6951,7740108,5405826,6951,5398875,3188655,6951,3181704,8593989,6951,8587037,4190517,6951,4183566,3058847,6951,3051896,7576047,6951,7569096,4251712,6951,4244760
245,1904762,6641,1898120,5009614,6641,5002973,3802469,6641,3795828,1221033,6641,1214391,6448920,6641,6442278,3878746,6641,3872104,2685848,6641,2679206,6748048,6641,6741407,3862532,6641,3855890,1974933,6641,1968291,5766524,6641,5759882,2954230,6641,2947589
246,2395206,7015,2388191,6489276,7015,6482261,4971548,7015,4964532,1827161,7015,1820146,7848054,7015,7841039,6053898,7015,6046882,3020619,7015,3013604,8777287,7015,8770272,4318212,7015,4311197,3142072,7015,3135057,7902610,7015,7895594,4881082,7015,4874066
247,1904762,6641,1898120,5009614,6641,5002973,3802469,6641,3795828,1221033,6641,1214391,6448920,6641,6442278,3878746,6641,3872104,2685848,6641,2679206,6748048,6641,6741407,3862532,6641,3855890,1974933,6641,1968291,5766524,6641,5759882,2954230,6641,2947589
248,2161777,6846,2154930,5569668,6846,5562821,4281378,6846,4274531,1667243,6846,1660397,6977014,6846,6970167,4732949,6846,4726103,3003378,6846,2996531,7905164,6846,7898318,3771140,6846,3764294,2739723,6846,2732876,6889898,6846,6883052,3816528,6846,3809681
249,1914706,6659,1908047,5060562,6659,5053902,3841943,6659,3835284,1225803,6659,1219144,6484227,6659,6477567,4011939,6659,4005279,2683636,6659,2676977,6804153,6659,6797494,3881606,6659,3874947,1998429,6659,1991770,5854630,6659,5847970,3039123,6659,3032464
250,2274782,6957,2267824,6021246,6957,6014289,4598600,6957,4591642,1825766,6957,1818809,7429193,6957,7422235,5364562,6957,5357604,3153622,6957,3146664,8469642,6957,8462684,4051582,6957,4044625,2966342,6957,2959385,7528388,6957,7521431,4233139,6957,4226182
251,1914706,6659,1908047,5060562,6659,5053902,3841943,6659,3835284,1225803,6659,1219144,6484227,6659,6477567,4011939,6659,4005279,2683636,6659,2676977,6804153,6659,6797494,3881606,6659,3874947,1998429,6659,1991770,5854630,6659,5847970,3039123,6659,3032464
252,2083234,6841,2076392,5476139,6841,5469297,4139693,6841,4132851,1395226,6841,1388384,6867126,6841,6860285,4895790,6841,4888949,2759664,6841,2752822,7460832,6841,7453991,3888789,6841,3881948,2342125,6841,2335283,6609658,6841,6602816,3771047,6841,3764205
253,1914706,6659,1908047,5060562,6659,5053902,3841943,6659,3835284,1225803,6659,1219144,6484227,6659,6477567,4011939,6659,4005279,2683636,6659,2676977,6804153,6659,6797494,3881606,6659,3874947,1998429,6659,1991770,5854630,6659,5847970,3039123,6659,3032464
254,2120298,6866,2113431,5776141,6866,5769274,4450686,6866,4443819,1319251,6866,1312384,7014280,6866,7007413,5771309,6866,5764442,2539701,6866,2532834,7626345,6866,7619479,4156991,6866,4150125,2352714,6866,2345847,7040208,6866,7033341,4325335,6866,4318468
255,1910415,6653,1903762,5049596,6653,5042943,3832240,6653,3825587,1222170,6653,1215517,6479199,6653,6472546,3999313,6653,3992660,2663963,6653,2657310,6753818,6653,6747165,3887354,6653,3880701,1974549,6653,1967896,5822358,6653,5815705,3020614,6653,3013961
256,2115598,6777,2108820,5454370,6777,5447592,4162598,6777,4155821,1392118,6777,1385340,6885385,6777,6878607,4559731,6777,4552953,2792009,6777,2785231,7402117,6777,7395339,3889111,6777,3882333,2306525,6777,2299747,6411023,6777,6404245,3553522,6777,3546744
257,1910415,6653,1903762,5049596,6653,5042943,3832240,6653,3825587,1222170,6653,1215517,6479199,6653,6472546,3999313,6653,3992660,2663963,6653,2657310,6753818,6653,6747165,3887354,6653,3880701,1974549,6653,1967896,5822358,6653,5815705,3020614,6653,3013961
258,2227033,6854,2220179,5757716,6854,5750862,4412123,6854,4405269,1722670,6854,1715816,7135659,6854,7128805,4917394,6854,4910540,2954852,6854,2947998,8083631,6854,8076776,3857843,6854,3850989,2868798,6854,2861944,7039424,6854,7032570,4107674,6854,4100820
259,1915487,6662,1908825,5075666,6662,5069004,3852436,6662,3845774,1224600,6662,1217938,6497319,6662,6490657,4068245,6662,4061582,2662828,6662,2656166,6783507,6662,6776845,3897805,6662,3891143,1986540,6662,1979878,5868556,6662,5861894,3064728,6662,3058066
260,2117401,6948,2110453,5753708,6948,5746759,4424402,6948,4417453,1696453,6948,1689504,6983223,6948,6976275,5755084,6948,5748136,3129968,6948,3123020,8699780,6948,8692832,4070615,6948,4063667,2990479,6948,2983531,7917759,6948,7910811,4526979,6948,4520031
261,1915487,6662,1908825,5075666,6662,5069004,3852436,6662,3845774,1224600,6662,1217938,6497319,6662,6490657,4068245,6662,4061582,2662828,6662,2656166,6783507,6662,6776845,3897805,6662,3891143,1986540,6662,1979878,5868556,6662,5861894,3064728,6662,3058066
262,2456031,6898,2449132,6275232,6898,6268334,4891558,6898,4884660,1557621,6898,1550723,7788412,6898,7781514,5297953,6898,5291055,2684440,6898,2677542,7633168,6898,7626270,4097304,6898,4090405,2501242,6898,2494344,6711156,6898,6704257,4056985,6898,4050086
263,1915487,6662,1908825,5075666,6662,5069004,3852436,6662,3845774,1224600,6662,1217938,6497319,6662,6490657,4068245,6662,4061582,2662828,6662,2656166,6783507,6662,6776845,3897805,6662,3891143,1986540,6662,1979878,5868556,6662,5861894,3064728,6662,3058066
264,2368330,6993,2361337,6406393,6993,6399400,4878421,6993,4871428,1791444,6993,1784451,7743383,6993,7736389,6327002,6993,6320009,2790700,6993,2783707,8555464,6993,8548470,4386259,6993,4379266,2916225,6993,2909232,7923233,6993,7916240,4964938,6993,4957945
265,1915487,6662,1908825,5075666,6662,5069004,3852436,6662,3845774,1224600,6662,1217938,6497319,6662,6490657,4068245,6662,4061582,2662828,6662,2656166,6783507,6662,6776845,3897805,6662,3891143,1986540,6662,1979878,5868556,6662,5861894,3064728,6662,3058066
266,2127938,6926,2121012,5604277,6926,5597351,4219198,6926,4212272,1800671,6926,1793745,6930806,6926,6923880,5146737,6926,5139811,3161794,6926,3154868,8501416,6926,8494490,3830637,6926,3823711,2998886,6926,2991960,7526056,6926,7519130,4234412,6926,4227486
267,1936108,6698,1929410,5181913,6698,5175214,3934642,6698,3927944,1234470,6698,1227771,6572379,6698,6565681,4354469,6698,4347770,2659061,6698,2652362,6912810,6698,6906111,3946454,6698,3939755,2035527,6698,2028829,6065893,6698,6059194,3249775,6698,3243077
268,2462346,7106,2455239,6556782,7106,6549675,5049304,7106,5042197,2080401,7106,2073294,7910542,7106,7903435,6884396,7106,6877289,3373089,7106,3365982,10080673,7106,10073566,4472859,7106,4465752,3679656,7106,3672549,9282438,7106,9275332,5748654,7106,5741547
269,1936108,6698,1929410,5181913,6698,5175214,3934642,6698,3927944,1234470,6698,1227771,6572379,6698,6565681,4354469,6698,4347770,2659061,6698,2652362,6912810,6698,6906111,3946454,6698,3939755,2035527,6698,2028829,6065893,6698,6059194,3249775,6698,3243077
270,2310339,6960,2303378,6413872,6960,6406911,4979077,6960,4972117,1744369,6960,1737409,7743340,6960,7736380,5889445,6960,5882485,2970481,6960,2963521,8316134,6960,8309173,4443454,6960,4436493,2800904,6960,2793943,7598194,6960,7591234,4314618,6960,4307658
271,1936108,6698,1929410,5181913,6698,5175214,3934642,6698,3927944,1234470,6698,1227771,6572379,6698,6565681,4354469,6698,4347770,2659061,6698,2652362,6912810,6698,6906111,3946454,6698,3939755,2035527,6698,2028829,6065893,6698,6059194,3249775,6698,3243077
272,2285973,6955,2279017,6380897,6955,6373942,4954348,6955,4947392,1618938,6955,1611982,7673341,6955,7666385,6261844,6955,6254888,2824660,6955,2817704,8348628,6955,8341672,4476224,6955,4469268,2739118,6955,2732162,7739820,6955,7732864,4616145,6955,4609189
273,1936108,6698,1929410,5181913,6698,5175214,3934642,6698,3927944,1234470,6698,1227771,6572379,6698,6565681,4354469,6698,4347770,2659061,6698,2652362,6912810,6698,6906111,3946454,6698,3939755,2035527,6698,2028829,6065893,6698,6059194,3249775,6698,3243077
274,2250965,6961,2244003,6030535,6961,6023573,4545715,6961,4538754,1816256,6961,1809295,7365412,6961,7358450,5812496,6961,5805535,2979578,6961,2972617,8525932,6961,8518970,4151430,6961,4144469,2868321,6961,2861360,7774192,6961,7767230,4514821,6961,4507859
275,1936108,6698,1929410,5181913,6698,5175214,3934642,6698,3927944,1234470,6698,1227771,6572379,6698,6565681,4354469,6698,4347770,2659061,6698,2652362,6912810,6698,6906111,3946454,6698,3939755,2035527,6698,2028829,6065893,6698,6059194,3249775,6698,3243077
276,2492774,6999,2485774,6635097,6999,6628097,5199957,6999,5192958,1521359,6999,1514359,8089592,6999,8082593,6336893,6999,6329894,2656575,6999,2649575,8089112,6999,8082113,4496389,6999,4489389,2618687,6999,2611688,7458934,6999,7451934,4746925,6999,4739926
277,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
278,2282607,6987,2275620,6238092,6987,6231105,4822375,6987,4815388,1682777,6987,1675790,7553458,6987,7546471,6192390,6987,6185403,2944022,6987,2937035,8625516,6987,8618529,4345321,6987,4338333,2954657,6987,2947670,7935251,6987,7928264,4828783,6987,4821796
279,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
280,2441422,6937,2434485,6414055,6937,6407117,4909327,6937,4902389,1853681,6937,1846744,7935504,6937,7928566,5683023,6937,5676086,2860162,6937,2853225,8102006,6937,8095069,4344299,6937,4337361,2650323,6937,2643386,7372766,6937,7365828,4203101,6937,4196164
281,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
282,2735582,7077,2728505,7427267,7077,7420190,5608859,7077,5601782,2329079,7077,2322002,8914391,7077,8907314,6698883,7077,6691805,3183031,7077,3175954,9400565,7077,9393488,4659993,7077,4652916,3248791,7077,3241714,8266588,7077,8259511,4909518,7077,4902441
283,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
284,2233266,6891,2226374,5970584,6891,5963693,4626701,6891,4619809,1724266,6891,1717374,7370320,6891,7363428,5083956,6891,5077064,3115153,6891,3108262,8287196,6891,8280305,4038316,6891,4031424,2935770,6891,2928879,7234707,6891,7227816,4054980,6891,4048088
285,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
286,2386685,6920,2379765,6363471,6920,6356550,4955065,6920,4948145,1475265,6920,1468344,7764418,6920,7757498,5761523,6920,5754602,2724276,6920,2717355,7962112,6920,7955192,4321052,6920,4314131,2618206,6920,2611285,7124773,6920,7117852,4440443,6920,4433522
287,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
288,2481239,7065,2474174,6959933,7065,6952868,5262137,7065,5255071,2125908,7065,2118843,8216465,7065,8209400,6851385,7065,6844320,3184363,7065,3177297,9546738,7065,9539673,4611473,7065,4604408,3285033,7065,3277968,8564186,7065,8557121,5132466,7065,5125401
289,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
290,2266445,6994,2259451,6214165,6994,6207170,4774612,6994,4767617,1710212,6994,1703218,7491172,6994,7484177,6249545,6994,6242550,2914684,6994,2907689,8641122,6994,8634128,4371531,6994,4364536,2954338,6994,2947344,7999805,6994,7992810,4894933,6994,4887939
291,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
292,2396900,6976,2389924,6246010,6976,6239034,4794986,6976,4788010,1972411,6976,1965435,7672159,6976,7665183,5403077,6976,5396101,3222195,6976,3215219,8706033,6976,8699057,4105908,6976,4098932,3155002,6976,3148026,7689124,6976,7682148,4387919,6976,4380943
293,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
294,2217918,6880,2211037,5965416,6880,5958535,4542684,6880,4535803,1727326,6880,1720445,7372423,6880,7365542,5250407,6880,5243526,2916730,6880,2909850,7987856,6880,7980976,4170805,6880,4163924,2660763,6880,2653882,7162149,6880,7155268,3999461,6880,3992580
295,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
296,2235234,6906,2228327,6039456,6906,6032549,4679415,6906,4672509,1697514,6906,1690607,7336039,6906,7329132,5655755,6906,5648848,2909037,6906,2902130,8321690,6906,8314783,4162763,6906,4155856,2852676,6906,2845769,7513703,6906,7506796,4403343,6906,4396436
297,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
298,2028323,6875,2021448,5473866,6875,5466991,4164367,6875,4157492,1569785,6875,1562910,6722999,6875,6716123,5306542,6875,5299667,2970688,6875,2963812,8197323,6875,8190448,3952711,6875,3945836,2780566,6875,2773690,7389059,6875,7382183,4269801,6875,4262925
299,1940449,6704,1933744,5193005,6704,5186300,3944371,6704,3937666,1238116,6704,1231411,6578135,6704,6571430,4367581,6704,4360876,2679163,6704,2672458,6964066,6704,6957361,3941814,6704,3935109,2059519,6704,2052815,6099298,6704,6092593,3268968,6704,3262263
