Step,Power[cd],Power[W]
166,6760.1067698870065,234.33720000000002
167,6462.778737172309,234.33720000000002
168,6661.910791318446,231.35730000000004
169,6484.596754917454,231.35730000000004
170,6669.853722286086,230.93160000000003
171,6484.596754917454,230.93160000000003
172,6775.614372235312,235.18860000000004
173,6484.596754917454,235.18860000000004
174,6651.881328852929,230.9316
175,6484.596754917454,230.9316
176,6663.578222613567,231.35730000000004
177,6484.596754917454,231.35730000000004
178,6719.49404052687,233.48580000000007
179,6484.596754917454,233.48580000000007
180,6703.858556496053,232.6344
181,6484.596754917454,232.6344
182,6724.7486621651,233.4858
183,6469.615049399121,233.4858
184,6630.905836258626,230.08020000000002
185,6469.615049399121,230.08020000000002
186,6635.672230843021,230.50590000000003
187,6469.615049399121,230.50590000000003
188,6658.2789614751255,231.35730000000004
189,6454.932977991155,231.35730000000004
190,6659.233115984523,231.3573
191,6454.932977991155,231.3573
192,6647.701545841728,232.20870000000002
193,6457.958072678535,232.20870000000002
194,6662.866731302028,231.783
195,6472.922039857534,231.783
196,6702.829468697397,233.0601
197,6472.922039857534,233.0601
198,6683.009542172219,232.20870000000002
199,6511.080156163982,232.20870000000002
200,6661.584533759084,231.78300000000002
201,6511.080156163982,231.78300000000002
202,6713.632863111631,233.06010000000003
203,6511.080156163982,233.06010000000003
204,6624.749115091467,230.08020000000002
205,6468.514888276349,230.08020000000002
206,6678.816073441688,232.20870000000002
207,6468.514888276349,232.20870000000002
208,6576.035989546905,228.8031
209,6468.514888276349,228.8031
210,6660.813221786001,230.9316
211,6468.514888276349,230.9316
212,6649.03985833733,230.93160000000003
213,6468.514888276349,230.93160000000003
214,6621.225830587004,230.5059
215,6468.514888276349,230.5059
216,6610.50822603521,229.6545
217,6468.514888276349,229.6545
218,6614.960769112666,229.6545
219,6468.514888276349,229.6545
220,6661.370531702877,231.35730000000004
221,6468.514888276349,231.35730000000004
222,6563.532947121283,227.95170000000002
223,6468.514888276349,227.95170000000002
224,6695.5928690403025,231.3573
225,6463.015573217008,231.3573
226,6728.517787231533,233.4858
227,6463.015573217008,233.4858
228,6625.381857832351,230.9316
229,6463.015573217008,230.9316
230,6682.566228438133,231.78300000000002
231,6463.015573217008,231.78300000000002
232,6712.744009328614,233.06010000000003
233,6463.015573217008,233.06010000000003
234,6647.09611255606,230.93160000000003
235,6463.015573217008,230.93160000000003
236,6628.126349587511,230.9316
237,6468.459895125756,230.9316
238,6638.193612170306,230.50590000000003
239,6468.459895125756,230.50590000000003
240,6582.204769487538,228.37740000000002
241,6468.459895125756,228.37740000000002
242,6726.005429761797,233.91150000000002
243,6468.459895125756,233.91150000000002
244,6583.851131433052,228.80310000000003
245,6468.459895125756,228.80310000000003
246,6729.834592981852,234.33720000000002
247,6468.459895125756,234.33720000000002
248,6552.766301546352,228.80310000000003
249,6455.347767459516,228.80310000000003
250,6720.79170655845,234.33720000000002
251,6455.347767459516,234.33720000000002
252,6651.550623928704,231.78300000000002
253,6455.347767459516,231.78300000000002
254,6598.98582121987,229.2288
255,6455.347767459516,229.2288
256,6689.162526500333,233.06010000000003
257,6455.347767459516,233.06010000000003
258,6547.727851153973,227.526
259,6455.347767459516,227.526
260,6608.080727051566,230.08020000000002
261,6455.347767459516,230.08020000000002
262,6764.6818967538975,235.61430000000004
263,6444.350237203845,235.61430000000004
264,6624.003064454561,230.50590000000003
265,6481.471316549566,230.50590000000003
266,6606.695337995846,229.22880000000004
267,6481.471316549566,229.22880000000004
268,6749.175100149104,234.76290000000003
269,6481.471316549566,234.76290000000003
270,6641.184289890638,230.93160000000003
271,6481.471316549566,230.93160000000003
272,6618.878306593874,229.65450000000004
273,6481.471316549566,229.65450000000004
274,6585.835762938101,228.8031
275,6481.471316549566,228.8031
276,6696.119993905963,232.20870000000002
277,6481.471316549566,232.20870000000002
278,6733.913843576768,233.91150000000005
279,6481.471316549566,233.91150000000005
280,6730.714250125744,234.76290000000003
281,6481.471316549566,234.76290000000003
282,6584.022860222288,229.65450000000004
283,6481.471316549566,229.65450000000004
284,6637.487181029481,230.08020000000002
285,6481.471316549566,230.08020000000002
286,6560.637022460327,229.22880000000004
287,6476.028638826034,229.22880000000004
288,6750.701317394904,234.76290000000003
289,6481.41688977233,234.76290000000003
290,6648.011471411108,231.78300000000002
291,6481.41688977233,231.78300000000002
292,6560.898742845999,228.37740000000002
293,6470.532622860812,228.37740000000002
294,6589.453727076278,229.22880000000004
295,6470.532622860812,229.22880000000004
296,6707.196829441832,234.33720000000002
297,6470.532622860812,234.33720000000002
298,6591.645106090538,229.65450000000004
299,6507.952216278863,229.65450000000004
300,6749.53192462965,234.33720000000002
301,6507.952216278863,234.33720000000002
302,6638.642327664812,230.50590000000003
303,6507.952216278863,230.50590000000003
304,6650.909037353494,231.35730000000004
305,6507.952216278863,231.35730000000004
306,6626.122365288017,230.0802
307,6507.952216278863,230.0802
308,6504.857875383121,226.24890000000002
309,6504.532322731604,226.24890000000002
310,6697.912557561985,233.0601
311,6504.532322731604,233.0601
312,6680.889864223647,233.06009999999998
313,6504.532322731604,233.06009999999998
314,6618.674926931831,229.6545
315,6504.532322731604,229.6545
316,6622.100336574383,230.50590000000003
317,6504.532322731604,230.50590000000003
318,6640.389078097047,230.50590000000003
319,6504.532322731604,230.50590000000003
320,6736.426969693199,234.3372
321,6504.532322731604,234.3372
322,6647.672425477548,231.3573
323,6509.970679346744,231.3573
324,6563.725789464852,228.3774
325,6520.95615970933,228.3774
326,6619.516427213895,229.6545
327,6520.95615970933,229.6545
328,6611.666839390326,230.08020000000005
329,6520.95615970933,230.08020000000005
330,6592.510557716204,230.08020000000002
331,6520.95615970933,230.08020000000002
332,6667.608981344994,231.78300000000004
333,6520.95615970933,231.78300000000004
334,6611.654044056483,230.08020000000005
335,6520.95615970933,230.08020000000005
336,6613.232310405967,230.08020000000002
337,6520.95615970933,230.08020000000002
338,6600.9784301528425,229.6545
339,6532.161349679165,229.6545
340,6600.359233958818,229.65450000000004
341,6519.57254216077,229.65450000000004
342,6696.772869923987,232.63440000000003
343,6519.57254216077,232.63440000000003
344,6634.258585841688,230.9316
345,6508.222319318494,230.9316
346,6718.388668986101,233.06010000000003
347,6508.222319318494,233.06010000000003
348,6627.542158907089,230.9316
349,6531.097788375765,230.9316
350,6765.72215749896,235.61430000000004
351,6531.097788375765,235.61430000000004
352,6565.83704866539,228.80310000000003
353,6503.088478318681,228.80310000000003
354,6664.695970069616,232.20870000000002
355,6503.088478318681,232.20870000000002
356,6572.3507697178675,228.8031
357,6508.802553738609,228.8031
358,6642.423121874258,230.93160000000003
359,6508.802553738609,230.93160000000003
360,6547.6711208484785,227.52600000000004
361,6495.334839281222,227.52600000000004
362,6621.088053792761,230.93160000000003
363,6495.334839281222,230.93160000000003
364,6616.686771802626,230.50590000000003
365,6495.334839281222,230.50590000000003
366,6614.574785077272,230.50590000000003
367,6483.907831256451,230.50590000000003
368,6666.130624329763,232.20870000000005
369,6483.907831256451,232.20870000000005
370,6671.259717150331,231.78300000000002
371,6483.907831256451,231.78300000000002
372,6625.619199116775,230.5059
373,6478.308597324312,230.5059
374,6688.698959655151,232.20870000000005
375,6478.308597324312,232.20870000000005
376,6625.473966902657,230.0802
377,6478.308597324312,230.0802
378,6731.06560883115,233.91150000000005
379,6478.308597324312,233.91150000000005
380,6668.837619629557,232.20870000000002
381,6478.308597324312,232.20870000000002
382,6673.209316718609,232.20870000000002
383,6478.308597324312,232.20870000000002
384,6558.45402611062,228.37740000000002
385,6478.308597324312,228.37740000000002
386,6541.682931445829,227.526
387,6489.395080509946,227.526
388,6651.664962513934,231.78300000000002
389,6489.395080509946,231.78300000000002
390,6594.712453620225,229.2288
391,6489.395080509946,229.2288
392,6611.957471711352,229.22880000000006
393,6495.751632570308,229.22880000000006
394,6625.170485105823,230.50590000000003
395,6495.751632570308,230.50590000000003
396,6583.989267187924,229.22880000000004
397,6495.751632570308,229.22880000000004
398,6548.247322800924,228.8031
399,6501.893604212517,228.8031
400,6684.371003205226,232.63440000000003
401,6490.58539136317,232.63440000000003
402,6622.800977171,230.08020000000002
403,6490.58539136317,230.08020000000002
404,6673.21895410841,231.78300000000004
405,6490.58539136317,231.78300000000004
406,6579.8336469281485,228.80310000000003
407,6478.484227601281,228.80310000000003
408,6591.63182225898,229.6545
409,6452.763583210309,229.6545
410,6605.448950308985,230.0802
411,6430.5898755413,230.0802
412,6541.184597345761,227.95170000000002
413,6430.5898755413,227.95170000000002
414,6533.493504687327,226.67460000000003
415,6430.5898755413,226.67460000000003
416,6582.190625037018,228.8031
417,6430.5898755413,228.8031
418,6613.577183955776,229.65450000000004
419,6430.5898755413,229.65450000000004
420,6565.991712413475,228.37740000000002
421,6455.039920099359,228.37740000000002
422,6625.701716488684,230.9316
423,6455.039920099359,230.9316
424,6533.414718652355,227.10030000000003
425,6471.496762259013,227.10030000000003
426,6613.306709234601,229.6545
427,6471.496762259013,229.6545
428,6472.039893900577,224.97180000000003
429,6458.420124688067,224.97180000000003
430,6542.62042657219,227.526
431,6465.59144557105,227.526
432,6562.584367675652,228.3774
433,6476.891810520679,228.3774
434,6662.392699928769,231.78300000000002
435,6476.891810520679,231.78300000000002
436,6661.996944927725,232.2087
437,6476.891810520679,232.2087
438,6617.786452648512,230.08020000000002
439,6488.418182769301,230.08020000000002
440,6703.862335235706,233.0601
441,6488.418182769301,233.0601
442,6613.088117384603,230.08020000000002
443,6488.418182769301,230.08020000000002
444,6739.281552711993,234.33720000000002
445,6488.418182769301,234.33720000000002
446,6637.923701572941,231.3573
447,6482.539732922503,231.3573
448,6658.073069616641,231.35730000000004
449,6482.539732922503,231.35730000000004
450,6687.800905324807,232.63440000000003
451,6482.539732922503,232.63440000000003
452,6626.856758047201,230.9316
453,6480.059635764889,230.9316
454,6572.862549795176,228.80310000000003
455,6443.281586910273,228.80310000000003
456,6494.148669202605,226.24890000000002
457,6463.595021548175,226.24890000000002
458,6486.786968924821,226.24890000000005
459,6469.589276856954,226.24890000000005
460,6595.0099308458275,230.08020000000002
461,6469.589276856954,230.08020000000002
462,6664.011344119501,231.78300000000004
463,6469.589276856954,231.78300000000004
464,6613.910838949687,229.65450000000004
465,6469.589276856954,229.65450000000004
466,6462.127016186862,224.5461
467,6436.041548335198,224.5461
468,6568.07117276644,228.8031
469,6436.041548335198,228.8031
470,6635.17568099014,230.9316
471,6436.041548335198,230.9316
472,6525.463352020358,227.52600000000004
473,6436.041548335198,227.52600000000004
474,6671.069848649686,231.78300000000002
475,6423.933152611465,231.78300000000002
476,6525.722110738365,227.526
477,6401.049754553521,227.526
478,6584.629016509338,228.80310000000003
479,6401.049754553521,228.80310000000003
480,6660.625084328218,231.35729999999998
481,6401.049754553521,231.35729999999998
482,6571.198360851065,229.2288
483,6401.049754553521,229.2288
484,6576.189837673993,229.22880000000004
485,6406.864206180057,229.22880000000004
486,6604.421151920793,229.6545
487,6406.864206180057,229.6545
488,6544.782670394772,228.37740000000005
489,6406.864206180057,228.37740000000005
490,6433.6251002128565,224.54610000000002
491,6365.5725240337215,224.54610000000002
492,6561.512051256746,228.37740000000002
493,6353.827331748118,228.37740000000002
494,6553.87991869092,227.52600000000004
495,6353.827331748118,227.52600000000004
496,6559.816778625204,227.9517
497,6353.827331748118,227.9517
498,6634.0006311812385,230.93160000000003
499,6353.827331748118,230.93160000000003
500,6692.366158143788,232.63440000000003
501,6353.827331748118,232.63440000000003
502,6531.307872183339,227.1003
503,6353.827331748118,227.1003
504,6561.529108842358,229.2288
505,6353.827331748118,229.2288
506,6508.792249358286,226.2489
507,6369.622616091432,226.2489
508,6481.956583891037,225.39749999999998
509,6375.377760311378,225.39749999999998
510,6554.0881591885955,228.3774
511,6404.4412386221065,228.3774
512,6592.320130301922,229.65450000000004
513,6404.4412386221065,229.65450000000004
514,6486.622843626739,226.24890000000002
515,6404.4412386221065,226.24890000000002
516,6498.958609310465,226.24890000000005
517,6404.4412386221065,226.24890000000005
518,6585.03185191835,229.22879999999998
519,6404.4412386221065,229.22879999999998
520,6490.465447947656,225.82320000000004
521,6404.4412386221065,225.82320000000004
522,6462.480474704396,225.39750000000004
523,6398.3379081768535,225.39750000000004
524,6697.3606216437765,233.4858
525,6398.3379081768535,233.4858
526,6487.9152554985885,224.9718
527,6398.3379081768535,224.9718
528,6605.340787325287,230.0802
529,6398.3379081768535,230.0802
530,6570.411244068607,228.37740000000002
531,6386.253313895253,228.37740000000002
532,6481.9890416609705,224.97180000000003
533,6398.096216291221,224.97180000000003
534,6555.904864127123,228.80310000000006
535,6430.3185963515825,228.80310000000006
536,6571.9026079611585,229.6545
537,6424.278716129638,229.6545
538,6561.7363052805995,228.80310000000006
539,6424.278716129638,228.80310000000006
540,6601.980292431802,230.08020000000002
541,6412.319753290189,230.08020000000002
542,6500.812645171785,226.24890000000005
543,6412.319753290189,226.24890000000005
544,6582.34270113113,229.2288
545,6396.396743028758,229.2288
546,6642.457446849323,230.9316
547,6396.396743028758,230.9316
548,6450.853144259953,224.54610000000002
549,6402.315233738001,224.54610000000002
550,6491.546480373027,225.39750000000004
551,6402.315233738001,225.39750000000004
552,6486.960734130822,226.24890000000002
553,6402.315233738001,226.24890000000002
554,6600.868557977539,230.5059
555,6408.292909354336,230.5059
556,6502.012165486019,226.6746
557,6391.872384475577,226.6746
558,6514.749607590854,227.1003
559,6403.947289220575,227.1003
560,6569.125450120021,228.8031
561,6393.993305666254,228.8031
562,6534.647734416428,227.10030000000003
563,6393.993305666254,227.10030000000003
564,6488.440933873571,225.3975
565,6377.901191285069,225.3975
566,6591.265411242998,230.0802
567,6365.5847884451705,230.0802
568,6502.100469262781,226.24890000000002
569,6395.759975402922,226.24890000000002
570,6496.407515786921,226.67460000000003
571,6383.086396880666,226.67460000000003
572,6461.281089331995,224.97180000000003
573,6395.506503832477,224.97180000000003
574,6541.1007259340495,227.526
575,6395.506503832477,227.526
576,6424.5223542021795,224.1204
577,6364.370528683787,224.1204
578,6425.199775970423,223.269
579,6364.370528683787,223.269
580,6545.341421060493,227.95170000000002
581,6364.370528683787,227.95170000000002
582,6499.226394928201,226.24890000000005
583,6377.0390377746335,226.24890000000005
584,6594.569875884893,229.22880000000004
585,6377.0390377746335,229.22880000000004
586,6557.940448458906,228.80310000000003
587,6377.0390377746335,228.80310000000003
588,6549.498062403584,227.52600000000004
589,6377.0390377746335,227.52600000000004
590,6505.953523326578,226.24890000000002
591,6361.584171122943,226.24890000000002
592,6460.161058447648,223.6947
593,6382.340190452419,223.6947
594,6507.275049535798,226.2489
595,6376.008469608814,226.2489
596,6476.467660278705,225.3975
597,6351.4173392455705,225.3975
598,6579.026880743012,229.22880000000004
599,6351.4173392455705,229.22880000000004
600,6503.170336153526,226.24890000000002
601,6351.4173392455705,226.24890000000002
602,6488.522480634023,227.10030000000003
603,6357.560374808037,227.10030000000003
604,6543.132350640488,227.10030000000006
605,6357.560374808037,227.10030000000006
606,6542.935292755794,228.37740000000002
607,6357.560374808037,228.37740000000002
608,6535.683896260404,227.10030000000006
609,6369.969306644218,227.10030000000006
610,6614.238328582716,230.50590000000003
611,6369.969306644218,230.50590000000003
612,6627.6642673710285,230.93160000000003
613,6369.969306644218,230.93160000000003
614,6544.65643894975,227.95170000000005
615,6344.665473631905,227.95170000000005
616,6452.130452444319,224.9718
617,6350.994028868357,224.9718
618,6607.299178457032,230.08020000000002
619,6350.994028868357,230.08020000000002
620,6619.618818924403,230.08020000000002
621,6350.994028868357,230.08020000000002
622,6519.365331868415,227.1003
623,6350.994028868357,227.1003
624,6604.476221731549,230.50590000000003
625,6350.994028868357,230.50590000000003
626,6482.613629382192,226.24890000000005
627,6377.886673941093,226.24890000000005
628,6469.202358753575,224.54610000000005
629,6396.678685860214,224.54610000000005
630,6515.280489518278,227.10030000000003
631,6383.774837675752,227.10030000000003
632,6598.125738360604,230.0802
633,6383.774837675752,230.0802
634,6499.455231696606,226.67460000000005
635,6390.097723286139,226.67460000000005
636,6584.14488902058,229.2288
637,6390.097723286139,229.2288
638,6608.362615985791,229.2288
639,6390.097723286139,229.2288
640,6484.385036068867,225.82319999999999
641,6390.097723286139,225.82319999999999
642,6563.473679672452,228.37740000000002
643,6390.097723286139,228.37740000000002
644,6554.214025504014,228.80310000000003
645,6390.097723286139,228.80310000000003
646,6550.329429786947,227.526
647,6390.097723286139,227.526
648,6415.127229538756,222.8433
649,6386.4319919611335,222.8433
650,6529.5467481835685,227.526
651,6386.4319919611335,227.526
652,6565.456577178791,229.2288
653,6386.4319919611335,229.2288
654,6437.548629991243,223.69470000000004
655,6386.4319919611335,223.69470000000004
656,6574.232667510454,228.3774
657,6386.4319919611335,228.3774
658,6582.563118867755,229.6545
659,6386.4319919611335,229.6545
660,6668.936980875515,232.20870000000005
661,6386.4319919611335,232.20870000000005
662,6469.440777317512,224.97180000000003
663,6401.861138623741,224.97180000000003
664,6583.6054835887135,229.22880000000004
665,6408.311114234896,229.22880000000004
666,6452.619827349675,224.1204
667,6372.0358530689855,224.1204
668,6458.307639938194,224.9718
669,6372.0358530689855,224.9718
670,6737.139856812071,234.33720000000002
671,6372.0358530689855,234.33720000000002
672,6590.863634798992,229.65450000000004
673,6372.0358530689855,229.65450000000004
674,6537.1114991816685,227.10030000000003
675,6397.312017493982,227.10030000000003
676,6588.662431719496,228.8031
677,6397.312017493982,228.8031
678,6441.80065657912,224.12040000000002
679,6358.90752739176,224.12040000000002
680,6450.289964718037,225.39750000000004
681,6371.788260782738,225.39750000000004
682,6408.730884389373,222.8433
683,6358.64991272394,222.8433
684,6534.169228625755,227.10030000000003
685,6365.087703272751,227.10030000000003
686,6521.59684151637,226.67460000000003
687,6365.087703272751,226.67460000000003
688,6546.636062617461,227.95170000000002
689,6380.825432868612,227.95170000000002
690,6551.7648076830355,228.80310000000003
691,6380.825432868612,228.80310000000003
692,6453.288116926341,224.9718
693,6374.323264414313,224.9718
694,6385.981266759206,221.56619999999998
695,6335.10257590011,221.56619999999998
696,6541.765197714965,227.9517
697,6322.228282360597,227.9517
698,6585.722471324032,229.6545
699,6341.1534938636805,229.6545
700,6516.199107589784,226.67460000000003
701,6341.1534938636805,226.67460000000003
702,6545.388386771579,227.95170000000002
703,6341.1534938636805,227.95170000000002
704,6543.750621994804,228.3774
705,6354.148805762464,228.3774
706,6426.049391909743,223.6947
707,6363.258248570418,223.6947
708,6504.551497180957,226.67460000000003
709,6363.258248570418,226.67460000000003
710,6545.370994863895,227.95170000000002
711,6355.23200647653,227.95170000000002
712,6452.9890027154,224.97180000000003
713,6355.23200647653,224.97180000000003
714,6498.110471288507,226.24890000000002
715,6355.23200647653,226.24890000000002
716,6416.744403906257,222.8433
717,6355.23200647653,222.8433
718,6487.22132029493,226.24890000000002
719,6379.069945495379,226.24890000000002
720,6517.375603983353,227.526
721,6362.331159681119,227.526
722,6515.555407894261,226.6746
723,6362.331159681119,226.6746
724,6588.911872826515,228.8031
725,6362.331159681119,228.8031
726,6542.776714566102,228.3774
727,6362.331159681119,228.3774
728,6520.074193131943,226.24890000000002
729,6362.331159681119,226.24890000000002
730,6499.182520795763,227.10029999999998
731,6355.836102794106,227.10029999999998
732,6368.117729679528,221.99190000000004
733,6355.836102794106,221.99190000000004
734,6519.732308399463,226.67460000000003
735,6368.69631543039,226.67460000000003
736,6516.018754960197,226.24890000000005
737,6368.69631543039,226.24890000000005
738,6494.583088356837,225.82320000000004
739,6362.137606985886,225.82320000000004
740,6520.479927029683,227.1003
741,6362.137606985886,227.1003
742,6490.749750597844,226.24890000000002
743,6349.1513642657665,226.24890000000002
744,6393.4366025468435,222.41760000000002
745,6342.788105332908,222.41760000000002
746,6471.650864734455,224.97180000000003
747,6367.9866107070275,224.97180000000003
748,6554.954432299757,229.2288
749,6367.9866107070275,229.2288
750,6532.05206234897,227.1003
751,6354.883387912486,227.1003
752,6425.00007354446,223.26900000000003
753,6367.724546251137,223.26900000000003
754,6493.067464484471,225.8232
755,6385.728632687839,225.8232
756,6614.881110095053,230.9316
757,6392.212133533024,230.9316
758,6424.70840315671,224.12040000000005
759,6392.212133533024,224.12040000000005
760,6612.40772862843,231.3573
761,6392.212133533024,231.3573
762,6502.241574307711,226.67460000000003
763,6392.212133533024,226.67460000000003
764,6557.926583807479,228.3774
765,6385.663797679387,228.3774
766,6536.334426746198,227.52600000000004
767,6385.663797679387,227.52600000000004
768,6566.956585697133,227.95170000000002
769,6385.663797679387,227.95170000000002
770,6606.430364297137,230.50590000000003
771,6385.663797679387,230.50590000000003
772,6477.275728462679,225.8232
773,6385.663797679387,225.8232
774,6484.883547019691,225.82320000000004
775,6389.409382669691,225.82320000000004
776,6486.636064290012,225.82319999999999
777,6382.92653017459,225.82319999999999
778,6378.809104316427,221.99190000000002
779,6353.762736566822,221.99190000000002
780,6521.075973660783,227.1003
781,6353.762736566822,227.1003
782,6541.82777563904,227.95170000000002
783,6353.762736566822,227.95170000000002
784,6503.799464387719,225.82320000000004
785,6353.762736566822,225.82320000000004
786,6626.144378826426,230.93160000000003
787,6353.762736566822,230.93160000000003
788,6541.615878079531,228.37740000000002
789,6353.762736566822,228.37740000000002
790,6509.582333092974,226.67460000000003
791,6353.762736566822,226.67460000000003
792,6575.113378657431,228.37740000000002
793,6353.762736566822,228.37740000000002
794,6497.7306168254045,226.24890000000002
795,6353.762736566822,226.24890000000002
796,6545.60569191772,228.37740000000002
797,6353.762736566822,228.37740000000002
798,6458.89095002846,224.54610000000002
799,6353.762736566822,224.54610000000002
800,6482.9753265967465,225.82320000000004
