Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,13,19,20,19,77,83,40,45,25,30,36
85,12,13,19,20,19,77,83,40,45,25,30,36
86,12,13,19,19,19,80,84,39,44,25,29,35
87,12,13,19,19,19,80,84,39,44,25,29,35
88,12,13,19,20,18,76,82,40,45,25,31,35
89,12,13,19,20,18,76,82,40,45,25,31,35
90,12,12,19,19,18,76,82,40,46,26,30,36
91,12,12,19,19,18,76,82,40,46,26,30,36
92,12,12,19,20,18,78,83,40,45,26,28,36
93,12,12,19,20,18,78,83,40,45,26,28,36
94,12,12,18,20,18,76,81,40,47,25,30,36
95,12,12,18,20,18,76,81,40,47,25,30,36
96,12,12,18,20,18,80,79,41,46,25,28,36
97,12,12,18,20,18,80,79,41,46,25,28,36
98,12,12,18,19,18,74,80,41,48,24,29,35
99,12,12,18,19,18,74,80,41,48,24,29,35
100,12,12,17,18,17,74,81,41,47,23,28,35
101,12,12,17,18,17,74,81,41,47,23,28,35
102,12,12,17,17,16,78,79,41,45,23,29,36
103,12,12,17,17,16,78,79,41,45,23,29,36
104,12,12,17,17,17,72,80,42,46,23,27,36
105,12,12,17,17,17,72,80,42,46,23,27,36
106,12,12,17,17,17,72,78,41,48,23,28,36
107,12,12,17,17,17,72,78,41,48,23,28,36
108,12,12,16,17,17,75,79,41,47,22,29,35
109,12,12,16,17,17,75,79,41,47,22,29,35
110,12,12,16,17,16,74,80,42,47,22,28,36
111,12,12,16,17,16,74,80,42,47,22,28,36
112,12,12,16,17,17,75,82,41,49,21,27,36
113,12,12,16,17,17,75,82,41,49,21,27,36
114,12,12,17,17,17,72,81,41,47,22,28,36
115,12,12,17,17,17,72,81,41,47,22,28,36
116,12,12,16,16,17,70,80,41,50,22,28,36
117,12,12,16,16,17,70,80,41,50,22,28,36
118,12,12,16,16,17,70,80,41,53,22,28,36
119,12,12,16,16,17,70,80,41,53,22,28,36
120,12,12,16,16,17,70,81,41,52,22,29,36
121,12,12,16,16,17,70,81,41,52,22,29,36
122,12,12,15,16,17,68,81,40,50,22,27,37
123,12,12,15,16,17,68,81,40,50,22,27,37
124,12,12,15,16,17,69,80,42,50,22,27,36
125,12,12,15,16,17,69,80,42,50,22,27,36
126,12,12,16,15,17,67,78,40,52,23,29,37
127,12,12,16,15,17,67,78,40,52,23,29,37
128,12,12,16,16,17,69,79,40,49,22,28,36
129,12,12,16,16,17,69,79,40,49,22,28,36
130,12,12,15,15,16,63,80,40,53,21,28,36
131,12,12,15,15,16,63,80,40,53,21,28,36
132,12,12,15,15,15,64,80,40,50,22,29,35
133,12,12,15,15,15,64,80,40,50,22,29,35
134,12,12,15,15,15,65,79,41,49,22,29,36
135,12,12,15,15,15,65,79,41,49,22,29,36
136,12,12,15,15,14,65,82,40,52,22,30,37
137,12,12,15,15,14,65,82,40,52,22,30,37
138,12,12,15,15,14,65,78,40,52,21,30,36
139,12,12,15,15,14,65,78,40,52,21,30,36
140,12,12,15,15,14,65,82,40,51,21,29,36
141,12,12,15,15,14,65,82,40,51,21,29,36
142,12,12,14,16,15,66,84,40,53,21,30,36
143,12,12,14,16,15,66,84,40,53,21,30,36
144,12,12,15,15,15,65,80,40,51,22,28,36
145,12,12,15,15,15,65,80,40,51,22,28,36
146,12,12,14,14,15,64,78,40,49,22,28,36
147,12,12,14,14,15,64,78,40,49,22,28,36
148,12,12,15,15,15,64,81,41,51,22,30,35
149,12,12,15,15,15,64,81,41,51,22,30,35
150,12,12,14,15,15,66,82,42,47,22,29,35
151,12,12,14,15,15,66,82,42,47,22,29,35
152,12,12,14,14,15,66,83,42,50,21,28,36
153,12,12,14,14,15,66,83,42,50,21,28,36
154,12,12,14,15,15,67,83,41,50,21,29,35
155,12,12,14,15,15,67,83,41,50,21,29,35
156,12,12,14,14,15,65,80,41,48,22,29,35
157,12,12,14,14,15,65,80,41,48,22,29,35
158,12,12,14,14,15,68,81,41,48,22,29,35
159,12,12,14,14,15,68,81,41,48,22,29,35
160,12,12,13,14,15,66,80,41,51,22,28,35
161,12,12,13,14,15,66,80,41,51,22,28,35
162,12,12,14,14,15,68,84,44,51,22,28,35
163,12,12,14,14,15,68,84,44,51,22,28,35
164,12,12,14,14,14,67,79,43,50,22,28,35
165,12,12,14,14,14,67,79,43,50,22,28,35
166,12,12,13,14,15,64,78,43,49,22,27,35
167,12,12,13,14,15,64,78,43,49,22,27,35
168,12,12,14,15,15,66,78,44,50,22,26,35
169,12,12,14,15,15,66,78,44,50,22,26,35
170,12,12,13,15,14,63,78,45,50,21,26,34
171,12,12,13,15,14,63,78,45,50,21,26,34
172,12,12,13,14,15,65,80,44,50,22,25,35
173,12,12,13,14,15,65,80,44,50,22,25,35
174,12,12,12,15,14,64,78,44,52,22,25,36
175,12,12,12,15,14,64,78,44,52,22,25,36
176,12,12,13,14,15,61,82,44,50,22,25,35
177,12,12,13,14,15,61,82,44,50,22,25,35
178,12,12,13,14,15,64,82,44,50,21,26,36
179,12,12,13,14,15,64,82,44,50,21,26,36
180,12,12,13,13,15,63,82,44,52,21,24,35
181,12,12,13,13,15,63,82,44,52,21,24,35
182,12,12,13,13,15,64,82,44,49,21,24,35
183,12,12,13,13,15,64,82,44,49,21,24,35
184,12,12,13,13,14,61,81,44,52,21,24,35
185,12,12,13,13,14,61,81,44,52,21,24,35
186,12,12,13,13,15,63,82,45,50,20,24,35
187,12,12,13,13,15,63,82,45,50,20,24,35
188,12,12,14,13,15,63,84,44,52,20,23,34
189,12,12,14,13,15,63,84,44,52,20,23,34
190,12,12,13,13,15,62,82,46,51,21,23,36
191,12,12,13,13,15,62,82,46,51,21,23,36
192,12,12,13,12,14,59,81,46,49,21,23,35
193,12,12,13,12,14,59,81,46,49,21,23,35
194,12,12,13,13,13,60,83,47,52,20,23,37
195,12,12,13,13,13,60,83,47,52,20,23,37
196,12,12,13,13,14,58,81,48,51,20,24,36
197,12,12,13,13,14,58,81,48,51,20,24,36
198,12,12,14,13,15,56,80,48,50,20,24,37
199,12,12,14,13,15,56,80,48,50,20,24,37
200,12,12,14,12,14,56,82,47,48,20,23,37
201,12,12,14,12,14,56,82,47,48,20,23,37
202,12,12,13,12,15,58,82,48,52,20,24,37
203,12,12,13,12,15,58,82,48,52,20,24,37
204,12,12,14,13,14,58,83,48,50,20,25,37
205,12,12,14,13,14,58,83,48,50,20,25,37
206,12,12,13,12,14,58,82,48,47,20,25,37
207,12,12,13,12,14,58,82,48,47,20,25,37
208,12,12,13,12,14,57,82,48,48,19,25,37
209,12,12,13,12,14,57,82,48,48,19,25,37
210,12,12,13,12,14,57,82,48,50,20,25,37
211,12,12,13,12,14,57,82,48,50,20,25,37
212,12,12,13,12,14,56,83,48,48,19,24,37
213,12,12,13,12,14,56,83,48,48,19,24,37
214,12,12,14,12,14,56,83,48,50,19,23,38
215,12,12,14,12,14,56,83,48,50,19,23,38
216,12,12,13,12,13,54,83,49,48,20,23,37
217,12,12,13,12,13,54,83,49,48,20,23,37
218,12,12,12,12,13,53,83,48,50,19,23,37
219,12,12,12,12,13,53,83,48,50,19,23,37
220,12,12,12,12,13,51,83,48,52,19,24,38
221,12,12,12,12,13,51,83,48,52,19,24,38
222,12,12,12,12,13,52,82,47,52,19,23,38
223,12,12,12,12,13,52,82,47,52,19,23,38
224,12,12,12,12,13,52,84,48,52,19,23,37
225,12,12,12,12,13,52,84,48,52,19,23,37
226,12,12,12,12,13,53,82,48,53,18,23,38
227,12,12,12,12,13,53,82,48,53,18,23,38
228,12,12,12,12,14,53,83,46,52,19,23,38
229,12,12,12,12,14,53,83,46,52,19,23,38
230,12,12,12,12,13,52,82,49,53,19,22,39
231,12,12,12,12,13,52,82,49,53,19,22,39
232,12,12,12,12,14,53,82,46,52,19,22,37
233,12,12,12,12,14,53,82,46,52,19,22,37
234,12,12,12,12,13,52,82,46,52,18,22,39
235,12,12,12,12,13,52,82,46,52,18,22,39
236,12,12,12,12,13,52,82,48,54,18,23,39
237,12,12,12,12,13,52,82,48,54,18,23,39
238,12,12,12,12,13,53,82,46,50,19,22,37
239,12,12,12,12,13,53,82,46,50,19,22,37
240,12,12,12,12,13,53,84,46,51,19,23,39
241,12,12,12,12,13,53,84,46,51,19,23,39
242,12,12,12,12,13,49,86,46,53,18,23,39
243,12,12,12,12,13,49,86,46,53,18,23,39
244,12,12,12,12,13,51,86,48,50,18,23,38
245,12,12,12,12,13,51,86,48,50,18,23,38
246,12,12,12,12,13,52,85,48,52,18,23,39
247,12,12,12,12,13,52,85,48,52,18,23,39
248,12,12,12,12,12,52,83,49,50,18,22,39
249,12,12,12,12,12,52,83,49,50,18,22,39
250,12,12,12,12,12,51,85,49,52,18,23,39
251,12,12,12,12,12,51,85,49,52,18,23,39
252,12,12,12,12,12,49,82,50,51,18,22,40
253,12,12,12,12,12,49,82,50,51,18,22,40
254,12,12,12,12,12,53,82,46,50,17,23,38
255,12,12,12,12,12,53,82,46,50,17,23,38
256,12,12,12,12,12,50,85,47,50,18,23,39
257,12,12,12,12,12,50,85,47,50,18,23,39
258,12,12,12,12,12,49,85,49,50,18,22,38
259,12,12,12,12,12,49,85,49,50,18,22,38
260,12,12,12,12,12,52,84,47,50,19,23,37
261,12,12,12,12,12,52,84,47,50,19,23,37
262,12,12,12,12,12,51,83,48,52,19,24,37
263,12,12,12,12,12,51,83,48,52,19,24,37
264,12,12,12,12,12,50,83,49,53,19,22,37
265,12,12,12,12,12,50,83,49,53,19,22,37
266,12,12,12,12,12,48,81,48,54,18,21,36
267,12,12,12,12,12,48,81,48,54,18,21,36
268,12,12,12,12,12,51,85,49,52,19,22,36
269,12,12,12,12,12,51,85,49,52,19,22,36
270,12,12,12,12,12,49,83,49,52,18,22,38
271,12,12,12,12,12,49,83,49,52,18,22,38
272,12,12,12,12,12,50,82,48,55,18,22,38
273,12,12,12,12,12,50,82,48,55,18,22,38
274,12,12,12,12,12,50,83,47,51,19,22,37
275,12,12,12,12,12,50,83,47,51,19,22,37
276,12,12,12,12,12,49,84,46,55,19,21,38
277,12,12,12,12,12,49,84,46,55,19,21,38
278,12,12,12,12,12,48,84,50,52,19,22,39
279,12,12,12,12,12,48,84,50,52,19,22,39
280,12,12,12,12,12,48,84,50,52,19,21,40
281,12,12,12,12,12,48,84,50,52,19,21,40
282,12,12,12,12,12,45,82,49,50,19,22,39
283,12,12,12,12,12,45,82,49,50,19,22,39
284,12,12,12,12,12,48,81,50,51,20,21,40
285,12,12,12,12,12,48,81,50,51,20,21,40
286,12,12,12,12,12,49,82,52,52,19,22,37
287,12,12,12,12,12,49,82,52,52,19,22,37
288,12,12,12,12,12,48,81,49,50,20,22,39
289,12,12,12,12,12,48,81,49,50,20,22,39
290,12,12,12,12,12,45,81,49,50,20,21,39
291,12,12,12,12,12,45,81,49,50,20,21,39
292,12,12,12,12,12,47,83,49,53,19,23,37
293,12,12,12,12,12,47,83,49,53,19,23,37
294,12,12,12,12,12,48,83,49,50,19,22,37
295,12,12,12,12,12,48,83,49,50,19,22,37
296,12,12,12,12,12,45,84,51,52,19,22,39
297,12,12,12,12,12,45,84,51,52,19,22,39
298,12,12,12,12,12,47,86,50,50,20,22,40
299,12,12,12,12,12,47,86,50,50,20,22,40
300,12,12,12,12,12,43,82,48,52,19,21,40
301,12,12,12,12,12,43,82,48,52,19,21,40
302,12,12,12,12,12,45,84,51,49,20,21,37
303,12,12,12,12,12,45,84,51,49,20,21,37
304,12,12,12,12,12,47,85,50,52,19,21,40
305,12,12,12,12,12,47,85,50,52,19,21,40
306,12,12,12,12,12,44,85,52,53,19,23,38
307,12,12,12,12,12,44,85,52,53,19,23,38
308,12,12,12,12,12,44,85,48,49,20,23,40
309,12,12,12,12,12,44,85,48,49,20,23,40
310,12,12,12,12,12,45,86,51,52,20,23,39
311,12,12,12,12,12,45,86,51,52,20,23,39
312,12,12,12,12,12,47,84,48,50,19,22,40
313,12,12,12,12,12,47,84,48,50,19,22,40
314,12,12,12,12,12,45,85,52,52,20,22,37
315,12,12,12,12,12,45,85,52,52,20,22,37
316,12,12,12,12,12,44,85,51,52,20,22,37
317,12,12,12,12,12,44,85,51,52,20,22,37
318,12,12,12,12,12,45,86,51,53,20,21,37
319,12,12,12,12,12,45,86,51,53,20,21,37
320,12,12,12,12,12,42,83,52,51,20,21,37
321,12,12,12,12,12,42,83,52,51,20,21,37
322,12,12,12,12,12,43,85,51,52,20,22,37
323,12,12,12,12,12,43,85,51,52,20,22,37
324,12,12,12,12,12,44,83,50,54,20,21,38
325,12,12,12,12,12,44,83,50,54,20,21,38
326,12,12,12,12,12,42,82,51,51,19,21,38
327,12,12,12,12,12,42,82,51,51,19,21,38
328,12,12,12,12,12,44,80,51,52,20,22,37
329,12,12,12,12,12,44,80,51,52,20,22,37
330,12,12,12,12,12,46,84,51,54,19,21,39
331,12,12,12,12,12,46,84,51,54,19,21,39
332,12,12,12,12,12,46,82,50,55,19,21,39
333,12,12,12,12,12,46,82,50,55,19,21,39
334,12,12,12,12,12,44,81,50,54,20,21,37
335,12,12,12,12,12,44,81,50,54,20,21,37
336,12,12,12,12,12,43,84,51,53,20,20,37
337,12,12,12,12,12,43,84,51,53,20,20,37
338,12,12,12,12,12,43,85,52,52,20,21,38
339,12,12,12,12,12,43,85,52,52,20,21,38
340,12,12,12,12,12,44,82,50,54,19,20,37
341,12,12,12,12,12,44,82,50,54,19,20,37
342,12,12,12,12,12,45,81,51,54,19,20,37
343,12,12,12,12,12,45,81,51,54,19,20,37
344,12,12,12,12,12,46,80,51,56,19,22,38
345,12,12,12,12,12,46,80,51,56,19,22,38
346,12,12,12,12,12,44,82,51,51,19,20,37
347,12,12,12,12,12,44,82,51,51,19,20,37
348,12,12,12,12,12,47,81,49,52,19,21,37
349,12,12,12,12,12,47,81,49,52,19,21,37
350,12,12,12,12,12,45,83,51,55,19,21,38
351,12,12,12,12,12,45,83,51,55,19,21,38
352,12,12,12,12,12,45,83,52,54,18,22,37
353,12,12,12,12,12,45,83,52,54,18,22,37
354,12,12,12,12,12,46,80,50,52,18,20,37
355,12,12,12,12,12,46,80,50,52,18,20,37
356,12,12,12,12,12,44,81,49,53,19,20,36
357,12,12,12,12,12,44,81,49,53,19,20,36
358,12,12,12,12,12,44,83,50,52,19,21,36
359,12,12,12,12,12,44,83,50,52,19,21,36
360,12,12,12,12,12,44,83,48,55,18,20,36
361,12,12,12,12,12,44,83,48,55,18,20,36
362,12,12,12,12,12,46,83,48,52,18,21,36
363,12,12,12,12,12,46,83,48,52,18,21,36
364,12,12,12,12,12,45,85,49,51,18,20,38
365,12,12,12,12,12,45,85,49,51,18,20,38
366,12,12,12,12,12,44,84,51,54,18,22,39
367,12,12,12,12,12,44,84,51,54,18,22,39
368,12,12,12,12,12,42,85,52,56,17,22,39
369,12,12,12,12,12,42,85,52,56,17,22,39
370,12,12,12,12,12,45,86,51,53,17,22,39
371,12,12,12,12,12,45,86,51,53,17,22,39
372,12,12,12,12,12,45,85,50,54,17,21,37
373,12,12,12,12,12,45,85,50,54,17,21,37
374,12,12,12,12,12,45,87,50,54,17,22,40
375,12,12,12,12,12,45,87,50,54,17,22,40
376,12,12,12,12,12,42,86,49,53,17,21,39
377,12,12,12,12,12,42,86,49,53,17,21,39
378,12,12,12,12,12,45,87,51,53,17,20,37
379,12,12,12,12,12,45,87,51,53,17,20,37
380,12,12,12,12,12,45,87,52,51,17,20,38
381,12,12,12,12,12,45,87,52,51,17,20,38
382,12,12,12,12,12,44,87,50,53,16,21,40
383,12,12,12,12,12,44,87,50,53,16,21,40
384,12,12,12,12,12,43,85,50,53,16,22,37
385,12,12,12,12,12,43,85,50,53,16,22,37
386,12,12,12,12,12,44,84,51,54,16,22,38
387,12,12,12,12,12,44,84,51,54,16,22,38
388,12,12,12,12,12,45,86,52,54,16,22,36
389,12,12,12,12,12,45,86,52,54,16,22,36
390,12,12,12,12,12,44,83,52,53,16,22,39
391,12,12,12,12,12,44,83,52,53,16,22,39
392,12,12,12,12,12,43,82,50,54,16,22,37
393,12,12,12,12,12,43,82,50,54,16,22,37
394,12,12,12,12,12,45,84,53,53,16,22,37
395,12,12,12,12,12,45,84,53,53,16,22,37
396,12,12,12,12,12,46,82,53,53,17,22,40
397,12,12,12,12,12,46,82,53,53,17,22,40
398,12,12,12,12,12,44,82,50,51,16,22,37
399,12,12,12,12,12,44,82,50,51,16,22,37
400,12,12,12,12,12,46,82,53,52,16,22,40
401,12,12,12,12,12,46,82,53,52,16,22,40
402,12,12,12,12,12,42,81,51,53,16,22,38
403,12,12,12,12,12,42,81,51,53,16,22,38
404,12,12,12,12,12,43,84,52,52,16,21,40
405,12,12,12,12,12,43,84,52,52,16,21,40
406,12,12,12,12,12,43,85,51,53,15,21,39
407,12,12,12,12,12,43,85,51,53,15,21,39
408,12,12,12,12,12,42,87,50,53,15,20,40
409,12,12,12,12,12,42,87,50,53,15,20,40
410,12,12,12,12,12,43,85,51,54,16,21,39
411,12,12,12,12,12,43,85,51,54,16,21,39
412,12,12,12,12,12,44,84,50,53,15,21,39
413,12,12,12,12,12,44,84,50,53,15,21,39
414,12,12,12,12,12,41,83,51,54,16,21,40
415,12,12,12,12,12,41,83,51,54,16,21,40
416,12,12,12,12,12,42,86,53,54,15,21,39
417,12,12,12,12,12,42,86,53,54,15,21,39
418,12,12,12,12,12,42,85,52,55,16,20,38
419,12,12,12,12,12,42,85,52,55,16,20,38
420,12,12,12,12,12,42,87,51,53,16,20,40
421,12,12,12,12,12,42,87,51,53,16,20,40
422,12,12,12,12,12,41,85,52,55,16,21,40
423,12,12,12,12,12,41,85,52,55,16,21,40
424,12,12,12,12,12,42,86,51,55,15,21,38
425,12,12,12,12,12,42,86,51,55,15,21,38
426,12,12,12,12,12,41,85,49,53,15,20,36
427,12,12,12,12,12,41,85,49,53,15,20,36
428,12,12,12,12,12,41,87,51,56,15,21,38
429,12,12,12,12,12,41,87,51,56,15,21,38
430,12,12,12,12,12,43,87,49,53,15,20,38
431,12,12,12,12,12,43,87,49,53,15,20,38
432,12,12,12,12,12,40,89,52,53,15,21,38
433,12,12,12,12,12,40,89,52,53,15,21,38
434,12,12,12,12,12,42,88,52,53,14,21,38
435,12,12,12,12,12,42,88,52,53,14,21,38
436,12,12,12,12,12,41,88,51,53,15,20,38
437,12,12,12,12,12,41,88,51,53,15,20,38
438,12,12,12,12,12,42,88,54,53,15,21,37
439,12,12,12,12,12,42,88,54,53,15,21,37
440,12,12,12,12,12,42,86,53,54,15,21,39
441,12,12,12,12,12,42,86,53,54,15,21,39
442,12,12,12,12,12,43,88,53,52,14,20,39
443,12,12,12,12,12,43,88,53,52,14,20,39
444,12,12,12,12,12,44,89,52,50,14,21,40
445,12,12,12,12,12,44,89,52,50,14,21,40
446,12,12,12,12,12,41,90,53,54,15,19,39
447,12,12,12,12,12,41,90,53,54,15,19,39
448,12,12,12,12,12,44,87,53,53,15,19,38
449,12,12,12,12,12,44,87,53,53,15,19,38
450,12,12,12,12,12,44,86,50,53,14,19,38
451,12,12,12,12,12,44,86,50,53,14,19,38
452,12,12,12,12,12,43,86,52,53,15,19,38
453,12,12,12,12,12,43,86,52,53,15,19,38
454,12,12,12,12,12,44,87,53,50,14,18,38
455,12,12,12,12,12,44,87,53,50,14,18,38
456,12,12,12,12,12,44,89,50,55,13,18,39
457,12,12,12,12,12,44,89,50,55,13,18,39
458,12,12,12,12,12,44,87,52,51,14,18,37
459,12,12,12,12,12,44,87,52,51,14,18,37
460,12,12,12,12,12,44,86,51,55,13,19,38
461,12,12,12,12,12,44,86,51,55,13,19,38
462,12,12,12,12,12,43,87,55,56,14,18,37
463,12,12,12,12,12,43,87,55,56,14,18,37
464,12,12,12,12,12,42,84,50,55,13,19,39
465,12,12,12,12,12,42,84,50,55,13,19,39
466,12,12,12,12,12,43,87,54,56,13,18,39
467,12,12,12,12,12,43,87,54,56,13,18,39
468,12,12,12,12,12,41,85,52,56,13,18,37
469,12,12,12,12,12,41,85,52,56,13,18,37
470,12,12,12,12,12,42,87,50,55,13,18,38
471,12,12,12,12,12,42,87,50,55,13,18,38
472,12,12,12,12,12,42,87,50,52,13,18,39
473,12,12,12,12,12,42,87,50,52,13,18,39
474,12,12,12,12,12,43,88,51,52,13,19,38
475,12,12,12,12,12,43,88,51,52,13,19,38
476,12,12,12,12,12,42,87,53,54,13,19,39
477,12,12,12,12,12,42,87,53,54,13,19,39
478,12,12,12,12,12,43,88,52,53,13,18,40
479,12,12,12,12,12,43,88,52,53,13,18,40
480,12,12,12,12,12,41,86,52,54,13,17,37
481,12,12,12,12,12,41,86,52,54,13,17,37
482,12,12,12,12,12,41,85,52,53,13,19,37
483,12,12,12,12,12,41,85,52,53,13,19,37
484,12,12,12,12,12,41,85,53,53,13,19,40
485,12,12,12,12,12,41,85,53,53,13,19,40
486,12,12,12,12,12,42,87,54,53,13,18,38
487,12,12,12,12,12,42,87,54,53,13,18,38
488,12,12,12,12,12,41,86,53,53,13,18,38
489,12,12,12,12,12,41,86,53,53,13,18,38
490,12,12,12,12,12,42,85,52,55,12,19,39
491,12,12,12,12,12,42,85,52,55,12,19,39
492,12,12,12,12,12,42,85,53,53,13,18,40
493,12,12,12,12,12,42,85,53,53,13,18,40
494,12,12,12,12,12,42,85,51,52,12,18,40
495,12,12,12,12,12,42,85,51,52,12,18,40
496,12,12,12,12,12,42,86,55,52,12,18,38
497,12,12,12,12,12,42,86,55,52,12,18,38
498,12,12,12,12,12,42,88,55,52,12,17,37
499,12,12,12,12,12,42,88,55,52,12,17,37
500,12,12,12,12,12,41,90,52,52,13,19,38
501,12,12,12,12,12,41,90,52,52,13,19,38
502,12,12,12,12,12,41,89,56,53,12,18,37
503,12,12,12,12,12,41,89,56,53,12,18,37
504,12,12,12,12,12,42,88,54,53,12,17,36
505,12,12,12,12,12,42,88,54,53,12,17,36
506,12,12,12,12,12,41,89,53,53,12,18,36
507,12,12,12,12,12,41,89,53,53,12,18,36
508,12,12,12,12,12,42,91,54,54,12,18,35
509,12,12,12,12,12,42,91,54,54,12,18,35
510,12,12,12,12,12,41,91,54,53,12,17,37
511,12,12,12,12,12,41,91,54,53,12,17,37
512,12,12,12,12,12,40,90,53,52,12,18,35
513,12,12,12,12,12,40,90,53,52,12,18,35
514,12,12,12,12,12,41,92,54,52,12,17,37
515,12,12,12,12,12,41,92,54,52,12,17,37
516,12,12,12,12,12,42,93,54,53,12,18,37
517,12,12,12,12,12,42,93,54,53,12,18,37
518,12,12,12,12,12,41,92,54,54,12,17,36
519,12,12,12,12,12,41,92,54,54,12,17,36
520,12,12,12,12,12,42,94,56,56,12,18,37
521,12,12,12,12,12,42,94,56,56,12,18,37
522,12,12,12,12,12,41,90,56,53,12,18,35
523,12,12,12,12,12,41,90,56,53,12,18,35
524,12,12,12,12,12,43,88,56,52,12,18,36
525,12,12,12,12,12,43,88,56,52,12,18,36
526,12,12,12,12,12,41,90,56,52,12,18,35
527,12,12,12,12,12,41,90,56,52,12,18,35
528,12,12,12,12,12,41,86,57,55,12,18,34
529,12,12,12,12,12,41,86,57,55,12,18,34
530,12,12,12,12,12,41,89,57,52,12,17,33
531,12,12,12,12,12,41,89,57,52,12,17,33
532,12,12,12,12,12,41,90,58,53,12,17,33
533,12,12,12,12,12,41,90,58,53,12,17,33
