Step,Power[cd],Power[W]
164,4767.380017165398,170.4822
165,4738.7285227994635,170.4822
166,4715.542295068003,167.92799999999997
167,4752.6943223220505,167.92799999999997
168,4754.83785757948,170.0565
169,4737.698831854399,170.0565
170,4688.151790136652,167.5023
171,4715.752430048773,167.5023
172,4731.319750630603,169.20510000000002
173,4702.687673315344,169.20510000000002
174,4734.536784300448,168.7794
175,4721.118572251627,168.7794
176,4694.672599907654,168.3537
177,4714.744012149084,168.3537
178,4736.897322341967,170.0565
179,4711.127407923779,170.0565
180,4741.506033708489,168.77939999999998
181,4697.411289063334,168.77939999999998
182,4694.566711678492,167.928
183,4683.561293775623,167.928
184,4688.041958460405,167.07659999999998
185,4691.178673924797,167.07659999999998
186,4699.585145511253,167.928
187,4689.378804998525,167.928
188,4727.373960897334,168.77940000000004
189,4666.173394698837,168.77940000000004
190,4717.494748463663,168.7794
191,4699.878879216791,168.7794
192,4607.351440367881,164.94809999999998
193,4655.866176503165,164.94809999999998
194,4715.839273069827,168.35370000000003
195,4680.611129386744,168.35370000000003
196,4666.540610549619,167.0766
197,4666.540610549619,167.0766
198,4645.4332317581975,166.65090000000004
199,4640.513587324562,166.65090000000004
200,4592.580063431558,164.94810000000004
201,4604.167306378778,164.94810000000004
202,4688.215255915158,168.35370000000003
203,4623.4582047075355,168.35370000000003
204,4703.330960154299,168.77940000000004
205,4637.034520493829,168.77940000000004
206,4623.847697435696,166.22520000000003
207,4638.055519047018,166.22520000000003
208,4640.148086562873,165.79950000000002
209,4644.096508490833,165.79950000000002
210,4652.813481611241,167.07660000000004
211,4633.3278655612485,167.07660000000004
212,4628.223124046125,165.37380000000002
213,4628.223124046125,165.37380000000002
214,4652.53019997423,166.65090000000004
215,4619.588401195326,166.65090000000004
216,4601.775305464485,164.52240000000003
217,4601.775305464485,164.52240000000003
218,4572.386795104989,163.67100000000002
219,4572.386795104989,163.67100000000002
220,4574.928253819116,164.52240000000003
221,4585.649166086673,164.52240000000003
222,4577.335627723588,163.67100000000005
223,4576.763613943801,163.67100000000005
224,4588.842059787558,164.5224
225,4579.237294648811,164.5224
226,4600.794156749642,164.5224
227,4615.105901859573,164.5224
228,4567.396630291253,164.52240000000003
229,4599.878469033963,164.52240000000003
230,4611.515768703146,164.9481
231,4599.878469033963,164.9481
232,4530.699259791797,163.24530000000001
233,4600.223045031869,163.24530000000001
234,4534.521368020622,162.81960000000004
235,4589.480347561721,162.81960000000004
236,4599.60400024974,164.9481
237,4588.423417042711,164.9481
238,4486.723628871016,161.9682
239,4589.850661135173,161.9682
240,4589.7031601148265,164.5224
241,4606.716511205699,164.5224
242,4587.4018587274195,164.0967
243,4615.756376627551,164.0967
244,4579.579999417564,164.09670000000003
245,4619.094664210032,164.09670000000003
246,4592.274341457355,165.37380000000002
247,4592.274341457355,165.37380000000002
248,4555.992700797782,163.2453
249,4574.384787483448,163.2453
250,4595.491384830542,164.9481
251,4585.458251922669,164.9481
252,4519.288301909477,162.8196
253,4581.40023943645,162.8196
254,4502.798253935074,161.54250000000002
255,4575.528001048715,161.54250000000002
256,4528.044522487565,162.81959999999998
257,4597.98247625787,162.81959999999998
258,4525.1501626147465,162.39390000000003
259,4599.5498515266545,162.39390000000003
260,4534.350540128215,162.8196
261,4595.398651882186,162.8196
262,4559.942219725196,163.67100000000002
263,4588.472569774046,163.67100000000002
264,4543.576758403841,163.24530000000001
265,4543.576758403841,163.24530000000001
266,4480.069027990912,160.2654
267,4546.136758403841,160.2654
268,4564.291552420288,163.67100000000002
269,4546.136758403841,163.67100000000002
270,4523.044229373787,162.3939
271,4542.097328044109,162.3939
272,4550.563334301505,163.24530000000001
273,4557.695253265885,163.24530000000001
274,4480.78102412189,161.54250000000002
275,4561.431228714824,161.54250000000002
276,4539.040493146888,162.8196
277,4573.739290877378,162.8196
278,4561.850013805118,163.671
279,4561.850013805118,163.671
280,4562.175886774359,163.671
281,4561.850013805118,163.671
282,4476.801990286298,160.2654
283,4543.278963424542,160.2654
284,4525.718352758892,162.3939
285,4543.278963424542,162.3939
286,4556.990317931728,163.24530000000001
287,4543.278963424542,163.24530000000001
288,4501.328664371111,161.54250000000002
289,4540.032230285638,161.54250000000002
290,4447.653896660708,159.8397
291,4543.872230285639,159.8397
292,4524.742877146046,162.3939
293,4549.502612989964,162.3939
294,4492.751680046246,161.1168
295,4559.484044193606,161.1168
296,4539.427886770365,162.81960000000004
297,4539.427886770365,162.81960000000004
298,4568.159301338434,164.0967
299,4539.427886770365,164.0967
300,4459.086091420783,159.8397
301,4522.402910447363,159.8397
302,4492.405612359593,160.6911
303,4551.650529528339,160.6911
304,4560.52365489696,163.671
305,4551.650529528339,163.671
306,4564.889925841511,163.67100000000002
307,4551.650529528339,163.67100000000002
308,4487.845126727372,161.54250000000002
309,4560.08116581641,161.54250000000002
310,4575.888583025113,164.5224
311,4560.08116581641,164.5224
312,4507.239026672057,161.96819999999997
313,4543.747107824524,161.96819999999997
314,4540.4654451921415,163.24530000000001
315,4540.4654451921415,163.24530000000001
316,4524.326119759632,162.39390000000003
317,4524.326119759632,162.39390000000003
318,4540.0925286451875,163.24530000000001
319,4524.326119759632,163.24530000000001
320,4463.368229213169,160.26540000000003
321,4505.676623766423,160.26540000000003
322,4492.995199176756,161.96820000000002
323,4522.478452080233,161.96820000000002
324,4509.46737961169,161.96820000000002
325,4509.46737961169,161.96820000000002
326,4444.432744474397,159.41400000000002
327,4488.143667431838,159.41400000000002
328,4452.472742160584,160.26540000000003
329,4488.143667431838,160.26540000000003
330,4553.295249288257,163.671
331,4488.143667431838,163.671
332,4541.425614462678,162.81959999999998
333,4488.143667431838,162.81959999999998
334,4461.063429769801,160.6911
335,4488.143667431838,160.6911
336,4487.524773401028,161.1168
337,4513.205515696467,161.1168
338,4514.518278202127,162.39390000000003
339,4513.205515696467,162.39390000000003
340,4474.772655585132,160.26540000000003
341,4490.595125820619,160.26540000000003
342,4469.7631456255285,160.69110000000003
343,4486.755125820619,160.69110000000003
344,4537.880867983023,162.81960000000004
345,4508.958179815849,162.81960000000004
346,4435.465435247569,159.41400000000004
347,4506.689073585804,159.41400000000004
348,4457.36858725388,160.2654
349,4509.249073585805,160.2654
350,4529.090792467449,162.8196
351,4509.249073585805,162.8196
352,4521.81646265826,162.3939
353,4509.249073585805,162.3939
354,4428.725663424231,158.98830000000004
355,4509.249073585805,158.98830000000004
356,4409.488378479601,158.56260000000003
357,4510.529073585804,158.56260000000003
358,4442.974513947263,159.8397
359,4508.5657757364725,159.8397
360,4426.095138448439,159.41400000000002
361,4512.405775736473,159.41400000000002
362,4433.305617290047,159.414
363,4520.200975736472,159.414
364,4458.097871242289,160.26540000000003
365,4532.018283900951,160.26540000000003
366,4525.179049679084,162.81959999999998
367,4525.179049679084,162.81959999999998
368,4552.57782051745,163.2453
369,4525.179049679084,163.2453
370,4543.028068553238,163.2453
371,4525.179049679084,163.2453
372,4485.448093291316,161.5425
373,4514.397342978986,161.5425
374,4553.928158812574,164.09669999999997
375,4514.397342978986,164.09669999999997
376,4466.328947346629,160.6911
377,4528.931354342747,160.6911
378,4510.059587622368,161.96820000000002
379,4521.988683139883,161.96820000000002
380,4508.656845504502,161.96820000000002
381,4519.553271183978,161.96820000000002
382,4496.580917292733,162.39389999999997
383,4504.409647231007,162.39389999999997
384,4443.250989636132,160.2654
385,4482.333014603241,160.2654
386,4493.943992475576,161.5425
387,4500.684655742053,161.5425
388,4521.212425808089,162.3939
389,4500.684655742053,162.3939
390,4489.981231238233,161.54250000000002
391,4489.981231238233,161.54250000000002
392,4413.275451911009,159.41400000000002
393,4488.701231238233,159.41400000000002
394,4499.588682321432,161.9682
395,4488.701231238233,161.9682
396,4532.975985778889,163.2453
397,4488.701231238233,163.2453
398,4387.021590742314,158.5626
399,4488.701231238233,158.5626
400,4511.578170460742,162.39389999999997
401,4488.701231238233,162.39389999999997
402,4406.6865517996375,158.9883
403,4489.981231238233,158.9883
404,4459.638453697512,161.1168
405,4482.763529525915,161.1168
406,4462.950931389064,160.6911
407,4462.950931389064,160.6911
408,4463.356413465766,160.6911
409,4462.950931389064,160.6911
410,4459.297389916005,161.54249999999996
411,4469.43786688804,161.54249999999996
412,4433.33964478624,160.2654
413,4469.43786688804,160.2654
414,4458.0431446983985,160.2654
415,4474.803504405347,160.2654
416,4497.594886800698,161.96820000000002
417,4474.803504405347,161.96820000000002
418,4489.758554072065,161.1168
419,4474.803504405347,161.1168
420,4482.6807247043835,161.5425
421,4474.803504405347,161.5425
422,4493.604023908177,161.96819999999997
423,4474.803504405347,161.96819999999997
424,4467.265204402506,161.1168
425,4467.265204402506,161.1168
426,4354.6812566259,157.2855
427,4469.825204402507,157.2855
428,4470.656245077466,161.54250000000002
429,4469.825204402507,161.54250000000002
430,4438.788634154321,159.83970000000005
431,4487.922683219744,159.83970000000005
432,4469.668565936214,161.1168
433,4498.744185306405,161.1168
434,4491.86031532193,161.1168
435,4491.86031532193,161.1168
436,4433.6316373918335,160.26540000000003
437,4491.750320442138,160.26540000000003
438,4509.00089109067,161.96820000000002
439,4491.750320442138,161.96820000000002
440,4516.0381587536185,161.96820000000002
441,4491.750320442138,161.96820000000002
442,4491.384343010751,161.54250000000002
443,4491.384343010751,161.54250000000002
444,4496.415252220475,161.9682
445,4491.384343010751,161.9682
446,4502.49063132328,162.39390000000003
447,4491.384343010751,162.39390000000003
448,4484.357832875368,161.54250000000005
449,4484.357832875368,161.54250000000005
450,4424.060988854088,159.41400000000002
451,4463.389282401076,159.41400000000002
452,4437.7679040920575,160.26540000000003
453,4458.793022480077,160.26540000000003
454,4430.817948188643,159.41400000000004
455,4469.065228543366,159.41400000000004
456,4473.26622983167,161.1168
457,4469.065228543366,161.1168
458,4408.670034349533,158.98830000000004
459,4465.986028102384,158.98830000000004
460,4445.264624354351,160.26540000000003
461,4459.750465608315,160.26540000000003
462,4480.552925253294,161.96820000000002
463,4459.750465608315,161.96820000000002
464,4391.703664292902,158.56260000000003
465,4458.470465608315,158.56260000000003
466,4493.559108904753,161.96820000000002
467,4458.470465608315,161.96820000000002
468,4385.094124208727,158.5626
469,4458.470465608315,158.5626
470,4414.283442347713,158.9883
471,4473.456015233832,158.9883
472,4383.121860386118,158.13690000000003
473,4479.023949211188,158.13690000000003
474,4415.463771922606,159.41400000000002
475,4485.798303395786,159.41400000000002
476,4444.891361963556,160.6911
477,4444.891361963556,160.6911
478,4457.311458380685,160.6911
479,4444.891361963556,160.6911
480,4373.392334637966,157.7112
481,4432.147358534873,157.7112
482,4375.5603072323265,157.71120000000002
483,4429.587358534874,157.71120000000002
484,4413.178210674839,159.41400000000002
485,4432.147358534873,159.41400000000002
486,4426.346196395594,159.83970000000002
487,4445.41308853646,159.83970000000002
488,4394.599877852388,158.5626
489,4427.831080769521,158.5626
490,4418.582286408085,159.414
491,4456.583732601594,159.414
492,4421.195908681937,159.414
493,4439.2595729408,159.414
494,4376.603591034324,157.7112
495,4434.101690060801,157.7112
496,4413.9490947457425,158.9883
497,4422.7597646886825,158.9883
498,4415.937592928518,158.9883
499,4450.645883545856,158.9883
500,4420.496252093341,159.83970000000002
501,4469.872355433403,159.83970000000002
502,4444.412977461901,160.26540000000003
503,4444.412977461901,160.26540000000003
504,4389.9375515761485,158.5626
505,4432.012443867343,158.5626
506,4389.020683420813,158.5626
507,4433.506599722761,158.5626
508,4439.873989118015,160.26539999999997
509,4433.506599722761,160.26539999999997
510,4432.004141299444,159.83969999999997
511,4462.006339357096,159.83969999999997
512,4373.900572705682,157.7112
513,4446.921192463586,157.7112
514,4422.272820833922,159.8397
515,4466.614551312738,159.8397
516,4473.988148484829,161.5425
517,4466.614551312738,161.5425
518,4434.837691627043,160.26539999999997
519,4434.837691627043,160.26539999999997
520,4524.210716905716,164.0967
521,4434.837691627043,164.0967
522,4423.88427310978,159.8397
523,4423.88427310978,159.8397
524,4417.858593372262,159.8397
525,4401.589388416968,159.8397
526,4409.801867070095,159.414
527,4389.193712071139,159.414
528,4408.2506894078615,158.9883
529,4432.583644406817,158.9883
530,4363.846390968478,158.1369
531,4435.847721906295,158.1369
532,4411.041638151702,159.414
533,4411.041638151702,159.414
534,4357.949181574387,157.7112
535,4386.231874917267,157.7112
536,4376.117531393751,157.7112
537,4376.117531393751,157.7112
538,4395.631710316983,158.5626
539,4376.117531393751,158.5626
540,4362.198597299356,157.7112
541,4362.198597299356,157.7112
542,4337.711405549053,156.43410000000003
543,4352.697781154331,156.43410000000003
544,4379.305203305624,158.1369
545,4352.697781154331,158.1369
546,4399.140251319854,158.98829999999998
547,4352.697781154331,158.98829999999998
548,4312.4828617247495,156.00840000000002
549,4356.589493154332,156.00840000000002
550,4356.068292333609,157.7112
551,4356.068292333609,157.7112
552,4294.932766245171,155.157
553,4357.425604333609,155.157
554,4359.187075187103,158.1369
555,4357.425604333609,158.1369
556,4337.286694687979,157.28549999999998
557,4369.349205731747,157.28549999999998
558,4382.591864976849,158.5626
559,4369.349205731747,158.5626
560,4319.23988708413,156.4341
561,4369.349205731747,156.4341
562,4349.943572122762,158.1369
563,4349.943572122762,158.1369
564,4352.192224942037,157.2855
565,4349.943572122762,157.2855
566,4356.053034482016,157.2855
567,4349.943572122762,157.2855
568,4342.425649075239,157.2855
569,4342.425649075239,157.2855
570,4317.440314370531,156.0084
571,4345.088671996445,156.0084
572,4349.218262034777,157.2855
573,4345.088671996445,157.2855
574,4331.732722670428,157.2855
575,4359.641442246195,157.2855
576,4327.527536396209,156.4341
577,4350.01812847105,156.4341
578,4339.0214115485,157.2855
579,4345.140971795564,157.2855
580,4354.623515477432,156.4341
581,4345.140971795564,156.4341
582,4261.820456999291,154.73129999999998
583,4341.314027795564,154.73129999999998
584,4282.168550441274,155.157
585,4347.714027795564,155.157
586,4313.252763622092,156.4341
587,4343.874027795564,156.4341
588,4342.288127410349,157.2855
589,4342.288127410349,157.2855
590,4341.750676014886,156.8598
591,4341.750676014886,156.8598
592,4342.8317927004055,156.8598
593,4341.750676014886,156.8598
594,4316.590927929538,156.4341
595,4316.590927929538,156.4341
596,4314.645812096069,156.43410000000003
597,4322.191531111775,156.43410000000003
598,4304.372985766491,156.0084
599,4324.7643311117745,156.0084
600,4338.553233277575,157.2855
601,4324.7643311117745,157.2855
602,4349.608751457059,157.71120000000002
603,4324.7643311117745,157.71120000000002
604,4357.739911338033,158.13690000000003
605,4324.7643311117745,158.13690000000003
606,4318.716755838479,156.4341
607,4329.961515111774,156.4341
608,4374.7039211141955,158.56259999999997
609,4329.961515111774,158.56259999999997
610,4338.735265893831,157.2855
611,4329.961515111774,157.2855
612,4365.391299044191,157.71120000000002
613,4329.961515111774,157.71120000000002
614,4322.077121430885,156.4341
615,4328.69106154101,156.4341
616,4275.663535265205,154.7313
617,4327.28126186101,154.7313
618,4322.643279632629,156.8598
619,4322.643279632629,156.8598
620,4309.839324144422,156.43409999999997
621,4325.281097155828,156.43409999999997
622,4304.560137112144,156.4341
623,4331.164842674743,156.4341
624,4287.1205629819115,155.5827
625,4316.668732726535,155.5827
626,4337.200441162941,156.8598
627,4316.668732726535,156.8598
628,4358.406771153563,157.71120000000002
629,4316.668732726535,157.71120000000002
630,4328.76187252895,156.85979999999998
631,4317.753880094329,156.85979999999998
632,4265.423386462822,154.7313
633,4306.849316779707,154.7313
634,4325.543823984307,156.8598
635,4321.530851752132,156.8598
636,4296.919485393931,155.15699999999998
637,4321.543907752131,155.15699999999998
638,4277.161416050572,155.5827
639,4317.6258226321315,155.5827
640,4349.951486943559,157.2855
641,4317.6258226321315,157.2855
642,4333.0242244899955,157.71120000000002
643,4317.6258226321315,157.71120000000002
644,4310.973925513706,156.0084
645,4321.479272923332,156.0084
646,4325.5203186532735,156.4341
647,4321.479272923332,156.4341
648,4336.7498361273965,157.71120000000002
649,4321.479272923332,157.71120000000002
650,4285.331044277591,156.00840000000002
651,4315.105251752132,156.00840000000002
652,4330.1958775098865,157.28549999999998
653,4315.105251752132,157.28549999999998
654,4317.998970978045,156.85979999999998
655,4315.105251752132,156.85979999999998
656,4252.7368615191945,154.3056
657,4317.639651752132,154.3056
658,4294.175686419416,155.58270000000002
659,4316.359651752132,155.58270000000002
660,4305.554808014889,156.8598
661,4305.554808014889,156.8598
662,4308.799973199325,156.00840000000002
663,4305.554808014889,156.00840000000002
664,4249.546828090058,154.7313
665,4329.464340653011,154.7313
666,4360.386209872842,158.13690000000003
667,4329.464340653011,158.13690000000003
668,4331.420000305633,156.8598
669,4329.464340653011,156.8598
670,4289.831447367086,156.0084
671,4336.512602298454,156.0084
672,4359.034195733916,158.5626
673,4336.512602298454,158.5626
674,4323.606945203388,156.8598
675,4323.606945203388,156.8598
676,4285.280951278633,155.58270000000002
677,4327.446945203388,155.58270000000002
678,4329.868847762624,156.8598
679,4327.446945203388,156.8598
680,4258.640608927845,154.3056
681,4330.045345203388,154.3056
682,4321.806672462021,156.8598
683,4321.806672462021,156.8598
684,4322.565892839419,156.4341
685,4321.806672462021,156.4341
686,4310.849447557006,156.4341
687,4310.849447557006,156.4341
688,4292.851928310033,155.5827
689,4305.132278120899,155.5827
690,4324.653211055902,156.85979999999998
691,4305.132278120899,156.85979999999998
692,4209.714619497709,153.4542
693,4302.677793936067,153.4542
694,4264.130687634155,155.157
695,4295.680939069469,155.157
696,4297.857775722561,156.00840000000002
697,4295.680939069469,156.00840000000002
698,4239.494643782184,154.3056
699,4280.858205778384,154.3056
700,4357.6791718674995,158.56259999999997
701,4280.858205778384,158.56259999999997
702,4334.1526854328795,157.7112
703,4280.858205778384,157.7112
704,4311.836313692294,156.4341
705,4280.858205778384,156.4341
706,4257.677286172627,154.73129999999998
707,4272.827464487346,154.73129999999998
708,4250.511730899794,154.3056
709,4277.13441476811,154.3056
710,4320.196862771594,156.8598
711,4277.13441476811,156.8598
712,4295.989189990333,155.5827
713,4277.13441476811,155.5827
714,4241.07309053947,153.8799
715,4278.40161476811,153.8799
716,4307.716547324082,156.0084
717,4278.40161476811,156.0084
718,4250.9243449646565,154.30559999999997
719,4259.716770258,154.30559999999997
720,4261.752861020294,154.7313
721,4259.716770258,154.7313
722,4246.910610123268,154.3056
723,4255.34168110064,154.3056
724,4303.451482751032,156.4341
725,4294.025744485246,156.4341
726,4314.002414245776,156.4341
727,4294.025744485246,156.4341
728,4339.692991174251,157.28549999999998
729,4294.025744485246,157.28549999999998
730,4270.909512795453,155.15699999999998
731,4287.248483773429,155.15699999999998
732,4259.953910035112,154.3056
733,4272.337681013088,154.3056
734,4297.431308686324,155.5827
735,4272.337681013088,155.5827
736,4273.415743681902,155.5827
737,4272.337681013088,155.5827
738,4243.671598412315,154.30559999999997
739,4273.617681013087,154.30559999999997
740,4278.953251754976,155.15699999999998
741,4273.617681013087,155.15699999999998
742,4244.668667662422,154.3056
743,4272.337681013088,154.3056
744,4297.040506022,156.0084
745,4272.337681013088,156.0084
746,4271.150047376537,155.15699999999998
747,4296.23235754466,155.15699999999998
748,4270.911084411466,154.73129999999998
749,4289.191672513558,154.73129999999998
750,4315.783080294554,156.85979999999998
751,4289.191672513558,156.85979999999998
752,4215.596105582763,153.0285
753,4292.992504513558,153.0285
754,4307.685850471102,156.4341
755,4292.992504513558,156.4341
756,4286.0399483383035,155.15699999999998
757,4309.088926694349,155.15699999999998
758,4281.993791398211,155.5827
759,4281.993791398211,155.5827
760,4249.017123219123,154.30559999999997
761,4282.269686438211,154.30559999999997
762,4291.463123539451,155.5827
763,4282.269686438211,155.5827
764,4258.30736579628,153.8799
765,4278.300324476573,153.8799
766,4289.744778850704,155.5827
767,4278.300324476573,155.5827
768,4221.662438889379,153.45420000000001
769,4270.259135910045,153.45420000000001
770,4249.396336398079,154.3056
771,4260.8770239366195,154.3056
772,4272.764105617905,155.58270000000002
773,4260.8770239366195,155.58270000000002
774,4212.132389153318,153.02849999999998
775,4264.755423936619,153.02849999999998
776,4258.628809274719,154.7313
777,4267.806263102999,154.7313
778,4240.921602669132,154.73129999999998
779,4270.366263103,154.73129999999998
780,4269.728969755859,155.5827
781,4281.384526427316,155.5827
782,4282.694107710304,155.5827
783,4281.384526427316,155.5827
784,4264.025347867468,155.15699999999998
785,4305.953331302434,155.15699999999998
786,4308.48398203682,156.0084
787,4305.953331302434,156.0084
788,4327.322930329871,157.28549999999998
789,4305.953331302434,157.28549999999998
790,4261.477600158737,155.15699999999998
791,4290.844299376124,155.15699999999998
792,4287.037068736246,156.4341
793,4316.869755710219,156.4341
794,4308.867920550883,156.85979999999998
795,4334.661138440607,156.85979999999998
796,4279.624427508073,155.15699999999998
797,4311.935217325222,155.15699999999998
798,4306.891132407617,157.28549999999998
799,4306.891132407617,157.28549999999998
800,4279.58547573068,156.4341
