Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
247,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
248,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,7248,4555,2692,4555,4555,0,6351,4555,1795,5453,4555,897,4555,4555,0,7248,4555,2692,6351,4555,1795
249,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4634,4574,59,4574,4574,0,4614,4574,39,4594,4574,19,4574,4574,0,4634,4574,59,4614,4574,39
250,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
251,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
252,4519,4519,0,4519,4519,0,4519,4519,0,5343,4519,824,4519,4519,0,5280,4519,761,4794,4519,274,5576,4519,1057,4773,4519,253,5068,4519,549,6105,4519,1585,5026,4519,507
253,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
254,4502,4502,0,4502,4502,0,4502,4502,0,6802,4502,2299,4502,4502,0,20540,4502,16038,5269,4502,766,16727,4502,12225,9848,4502,5346,6035,4502,1532,22840,4502,18337,15194,4502,10692
255,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
256,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,14173,4528,9645,4528,4528,0,10958,4528,6430,7743,4528,3215,4528,4528,0,14173,4528,9645,10958,4528,6430
257,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
258,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,9713,4525,5188,4525,4525,0,7983,4525,3458,6254,4525,1729,4525,4525,0,9713,4525,5188,7983,4525,3458
259,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
260,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,14478,4534,9944,4534,4534,0,11163,4534,6629,7849,4534,3314,4534,4534,0,14478,4534,9944,11163,4534,6629
261,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
262,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,5226,4559,666,4559,4559,0,5004,4559,444,4781,4559,222,4559,4559,0,5226,4559,666,5004,4559,444
263,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
264,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4571,4543,27,4543,4543,0,4561,4543,18,4552,4543,9,4543,4543,0,4571,4543,27,4561,4543,18
265,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4571,4543,27,4543,4543,0,4561,4543,18,4552,4543,9,4543,4543,0,4571,4543,27,4561,4543,18
266,4480,4480,0,4480,4480,0,4480,4480,0,7864,4480,3384,4480,4480,0,6192,4480,1712,5608,4480,1128,7877,4480,3397,5050,4480,570,6736,4480,2256,9576,4480,5096,5621,4480,1141
267,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4560,4546,14,4546,4546,0,4555,4546,9,4550,4546,4,4546,4546,0,4560,4546,14,4555,4546,9
268,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4681,4564,117,4564,4564,0,4642,4564,78,4603,4564,39,4564,4564,0,4681,4564,117,4642,4564,78
269,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4560,4546,14,4546,4546,0,4555,4546,9,4550,4546,4,4546,4546,0,4560,4546,14,4555,4546,9
270,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,6333,4523,1810,4523,4523,0,5729,4523,1206,5126,4523,603,4523,4523,0,6333,4523,1810,5729,4523,1206
271,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4565,4542,23,4542,4542,0,4557,4542,15,4549,4542,7,4542,4542,0,4565,4542,23,4557,4542,15
272,4550,4550,0,4550,4550,0,4550,4550,0,4618,4550,67,4550,4550,0,4550,4550,0,4573,4550,22,4595,4550,45,4550,4550,0,4595,4550,45,4618,4550,67,4550,4550,0
273,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
274,4480,4480,0,4480,4480,0,4480,4480,0,4502,4480,21,4480,4480,0,21339,4480,16858,4488,4480,7,15734,4480,11253,10100,4480,5619,4495,4480,14,21360,4480,16880,15719,4480,11238
275,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
276,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,5327,4539,788,4539,4539,0,5064,4539,525,4801,4539,262,4539,4539,0,5327,4539,788,5064,4539,525
277,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0
278,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
279,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
280,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
281,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
282,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,12911,4476,8434,4476,4476,0,10099,4476,5623,7288,4476,2811,4476,4476,0,12911,4476,8434,10099,4476,5623
283,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
284,4525,4525,0,4525,4525,0,4525,4525,0,4855,4525,329,4525,4525,0,4677,4525,152,4635,4525,109,4847,4525,321,4576,4525,50,4745,4525,219,5007,4525,482,4627,4525,101
285,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
286,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
287,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
288,4501,4501,0,4501,4501,0,4501,4501,0,4520,4501,19,4501,4501,0,10529,4501,6027,4507,4501,6,8532,4501,4031,6510,4501,2009,4514,4501,12,10548,4501,6047,8519,4501,4018
289,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
290,4447,4447,0,4447,4447,0,4447,4447,0,5707,4447,1259,4447,4447,0,21089,4447,16641,4867,4447,419,16381,4447,11934,9994,4447,5547,5287,4447,839,22348,4447,17901,15542,4447,11094
291,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
292,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4799,4524,274,4524,4524,0,4707,4524,183,4616,4524,91,4524,4524,0,4799,4524,274,4707,4524,183
293,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
294,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,16898,4492,12406,4492,4492,0,12763,4492,8270,8628,4492,4135,4492,4492,0,16898,4492,12406,12763,4492,8270
295,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
296,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
297,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
298,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4958,4568,390,4568,4568,0,4828,4568,260,4698,4568,130,4568,4568,0,4958,4568,390,4828,4568,260
299,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
300,4459,4459,0,4459,4459,0,4459,4459,0,4685,4459,225,4459,4459,0,10980,4459,6521,4534,4459,75,8957,4459,4498,6632,4459,2173,4609,4459,150,11206,4459,6747,8806,4459,4347
301,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0
302,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,10701,4492,6208,4492,4492,0,8631,4492,4139,6561,4492,2069,4492,4492,0,10701,4492,6208,8631,4492,4139
303,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
304,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
305,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
306,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
307,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
308,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,17633,4487,13145,4487,4487,0,13251,4487,8763,8869,4487,4381,4487,4487,0,17633,4487,13145,13251,4487,8763
309,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
310,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
311,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
312,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,13743,4507,9236,4507,4507,0,10664,4507,6157,7586,4507,3078,4507,4507,0,13743,4507,9236,10664,4507,6157
313,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
314,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
315,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
316,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4526,4524,2,4524,4524,0,4526,4524,1,4525,4524,0,4524,4524,0,4526,4524,2,4526,4524,1
317,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4526,4524,2,4524,4524,0,4526,4524,1,4525,4524,0,4524,4524,0,4526,4524,2,4526,4524,1
318,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
319,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4526,4524,2,4524,4524,0,4526,4524,1,4525,4524,0,4524,4524,0,4526,4524,2,4526,4524,1
320,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,8328,4463,3864,4463,4463,0,7039,4463,2576,5751,4463,1288,4463,4463,0,8328,4463,3864,7039,4463,2576
321,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4587,4505,82,4505,4505,0,4560,4505,54,4533,4505,27,4505,4505,0,4587,4505,82,4560,4505,54
322,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,5839,4492,1346,4492,4492,0,5390,4492,897,4941,4492,448,4492,4492,0,5839,4492,1346,5390,4492,897
323,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,4525,4522,2,4522,4522,0,4524,4522,1,4523,4522,0,4522,4522,0,4525,4522,2,4524,4522,1
324,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
325,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
326,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,8789,4444,4344,4444,4444,0,7340,4444,2896,5892,4444,1448,4444,4444,0,8789,4444,4344,7340,4444,2896
327,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4539,4488,51,4488,4488,0,4522,4488,34,4505,4488,17,4488,4488,0,4539,4488,51,4522,4488,34
328,4452,4452,0,4452,4452,0,4452,4452,0,5555,4452,1102,4452,4452,0,6086,4452,1633,4820,4452,367,6277,4452,1824,4997,4452,544,5187,4452,735,7189,4452,2736,5541,4452,1089
329,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4539,4488,51,4488,4488,0,4522,4488,34,4505,4488,17,4488,4488,0,4539,4488,51,4522,4488,34
330,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
331,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4539,4488,51,4488,4488,0,4522,4488,34,4505,4488,17,4488,4488,0,4539,4488,51,4522,4488,34
332,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
333,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4539,4488,51,4488,4488,0,4522,4488,34,4505,4488,17,4488,4488,0,4539,4488,51,4522,4488,34
334,4461,4461,0,4461,4461,0,4461,4461,0,5063,4461,602,4461,4461,0,5805,4461,1344,4661,4461,200,5759,4461,1297,4909,4461,448,4862,4461,401,6407,4461,1946,5357,4461,896
335,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4539,4488,51,4488,4488,0,4522,4488,34,4505,4488,17,4488,4488,0,4539,4488,51,4522,4488,34
336,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4615,4487,127,4487,4487,0,4572,4487,85,4530,4487,42,4487,4487,0,4615,4487,127,4572,4487,85
337,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
338,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4635,4514,121,4514,4514,0,4595,4514,80,4554,4514,40,4514,4514,0,4635,4514,121,4595,4514,80
339,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
340,4474,4474,0,4474,4474,0,4474,4474,0,4501,4474,26,4474,4474,0,4867,4474,392,4483,4474,8,4754,4474,279,4605,4474,130,4492,4474,17,4893,4474,419,4736,4474,261
341,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4546,4490,55,4490,4490,0,4527,4490,36,4509,4490,18,4490,4490,0,4546,4490,55,4527,4490,36
342,4469,4469,0,4469,4469,0,4469,4469,0,5276,4469,806,4469,4469,0,4777,4469,307,4738,4469,268,5212,4469,742,4572,4469,102,5007,4469,537,5583,4469,1114,4674,4469,205
343,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4554,4486,67,4486,4486,0,4531,4486,45,4509,4486,22,4486,4486,0,4554,4486,67,4531,4486,45
344,4537,4537,0,4537,4537,0,4537,4537,0,5005,4537,467,4537,4537,0,4537,4537,0,4693,4537,155,4849,4537,311,4537,4537,0,4849,4537,311,5005,4537,467,4537,4537,0
345,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0
346,4435,4435,0,4435,4435,0,4435,4435,0,4466,4435,31,4435,4435,0,11828,4435,7393,4445,4435,10,9385,4435,4949,6899,4435,2464,4456,4435,21,11860,4435,7424,9364,4435,4928
347,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0
348,4457,4457,0,4457,4457,0,4457,4457,0,6610,4457,2152,4457,4457,0,14004,4457,9547,5175,4457,717,12257,4457,7800,7639,4457,3182,5892,4457,1435,16157,4457,11700,10822,4457,6364
349,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
350,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
351,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
352,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
353,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
354,4428,4428,0,4428,4428,0,4428,4428,0,11129,4428,6700,4428,4428,0,11211,4428,6782,6662,4428,2233,13417,4428,8989,6689,4428,2260,8895,4428,4467,17912,4428,13483,8950,4428,4521
355,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
356,4409,4409,0,4409,4409,0,4409,4409,0,7581,4409,3172,4409,4409,0,18595,4409,14185,5466,4409,1057,15981,4409,11571,9138,4409,4728,6524,4409,2114,21767,4409,17357,13866,4409,9457
357,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
358,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,9888,4442,5445,4442,4442,0,8073,4442,3630,6257,4442,1815,4442,4442,0,9888,4442,5445,8073,4442,3630
359,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0
360,4426,4426,0,4426,4426,0,4426,4426,0,5232,4426,806,4426,4426,0,11546,4426,7120,4694,4426,268,9710,4426,5284,6799,4426,2373,4963,4426,537,12352,4426,7926,9172,4426,4746
361,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
362,4433,4433,0,4433,4433,0,4433,4433,0,5260,4433,826,4433,4433,0,24452,4433,20019,4708,4433,275,18330,4433,13897,11106,4433,6673,4984,4433,551,25279,4433,20846,17779,4433,13346
363,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
364,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,17922,4458,13464,4458,4458,0,13434,4458,8976,8946,4458,4488,4458,4458,0,17922,4458,13464,13434,4458,8976
365,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
366,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
367,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
368,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0
369,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
370,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0
371,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
372,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4669,4485,183,4485,4485,0,4607,4485,122,4546,4485,61,4485,4485,0,4669,4485,183,4607,4485,122
373,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
374,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
375,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
376,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,7275,4466,2809,4466,4466,0,6339,4466,1872,5402,4466,936,4466,4466,0,7275,4466,2809,6339,4466,1872
377,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0
378,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4563,4510,53,4510,4510,0,4545,4510,35,4527,4510,17,4510,4510,0,4563,4510,53,4545,4510,35
379,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
380,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,4966,4508,458,4508,4508,0,4814,4508,305,4661,4508,152,4508,4508,0,4966,4508,458,4814,4508,305
381,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
382,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,4601,4496,104,4496,4496,0,4566,4496,69,4531,4496,34,4496,4496,0,4601,4496,104,4566,4496,69
383,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
384,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,7490,4443,3046,4443,4443,0,6474,4443,2031,5458,4443,1015,4443,4443,0,7490,4443,3046,6474,4443,2031
