Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
81,True,False,True,True,True,False,True,False,True,True,False,True
82,True,False,True,True,True,False,True,False,True,True,False,True
83,True,False,True,True,True,False,True,False,True,True,False,True
84,True,False,True,True,True,False,True,False,True,True,False,True
85,True,False,True,True,True,False,True,False,True,True,False,True
86,True,False,True,True,True,False,True,False,True,True,False,True
87,True,False,True,True,True,False,True,False,True,True,False,True
88,True,False,True,True,True,False,True,False,True,True,False,True
89,True,False,True,True,True,False,True,False,True,True,False,True
90,True,False,True,True,True,False,True,False,True,True,False,True
91,True,False,True,True,True,False,True,False,True,True,False,True
92,True,False,True,True,True,False,True,False,True,True,False,True
93,True,False,True,True,True,False,True,False,True,True,False,True
94,True,False,True,True,True,False,True,False,True,True,False,True
95,True,False,True,True,True,False,True,False,True,True,False,True
96,True,False,True,True,True,False,True,False,True,True,False,True
97,True,False,True,True,True,False,True,False,True,True,False,True
98,True,False,True,True,True,False,True,False,True,True,False,True
99,True,False,True,True,True,False,True,False,True,True,False,True
100,True,False,True,True,True,False,True,False,True,True,False,True
101,True,False,True,True,True,False,True,False,True,True,False,True
102,True,False,True,True,True,False,True,False,True,True,False,True
103,True,False,True,True,True,False,True,False,True,True,False,True
104,True,False,True,True,True,False,True,False,True,True,False,True
105,True,False,True,True,True,False,True,False,True,True,False,True
106,True,False,True,True,True,False,True,False,True,True,False,True
107,True,False,True,True,True,False,True,False,True,True,False,True
108,True,False,True,True,True,False,True,False,True,True,False,True
109,True,False,True,True,True,False,True,False,True,True,False,True
110,True,False,True,True,True,False,True,False,True,True,False,True
111,True,False,True,True,True,False,True,False,True,True,False,True
112,True,False,True,True,True,False,True,False,True,True,False,True
113,True,False,True,True,True,False,True,False,True,True,False,True
114,True,False,True,True,True,False,True,False,True,True,False,True
115,True,False,True,True,True,False,True,False,True,True,False,True
116,True,False,True,True,True,False,True,False,True,True,False,True
117,True,False,True,True,True,False,True,False,True,True,False,True
118,True,False,True,True,True,False,True,False,True,True,False,True
119,True,False,True,True,True,False,True,False,True,True,False,True
120,True,False,True,True,True,False,True,False,True,True,False,True
121,True,False,True,True,True,False,True,False,True,True,False,True
122,True,False,True,True,True,False,True,False,True,True,False,True
123,True,False,True,True,True,False,True,False,True,True,False,True
124,True,False,True,True,True,False,True,False,True,True,False,True
125,True,False,True,True,True,False,True,False,True,True,False,True
126,True,False,True,True,True,False,True,False,True,True,False,True
127,True,False,True,True,True,False,True,False,True,True,False,True
128,True,False,True,True,True,False,True,False,True,True,False,True
129,True,False,True,True,True,False,True,False,True,True,False,True
130,True,False,True,True,True,False,True,False,True,True,False,True
131,True,False,True,True,True,False,True,False,True,True,False,True
132,True,False,True,True,True,False,True,False,True,True,False,True
133,True,False,True,True,True,False,True,False,True,True,False,True
134,True,False,True,True,True,False,True,False,True,True,False,True
135,True,False,True,True,True,False,True,False,True,True,False,True
136,True,False,True,True,True,False,True,False,True,True,False,True
137,True,False,True,True,True,False,True,False,True,True,False,True
138,True,False,True,True,True,False,True,False,True,True,False,True
139,True,False,True,True,True,False,True,False,True,True,False,True
140,True,False,True,True,True,False,True,False,True,True,False,True
141,True,False,True,True,True,False,True,False,True,True,False,True
142,True,False,True,True,True,False,True,False,True,True,False,True
143,True,False,True,True,True,False,True,False,True,True,False,True
144,True,False,True,True,True,False,True,False,True,True,False,True
145,True,False,True,True,True,False,True,False,True,True,False,True
146,True,False,True,True,True,False,True,False,True,True,False,True
147,True,False,True,True,True,False,True,False,True,True,False,True
148,True,False,True,True,True,False,True,False,True,True,False,True
149,True,False,True,True,True,False,True,False,True,True,False,True
150,True,False,True,True,True,False,True,False,True,True,False,True
151,True,False,True,True,True,False,True,False,True,True,False,True
152,True,False,True,True,True,False,True,False,True,True,False,True
153,True,False,True,True,True,False,True,False,True,True,False,True
154,True,False,True,True,True,False,True,False,True,True,False,True
155,True,False,True,True,True,False,True,False,True,True,False,True
156,True,False,True,True,True,False,True,False,True,True,False,True
157,True,False,True,True,True,False,True,False,True,True,False,True
158,True,False,True,True,True,False,True,False,True,True,False,True
159,True,False,True,True,True,False,True,False,True,True,False,True
160,True,False,True,True,True,False,True,False,True,True,False,True
161,True,False,True,True,True,False,True,False,True,True,False,True
162,True,False,True,True,True,False,True,False,True,True,False,True
163,True,False,True,True,True,False,True,False,True,True,False,True
164,True,False,True,True,True,False,True,False,True,True,False,True
165,True,False,True,True,True,False,True,False,True,True,False,True
166,True,False,True,True,True,False,True,False,True,True,False,True
167,True,False,True,True,True,False,True,False,True,True,False,True
168,True,False,True,True,True,False,True,False,True,True,False,True
169,True,False,True,True,True,False,True,False,True,True,False,True
170,True,False,True,True,True,False,True,False,True,True,False,True
171,True,False,True,True,True,False,True,False,True,True,False,True
172,True,False,True,True,True,False,True,False,True,True,False,True
173,True,False,True,True,True,False,True,False,True,True,False,True
174,True,False,True,True,True,False,True,False,True,True,False,True
175,True,False,True,True,True,False,True,False,True,True,False,True
176,True,False,True,True,True,False,True,False,True,True,False,True
177,True,False,True,True,True,False,True,False,True,True,False,True
178,True,False,True,True,True,False,True,False,True,True,False,True
179,True,False,True,True,True,False,True,False,True,True,False,True
180,True,False,True,True,True,False,True,False,True,True,False,True
181,True,False,True,True,True,False,True,False,True,True,False,True
182,True,False,True,True,True,False,True,False,True,True,False,True
183,True,False,True,True,True,False,True,False,True,True,False,True
184,True,False,True,True,True,False,True,False,True,True,False,True
185,True,False,True,True,True,False,True,False,True,True,False,True
186,True,False,True,True,True,False,True,False,True,True,False,True
187,True,False,True,True,True,False,True,False,True,True,False,True
188,True,False,True,True,True,False,True,False,True,True,False,True
189,True,False,True,True,True,False,True,False,True,True,False,True
190,True,False,True,True,True,False,True,False,True,True,False,True
191,True,False,True,True,True,False,True,False,True,True,False,True
192,True,False,True,True,True,False,True,False,True,True,False,True
193,True,False,True,True,True,False,True,False,True,True,False,True
194,True,False,True,True,True,False,True,False,True,True,False,True
195,True,False,True,True,True,False,True,False,True,True,False,True
196,True,False,True,True,True,False,True,False,True,True,False,True
197,True,False,True,True,True,False,True,False,True,True,False,True
198,True,False,True,True,True,False,True,False,True,True,False,True
199,True,False,True,True,True,False,True,False,True,True,False,True
200,True,False,True,True,True,False,True,False,True,True,False,True
201,True,False,True,True,True,False,True,False,True,True,False,True
202,True,False,True,True,True,False,True,False,True,True,False,True
203,True,False,True,True,True,False,True,False,True,True,False,True
204,True,False,True,True,True,False,True,False,True,True,False,True
205,True,False,True,True,True,False,True,False,True,True,False,True
206,True,False,True,True,True,False,True,False,True,True,False,True
207,True,False,True,True,True,False,True,False,True,True,False,True
208,True,False,True,True,True,False,True,False,True,True,False,True
209,True,False,True,True,True,False,True,False,True,True,False,True
210,True,False,True,True,True,False,True,False,True,True,False,True
211,True,False,True,True,True,False,True,False,True,True,False,True
212,True,False,True,True,True,False,True,False,True,True,False,True
213,True,False,True,True,True,False,True,False,True,True,False,True
214,True,False,True,True,True,False,True,False,True,True,False,True
215,True,False,True,True,True,False,True,False,True,True,False,True
216,True,False,True,True,True,False,True,False,True,True,False,True
217,True,False,True,True,True,False,True,False,True,True,False,True
218,True,False,True,True,True,False,True,False,True,True,False,True
219,True,False,True,True,True,False,True,False,True,True,False,True
220,True,False,True,True,True,False,True,False,True,True,False,True
221,True,False,True,True,True,False,True,False,True,True,False,True
222,True,False,True,True,True,False,True,False,True,True,False,True
223,True,False,True,True,True,False,True,False,True,True,False,True
224,True,False,True,True,True,False,True,False,True,True,False,True
225,True,False,True,True,True,False,True,False,True,True,False,True
226,True,False,True,True,True,False,True,False,True,True,False,True
227,True,False,True,True,True,False,True,False,True,True,False,True
228,True,False,True,True,True,False,True,False,True,True,False,True
229,True,False,True,True,True,False,True,False,True,True,False,True
230,True,False,True,True,True,False,True,False,True,True,False,True
231,True,False,True,True,True,False,True,False,True,True,False,True
232,True,False,True,True,True,False,True,False,True,True,False,True
233,True,False,True,True,True,False,True,False,True,True,False,True
234,True,False,True,True,True,False,True,False,True,True,False,True
235,True,False,True,True,True,False,True,False,True,True,False,True
236,True,False,True,True,True,False,True,False,True,True,False,True
237,True,False,True,True,True,False,True,False,True,True,False,True
238,True,False,True,True,True,False,True,False,True,True,False,True
239,True,False,True,True,True,False,True,False,True,True,False,True
240,True,False,True,True,True,False,True,False,True,True,False,True
241,True,False,True,True,True,False,True,False,True,True,False,True
242,True,False,True,True,True,False,True,False,True,True,False,True
243,True,False,True,True,True,False,True,False,True,True,False,True
244,True,False,True,True,True,False,True,False,True,True,False,True
245,True,False,True,True,True,False,True,False,True,True,False,True
246,True,False,True,True,True,False,True,False,True,True,False,True
247,True,False,True,True,True,False,True,False,True,True,False,True
248,True,False,True,True,True,False,True,False,True,True,False,True
249,True,False,True,True,True,False,True,False,True,True,False,True
250,True,False,True,True,True,False,True,False,True,True,False,True
251,True,False,True,True,True,False,True,False,True,True,False,True
252,True,False,True,True,True,False,True,False,True,True,False,True
253,True,False,True,True,True,False,True,False,True,True,False,True
254,True,False,True,True,True,False,True,False,True,True,False,True
255,True,False,True,True,True,False,True,False,True,True,False,True
256,True,False,True,True,True,False,True,False,True,True,False,True
257,True,False,True,True,True,False,True,False,True,True,False,True
258,True,False,True,True,True,False,True,False,True,True,False,True
259,True,False,True,True,True,False,True,False,True,True,False,True
260,True,False,True,True,True,False,True,False,True,True,False,True
261,True,False,True,True,True,False,True,False,True,True,False,True
262,True,False,True,True,True,False,True,False,True,True,False,True
263,True,False,True,True,True,False,True,False,True,True,False,True
264,True,False,True,True,True,False,True,False,True,True,False,True
265,True,False,True,True,True,False,True,False,True,True,False,True
266,True,False,True,True,True,False,True,False,True,True,False,True
267,True,False,True,True,True,False,True,False,True,True,False,True
268,True,False,True,True,True,False,True,False,True,True,False,True
269,True,False,True,True,True,False,True,False,True,True,False,True
270,True,False,True,True,True,False,True,False,True,True,False,True
271,True,False,True,True,True,False,True,False,True,True,False,True
272,True,False,True,True,True,False,True,False,True,True,False,True
273,True,False,True,True,True,False,True,False,True,True,False,True
274,True,False,True,True,True,False,True,False,True,True,False,True
275,True,False,True,True,True,False,True,False,True,True,False,True
276,True,False,True,True,True,False,True,False,True,True,False,True
277,True,False,True,True,True,False,True,False,True,True,False,True
278,True,False,True,True,True,False,True,False,True,True,False,True
279,True,False,True,True,True,False,True,False,True,True,False,True
280,True,False,True,True,True,False,True,False,True,True,False,True
281,True,False,True,True,True,False,True,False,True,True,False,True
282,True,False,True,True,True,False,True,False,True,True,False,True
283,True,False,True,True,True,False,True,False,True,True,False,True
284,True,False,True,True,True,False,True,False,True,True,False,True
285,True,False,True,True,True,False,True,False,True,True,False,True
286,True,False,True,True,True,False,True,False,True,True,False,True
287,True,False,True,True,True,False,True,False,True,True,False,True
288,True,False,True,True,True,False,True,False,True,True,False,True
289,True,False,True,True,True,False,True,False,True,True,False,True
290,True,False,True,True,True,False,True,False,True,True,False,True
291,True,False,True,True,True,False,True,False,True,True,False,True
292,True,False,True,True,True,False,True,False,True,True,False,True
293,True,False,True,True,True,False,True,False,True,True,False,True
294,True,False,True,True,True,False,True,False,True,True,False,True
295,True,False,True,True,True,False,True,False,True,True,False,True
296,True,False,True,True,True,False,True,False,True,True,False,True
297,True,False,True,True,True,False,True,False,True,True,False,True
298,True,False,True,True,True,False,True,False,True,True,False,True
299,True,False,True,True,True,False,True,False,True,True,False,True
300,True,False,True,True,True,False,True,False,True,True,False,True
301,True,False,True,True,True,False,True,False,True,True,False,True
302,True,False,True,True,True,False,True,False,True,True,False,True
303,True,False,True,True,True,False,True,False,True,True,False,True
304,True,False,True,True,True,False,True,False,True,True,False,True
305,True,False,True,True,True,False,True,False,True,True,False,True
306,True,False,True,True,True,False,True,False,True,True,False,True
307,True,False,True,True,True,False,True,False,True,True,False,True
308,True,False,True,True,True,False,True,False,True,True,False,True
309,True,False,True,True,True,False,True,False,True,True,False,True
310,True,False,True,True,True,False,True,False,True,True,False,True
311,True,False,True,True,True,False,True,False,True,True,False,True
312,True,False,True,True,True,False,True,False,True,True,False,True
313,True,False,True,True,True,False,True,False,True,True,False,True
314,True,False,True,True,True,False,True,False,True,True,False,True
315,True,False,True,True,True,False,True,False,True,True,False,True
316,True,False,True,True,True,False,True,False,True,True,False,True
317,True,False,True,True,True,False,True,False,True,True,False,True
318,True,False,True,True,True,False,True,False,True,True,False,True
319,True,False,True,True,True,False,True,False,True,True,False,True
320,True,False,True,True,True,False,True,False,True,True,False,True
321,True,False,True,True,True,False,True,False,True,True,False,True
322,True,False,True,True,True,False,True,False,True,True,False,True
323,True,False,True,True,True,False,True,False,True,True,False,True
324,True,False,True,True,True,False,True,False,True,True,False,True
325,True,False,True,True,True,False,True,False,True,True,False,True
326,True,False,True,True,True,False,True,False,True,True,False,True
327,True,False,True,True,True,False,True,False,True,True,False,True
328,True,False,True,True,True,False,True,False,True,True,False,True
329,True,False,True,True,True,False,True,False,True,True,False,True
330,True,False,True,True,True,False,True,False,True,True,False,True
331,True,False,True,True,True,False,True,False,True,True,False,True
332,True,False,True,True,True,False,True,False,True,True,False,True
333,True,False,True,True,True,False,True,False,True,True,False,True
334,True,False,True,True,True,False,True,False,True,True,False,True
335,True,False,True,True,True,False,True,False,True,True,False,True
336,True,False,True,True,True,False,True,False,True,True,False,True
337,True,False,True,True,True,False,True,False,True,True,False,True
338,True,False,True,True,True,False,True,False,True,True,False,True
339,True,False,True,True,True,False,True,False,True,True,False,True
340,True,False,True,True,True,False,True,False,True,True,False,True
341,True,False,True,True,True,False,True,False,True,True,False,True
342,True,False,True,True,True,False,True,False,True,True,False,True
343,True,False,True,True,True,False,True,False,True,True,False,True
344,True,False,True,True,True,False,True,False,True,True,False,True
345,True,False,True,True,True,False,True,False,True,True,False,True
346,True,False,True,True,True,False,True,False,True,True,False,True
347,True,False,True,True,True,False,True,False,True,True,False,True
348,True,False,True,True,True,False,True,False,True,True,False,True
349,True,False,True,True,True,False,True,False,True,True,False,True
350,True,False,True,True,True,False,True,False,True,True,False,True
351,True,False,True,True,True,False,True,False,True,True,False,True
352,True,False,True,True,True,False,True,False,True,True,False,True
353,True,False,True,True,True,False,True,False,True,True,False,True
354,True,False,True,True,True,False,True,False,True,True,False,True
355,True,False,True,True,True,False,True,False,True,True,False,True
356,True,False,True,True,True,False,True,False,True,True,False,True
357,True,False,True,True,True,False,True,False,True,True,False,True
358,True,False,True,True,True,False,True,False,True,True,False,True
359,True,False,True,True,True,False,True,False,True,True,False,True
360,True,False,True,True,True,False,True,False,True,True,False,True
361,True,False,True,True,True,False,True,False,True,True,False,True
362,True,False,True,True,True,False,True,False,True,True,False,True
363,True,False,True,True,True,False,True,False,True,True,False,True
364,True,False,True,True,True,False,True,False,True,True,False,True
365,True,False,True,True,True,False,True,False,True,True,False,True
366,True,False,True,True,True,False,True,False,True,True,False,True
367,True,False,True,True,True,False,True,False,True,True,False,True
368,True,False,True,True,True,False,True,False,True,True,False,True
369,True,False,True,True,True,False,True,False,True,True,False,True
370,True,False,True,True,True,False,True,False,True,True,False,True
371,True,False,True,True,True,False,True,False,True,True,False,True
372,True,False,True,True,True,False,True,False,True,True,False,True
373,True,False,True,True,True,False,True,False,True,True,False,True
374,True,False,True,True,True,False,True,False,True,True,False,True
375,True,False,True,True,True,False,True,False,True,True,False,True
376,True,False,True,True,True,False,True,False,True,True,False,True
377,True,False,True,True,True,False,True,False,True,True,False,True
378,True,False,True,True,True,False,True,False,True,True,False,True
379,True,False,True,True,True,False,True,False,True,True,False,True
380,True,False,True,True,True,False,True,False,True,True,False,True
381,True,False,True,True,True,False,True,False,True,True,False,True
382,True,False,True,True,True,False,True,False,True,True,False,True
383,True,False,True,True,True,False,True,False,True,True,False,True
384,True,False,True,True,True,False,True,False,True,True,False,True
385,True,False,True,True,True,False,True,False,True,True,False,True
386,True,False,True,True,True,False,True,False,True,True,False,True
387,True,False,True,True,True,False,True,False,True,True,False,True
388,True,False,True,True,True,False,True,False,True,True,False,True
389,True,False,True,True,True,False,True,False,True,True,False,True
390,True,False,True,True,True,False,True,False,True,True,False,True
391,True,False,True,True,True,False,True,False,True,True,False,True
392,True,False,True,True,True,False,True,False,True,True,False,True
393,True,False,True,True,True,False,True,False,True,True,False,True
394,True,False,True,True,True,False,True,False,True,True,False,True
395,True,False,True,True,True,False,True,False,True,True,False,True
396,True,False,True,True,True,False,True,False,True,True,False,True
397,True,False,True,True,True,False,True,False,True,True,False,True
398,True,False,True,True,True,False,True,False,True,True,False,True
399,True,False,True,True,True,False,True,False,True,True,False,True
400,True,False,True,True,True,False,True,False,True,True,False,True
401,True,False,True,True,True,False,True,False,True,True,False,True
402,True,False,True,True,True,False,True,False,True,True,False,True
403,True,False,True,True,True,False,True,False,True,True,False,True
404,True,False,True,True,True,False,True,False,True,True,False,True
405,True,False,True,True,True,False,True,False,True,True,False,True
406,True,False,True,True,True,False,True,False,True,True,False,True
407,True,False,True,True,True,False,True,False,True,True,False,True
408,True,False,True,True,True,False,True,False,True,True,False,True
409,True,False,True,True,True,False,True,False,True,True,False,True
410,True,False,True,True,True,False,True,False,True,True,False,True
411,True,False,True,True,True,False,True,False,True,True,False,True
412,True,False,True,True,True,False,True,False,True,True,False,True
413,True,False,True,True,True,False,True,False,True,True,False,True
414,True,False,True,True,True,False,True,False,True,True,False,True
415,True,False,True,True,True,False,True,False,True,True,False,True
416,True,False,True,True,True,False,True,False,True,True,False,True
417,True,False,True,True,True,False,True,False,True,True,False,True
418,True,False,True,True,True,False,True,False,True,True,False,True
419,True,False,True,True,True,False,True,False,True,True,False,True
420,True,False,True,True,True,False,True,False,True,True,False,True
421,True,False,True,True,True,False,True,False,True,True,False,True
422,True,False,True,True,True,False,True,False,True,True,False,True
423,True,False,True,True,True,False,True,False,True,True,False,True
424,True,False,True,True,True,False,True,False,True,True,False,True
425,True,False,True,True,True,False,True,False,True,True,False,True
426,True,False,True,True,True,False,True,False,True,True,False,True
427,True,False,True,True,True,False,True,False,True,True,False,True
428,True,False,True,True,True,False,True,False,True,True,False,True
429,True,False,True,True,True,False,True,False,True,True,False,True
430,True,False,True,True,True,False,True,False,True,True,False,True
431,True,False,True,True,True,False,True,False,True,True,False,True
432,True,False,True,True,True,False,True,False,True,True,False,True
433,True,False,True,True,True,False,True,False,True,True,False,True
434,True,False,True,True,True,False,True,False,True,True,False,True
435,True,False,True,True,True,False,True,False,True,True,False,True
436,True,False,True,True,True,False,True,False,True,True,False,True
437,True,False,True,True,True,False,True,False,True,True,False,True
438,True,False,True,True,True,False,True,False,True,True,False,True
439,True,False,True,True,True,False,True,False,True,True,False,True
440,True,False,True,True,True,False,True,False,True,True,False,True
441,True,False,True,True,True,False,True,False,True,True,False,True
442,True,False,True,True,True,False,True,False,True,True,False,True
443,True,False,True,True,True,False,True,False,True,True,False,True
444,True,False,True,True,True,False,True,False,True,True,False,True
445,True,False,True,True,True,False,True,False,True,True,False,True
446,True,False,True,True,True,False,True,False,True,True,False,True
447,True,False,True,True,True,False,True,False,True,True,False,True
448,True,False,True,True,True,False,True,False,True,True,False,True
449,True,False,True,True,True,False,True,False,True,True,False,True
450,True,False,True,True,True,False,True,False,True,True,False,True
451,True,False,True,True,True,False,True,False,True,True,False,True
452,True,False,True,True,True,False,True,False,True,True,False,True
453,True,False,True,True,True,False,True,False,True,True,False,True
454,True,False,True,True,True,False,True,False,True,True,False,True
455,True,False,True,True,True,False,True,False,True,True,False,True
456,True,False,True,True,True,False,True,False,True,True,False,True
457,True,False,True,True,True,False,True,False,True,True,False,True
458,True,False,True,True,True,False,True,False,True,True,False,True
459,True,False,True,True,True,False,True,False,True,True,False,True
460,True,False,True,True,True,False,True,False,True,True,False,True
461,True,False,True,True,True,False,True,False,True,True,False,True
462,True,False,True,True,True,False,True,False,True,True,False,True
463,True,False,True,True,True,False,True,False,True,True,False,True
464,True,False,True,True,True,False,True,False,True,True,False,True
465,True,False,True,True,True,False,True,False,True,True,False,True
466,True,False,True,True,True,False,True,False,True,True,False,True
467,True,False,True,True,True,False,True,False,True,True,False,True
468,True,False,True,True,True,False,True,False,True,True,False,True
469,True,False,True,True,True,False,True,False,True,True,False,True
470,True,False,True,True,True,False,True,False,True,True,False,True
471,True,False,True,True,True,False,True,False,True,True,False,True
472,True,False,True,True,True,False,True,False,True,True,False,True
473,True,False,True,True,True,False,True,False,True,True,False,True
474,True,False,True,True,True,False,True,False,True,True,False,True
475,True,False,True,True,True,False,True,False,True,True,False,True
476,True,False,True,True,True,False,True,False,True,True,False,True
477,True,False,True,True,True,False,True,False,True,True,False,True
478,True,False,True,True,True,False,True,False,True,True,False,True
479,True,False,True,True,True,False,True,False,True,True,False,True
480,True,False,True,True,True,False,True,False,True,True,False,True
481,True,False,True,True,True,False,True,False,True,True,False,True
482,True,False,True,True,True,False,True,False,True,True,False,True
483,True,False,True,True,True,False,True,False,True,True,False,True
484,True,False,True,True,True,False,True,False,True,True,False,True
485,True,False,True,True,True,False,True,False,True,True,False,True
486,True,False,True,True,True,False,True,False,True,True,False,True
487,True,False,True,True,True,False,True,False,True,True,False,True
488,True,False,True,True,True,False,True,False,True,True,False,True
489,True,False,True,True,True,False,True,False,True,True,False,True
490,True,False,True,True,True,False,True,False,True,True,False,True
491,True,False,True,True,True,False,True,False,True,True,False,True
492,True,False,True,True,True,False,True,False,True,True,False,True
493,True,False,True,True,True,False,True,False,True,True,False,True
494,True,False,True,True,True,False,True,False,True,True,False,True
495,True,False,True,True,True,False,True,False,True,True,False,True
496,True,False,True,True,True,False,True,False,True,True,False,True
497,True,False,True,True,True,False,True,False,True,True,False,True
498,True,False,True,True,True,False,True,False,True,True,False,True
499,True,False,True,True,True,False,True,False,True,True,False,True
500,True,False,True,True,True,False,True,False,True,True,False,True
501,True,False,True,True,True,False,True,False,True,True,False,True
502,True,False,True,True,True,False,True,False,True,True,False,True
503,True,False,True,True,True,False,True,False,True,True,False,True
504,True,False,True,True,True,False,True,False,True,True,False,True
505,True,False,True,True,True,False,True,False,True,True,False,True
506,True,False,True,True,True,False,True,False,True,True,False,True
507,True,False,True,True,True,False,True,False,True,True,False,True
508,True,False,True,True,True,False,True,False,True,True,False,True
509,True,False,True,True,True,False,True,False,True,True,False,True
510,True,False,True,True,True,False,True,False,True,True,False,True
511,True,False,True,True,True,False,True,False,True,True,False,True
512,True,False,True,True,True,False,True,False,True,True,False,True
513,True,False,True,True,True,False,True,False,True,True,False,True
514,True,False,True,True,True,False,True,False,True,True,False,True
515,True,False,True,True,True,False,True,False,True,True,False,True
516,True,False,True,True,True,False,True,False,True,True,False,True
517,True,False,True,True,True,False,True,False,True,True,False,True
518,True,False,True,True,True,False,True,False,True,True,False,True
519,True,False,True,True,True,False,True,False,True,True,False,True
520,True,False,True,True,True,False,True,False,True,True,False,True
521,True,False,True,True,True,False,True,False,True,True,False,True
522,True,False,True,True,True,False,True,False,True,True,False,True
523,True,False,True,True,True,False,True,False,True,True,False,True
524,True,False,True,True,True,False,True,False,True,True,False,True
525,True,False,True,True,True,False,True,False,True,True,False,True
526,True,False,True,True,True,False,True,False,True,True,False,True
527,True,False,True,True,True,False,True,False,True,True,False,True
528,True,False,True,True,True,False,True,False,True,True,False,True
529,True,False,True,True,True,False,True,False,True,True,False,True
530,True,False,True,True,True,False,True,False,True,True,False,True
531,True,False,True,True,True,False,True,False,True,True,False,True
