Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
524,300,0,500,300,500,0,500,0,700,500,0,700
525,300,0,500,300,500,0,500,0,700,500,0,700
526,300,0,500,300,500,0,500,0,700,500,0,700
527,300,0,500,300,500,0,500,0,700,500,0,700
528,300,0,500,300,500,0,500,0,700,500,0,700
529,300,0,500,300,500,0,500,0,700,500,0,700
530,300,0,500,300,500,0,500,0,700,500,0,700
531,300,0,500,300,500,0,500,0,700,500,0,700
532,300,0,500,300,500,0,500,0,700,500,0,700
533,300,0,500,300,500,0,500,0,700,500,0,700
534,300,0,500,300,500,0,500,0,700,500,0,700
535,300,0,500,300,500,0,500,0,700,500,0,700
536,300,0,500,300,500,0,500,0,700,500,0,700
537,300,0,500,300,500,0,500,0,700,500,0,700
538,300,0,500,300,500,0,500,0,700,500,0,700
539,300,0,500,300,500,0,500,0,700,500,0,700
540,300,0,500,300,500,0,500,0,700,500,0,700
541,300,0,500,300,500,0,500,0,700,500,0,700
542,300,0,500,300,500,0,500,0,700,500,0,700
543,300,0,500,300,500,0,500,0,700,500,0,700
544,300,0,500,300,500,0,500,0,700,500,0,700
545,300,0,500,300,500,0,500,0,700,500,0,700
546,300,0,500,300,500,0,500,0,700,500,0,700
547,300,0,500,300,500,0,500,0,700,500,0,700
548,300,0,500,300,500,0,500,0,700,500,0,700
549,300,0,500,300,500,0,500,0,700,500,0,700
550,300,0,500,300,500,0,500,0,700,500,0,700
551,300,0,500,300,500,0,500,0,700,500,0,700
552,300,0,500,300,500,0,500,0,700,500,0,700
553,300,0,500,300,500,0,500,0,700,500,0,700
554,300,0,500,300,500,0,500,0,700,500,0,700
555,300,0,500,300,500,0,500,0,700,500,0,700
556,300,0,500,300,500,0,500,0,700,500,0,700
557,300,0,500,300,500,0,500,0,700,500,0,700
558,300,0,500,300,500,0,500,0,700,500,0,700
559,300,0,500,300,500,0,500,0,700,500,0,700
560,300,0,500,300,500,0,500,0,700,500,0,700
561,300,0,500,300,500,0,500,0,700,500,0,700
562,300,0,500,300,500,0,500,0,700,500,0,700
563,300,0,500,300,500,0,500,0,700,500,0,700
564,300,0,500,300,500,0,500,0,700,500,0,700
565,300,0,500,300,500,0,500,0,700,500,0,700
566,300,0,500,300,500,0,500,0,700,500,0,700
567,300,0,500,300,500,0,500,0,700,500,0,700
568,300,0,500,300,500,0,500,0,700,500,0,700
569,300,0,500,300,500,0,500,0,700,500,0,700
570,300,0,500,300,500,0,500,0,700,500,0,700
571,300,0,500,300,500,0,500,0,700,500,0,700
572,300,0,500,300,500,0,500,0,700,500,0,700
573,300,0,500,300,500,0,500,0,700,500,0,700
574,300,0,500,300,500,0,500,0,700,500,0,700
575,300,0,500,300,500,0,500,0,700,500,0,700
576,300,0,500,300,500,0,500,0,700,500,0,700
577,300,0,500,300,500,0,500,0,700,500,0,700
578,300,0,500,300,500,0,500,0,700,500,0,700
579,300,0,500,300,500,0,500,0,700,500,0,700
580,300,0,500,300,500,0,500,0,700,500,0,700
581,300,0,500,300,500,0,500,0,700,500,0,700
582,300,0,500,300,500,0,500,0,700,500,0,700
583,300,0,500,300,500,0,500,0,700,500,0,700
584,300,0,500,300,500,0,500,0,700,500,0,700
585,300,0,500,300,500,0,500,0,700,500,0,700
586,300,0,500,300,500,0,500,0,700,500,0,700
587,300,0,500,300,500,0,500,0,700,500,0,700
588,300,0,500,300,500,0,500,0,700,500,0,700
589,300,0,500,300,500,0,500,0,700,500,0,700
590,300,0,500,300,500,0,500,0,700,500,0,700
591,300,0,500,300,500,0,500,0,700,500,0,700
592,300,0,500,300,500,0,500,0,700,500,0,700
593,300,0,500,300,500,0,500,0,700,500,0,700
594,300,0,500,300,500,0,500,0,700,500,0,700
595,300,0,500,300,500,0,500,0,700,500,0,700
596,300,0,500,300,500,0,500,0,700,500,0,700
597,300,0,500,300,500,0,500,0,700,500,0,700
598,300,0,500,300,500,0,500,0,700,500,0,700
599,300,0,500,300,500,0,500,0,700,500,0,700
600,300,0,500,300,500,0,500,0,700,500,0,700
601,300,0,500,300,500,0,500,0,700,500,0,700
602,300,0,500,300,500,0,500,0,700,500,0,700
603,300,0,500,300,500,0,500,0,700,500,0,700
604,300,0,500,300,500,0,500,0,700,500,0,700
605,300,0,500,300,500,0,500,0,700,500,0,700
606,300,0,500,300,500,0,500,0,700,500,0,700
607,300,0,500,300,500,0,500,0,700,500,0,700
608,300,0,500,300,500,0,500,0,700,500,0,700
609,300,0,500,300,500,0,500,0,700,500,0,700
610,300,0,500,300,500,0,500,0,700,500,0,700
611,300,0,500,300,500,0,500,0,700,500,0,700
612,300,0,500,300,500,0,500,0,700,500,0,700
613,300,0,500,300,500,0,500,0,700,500,0,700
614,300,0,500,300,500,0,500,0,700,500,0,700
615,300,0,500,300,500,0,500,0,700,500,0,700
616,300,0,500,300,500,0,500,0,700,500,0,700
617,300,0,500,300,500,0,500,0,700,500,0,700
618,300,0,500,300,500,0,500,0,700,500,0,700
619,300,0,500,300,500,0,500,0,700,500,0,700
620,300,0,500,300,500,0,500,0,700,500,0,700
621,300,0,500,300,500,0,500,0,700,500,0,700
622,300,0,500,300,500,0,500,0,700,500,0,700
623,300,0,500,300,500,0,500,0,700,500,0,700
624,300,0,500,300,500,0,500,0,700,500,0,700
625,300,0,500,300,500,0,500,0,700,500,0,700
626,300,0,500,300,500,0,500,0,700,500,0,700
627,300,0,500,300,500,0,500,0,700,500,0,700
628,300,0,500,300,500,0,500,0,700,500,0,700
629,300,0,500,300,500,0,500,0,700,500,0,700
630,300,0,500,300,500,0,500,0,700,500,0,700
631,300,0,500,300,500,0,500,0,700,500,0,700
632,300,0,500,300,500,0,500,0,700,500,0,700
633,300,0,500,300,500,0,500,0,700,500,0,700
634,300,0,500,300,500,0,500,0,700,500,0,700
635,300,0,500,300,500,0,500,0,700,500,0,700
636,300,0,500,300,500,0,500,0,700,500,0,700
637,300,0,500,300,500,0,500,0,700,500,0,700
638,300,0,500,300,500,0,500,0,700,500,0,700
639,300,0,500,300,500,0,500,0,700,500,0,700
640,300,0,500,300,500,0,500,0,700,500,0,700
641,300,0,500,300,500,0,500,0,700,500,0,700
642,300,0,500,300,500,0,500,0,700,500,0,700
643,300,0,500,300,500,0,500,0,700,500,0,700
644,300,0,500,300,500,0,500,0,700,500,0,700
645,300,0,500,300,500,0,500,0,700,500,0,700
646,300,0,500,300,500,0,500,0,700,500,0,700
647,300,0,500,300,500,0,500,0,700,500,0,700
648,300,0,500,300,500,0,500,0,700,500,0,700
649,300,0,500,300,500,0,500,0,700,500,0,700
650,300,0,500,300,500,0,500,0,700,500,0,700
651,300,0,500,300,500,0,500,0,700,500,0,700
652,300,0,500,300,500,0,500,0,700,500,0,700
653,300,0,500,300,500,0,500,0,700,500,0,700
654,300,0,500,300,500,0,500,0,700,500,0,700
655,300,0,500,300,500,0,500,0,700,500,0,700
656,300,0,500,300,500,0,500,0,700,500,0,700
657,300,0,500,300,500,0,500,0,700,500,0,700
658,300,0,500,300,500,0,500,0,700,500,0,700
659,300,0,500,300,500,0,500,0,700,500,0,700
660,300,0,500,300,500,0,500,0,700,500,0,700
661,300,0,500,300,500,0,500,0,700,500,0,700
662,300,0,500,300,500,0,500,0,700,500,0,700
663,300,0,500,300,500,0,500,0,700,500,0,700
664,300,0,500,300,500,0,500,0,700,500,0,700
665,300,0,500,300,500,0,500,0,700,500,0,700
666,300,0,500,300,500,0,500,0,700,500,0,700
667,300,0,500,300,500,0,500,0,700,500,0,700
668,300,0,500,300,500,0,500,0,700,500,0,700
669,300,0,500,300,500,0,500,0,700,500,0,700
670,300,0,500,300,500,0,500,0,700,500,0,700
671,300,0,500,300,500,0,500,0,700,500,0,700
672,300,0,500,300,500,0,500,0,700,500,0,700
673,300,0,500,300,500,0,500,0,700,500,0,700
674,300,0,500,300,500,0,500,0,700,500,0,700
675,300,0,500,300,500,0,500,0,700,500,0,700
676,300,0,500,300,500,0,500,0,700,500,0,700
677,300,0,500,300,500,0,500,0,700,500,0,700
678,300,0,500,300,500,0,500,0,700,500,0,700
679,300,0,500,300,500,0,500,0,700,500,0,700
680,300,0,500,300,500,0,500,0,700,500,0,700
681,300,0,500,300,500,0,500,0,700,500,0,700
682,300,0,500,300,500,0,500,0,700,500,0,700
683,300,0,500,300,500,0,500,0,700,500,0,700
684,300,0,500,300,500,0,500,0,700,500,0,700
685,300,0,500,300,500,0,500,0,700,500,0,700
686,300,0,500,300,500,0,500,0,700,500,0,700
687,300,0,500,300,500,0,500,0,700,500,0,700
688,300,0,500,300,500,0,500,0,700,500,0,700
689,300,0,500,300,500,0,500,0,700,500,0,700
690,300,0,500,300,500,0,500,0,700,500,0,700
691,300,0,500,300,500,0,500,0,700,500,0,700
692,300,0,500,300,500,0,500,0,700,500,0,700
693,300,0,500,300,500,0,500,0,700,500,0,700
694,300,0,500,300,500,0,500,0,700,500,0,700
695,300,0,500,300,500,0,500,0,700,500,0,700
696,300,0,500,300,500,0,500,0,700,500,0,700
697,300,0,500,300,500,0,500,0,700,500,0,700
698,300,0,500,300,500,0,500,0,700,500,0,700
699,300,0,500,300,500,0,500,0,700,500,0,700
700,300,0,500,300,500,0,500,0,700,500,0,700
701,300,0,500,300,500,0,500,0,700,500,0,700
702,300,0,500,300,500,0,500,0,700,500,0,700
703,300,0,500,300,500,0,500,0,700,500,0,700
704,300,0,500,300,500,0,500,0,700,500,0,700
705,300,0,500,300,500,0,500,0,700,500,0,700
706,300,0,500,300,500,0,500,0,700,500,0,700
707,300,0,500,300,500,0,500,0,700,500,0,700
708,300,0,500,300,500,0,500,0,700,500,0,700
709,300,0,500,300,500,0,500,0,700,500,0,700
710,300,0,500,300,500,0,500,0,700,500,0,700
711,300,0,500,300,500,0,500,0,700,500,0,700
712,300,0,500,300,500,0,500,0,700,500,0,700
713,300,0,500,300,500,0,500,0,700,500,0,700
714,300,0,500,300,500,0,500,0,700,500,0,700
715,300,0,500,300,500,0,500,0,700,500,0,700
716,300,0,500,300,500,0,500,0,700,500,0,700
717,300,0,500,300,500,0,500,0,700,500,0,700
718,300,0,500,300,500,0,500,0,700,500,0,700
719,300,0,500,300,500,0,500,0,700,500,0,700
720,300,0,500,300,500,0,500,0,700,500,0,700
721,300,0,500,300,500,0,500,0,700,500,0,700
722,300,0,500,300,500,0,500,0,700,500,0,700
723,300,0,500,300,500,0,500,0,700,500,0,700
724,300,0,500,300,500,0,500,0,700,500,0,700
725,300,0,500,300,500,0,500,0,700,500,0,700
726,300,0,500,300,500,0,500,0,700,500,0,700
727,300,0,500,300,500,0,500,0,700,500,0,700
728,300,0,500,300,500,0,500,0,700,500,0,700
729,300,0,500,300,500,0,500,0,700,500,0,700
730,300,0,500,300,500,0,500,0,700,500,0,700
731,300,0,500,300,500,0,500,0,700,500,0,700
732,300,0,500,300,500,0,500,0,700,500,0,700
733,300,0,500,300,500,0,500,0,700,500,0,700
734,300,0,500,300,500,0,500,0,700,500,0,700
735,300,0,500,300,500,0,500,0,700,500,0,700
736,300,0,500,300,500,0,500,0,700,500,0,700
737,300,0,500,300,500,0,500,0,700,500,0,700
738,300,0,500,300,500,0,500,0,700,500,0,700
739,300,0,500,300,500,0,500,0,700,500,0,700
740,300,0,500,300,500,0,500,0,700,500,0,700
741,300,0,500,300,500,0,500,0,700,500,0,700
742,300,0,500,300,500,0,500,0,700,500,0,700
743,300,0,500,300,500,0,500,0,700,500,0,700
744,300,0,500,300,500,0,500,0,700,500,0,700
745,300,0,500,300,500,0,500,0,700,500,0,700
746,300,0,500,300,500,0,500,0,700,500,0,700
747,300,0,500,300,500,0,500,0,700,500,0,700
748,300,0,500,300,500,0,500,0,700,500,0,700
749,300,0,500,300,500,0,500,0,700,500,0,700
750,300,0,500,300,500,0,500,0,700,500,0,700
751,300,0,500,300,500,0,500,0,700,500,0,700
752,300,0,500,300,500,0,500,0,700,500,0,700
753,300,0,500,300,500,0,500,0,700,500,0,700
754,300,0,500,300,500,0,500,0,700,500,0,700
755,300,0,500,300,500,0,500,0,700,500,0,700
756,300,0,500,300,500,0,500,0,700,500,0,700
757,300,0,500,300,500,0,500,0,700,500,0,700
758,300,0,500,300,500,0,500,0,700,500,0,700
759,300,0,500,300,500,0,500,0,700,500,0,700
760,300,0,500,300,500,0,500,0,700,500,0,700
761,300,0,500,300,500,0,500,0,700,500,0,700
762,300,0,500,300,500,0,500,0,700,500,0,700
763,300,0,500,300,500,0,500,0,700,500,0,700
764,300,0,500,300,500,0,500,0,700,500,0,700
765,300,0,500,300,500,0,500,0,700,500,0,700
766,300,0,500,300,500,0,500,0,700,500,0,700
767,300,0,500,300,500,0,500,0,700,500,0,700
768,300,0,500,300,500,0,500,0,700,500,0,700
769,300,0,500,300,500,0,500,0,700,500,0,700
770,300,0,500,300,500,0,500,0,700,500,0,700
771,300,0,500,300,500,0,500,0,700,500,0,700
772,300,0,500,300,500,0,500,0,700,500,0,700
773,300,0,500,300,500,0,500,0,700,500,0,700
774,300,0,500,300,500,0,500,0,700,500,0,700
775,300,0,500,300,500,0,500,0,700,500,0,700
776,300,0,500,300,500,0,500,0,700,500,0,700
777,300,0,500,300,500,0,500,0,700,500,0,700
778,300,0,500,300,500,0,500,0,700,500,0,700
779,300,0,500,300,500,0,500,0,700,500,0,700
780,300,0,500,300,500,0,500,0,700,500,0,700
781,300,0,500,300,500,0,500,0,700,500,0,700
782,300,0,500,300,500,0,500,0,700,500,0,700
783,300,0,500,300,500,0,500,0,700,500,0,700
784,300,0,500,300,500,0,500,0,700,500,0,700
785,300,0,500,300,500,0,500,0,700,500,0,700
786,300,0,500,300,500,0,500,0,700,500,0,700
787,300,0,500,300,500,0,500,0,700,500,0,700
788,300,0,500,300,500,0,500,0,700,500,0,700
789,300,0,500,300,500,0,500,0,700,500,0,700
790,300,0,500,300,500,0,500,0,700,500,0,700
791,300,0,500,300,500,0,500,0,700,500,0,700
792,300,0,500,300,500,0,500,0,700,500,0,700
793,300,0,500,300,500,0,500,0,700,500,0,700
794,300,0,500,300,500,0,500,0,700,500,0,700
795,300,0,500,300,500,0,500,0,700,500,0,700
796,300,0,500,300,500,0,500,0,700,500,0,700
797,300,0,500,300,500,0,500,0,700,500,0,700
798,300,0,500,300,500,0,500,0,700,500,0,700
799,300,0,500,300,500,0,500,0,700,500,0,700
800,300,0,500,300,500,0,500,0,700,500,0,700
801,300,0,500,300,500,0,500,0,700,500,0,700
802,300,0,500,300,500,0,500,0,700,500,0,700
803,300,0,500,300,500,0,500,0,700,500,0,700
804,300,0,500,300,500,0,500,0,700,500,0,700
805,300,0,500,300,500,0,500,0,700,500,0,700
806,300,0,500,300,500,0,500,0,700,500,0,700
807,300,0,500,300,500,0,500,0,700,500,0,700
808,300,0,500,300,500,0,500,0,700,500,0,700
809,300,0,500,300,500,0,500,0,700,500,0,700
810,300,0,500,300,500,0,500,0,700,500,0,700
811,300,0,500,300,500,0,500,0,700,500,0,700
812,300,0,500,300,500,0,500,0,700,500,0,700
813,300,0,500,300,500,0,500,0,700,500,0,700
814,300,0,500,300,500,0,500,0,700,500,0,700
815,300,0,500,300,500,0,500,0,700,500,0,700
816,300,0,500,300,500,0,500,0,700,500,0,700
817,300,0,500,300,500,0,500,0,700,500,0,700
818,300,0,500,300,500,0,500,0,700,500,0,700
819,300,0,500,300,500,0,500,0,700,500,0,700
820,300,0,500,300,500,0,500,0,700,500,0,700
821,300,0,500,300,500,0,500,0,700,500,0,700
822,300,0,500,300,500,0,500,0,700,500,0,700
823,300,0,500,300,500,0,500,0,700,500,0,700
824,300,0,500,300,500,0,500,0,700,500,0,700
825,300,0,500,300,500,0,500,0,700,500,0,700
826,300,0,500,300,500,0,500,0,700,500,0,700
827,300,0,500,300,500,0,500,0,700,500,0,700
828,300,0,500,300,500,0,500,0,700,500,0,700
829,300,0,500,300,500,0,500,0,700,500,0,700
830,300,0,500,300,500,0,500,0,700,500,0,700
831,300,0,500,300,500,0,500,0,700,500,0,700
832,300,0,500,300,500,0,500,0,700,500,0,700
833,300,0,500,300,500,0,500,0,700,500,0,700
834,300,0,500,300,500,0,500,0,700,500,0,700
835,300,0,500,300,500,0,500,0,700,500,0,700
836,300,0,500,300,500,0,500,0,700,500,0,700
837,300,0,500,300,500,0,500,0,700,500,0,700
838,300,0,500,300,500,0,500,0,700,500,0,700
839,300,0,500,300,500,0,500,0,700,500,0,700
840,300,0,500,300,500,0,500,0,700,500,0,700
841,300,0,500,300,500,0,500,0,700,500,0,700
842,300,0,500,300,500,0,500,0,700,500,0,700
843,300,0,500,300,500,0,500,0,700,500,0,700
844,300,0,500,300,500,0,500,0,700,500,0,700
845,300,0,500,300,500,0,500,0,700,500,0,700
846,300,0,500,300,500,0,500,0,700,500,0,700
847,300,0,500,300,500,0,500,0,700,500,0,700
848,300,0,500,300,500,0,500,0,700,500,0,700
849,300,0,500,300,500,0,500,0,700,500,0,700
850,300,0,500,300,500,0,500,0,700,500,0,700
851,300,0,500,300,500,0,500,0,700,500,0,700
852,300,0,500,300,500,0,500,0,700,500,0,700
853,300,0,500,300,500,0,500,0,700,500,0,700
854,300,0,500,300,500,0,500,0,700,500,0,700
855,300,0,500,300,500,0,500,0,700,500,0,700
856,300,0,500,300,500,0,500,0,700,500,0,700
857,300,0,500,300,500,0,500,0,700,500,0,700
858,300,0,500,300,500,0,500,0,700,500,0,700
859,300,0,500,300,500,0,500,0,700,500,0,700
860,300,0,500,300,500,0,500,0,700,500,0,700
861,300,0,500,300,500,0,500,0,700,500,0,700
862,300,0,500,300,500,0,500,0,700,500,0,700
863,300,0,500,300,500,0,500,0,700,500,0,700
864,300,0,500,300,500,0,500,0,700,500,0,700
865,300,0,500,300,500,0,500,0,700,500,0,700
866,300,0,500,300,500,0,500,0,700,500,0,700
867,300,0,500,300,500,0,500,0,700,500,0,700
868,300,0,500,300,500,0,500,0,700,500,0,700
869,300,0,500,300,500,0,500,0,700,500,0,700
870,300,0,500,300,500,0,500,0,700,500,0,700
871,300,0,500,300,500,0,500,0,700,500,0,700
872,300,0,500,300,500,0,500,0,700,500,0,700
873,300,0,500,300,500,0,500,0,700,500,0,700
874,300,0,500,300,500,0,500,0,700,500,0,700
875,300,0,500,300,500,0,500,0,700,500,0,700
876,300,0,500,300,500,0,500,0,700,500,0,700
877,300,0,500,300,500,0,500,0,700,500,0,700
878,300,0,500,300,500,0,500,0,700,500,0,700
879,300,0,500,300,500,0,500,0,700,500,0,700
880,300,0,500,300,500,0,500,0,700,500,0,700
881,300,0,500,300,500,0,500,0,700,500,0,700
882,300,0,500,300,500,0,500,0,700,500,0,700
883,300,0,500,300,500,0,500,0,700,500,0,700
884,300,0,500,300,500,0,500,0,700,500,0,700
885,300,0,500,300,500,0,500,0,700,500,0,700
886,300,0,500,300,500,0,500,0,700,500,0,700
887,300,0,500,300,500,0,500,0,700,500,0,700
888,300,0,500,300,500,0,500,0,700,500,0,700
889,300,0,500,300,500,0,500,0,700,500,0,700
890,300,0,500,300,500,0,500,0,700,500,0,700
891,300,0,500,300,500,0,500,0,700,500,0,700
892,300,0,500,300,500,0,500,0,700,500,0,700
893,300,0,500,300,500,0,500,0,700,500,0,700
894,300,0,500,300,500,0,500,0,700,500,0,700
895,300,0,500,300,500,0,500,0,700,500,0,700
896,300,0,500,300,500,0,500,0,700,500,0,700
897,300,0,500,300,500,0,500,0,700,500,0,700
898,300,0,500,300,500,0,500,0,700,500,0,700
899,300,0,500,300,500,0,500,0,700,500,0,700
900,300,0,500,300,500,0,500,0,700,500,0,700
901,300,0,500,300,500,0,500,0,700,500,0,700
902,300,0,500,300,500,0,500,0,700,500,0,700
903,300,0,500,300,500,0,500,0,700,500,0,700
904,300,0,500,300,500,0,500,0,700,500,0,700
905,300,0,500,300,500,0,500,0,700,500,0,700
906,300,0,500,300,500,0,500,0,700,500,0,700
907,300,0,500,300,500,0,500,0,700,500,0,700
908,300,0,500,300,500,0,500,0,700,500,0,700
909,300,0,500,300,500,0,500,0,700,500,0,700
910,300,0,500,300,500,0,500,0,700,500,0,700
911,300,0,500,300,500,0,500,0,700,500,0,700
912,300,0,500,300,500,0,500,0,700,500,0,700
913,300,0,500,300,500,0,500,0,700,500,0,700
914,300,0,500,300,500,0,500,0,700,500,0,700
915,300,0,500,300,500,0,500,0,700,500,0,700
916,300,0,500,300,500,0,500,0,700,500,0,700
917,300,0,500,300,500,0,500,0,700,500,0,700
918,300,0,500,300,500,0,500,0,700,500,0,700
919,300,0,500,300,500,0,500,0,700,500,0,700
920,300,0,500,300,500,0,500,0,700,500,0,700
921,300,0,500,300,500,0,500,0,700,500,0,700
922,300,0,500,300,500,0,500,0,700,500,0,700
923,300,0,500,300,500,0,500,0,700,500,0,700
924,300,0,500,300,500,0,500,0,700,500,0,700
925,300,0,500,300,500,0,500,0,700,500,0,700
926,300,0,500,300,500,0,500,0,700,500,0,700
927,300,0,500,300,500,0,500,0,700,500,0,700
928,300,0,500,300,500,0,500,0,700,500,0,700
929,300,0,500,300,500,0,500,0,700,500,0,700
930,300,0,500,300,500,0,500,0,700,500,0,700
931,300,0,500,300,500,0,500,0,700,500,0,700
932,300,0,500,300,500,0,500,0,700,500,0,700
933,300,0,500,300,500,0,500,0,700,500,0,700
934,300,0,500,300,500,0,500,0,700,500,0,700
935,300,0,500,300,500,0,500,0,700,500,0,700
936,300,0,500,300,500,0,500,0,700,500,0,700
937,300,0,500,300,500,0,500,0,700,500,0,700
938,300,0,500,300,500,0,500,0,700,500,0,700
939,300,0,500,300,500,0,500,0,700,500,0,700
940,300,0,500,300,500,0,500,0,700,500,0,700
941,300,0,500,300,500,0,500,0,700,500,0,700
942,300,0,500,300,500,0,500,0,700,500,0,700
943,300,0,500,300,500,0,500,0,700,500,0,700
944,300,0,500,300,500,0,500,0,700,500,0,700
945,300,0,500,300,500,0,500,0,700,500,0,700
946,300,0,500,300,500,0,500,0,700,500,0,700
947,300,0,500,300,500,0,500,0,700,500,0,700
948,300,0,500,300,500,0,500,0,700,500,0,700
949,300,0,500,300,500,0,500,0,700,500,0,700
950,300,0,500,300,500,0,500,0,700,500,0,700
951,300,0,500,300,500,0,500,0,700,500,0,700
952,300,0,500,300,500,0,500,0,700,500,0,700
953,300,0,500,300,500,0,500,0,700,500,0,700
954,300,0,500,300,500,0,500,0,700,500,0,700
955,300,0,500,300,500,0,500,0,700,500,0,700
956,300,0,500,300,500,0,500,0,700,500,0,700
957,300,0,500,300,500,0,500,0,700,500,0,700
958,300,0,500,300,500,0,500,0,700,500,0,700
959,300,0,500,300,500,0,500,0,700,500,0,700
960,300,0,500,300,500,0,500,0,700,500,0,700
961,300,0,500,300,500,0,500,0,700,500,0,700
962,300,0,500,300,500,0,500,0,700,500,0,700
963,300,0,500,300,500,0,500,0,700,500,0,700
964,300,0,500,300,500,0,500,0,700,500,0,700
965,300,0,500,300,500,0,500,0,700,500,0,700
966,300,0,500,300,500,0,500,0,700,500,0,700
967,300,0,500,300,500,0,500,0,700,500,0,700
968,300,0,500,300,500,0,500,0,700,500,0,700
969,300,0,500,300,500,0,500,0,700,500,0,700
970,300,0,500,300,500,0,500,0,700,500,0,700
971,300,0,500,300,500,0,500,0,700,500,0,700
972,300,0,500,300,500,0,500,0,700,500,0,700
973,300,0,500,300,500,0,500,0,700,500,0,700
974,300,0,500,300,500,0,500,0,700,500,0,700
975,300,0,500,300,500,0,500,0,700,500,0,700
976,300,0,500,300,500,0,500,0,700,500,0,700
977,300,0,500,300,500,0,500,0,700,500,0,700
978,300,0,500,300,500,0,500,0,700,500,0,700
979,300,0,500,300,500,0,500,0,700,500,0,700
980,300,0,500,300,500,0,500,0,700,500,0,700
981,300,0,500,300,500,0,500,0,700,500,0,700
982,300,0,500,300,500,0,500,0,700,500,0,700
983,300,0,500,300,500,0,500,0,700,500,0,700
984,300,0,500,300,500,0,500,0,700,500,0,700
985,300,0,500,300,500,0,500,0,700,500,0,700
986,300,0,500,300,500,0,500,0,700,500,0,700
987,300,0,500,300,500,0,500,0,700,500,0,700
988,300,0,500,300,500,0,500,0,700,500,0,700
989,300,0,500,300,500,0,500,0,700,500,0,700
990,300,0,500,300,500,0,500,0,700,500,0,700
991,300,0,500,300,500,0,500,0,700,500,0,700
992,300,0,500,300,500,0,500,0,700,500,0,700
993,300,0,500,300,500,0,500,0,700,500,0,700
994,300,0,500,300,500,0,500,0,700,500,0,700
995,300,0,500,300,500,0,500,0,700,500,0,700
996,300,0,500,300,500,0,500,0,700,500,0,700
997,300,0,500,300,500,0,500,0,700,500,0,700
998,300,0,500,300,500,0,500,0,700,500,0,700
999,300,0,500,300,500,0,500,0,700,500,0,700
1000,300,0,500,300,500,0,500,0,700,500,0,700
1001,300,0,500,300,500,0,500,0,700,500,0,700
1002,300,0,500,300,500,0,500,0,700,500,0,700
1003,300,0,500,300,500,0,500,0,700,500,0,700
1004,300,0,500,300,500,0,500,0,700,500,0,700
1005,300,0,500,300,500,0,500,0,700,500,0,700
1006,300,0,500,300,500,0,500,0,700,500,0,700
1007,300,0,500,300,500,0,500,0,700,500,0,700
1008,300,0,500,300,500,0,500,0,700,500,0,700
1009,300,0,500,300,500,0,500,0,700,500,0,700
1010,300,0,500,300,500,0,500,0,700,500,0,700
1011,300,0,500,300,500,0,500,0,700,500,0,700
1012,300,0,500,300,500,0,500,0,700,500,0,700
1013,300,0,500,300,500,0,500,0,700,500,0,700
1014,300,0,500,300,500,0,500,0,700,500,0,700
1015,300,0,500,300,500,0,500,0,700,500,0,700
1016,300,0,500,300,500,0,500,0,700,500,0,700
1017,300,0,500,300,500,0,500,0,700,500,0,700
1018,300,0,500,300,500,0,500,0,700,500,0,700
1019,300,0,500,300,500,0,500,0,700,500,0,700
1020,300,0,500,300,500,0,500,0,700,500,0,700
1021,300,0,500,300,500,0,500,0,700,500,0,700
1022,300,0,500,300,500,0,500,0,700,500,0,700
1023,300,0,500,300,500,0,500,0,700,500,0,700
1024,300,0,500,300,500,0,500,0,700,500,0,700
1025,300,0,500,300,500,0,500,0,700,500,0,700
1026,300,0,500,300,500,0,500,0,700,500,0,700
1027,300,0,500,300,500,0,500,0,700,500,0,700
1028,300,0,500,300,500,0,500,0,700,500,0,700
1029,300,0,500,300,500,0,500,0,700,500,0,700
1030,300,0,500,300,500,0,500,0,700,500,0,700
1031,300,0,500,300,500,0,500,0,700,500,0,700
1032,300,0,500,300,500,0,500,0,700,500,0,700
1033,300,0,500,300,500,0,500,0,700,500,0,700
1034,300,0,500,300,500,0,500,0,700,500,0,700
1035,300,0,500,300,500,0,500,0,700,500,0,700
1036,300,0,500,300,500,0,500,0,700,500,0,700
1037,300,0,500,300,500,0,500,0,700,500,0,700
1038,300,0,500,300,500,0,500,0,700,500,0,700
1039,300,0,500,300,500,0,500,0,700,500,0,700
1040,300,0,500,300,500,0,500,0,700,500,0,700
1041,300,0,500,300,500,0,500,0,700,500,0,700
1042,300,0,500,300,500,0,500,0,700,500,0,700
1043,300,0,500,300,500,0,500,0,700,500,0,700
1044,300,0,500,300,500,0,500,0,700,500,0,700
1045,300,0,500,300,500,0,500,0,700,500,0,700
1046,300,0,500,300,500,0,500,0,700,500,0,700
1047,300,0,500,300,500,0,500,0,700,500,0,700
1048,300,0,500,300,500,0,500,0,700,500,0,700
1049,300,0,500,300,500,0,500,0,700,500,0,700
1050,300,0,500,300,500,0,500,0,700,500,0,700
1051,300,0,500,300,500,0,500,0,700,500,0,700
1052,300,0,500,300,500,0,500,0,700,500,0,700
1053,300,0,500,300,500,0,500,0,700,500,0,700
1054,300,0,500,300,500,0,500,0,700,500,0,700
1055,300,0,500,300,500,0,500,0,700,500,0,700
1056,300,0,500,300,500,0,500,0,700,500,0,700
