Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
727,358097,7454,350643,478430,7454,470976,485688,7454,478234,472481,7454,465027,666765,7454,659311,518210,7454,510756,277895,7454,270441,251623,7454,244169,227668,7454,220214,194208,7454,186753,195118,7454,187664,207140,7454,199686
728,369090,7487,361603,497058,7487,489570,496355,7487,488867,487115,7487,479628,698338,7487,690850,538051,7487,530563,285653,7487,278165,260845,7487,253358,236431,7487,228944,199458,7487,191970,201602,7487,194115,214920,7487,207432
729,357793,7454,350339,470386,7454,462932,474383,7454,466929,472847,7454,465393,655079,7454,647625,506638,7454,499184,269355,7454,261901,247866,7454,240412,228467,7454,221013,188892,7454,181438,193350,7454,185896,211560,7454,204106
730,417025,7589,409435,564722,7589,557132,539523,7589,531934,551125,7589,543536,807322,7589,799733,607247,7589,599657,302435,7589,294846,285779,7589,278190,258473,7589,250883,209587,7589,201997,216308,7589,208719,229701,7589,222111
731,359098,7454,351644,479625,7454,472171,484273,7454,476819,473617,7454,466163,669698,7454,662244,519047,7454,511593,271576,7454,264122,250649,7454,243195,230319,7454,222865,190272,7454,182818,194774,7454,187320,211442,7454,203988
732,399220,7560,391659,532474,7560,524913,519312,7560,511751,528988,7560,521427,753650,7560,746089,571969,7560,564409,311451,7560,303890,278141,7560,270581,243204,7560,235643,214950,7560,207389,211198,7560,203637,214232,7560,206671
733,362416,7454,354962,478087,7454,470633,484052,7454,476598,479008,7454,471554,665314,7454,657860,515616,7454,508162,278520,7454,271066,251451,7454,243997,226847,7454,219392,194272,7454,186818,194720,7454,187266,206252,7454,198798
734,389828,7550,382278,524829,7550,517279,523384,7550,515834,514962,7550,507412,737796,7550,730246,567603,7550,560052,304406,7550,296856,273031,7550,265481,241007,7550,233457,210786,7550,203236,208444,7550,200894,213336,7550,205786
735,362338,7454,354884,479949,7454,472495,486347,7454,478893,478244,7454,470790,668088,7454,660634,518374,7454,510920,272417,7454,264963,249976,7454,242521,228182,7454,220728,190597,7454,183143,193822,7454,186368,208258,7454,200804
736,391533,7526,384007,519064,7526,511537,507118,7526,499591,518260,7526,510734,733010,7526,725484,556867,7526,549340,291023,7526,283497,267482,7526,259956,239826,7526,232300,201856,7526,194330,204040,7526,196514,214362,7526,206836
737,357024,7454,349570,476302,7454,468848,485663,7454,478209,470168,7454,462714,662109,7454,654655,516095,7454,508641,262547,7454,255093,244676,7454,237222,225444,7454,217990,184132,7454,176678,189708,7454,182254,205619,7454,198165
738,389502,7547,381954,513313,7547,505766,505532,7547,497985,516530,7547,508982,722144,7547,714596,550340,7547,542793,304576,7547,297029,269231,7547,261684,234224,7547,226677,210185,7547,202638,204805,7547,197257,206251,7547,198703
739,362590,7454,355136,488039,7454,480585,496107,7454,488653,477519,7454,470064,680637,7454,673183,529994,7454,522540,273931,7454,266477,253867,7454,246413,234143,7454,226689,191763,7454,184309,197285,7454,189831,214897,7454,207443
740,401597,7585,394012,539341,7585,531756,529167,7585,521581,531833,7585,524248,762799,7585,755214,581111,7585,573525,320586,7585,313000,283345,7585,275759,246044,7585,238459,221102,7585,213517,215221,7585,207636,215960,7585,208375
741,353690,7454,346236,474024,7454,466570,483995,7454,476541,465755,7454,458300,659239,7454,651785,514358,7454,506904,265356,7454,257902,244149,7454,236695,222248,7454,214794,185386,7454,177931,188612,7454,181158,200867,7454,193413
742,385448,7549,377898,508445,7549,500896,497242,7549,489692,511329,7549,503779,717378,7549,709828,544788,7549,537238,302367,7549,294817,269249,7549,261699,237253,7549,229703,209339,7549,201789,206050,7549,198501,212271,7549,204722
743,353206,7454,345752,470985,7454,463531,481552,7454,474098,465292,7454,457838,654014,7454,646560,510505,7454,503051,264254,7454,256800,243601,7454,236147,222992,7454,215538,185191,7454,177737,188969,7454,181515,203056,7454,195602
744,414844,7658,407186,548687,7658,541029,523942,7658,516284,551432,7658,543774,781617,7658,773959,585727,7658,578069,327133,7658,319475,289561,7658,281903,250644,7658,242986,225078,7658,217420,219105,7658,211447,220337,7658,212679
745,356316,7454,348862,476900,7454,469446,486593,7454,479139,469156,7454,461702,663240,7454,655786,517313,7454,509859,264802,7454,257348,245927,7454,238473,226320,7454,218866,185671,7454,178217,190808,7454,183354,206548,7454,199094
746,400934,7543,393390,531169,7543,523625,521973,7543,514429,531451,7543,523907,748758,7543,741214,570322,7543,562778,313488,7543,305944,279755,7543,272211,246648,7543,239105,216952,7543,209408,213878,7543,206335,220078,7543,212534
747,347018,7454,339564,463537,7454,456083,475954,7454,468500,456933,7454,449479,642812,7454,635358,503181,7454,495727,261720,7454,254266,241380,7454,233926,222368,7454,214914,183735,7454,176281,188125,7454,180671,204193,7454,196738
748,400226,7605,392620,535107,7605,527501,521619,7605,514014,529946,7605,522340,757759,7605,750153,575123,7605,567518,308277,7605,300672,277278,7605,269672,243021,7605,235416,212781,7605,205176,210144,7605,202538,213446,7605,205841
749,352820,7454,345366,470675,7454,463221,477599,7454,470145,465413,7454,457959,655817,7454,648363,509702,7454,502248,270801,7454,263347,248182,7454,240728,228048,7454,220594,189722,7454,182268,193487,7454,186033,210346,7454,202892
750,370974,7543,363430,491516,7543,483973,488326,7543,480782,490943,7543,483400,689720,7543,682177,528842,7543,521298,287071,7543,279528,257884,7543,250341,229312,7543,221769,199170,7543,191627,197859,7543,190316,205573,7543,198030
751,363546,7454,356092,480811,7454,473357,490413,7454,482959,479966,7454,472512,667430,7454,659976,519658,7454,512204,277323,7454,269869,251632,7454,244178,228166,7454,220711,193574,7454,186120,195086,7454,187632,207724,7454,200270
752,386222,7543,378679,513704,7543,506161,490323,7543,482780,512062,7543,504519,732336,7543,724793,549611,7543,542068,291955,7543,284412,269174,7543,261631,242884,7543,235341,202859,7543,195316,206048,7543,198505,220013,7543,212470
753,361942,7484,354458,484940,7484,477455,485949,7484,478465,477418,7484,469934,679519,7484,672035,524557,7484,517073,272517,7484,265032,252722,7484,245237,232385,7484,224900,190636,7484,183151,195900,7484,188416,213031,7484,205547
754,410772,7578,403194,549163,7578,541584,533694,7578,526116,544180,7578,536602,778687,7578,771109,590064,7578,582485,317866,7578,310287,287001,7578,279422,254028,7578,246449,219795,7578,212217,218633,7578,211055,226136,7578,218557
755,374011,7484,366527,493587,7484,486102,489694,7484,482209,494790,7484,487305,692318,7484,684833,530348,7484,522863,280307,7484,272823,256224,7484,248739,230752,7484,223267,194934,7484,187450,196765,7484,189280,207980,7484,200495
756,427907,7622,420284,566469,7622,558846,525702,7622,518080,567887,7622,560265,814612,7622,806989,601778,7622,594155,299737,7622,292115,283163,7622,275541,251655,7622,244033,206446,7622,198824,211353,7622,203731,219298,7622,211675
757,372369,7484,364884,487951,7484,480467,485104,7484,477620,492642,7484,485158,682800,7484,675315,523465,7484,515980,273113,7484,265629,252608,7484,245124,230437,7484,222953,190382,7484,182897,194737,7484,187252,209780,7484,202295
758,418127,7662,410464,556388,7662,548725,532802,7662,525139,555025,7662,547363,792572,7662,784909,595259,7662,587596,325258,7662,317596,290333,7662,282670,251977,7662,244314,223818,7662,216155,219162,7662,211500,220425,7662,212762
759,357832,7484,350347,474513,7484,467029,474022,7484,466537,472591,7484,465106,664343,7484,656859,511472,7484,503988,267400,7484,259915,248079,7484,240595,228587,7484,221102,187321,7484,179837,192657,7484,185172,210487,7484,203003
760,431720,7648,424071,576191,7648,568543,541734,7648,534085,572590,7648,564942,826359,7648,818711,615040,7648,607391,315844,7648,308195,292800,7648,285152,258908,7648,251260,217533,7648,209885,219741,7648,212093,226595,7648,218947
761,364954,7484,357470,486645,7484,479160,484407,7484,476922,481795,7484,474310,682979,7484,675494,524926,7484,517441,271214,7484,263730,251743,7484,244258,230117,7484,222633,189325,7484,181841,194132,7484,186647,209247,7484,201762
762,392093,7548,384545,521578,7548,514029,505969,7548,498420,518846,7548,511298,738964,7548,731416,559475,7548,551927,288889,7548,281341,268112,7548,260564,241847,7548,234299,200879,7548,193331,204623,7548,197075,216839,7548,209290
763,369999,7484,362515,490504,7484,483020,490386,7484,482901,488858,7484,481374,686515,7484,679030,528462,7484,520978,277298,7484,269814,253800,7484,246315,228888,7484,221403,193119,7484,185634,195089,7484,187605,206068,7484,198583
764,424928,7614,417313,563344,7614,555729,527385,7614,519770,564615,7614,557000,808319,7614,800704,599675,7614,592060,318862,7614,311247,290385,7614,282770,253818,7614,246203,219612,7614,211997,218167,7614,210552,221902,7614,214287
765,362116,7484,354631,475961,7484,468477,474542,7484,467057,479341,7484,471856,665928,7484,658444,511525,7484,504040,277741,7484,270256,252934,7484,245450,230874,7484,223389,194000,7484,186515,196665,7484,189180,213048,7484,205564
766,396623,7591,389032,539899,7591,532308,516922,7591,509331,524624,7591,517033,772266,7591,764675,581652,7591,574061,306226,7591,298635,280030,7591,272439,248395,7591,240804,211693,7591,204102,212321,7591,204730,219926,7591,212335
767,364748,7484,357264,481257,7484,473772,478355,7484,470870,482166,7484,474682,674433,7484,666949,517461,7484,509977,270402,7484,262918,251037,7484,243553,230853,7484,223369,189290,7484,181806,194575,7484,187091,212139,7484,204655
768,411807,7597,404209,548501,7597,540903,515417,7597,507819,546218,7597,538620,786442,7597,778844,585181,7597,577583,301762,7597,294164,280361,7597,272763,249470,7597,241872,208388,7597,200790,211317,7597,203720,220274,7597,212676
769,372566,7484,365081,492435,7484,484950,491279,7484,483795,492102,7484,484618,689226,7484,681742,529874,7484,522389,271376,7484,263891,252078,7484,244593,229344,7484,221860,189228,7484,181744,193635,7484,186151,206857,7484,199373
770,407011,7634,399377,535561,7634,527926,506190,7634,498556,542328,7634,534693,765319,7634,757685,570117,7634,562482,332511,7634,324877,291461,7634,283826,253949,7634,246314,229255,7634,221621,222730,7634,215096,228429,7634,220794
771,369066,7484,361581,494705,7484,487221,494305,7484,486820,486868,7484,479383,694034,7484,686549,534834,7484,527349,276063,7484,268579,256262,7484,248778,234736,7484,227251,192806,7484,185322,197910,7484,190425,213850,7484,206366
772,378369,7540,370828,516783,7540,509242,502861,7540,495320,498752,7540,491211,734876,7540,727335,558968,7540,551427,279147,7540,271606,263216,7540,255676,239786,7540,232245,194306,7540,186765,200792,7540,193251,214869,7540,207328
773,363805,7484,356321,484452,7484,476967,483744,7484,476260,480347,7484,472863,678928,7484,671443,522650,7484,515166,272223,7484,264739,251460,7484,243975,229441,7484,221957,189994,7484,182509,194105,7484,186620,208747,7484,201263
774,385263,7566,377696,512494,7566,504927,498956,7566,491390,510214,7566,502647,725285,7566,717718,550111,7566,542544,293714,7566,286147,267540,7566,259974,239183,7566,231616,203632,7566,196065,204535,7566,196968,214645,7566,207078
775,363105,7484,355621,479530,7484,472046,477266,7484,469782,479914,7484,472429,671743,7484,664258,515745,7484,508260,269000,7484,261516,248575,7484,241090,226572,7484,219088,187714,7484,180229,191709,7484,184225,206025,7484,198540
776,434937,7654,427282,576635,7654,568980,541026,7654,533371,577844,7654,570190,826730,7654,819075,613997,7654,606343,324817,7654,317162,295777,7654,288122,257897,7654,250242,223148,7654,215493,221610,7654,213955,224362,7654,216707
777,376909,7484,369425,493483,7484,485998,489993,7484,482509,498991,7484,491506,690883,7484,683398,529143,7484,521658,280434,7484,272949,257195,7484,249711,233372,7484,225887,195450,7484,187966,198351,7484,190866,212332,7484,204848
778,368703,7523,361179,491186,7523,483663,481801,7523,474277,487400,7523,479876,693135,7523,685611,528231,7523,520707,274450,7523,266926,254103,7523,246580,230432,7523,222908,191098,7523,183574,194955,7523,187432,208151,7523,200628
779,370427,7510,362917,502720,7510,495210,498282,7510,490772,487875,7510,480364,709010,7510,701499,544561,7510,537050,272546,7510,265035,256307,7510,248796,234549,7510,227038,190455,7510,182944,196690,7510,189179,211318,7510,203808
780,396090,7567,388522,541233,7567,533665,511259,7567,503691,522681,7567,515113,777896,7567,770328,582262,7567,574695,279591,7567,272023,268944,7567,261376,243347,7567,235779,193967,7567,186399,202095,7567,194528,213693,7567,206126
781,375183,7510,367673,503064,7510,495553,496190,7510,488680,494942,7510,487432,709088,7510,701577,542401,7510,534890,270901,7510,263390,254224,7510,246713,230584,7510,223074,188518,7510,181007,193796,7510,186286,205524,7510,198013
782,413943,7662,406280,552985,7662,545322,524150,7662,516487,549736,7662,542073,791285,7662,783623,591233,7662,583570,324785,7662,317122,289195,7662,281533,249599,7662,241936,223173,7662,215510,217666,7662,210003,217366,7662,209703
783,354423,7510,346912,481165,7510,473654,473455,7510,465944,467441,7510,459930,680640,7510,673129,520591,7510,513080,269738,7510,262227,249069,7510,241559,225056,7510,217545,187917,7510,180406,190945,7510,183434,202211,7510,194701
784,395442,7591,387851,540739,7591,533147,511391,7591,503799,522610,7591,515019,777288,7591,769697,581970,7591,574379,294281,7591,286690,274623,7591,267032,244340,7591,236748,203317,7591,195725,206601,7591,199009,214107,7591,206516
785,369127,7510,361616,498353,7510,490842,487551,7510,480040,487188,7510,479677,705693,7510,698182,537701,7510,530191,274187,7510,266677,255242,7510,247731,230780,7510,223269,190650,7510,183140,194835,7510,187324,206441,7510,198930
786,394125,7601,386524,529848,7601,522247,497161,7601,489560,522208,7601,514607,761412,7601,753811,566893,7601,559291,291819,7601,284217,273095,7601,265494,246071,7601,238470,202130,7601,194529,207114,7601,199513,220278,7601,212677
787,367527,7510,360016,491977,7510,484466,483367,7510,475856,485543,7510,478033,694549,7510,687038,530148,7510,522638,276128,7510,268617,256771,7510,249260,235366,7510,227855,193133,7510,185622,198373,7510,190862,215355,7510,207845
788,414861,7617,407243,557567,7617,549950,534234,7617,526616,549886,7617,542269,795572,7617,787954,598445,7617,590827,322056,7617,314438,290513,7617,282895,254881,7617,247264,222089,7617,214472,219899,7617,212282,224581,7617,216964
789,367918,7510,360407,489574,7510,482063,478728,7510,471217,486250,7510,478739,691406,7510,683895,526003,7510,518493,268855,7510,261344,251250,7510,243740,228661,7510,221150,187442,7510,179931,192497,7510,184986,206284,7510,198773
790,399765,7566,392198,529714,7566,522147,504234,7566,496667,530079,7566,522513,755185,7566,747619,565518,7566,557951,293824,7566,286257,271308,7566,263741,241234,7566,233667,203109,7566,195542,205093,7566,197526,213284,7566,205717
791,372822,7510,365311,501871,7510,494361,493564,7510,486053,492260,7510,484749,709010,7510,701500,541575,7510,534064,280896,7510,273386,259269,7510,251758,234032,7510,226521,195727,7510,188216,198668,7510,191157,210183,7510,202672
792,393723,7624,386099,531434,7624,523809,504823,7624,497199,522168,7624,514543,761362,7624,753738,570425,7624,562801,313514,7624,305889,281527,7624,273902,247622,7624,239997,216498,7624,208874,214066,7624,206441,220455,7624,212831
793,380578,7510,373067,507440,7510,499929,502705,7510,495195,502352,7510,494841,713355,7510,705844,546610,7510,539099,276127,7510,268616,257125,7510,249614,232102,7510,224591,192313,7510,184802,196174,7510,188663,206555,7510,199045
794,452505,7703,444802,612376,7703,604672,563887,7703,556183,600524,7703,592821,887197,7703,879493,653780,7703,646076,337691,7703,329988,309914,7703,302211,267726,7703,260023,231116,7703,223412,229552,7703,221849,228357,7703,220653
795,373202,7510,365691,495146,7510,487635,481954,7510,474443,493557,7510,486046,700119,7510,692608,531167,7510,523656,271407,7510,263896,254806,7510,247296,233249,7510,225738,189323,7510,181812,195585,7510,188074,211823,7510,204312
796,399534,7617,391916,537854,7617,530237,508666,7617,501048,529153,7617,521535,770910,7617,763293,576131,7617,568513,297125,7617,289508,273744,7617,266126,240756,7617,233138,204683,7617,197065,205381,7617,197763,209550,7617,201933
797,360465,7510,352955,486745,7510,479234,479750,7510,472239,475612,7510,468102,687416,7510,679905,526047,7510,518536,272267,7510,264756,252539,7510,245029,230000,7510,222489,189984,7510,182473,194319,7510,186808,208442,7510,200931
798,420841,7620,413221,561368,7620,553748,530431,7620,522811,558498,7620,550877,803769,7620,796148,599693,7620,592072,318054,7620,310433,289906,7620,282285,254777,7620,247156,219078,7620,211457,218472,7620,210851,223868,7620,216247
799,358851,7510,351341,481418,7510,473907,474365,7510,466855,473250,7510,465740,678864,7510,671353,519290,7510,511780,259586,7510,252075,246045,7510,238534,227187,7510,219676,181565,7510,174054,189341,7510,181830,206698,7510,199187
800,406491,7644,398847,549522,7644,541878,511647,7644,504003,538517,7644,530873,792613,7644,784969,587837,7644,580193,298743,7644,291099,278741,7644,271097,246680,7644,239035,205791,7644,198147,208713,7644,201069,215290,7644,207645
801,372118,7510,364607,494215,7510,486705,481588,7510,474077,491656,7510,484145,698465,7510,690954,530285,7510,522774,264377,7510,256866,250102,7510,242591,228166,7510,220655,184422,7510,176911,190890,7510,183379,204726,7510,197216
802,394021,7590,386431,527524,7590,519933,507382,7590,499791,521930,7590,514339,750847,7590,743256,565886,7590,558295,300133,7590,292542,272425,7590,264835,239540,7590,231949,207117,7590,199526,205978,7590,198387,210449,7590,202859
803,375302,7510,367791,499020,7510,491510,489607,7510,482097,496159,7510,488649,703838,7510,696327,536265,7510,528755,276955,7510,269444,256243,7510,248733,231046,7510,223535,192700,7510,185189,195866,7510,188355,206961,7510,199450
804,427350,7685,419664,583938,7685,576252,543004,7685,535319,566287,7685,558602,844641,7685,836956,626309,7685,618624,326758,7685,319072,298258,7685,290572,258361,7685,250676,224136,7685,216451,222127,7685,214442,221822,7685,214136
805,362832,7510,355321,490123,7510,482612,487463,7510,479952,478282,7510,470772,689788,7510,682277,530466,7510,522955,272319,7510,264808,251830,7510,244319,227718,7510,220207,190094,7510,182583,193184,7510,185673,204116,7510,196605
806,383667,7540,376126,516922,7540,509382,499975,7540,492434,507245,7540,499704,735049,7540,727508,556409,7540,548869,288739,7540,281198,268112,7540,260571,243013,7540,235473,200775,7540,193235,205210,7540,197670,219406,7540,211866
807,367766,7510,360255,492481,7510,484970,484584,7510,477073,485614,7510,478103,694832,7510,687321,530834,7510,523323,273179,7510,265668,255104,7510,247593,233835,7510,226324,191061,7510,183550,196697,7510,189186,213100,7510,205590
808,408788,7650,401137,553609,7650,545958,521454,7650,513804,541186,7650,533535,795559,7650,787908,593612,7650,585961,303809,7650,296158,280848,7650,273197,246907,7650,239257,209213,7650,201562,210278,7650,202627,214246,7650,206595
809,370710,7510,363199,498667,7510,491156,490211,7510,482700,488980,7510,481469,704266,7510,696755,538013,7510,530502,269388,7510,261877,254228,7510,246718,233065,7510,225554,188011,7510,180501,194905,7510,187394,210493,7510,202982
810,404240,7654,396586,553275,7654,545620,518400,7654,510745,534808,7654,527154,798173,7654,790519,594544,7654,586890,304308,7654,296654,281132,7654,273478,246535,7654,238881,209460,7654,201806,210171,7654,202517,213280,7654,205626
811,360218,7510,352707,484215,7510,476704,477809,7510,470299,475488,7510,467978,682934,7510,675423,522696,7510,515185,271356,7510,263845,251023,7510,243513,227974,7510,220463,189313,7510,181802,193028,7510,185517,206165,7510,198655
812,371609,7572,364037,503782,7572,496210,496535,7572,488963,491963,7572,484391,712745,7572,705173,544924,7572,537352,312360,7572,304788,271864,7572,264292,236080,7572,228508,215894,7572,208321,208304,7572,200732,210007,7572,202435
813,362257,7510,354746,486935,7510,479425,477557,7510,470046,478439,7510,470928,688392,7510,680881,525046,7510,517536,273211,7510,265700,252644,7510,245133,228980,7510,221469,190490,7510,182979,193999,7510,186488,206807,7510,199297
814,410559,7615,402943,557351,7615,549735,518022,7615,510406,543547,7615,535931,805007,7615,797391,596795,7615,589179,299133,7615,291517,281574,7615,273958,250666,7615,243051,206395,7615,198779,210923,7615,203307,219284,7615,211668
815,371004,7510,363493,498667,7510,491156,489418,7510,481907,489468,7510,481958,704549,7510,697038,537599,7510,530088,268932,7510,261422,252641,7510,245130,229315,7510,221804,187241,7510,179730,192636,7510,185125,204702,7510,197191
816,381064,7511,373553,514775,7511,507264,502199,7511,494688,502881,7511,495370,729831,7511,722320,555199,7511,547688,280616,7511,273105,262346,7511,254835,237137,7511,229626,195748,7511,188237,200105,7511,192594,211525,7511,204014
817,369793,7510,362282,496622,7510,489111,492674,7510,485164,487911,7510,480400,698824,7510,691313,536314,7510,528803,274924,7510,267413,254427,7510,246916,229847,7510,222336,191295,7510,183785,194696,7510,187185,205701,7510,198190
818,400623,7630,392992,537355,7630,529724,507032,7630,499401,530825,7630,523194,770326,7630,762695,574955,7630,567324,296568,7630,288938,275621,7630,267991,246128,7630,238497,204964,7630,197333,208277,7630,200646,218176,7630,210545
819,370063,7510,362552,496223,7510,488713,484048,7510,476538,488666,7510,481156,702423,7510,694913,534032,7510,526521,269141,7510,261630,252337,7510,244826,228705,7510,221194,187145,7510,179635,192289,7510,184779,204363,7510,196852
820,442146,7704,434441,604073,7704,596368,560402,7704,552697,585685,7704,577980,874360,7704,866656,647548,7704,639843,330461,7704,322756,304793,7704,297089,264669,7704,256965,226532,7704,218827,226142,7704,218437,226097,7704,218392
821,366623,7510,359112,490149,7510,482638,480846,7510,473336,484204,7510,476694,692046,7510,684535,527761,7510,520250,269929,7510,262419,252886,7510,245375,231813,7510,224302,188539,7510,181028,194591,7510,187080,210842,7510,203331
822,425035,7618,417417,562860,7618,555241,527555,7618,519937,564500,7618,556881,807008,7618,799390,599191,7618,591573,313382,7618,305764,289153,7618,281534,256214,7618,248596,216027,7618,208408,217871,7618,210253,226274,7618,218656
823,359822,7510,352311,486594,7510,479084,481895,7510,474384,473814,7510,466303,685832,7510,678321,526364,7510,518853,260057,7510,252546,245470,7510,237959,223752,7510,216241,181785,7510,174274,187621,7510,180110,199803,7510,192292
824,412177,7613,404564,563067,7613,555453,530052,7613,522439,545203,7613,537590,810686,7613,803072,605228,7613,597615,308227,7613,300614,285500,7613,277887,251240,7613,243627,212357,7613,204744,213728,7613,206115,217878,7613,210265
825,362770,7510,355259,488301,7510,480791,482669,7510,475158,478878,7510,471367,688499,7510,680988,527496,7510,519986,275820,7510,268310,254179,7510,246669,230655,7510,223144,192331,7510,184821,195650,7510,188140,208892,7510,201382
826,437421,7677,429743,585530,7677,577853,541344,7677,533666,581327,7677,573650,845466,7677,837788,623589,7677,615912,331249,7677,323572,300199,7677,292521,258570,7677,250892,226842,7677,219164,223366,7677,215689,222032,7677,214354
827,369173,7510,361662,497880,7510,490369,492406,7510,484895,486411,7510,478900,701810,7510,694299,538175,7510,530664,265777,7510,258266,252704,7510,245193,233302,7510,225791,185725,7510,178214,194073,7510,186562,211361,7510,203851
828,403819,7592,396226,537758,7592,530165,515831,7592,508238,535041,7592,527448,765288,7592,757695,575622,7592,568029,300138,7592,292545,274825,7592,267233,242210,7592,234617,207114,7592,199522,207225,7592,199632,212131,7592,204538
829,366462,7510,358951,489063,7510,481552,486045,7510,478534,483720,7510,476209,686839,7510,679329,527389,7510,519878,270728,7510,263217,250961,7510,243451,227639,7510,220128,188644,7510,181133,192530,7510,185019,204765,7510,197254
830,409286,7645,401641,559968,7645,552323,523456,7645,515810,541238,7645,533593,808359,7645,800714,601603,7645,593958,301403,7645,293757,283760,7645,276115,253587,7645,245942,208137,7645,200492,213152,7645,205507,222758,7645,215113
831,366315,7510,358804,491754,7510,484243,491708,7510,484197,483085,7510,475575,689830,7510,682320,531794,7510,524283,273759,7510,266248,252861,7510,245351,229153,7510,221642,190840,7510,183329,194231,7510,186720,206068,7510,198557
832,435149,7651,427497,589752,7651,582101,547964,7651,540313,577085,7651,569434,852032,7651,844380,631073,7651,623421,328876,7651,321225,302049,7651,294397,264241,7651,256590,226120,7651,218469,225941,7651,218290,229585,7651,221934
833,370320,7510,362809,501689,7510,494178,497790,7510,490279,488022,7510,480512,707135,7510,699625,543296,7510,535785,276660,7510,269149,257920,7510,250409,235222,7510,227711,193403,7510,185892,198319,7510,190808,212348,7510,204837
834,416349,7694,408655,545300,7694,537605,509636,7694,501942,555959,7694,548264,781795,7694,774100,578249,7694,570554,345789,7694,338095,296805,7694,289110,251019,7694,243324,236948,7694,229253,224352,7694,216657,220268,7694,212573
835,372317,7510,364806,501633,7510,494122,492662,7510,485151,490978,7510,483467,708878,7510,701367,541259,7510,533748,269241,7510,261730,253816,7510,246305,231057,7510,223546,187640,7510,180129,193672,7510,186161,206561,7510,199050
836,428614,7668,420946,587601,7668,579933,544046,7668,536377,567282,7668,559613,851505,7668,843837,630403,7668,622734,316643,7668,308974,295652,7668,287983,259526,7668,251858,217533,7668,209865,219844,7668,212175,223374,7668,215705
837,367125,7510,359615,490670,7510,483159,484221,7510,476710,484840,7510,477329,691217,7510,683706,528754,7510,521243,272806,7510,265295,253198,7510,245688,230255,7510,222744,190186,7510,182675,194498,7510,186987,208121,7510,200610
838,399421,7634,391787,523222,7634,515588,498497,7634,490863,531663,7634,524029,744559,7634,736925,556751,7634,549117,316687,7634,309053,278618,7634,270984,240866,7634,233232,217953,7634,210318,211334,7634,203700,212811,7634,205177
839,359353,7510,351843,487082,7510,479571,481185,7510,473675,473673,7510,466162,687654,7510,680143,526979,7510,519468,268542,7510,261031,248699,7510,241189,223663,7510,216153,186946,7510,179435,189755,7510,182245,198725,7510,191214
840,412332,7617,404715,558139,7617,550521,525788,7617,518171,545693,7617,538076,801901,7617,794283,598438,7617,590820,301976,7617,294359,281834,7617,274217,249713,7617,242095,208142,7617,200525,211207,7617,203590,217628,7617,210010
841,364290,7510,356779,488402,7510,480891,478318,7510,470807,481000,7510,473489,690354,7510,682844,526017,7510,518507,268486,7510,260975,250384,7510,242873,227083,7510,219572,187289,7510,179778,191638,7510,184127,203943,7510,196433
842,384708,7565,377143,517568,7565,510002,507439,7565,499873,508774,7565,501208,732196,7565,724630,558020,7565,550455,298944,7565,291379,270103,7565,262537,239508,7565,231942,207029,7565,199463,206104,7565,198538,213130,7565,205565
843,370195,7510,362684,497663,7510,490153,486994,7510,479484,488823,7510,481312,704128,7510,696618,536422,7510,528911,275099,7510,267589,256626,7510,249115,233716,7510,226205,191956,7510,184445,196931,7510,189421,211243,7510,203732
844,418375,7651,410724,553940,7651,546289,521665,7651,514014,556125,7651,548474,793068,7651,785416,590121,7651,582470,320880,7651,313229,289177,7651,281526,252568,7651,244917,220834,7651,213182,218172,7651,210521,222306,7651,214655
845,367773,7510,360262,487557,7510,480046,476172,7510,468662,486581,7510,479070,688497,7510,680986,523200,7510,515689,273143,7510,265632,253028,7510,245517,229800,7510,222289,190385,7510,182874,194365,7510,186854,208308,7510,200797
846,419880,7642,412238,561158,7642,553516,535919,7642,528277,556820,7642,549178,800652,7642,793010,600727,7642,593085,320043,7642,312401,288315,7642,280672,249824,7642,242182,219962,7642,212320,216331,7642,208689,216113,7642,208471
847,367681,7510,360170,494073,7510,486563,483519,7510,476008,485212,7510,477701,698845,7510,691334,532575,7510,525064,267707,7510,260197,253440,7510,245929,233772,7510,226262,187051,7510,179541,194903,7510,187392,212890,7510,205380
848,467564,7729,459834,622916,7729,615186,563977,7729,556247,622579,7729,614849,905230,7729,897500,660160,7729,652431,349090,7729,341361,318850,7729,311121,275103,7729,267374,238656,7729,230927,236401,7729,228671,236526,7729,228797
849,363934,7510,356423,488654,7510,481143,479553,7510,472042,480806,7510,473295,690559,7510,683048,526784,7510,519273,276186,7510,268676,254244,7510,246733,229777,7510,222266,192516,7510,185005,195259,7510,187748,207397,7510,199886
850,428153,7616,420537,584086,7616,576470,540837,7616,533220,566784,7616,559168,845654,7616,838038,626092,7616,618476,312944,7616,305328,296847,7616,289231,267359,7616,259743,216334,7616,208718,223425,7616,215808,236972,7616,229356
