Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
496,332,370,446,318,445,775,500,613,1280,573,589,1280
497,329,374,437,318,432,698,505,626,1280,551,551,1280
498,316,400,433,315,441,761,490,657,1280,567,540,1267
499,329,374,437,318,432,698,505,626,1280,551,551,1280
500,312,370,428,328,458,698,535,645,1280,567,578,1280
501,329,374,437,318,432,698,505,626,1280,551,551,1280
502,322,381,428,321,471,705,525,626,1280,562,540,1280
503,329,374,437,318,432,698,505,626,1280,551,551,1280
504,332,389,454,318,445,761,505,657,1280,562,545,1280
505,329,374,437,318,432,698,505,626,1280,551,551,1280
506,316,400,450,302,471,754,535,670,1280,545,540,1280
507,329,374,437,318,432,698,505,626,1280,551,551,1280
508,332,370,450,305,467,775,505,626,1280,545,562,1280
509,329,374,437,318,432,698,505,626,1280,551,551,1280
510,339,381,428,315,449,782,505,639,1280,551,573,1280
511,329,374,437,318,432,698,505,626,1280,551,551,1280
512,335,389,428,312,449,754,515,620,1280,573,573,1280
513,329,374,437,318,432,698,505,626,1280,551,551,1280
514,316,389,468,321,445,775,525,657,1280,567,578,1280
515,329,374,437,318,432,698,505,626,1280,551,551,1280
516,332,385,468,328,436,726,495,651,1267,540,589,1280
517,329,374,437,318,432,698,505,626,1280,551,551,1280
518,322,366,459,305,432,733,535,639,1280,584,562,1280
519,329,374,459,318,432,698,505,626,1280,551,551,1280
520,319,377,473,321,441,733,520,632,1280,556,589,1267
521,329,374,459,318,432,698,505,626,1280,551,551,1280
522,329,389,482,305,467,775,530,620,1280,562,584,1280
523,329,374,459,318,432,698,505,626,1280,551,551,1280
524,312,377,486,325,454,782,500,645,1280,540,584,1280
525,329,374,459,318,432,698,505,626,1280,551,551,1280
526,329,366,482,302,471,768,520,632,1280,567,562,1254
527,329,374,459,318,432,698,505,626,1280,551,551,1280
528,335,381,454,309,462,782,530,632,1280,578,573,1280
529,329,374,459,318,432,698,505,626,1280,551,551,1280
530,322,392,482,321,454,712,525,613,1280,556,551,1280
531,329,374,459,318,432,698,505,626,1280,551,551,1280
532,322,374,450,302,480,712,510,620,1280,551,584,1267
533,329,374,459,318,432,698,505,626,1280,551,551,1280
534,329,377,477,302,475,754,500,639,1280,584,545,1267
535,329,374,459,318,432,698,505,626,1280,551,551,1280
536,339,366,477,315,445,733,515,645,1280,567,589,1280
537,329,374,459,318,432,698,505,626,1280,551,551,1280
538,319,381,463,325,462,719,520,670,1280,567,551,1280
539,329,374,459,318,432,698,505,626,1280,551,551,1280
540,325,400,473,309,436,782,525,613,1280,551,551,1254
541,329,374,459,318,432,698,505,626,1280,551,551,1280
542,325,377,486,328,480,761,520,645,1280,545,573,1280
543,329,374,459,318,432,698,505,626,1280,551,551,1280
544,329,396,463,309,428,775,520,645,1280,556,589,1267
545,329,374,459,318,432,698,505,626,1280,551,551,1280
546,325,389,454,309,449,747,500,613,1280,540,573,1280
547,329,374,459,318,432,698,505,626,1280,551,551,1280
548,312,385,459,325,467,698,500,626,1280,573,551,1280
549,329,374,459,318,432,698,505,626,1280,551,551,1280
550,329,377,450,302,445,698,500,651,1280,556,562,1280
551,329,374,459,318,432,698,505,626,1280,556,562,1280
552,319,400,491,302,484,733,520,620,1280,573,584,1280
553,329,374,459,318,432,698,505,626,1280,556,562,1280
554,316,400,473,315,432,761,530,613,1280,539,590,1280
555,329,374,459,318,432,698,505,626,1280,556,562,1280
556,322,366,459,321,484,705,490,632,1280,567,595,1280
557,329,374,459,318,432,698,505,626,1280,556,562,1280
558,329,381,482,321,475,775,520,657,1267,562,573,1280
559,329,374,459,318,432,698,505,626,1280,556,562,1280
560,316,400,473,321,432,733,490,620,1280,539,579,1280
561,329,374,459,318,432,698,490,626,1280,539,579,1280
562,319,370,463,309,458,782,499,639,1280,529,567,1280
563,329,374,459,318,432,698,490,626,1280,539,579,1280
564,335,385,486,325,458,761,485,632,1280,556,602,1267
565,329,374,459,318,432,698,490,626,1280,539,579,1280
566,335,374,486,328,432,775,490,613,1280,561,573,1280
567,329,374,459,318,432,698,490,626,1280,539,579,1280
568,329,366,486,315,462,768,499,632,1280,556,584,1254
569,329,374,459,318,432,698,490,626,1280,539,579,1280
570,339,400,473,309,449,691,499,613,1280,539,584,1280
571,329,374,459,318,432,698,490,626,1280,539,579,1280
572,335,370,477,309,458,719,495,670,1280,556,607,1267
573,329,374,459,318,432,698,490,626,1280,539,579,1280
574,316,385,459,312,484,698,514,632,1280,572,590,1280
575,329,374,459,318,432,698,490,626,1280,539,579,1280
576,339,381,450,309,467,733,499,651,1267,556,596,1280
577,329,374,459,318,432,698,490,626,1280,539,579,1280
578,319,396,482,302,480,705,504,626,1280,550,613,1280
579,329,374,459,318,432,698,490,626,1280,539,579,1280
580,312,377,477,305,428,775,514,670,1280,572,573,1280
581,329,374,459,318,432,698,490,626,1280,539,579,1280
582,339,377,468,325,454,698,524,632,1280,572,590,1280
583,329,374,459,318,432,698,490,626,1280,539,579,1280
584,332,385,486,312,475,712,475,632,1280,529,607,1280
585,329,374,459,318,432,698,490,626,1280,539,579,1280
586,329,366,450,302,449,747,504,664,1280,529,607,1254
587,329,374,459,318,432,698,490,626,1280,539,579,1280
588,339,385,468,318,462,747,495,613,1280,529,619,1280
589,329,374,459,318,432,698,490,626,1280,539,579,1280
590,319,396,486,309,445,698,499,620,1280,534,602,1280
591,329,374,459,318,432,698,490,626,1280,539,579,1280
592,329,381,468,315,480,775,499,664,1280,545,573,1280
593,329,374,459,318,432,698,490,626,1280,539,579,1280
594,335,366,454,309,458,698,480,613,1280,566,579,1280
595,329,374,459,318,432,698,490,626,1280,539,579,1280
596,329,366,482,305,445,761,504,651,1280,556,573,1280
597,329,374,459,318,432,698,490,626,1280,539,579,1280
598,339,366,482,302,432,726,485,632,1280,561,596,1280
599,339,366,482,302,432,726,490,626,1280,539,579,1280
600,335,381,477,296,445,740,524,670,1280,556,579,1280
601,339,366,482,302,432,726,490,626,1280,539,579,1280
602,345,377,487,296,467,740,475,620,1280,539,619,1280
603,339,366,482,302,432,726,490,626,1280,539,579,1280
604,345,381,511,293,436,748,509,626,1280,566,619,1254
605,339,366,482,302,432,726,490,626,1280,539,579,1280
606,325,359,506,311,432,813,514,639,1280,539,602,1280
607,339,366,482,302,432,726,490,626,1280,539,579,1280
608,332,388,496,302,454,806,524,664,1280,577,619,1280
609,339,366,482,302,432,726,490,626,1280,539,579,1280
610,322,384,506,302,436,733,524,626,1280,545,619,1280
611,339,366,482,302,432,726,490,626,1280,539,579,1280
612,335,370,477,290,475,784,495,670,1280,561,596,1280
613,339,366,482,302,432,726,490,626,1280,539,579,1280
614,349,384,501,311,454,719,499,632,1280,550,579,1280
615,339,366,482,302,432,726,490,626,1280,539,579,1280
616,345,362,491,305,471,733,499,664,1280,523,567,1280
617,339,366,482,302,432,726,490,626,1280,539,579,1280
618,335,392,516,299,462,791,495,651,1280,539,590,1267
619,339,366,482,302,432,726,490,626,1280,539,579,1280
620,328,359,511,290,454,748,495,664,1280,534,567,1280
621,339,366,482,302,432,726,490,626,1280,539,579,1280
622,345,388,506,293,441,798,499,651,1280,534,567,1280
623,339,366,482,302,432,726,490,626,1280,539,579,1280
624,349,366,491,305,467,733,504,626,1280,539,619,1267
625,339,366,482,302,432,726,490,626,1280,539,579,1280
626,332,362,482,308,484,784,509,632,1280,550,573,1280
627,339,366,482,302,432,726,490,626,1280,539,579,1280
628,328,381,482,305,441,777,504,613,1280,566,619,1280
629,339,366,482,302,432,726,490,626,1280,539,579,1280
630,325,388,487,302,436,813,514,613,1280,545,607,1280
631,339,366,482,302,432,726,490,626,1280,539,579,1280
632,349,373,501,302,475,762,524,639,1280,561,584,1280
633,339,366,482,302,432,726,490,626,1280,539,579,1280
634,345,366,506,308,441,777,504,651,1280,523,596,1280
635,339,366,482,302,432,726,490,626,1280,539,579,1280
636,322,362,472,308,467,762,504,620,1280,550,567,1254
637,339,366,482,302,432,726,490,626,1280,539,579,1280
638,339,370,501,308,449,791,519,657,1280,550,567,1267
639,339,366,482,302,432,726,490,626,1280,539,579,1280
640,335,377,506,290,454,726,485,657,1280,529,607,1280
641,339,366,482,302,432,726,490,626,1280,539,579,1280
642,335,373,496,299,467,813,524,620,1280,529,596,1280
643,339,366,482,302,432,726,490,626,1280,539,579,1280
644,345,370,477,296,458,784,485,632,1280,561,567,1280
645,339,366,482,302,432,726,490,626,1280,539,579,1280
646,339,392,487,290,458,748,480,620,1280,572,590,1280
647,339,366,482,302,432,726,490,626,1280,539,579,1280
648,339,384,482,296,454,813,514,651,1280,550,602,1280
649,339,366,482,302,432,726,490,626,1280,539,579,1280
650,342,366,482,305,428,740,495,639,1280,561,613,1280
651,339,366,482,302,432,726,490,626,1280,539,579,1280
652,342,366,477,293,458,762,524,651,1280,550,596,1280
653,339,366,482,302,432,726,490,626,1280,539,579,1280
654,339,362,496,287,467,733,480,657,1280,534,573,1280
655,339,366,482,302,432,726,490,626,1280,534,579,1280
656,325,362,516,293,445,762,490,626,1280,545,596,1280
657,339,366,482,302,432,726,490,626,1280,534,579,1280
658,339,359,477,305,475,777,514,645,1280,561,602,1280
659,339,366,482,302,432,726,490,626,1280,534,579,1280
660,349,373,516,299,480,726,509,645,1280,529,584,1280
661,339,366,482,302,432,726,490,626,1280,534,579,1280
662,342,388,472,293,467,806,495,645,1280,529,573,1280
663,339,366,482,302,432,726,490,626,1280,534,579,1280
664,339,384,516,293,449,762,475,626,1280,539,584,1280
665,339,366,482,302,432,726,490,626,1280,534,579,1280
666,342,373,487,305,458,733,490,632,1280,571,619,1280
667,339,366,482,302,432,726,490,626,1280,534,579,1280
668,322,381,516,293,458,726,514,639,1280,561,602,1280
669,339,366,482,302,432,726,490,626,1280,534,579,1280
670,339,388,487,308,480,791,480,664,1280,539,613,1280
671,339,366,482,302,432,726,490,626,1280,534,579,1280
672,322,373,511,290,436,748,490,613,1280,561,584,1280
673,339,366,482,302,432,726,490,626,1280,534,579,1280
674,342,392,487,299,458,769,509,670,1280,571,607,1280
675,339,366,482,302,432,726,490,626,1280,534,579,1280
676,345,377,487,293,445,726,504,613,1280,566,602,1254
677,339,366,482,302,432,726,490,626,1280,534,579,1280
678,325,362,501,302,454,769,490,670,1280,539,567,1254
679,339,366,482,302,432,726,490,626,1280,534,579,1280
680,332,359,472,293,458,769,495,613,1280,518,602,1280
681,339,366,482,302,432,726,490,626,1280,534,579,1280
682,325,381,482,302,449,719,480,620,1280,555,607,1280
683,339,366,482,302,432,726,480,626,1280,555,579,1280
684,342,373,482,308,441,740,499,626,1280,561,573,1280
685,339,366,482,302,432,726,480,626,1280,555,579,1280
686,322,392,487,293,467,762,470,632,1280,555,602,1280
687,339,366,482,302,432,726,480,626,1280,555,579,1280
688,339,384,516,293,436,740,489,645,1280,555,584,1280
689,339,366,482,302,432,726,480,626,1280,555,579,1280
690,328,362,496,287,471,784,485,645,1280,561,584,1280
691,339,366,482,302,432,726,480,626,1280,555,579,1280
692,339,366,496,311,484,755,504,613,1267,561,579,1254
693,339,366,482,302,432,726,480,626,1280,555,579,1280
694,342,388,491,311,471,726,509,670,1280,594,602,1280
695,339,366,482,302,432,726,480,626,1280,555,579,1280
696,325,392,487,293,445,740,470,645,1280,572,584,1254
697,339,366,482,302,432,726,480,626,1280,555,579,1280
698,345,359,491,290,432,762,504,670,1280,561,602,1280
699,339,366,482,302,432,726,480,626,1280,555,579,1280
700,345,384,491,290,441,813,499,664,1280,589,590,1280
701,339,366,482,302,432,726,480,626,1280,555,579,1280
702,349,388,501,287,484,733,513,626,1280,594,590,1280
703,339,366,482,302,432,726,480,626,1280,555,579,1280
704,325,366,477,308,449,769,504,657,1280,567,607,1280
705,339,366,482,302,432,726,480,626,1280,555,579,1280
706,322,373,482,302,462,798,475,657,1267,578,590,1280
707,339,366,482,302,432,726,480,626,1280,555,579,1280
708,332,366,482,305,475,755,504,645,1280,583,619,1254
709,339,366,482,302,432,726,480,626,1280,555,579,1280
710,328,359,511,293,428,769,475,632,1280,544,619,1280
711,328,366,511,293,432,726,475,632,1280,544,619,1280
712,315,370,547,302,445,719,480,677,1280,544,644,1280
713,328,366,511,293,432,726,475,632,1280,544,619,1280
714,319,384,511,279,471,755,466,632,1280,544,662,1280
715,328,366,511,293,432,726,475,632,1280,544,619,1280
716,319,359,547,284,449,798,494,632,1280,561,662,1280
717,328,366,511,293,432,726,475,632,1280,544,619,1280
718,315,377,536,279,467,806,475,632,1280,539,656,1254
719,328,366,511,293,432,726,475,632,1280,544,619,1280
720,335,373,501,287,428,762,461,620,1280,550,613,1280
721,328,366,511,293,432,726,461,620,1280,550,613,1280
722,322,370,536,287,475,733,470,626,1280,539,644,1254
723,328,366,511,293,432,726,461,620,1280,550,613,1280
724,312,373,506,290,428,719,456,663,1280,561,631,1280
725,312,373,506,290,428,719,461,620,1280,550,631,1280
726,309,373,511,279,424,805,461,638,1280,550,644,1280
727,312,373,506,290,428,719,461,620,1280,550,631,1280
728,296,370,526,296,436,740,456,632,1280,539,631,1280
729,312,373,506,290,428,719,461,620,1280,550,631,1280
730,321,385,526,290,462,783,452,620,1280,561,625,1280
731,312,373,506,290,428,719,461,620,1280,550,631,1280
732,306,377,496,279,466,754,479,657,1280,544,638,1280
733,312,373,506,290,428,719,461,620,1280,550,631,1280
734,303,377,516,279,454,726,447,663,1280,572,675,1254
735,312,373,506,290,428,719,461,620,1280,550,631,1280
736,299,396,506,299,424,762,452,651,1280,555,619,1280
737,312,373,506,290,428,719,461,620,1280,550,631,1280
738,312,388,506,290,441,726,465,607,1280,572,675,1280
739,312,373,506,290,428,719,461,620,1280,550,631,1280
740,299,373,511,287,445,783,479,644,1280,566,631,1280
741,312,373,506,290,428,719,461,620,1280,550,631,1280
742,321,388,536,279,428,747,484,632,1280,544,625,1280
743,312,373,506,290,428,719,461,620,1280,550,631,1280
744,318,388,511,284,432,798,465,657,1280,583,657,1280
745,312,373,506,290,428,719,461,620,1280,550,631,1280
746,318,396,506,296,458,719,479,626,1280,544,650,1267
747,312,373,506,290,428,719,461,620,1280,550,631,1280
748,312,400,496,284,441,776,465,632,1280,572,663,1280
749,312,373,506,290,428,719,461,620,1280,550,631,1280
750,315,377,506,287,424,747,456,663,1280,572,631,1280
751,312,373,506,290,428,719,461,620,1280,550,631,1280
752,315,392,536,279,428,776,475,620,1280,533,638,1267
753,312,373,536,290,428,719,461,620,1280,550,631,1280
754,303,385,525,293,475,726,461,651,1280,577,631,1267
755,312,373,536,290,428,719,461,620,1280,550,631,1280
756,321,388,568,284,466,776,456,626,1280,533,638,1280
757,312,373,536,290,428,719,461,620,1280,550,631,1280
758,321,370,547,293,428,790,456,663,1280,566,663,1280
759,312,373,536,290,428,719,461,620,1280,550,631,1280
760,309,396,541,296,454,798,456,620,1280,539,675,1280
761,312,373,536,290,428,719,461,620,1280,550,631,1280
762,321,370,552,284,428,762,447,638,1280,550,631,1280
763,312,373,536,290,428,719,461,620,1280,550,631,1280
764,312,373,563,290,466,762,475,657,1280,533,619,1280
765,312,373,536,290,428,719,461,620,1280,550,631,1280
766,309,366,547,284,441,798,470,644,1267,555,625,1280
767,312,373,536,290,428,719,461,620,1280,550,631,1280
768,306,396,568,287,432,776,456,620,1280,561,657,1254
769,312,373,536,290,428,719,461,620,1280,550,631,1280
770,318,381,568,299,424,747,484,663,1280,561,638,1267
771,312,373,536,290,428,719,461,620,1280,550,631,1280
772,296,381,547,276,436,783,456,632,1280,550,619,1280
773,312,373,536,290,428,719,461,620,1280,550,631,1280
774,321,370,547,284,428,754,456,651,1280,572,619,1280
775,312,373,536,290,428,719,461,620,1280,550,631,1280
776,315,392,536,282,454,798,484,644,1280,561,625,1280
777,312,373,536,290,428,719,461,620,1280,550,631,1280
778,296,388,563,284,441,711,447,657,1280,533,638,1280
779,296,388,563,284,428,711,447,657,1280,533,638,1280
780,299,412,591,270,454,733,442,644,1280,533,625,1280
781,296,388,563,284,428,711,447,657,1280,533,638,1280
782,287,400,563,290,428,775,460,657,1280,555,682,1280
783,296,388,563,284,428,711,447,657,1280,533,638,1280
784,293,416,597,270,436,740,465,657,1280,528,625,1280
785,296,388,563,284,428,711,447,657,1280,533,638,1280
786,305,384,597,276,454,718,442,696,1280,539,650,1254
787,296,388,563,284,428,711,447,657,1280,533,638,1280
788,302,392,552,290,432,747,451,677,1267,565,657,1280
789,296,388,563,284,428,711,447,657,1280,533,638,1280
790,299,384,557,293,462,718,465,663,1280,528,631,1280
791,296,388,563,284,428,711,447,657,1280,533,638,1280
792,302,392,597,270,445,726,442,696,1267,539,663,1280
793,296,388,563,284,428,711,447,657,1280,533,638,1280
794,284,412,568,287,466,797,447,690,1280,549,650,1267
795,296,388,563,284,428,711,447,657,1280,533,638,1280
796,290,400,563,279,441,761,442,650,1280,544,682,1280
797,296,388,563,284,428,711,447,657,1280,533,638,1280
798,302,396,580,282,471,718,469,663,1280,549,625,1280
799,296,388,563,284,428,711,447,657,1280,533,638,1280
800,302,381,580,279,432,790,451,683,1280,544,638,1280
801,296,388,563,284,428,711,447,657,1280,533,638,1280
802,287,381,557,290,436,747,442,677,1267,539,682,1280
803,296,388,563,284,428,711,447,657,1280,533,638,1280
804,296,381,574,279,479,768,460,690,1280,517,676,1280
805,296,388,563,284,428,711,447,657,1280,533,638,1280
806,287,381,568,284,458,726,438,663,1280,571,625,1254
807,296,388,563,284,428,711,447,657,1280,533,638,1280
808,302,381,591,276,441,761,447,690,1280,528,669,1280
809,296,388,563,284,428,711,447,657,1280,533,638,1280
810,281,388,574,293,436,797,451,677,1280,528,663,1280
811,296,388,563,284,428,711,447,657,1280,533,638,1280
812,284,396,568,270,436,704,460,683,1280,560,644,1280
813,296,388,563,284,428,711,447,657,1280,533,638,1280
814,284,381,585,282,445,797,442,644,1280,528,676,1267
815,296,388,563,284,428,711,447,657,1280,533,638,1280
816,287,388,563,282,462,704,442,657,1280,523,638,1280
817,296,388,563,284,428,711,447,657,1280,533,638,1280
818,305,396,591,290,436,740,456,703,1280,517,657,1254
819,296,388,563,284,428,711,447,657,1280,533,638,1280
820,281,404,557,279,466,797,456,703,1280,533,663,1280
821,296,388,563,284,428,711,447,657,1280,533,638,1280
822,290,416,552,287,449,768,447,670,1280,549,650,1254
823,296,388,563,284,428,711,447,657,1280,533,638,1280
824,290,384,563,273,466,768,460,650,1280,523,669,1280
825,296,388,563,284,428,711,447,657,1280,533,638,1280
826,290,412,568,282,471,747,451,696,1280,539,657,1280
827,296,388,563,284,428,711,447,657,1280,533,638,1280
828,293,384,557,293,445,740,469,650,1280,539,657,1280
829,296,388,563,284,428,711,447,657,1280,533,638,1280
830,287,412,602,270,466,733,442,696,1280,533,638,1280
831,296,388,563,284,428,711,447,657,1280,533,638,1280
832,296,404,585,290,449,783,465,663,1267,539,625,1280
833,296,388,563,284,428,711,447,657,1280,533,638,1280
834,302,400,585,293,428,726,465,690,1280,565,676,1280
835,296,388,563,284,428,711,447,657,1280,533,638,1280
836,284,408,602,276,479,733,438,696,1280,549,638,1280
837,296,388,563,284,428,711,447,657,1280,533,638,1280
838,302,396,574,284,424,733,465,677,1280,539,676,1280
839,296,388,563,284,428,711,447,657,1280,533,638,1280
840,299,412,563,282,471,726,438,663,1280,549,650,1280
841,296,388,563,284,428,711,447,657,1280,533,638,1280
842,296,396,557,270,436,704,456,657,1280,571,657,1280
843,296,388,563,284,428,711,447,657,1280,533,638,1280
844,305,392,585,282,454,718,460,690,1280,549,650,1280
845,296,388,563,284,428,711,447,657,1280,533,638,1280
846,287,416,552,284,475,718,460,663,1280,539,682,1280
847,296,388,563,284,428,711,447,657,1280,533,638,1280
848,296,416,602,287,475,775,469,644,1280,549,676,1254
849,296,388,563,284,428,711,447,657,1280,533,638,1280
850,284,400,585,290,462,783,469,644,1280,528,631,1254
851,296,388,563,284,428,711,447,657,1280,533,638,1280
852,293,408,591,282,449,711,465,663,1280,544,638,1280
853,296,388,563,284,428,711,447,657,1280,533,638,1280
854,287,392,597,270,466,797,460,663,1280,549,657,1267
855,296,388,563,284,428,711,447,657,1280,533,638,1280
856,287,396,597,293,475,718,451,663,1280,523,638,1280
857,296,388,563,284,428,711,447,657,1280,533,638,1280
858,284,416,563,273,441,761,460,663,1280,539,631,1280
859,296,388,563,284,428,711,447,657,1280,533,638,1280
860,299,392,552,287,466,754,447,644,1280,555,644,1267
861,296,388,563,284,428,711,447,657,1280,533,638,1280
862,296,396,597,287,454,790,460,644,1280,528,638,1280
863,296,388,563,284,428,711,447,657,1280,533,638,1280
864,290,384,552,270,424,747,442,657,1280,539,638,1280
865,290,384,552,270,428,711,442,657,1280,539,638,1280
866,285,400,585,270,471,761,438,703,1280,544,650,1280
867,290,384,552,270,428,711,442,657,1280,539,638,1280
868,293,388,579,265,424,726,447,677,1280,539,650,1280
869,290,384,552,270,428,711,442,657,1280,539,638,1280
870,296,388,552,276,458,790,469,644,1280,566,676,1280
871,290,384,552,270,428,711,442,657,1280,539,638,1280
872,293,396,579,276,462,797,447,696,1280,555,644,1254
873,290,384,552,270,428,711,442,657,1280,539,638,1280
874,296,392,563,273,436,711,434,644,1280,522,676,1280
875,290,384,552,270,428,711,442,657,1280,539,638,1280
876,287,377,579,265,428,754,465,677,1280,576,650,1280
877,290,384,552,270,428,711,442,657,1280,539,638,1280
878,282,408,563,257,462,783,447,657,1280,539,650,1280
879,290,384,552,270,428,711,442,657,1280,539,638,1280
880,296,408,557,259,432,775,438,644,1280,544,625,1280
881,290,384,552,270,428,711,442,657,1280,539,638,1280
882,293,396,557,257,445,704,447,683,1280,544,638,1280
883,290,384,552,270,428,711,442,657,1280,539,638,1280
884,299,404,563,273,428,740,460,690,1280,544,650,1280
885,290,384,552,270,428,711,442,657,1280,539,638,1280
886,276,400,552,278,479,761,451,677,1280,533,676,1280
887,290,384,552,270,428,711,442,657,1280,539,638,1280
888,279,396,557,273,449,711,442,690,1280,539,676,1267
889,290,384,552,270,428,711,442,657,1280,539,638,1280
890,282,411,552,262,424,761,434,703,1280,566,638,1254
891,290,384,552,270,428,711,442,657,1280,539,638,1280
892,279,411,563,267,458,740,447,690,1280,522,663,1267
893,290,384,552,270,428,711,442,657,1280,539,638,1280
894,290,392,585,267,428,775,465,644,1280,533,638,1280
895,290,384,552,270,428,711,442,657,1280,539,638,1280
896,290,396,579,270,475,768,442,703,1280,566,682,1280
897,290,384,552,270,428,711,442,657,1280,539,638,1280
898,285,404,563,267,458,775,460,696,1280,549,644,1254
899,290,384,552,270,428,711,442,657,1280,539,638,1280
900,296,411,557,262,454,797,451,677,1280,544,631,1267
901,290,384,552,270,428,711,442,657,1280,539,638,1280
902,282,408,552,270,458,733,451,644,1280,549,638,1254
903,290,384,552,270,428,711,442,657,1280,539,638,1280
904,279,392,546,278,424,775,451,657,1280,566,644,1280
905,290,384,552,270,428,711,442,657,1280,539,638,1280
906,290,392,585,265,445,775,434,690,1280,544,625,1280
907,290,384,552,270,428,711,442,657,1280,539,638,1280
908,296,411,574,273,428,754,460,644,1280,528,663,1267
909,290,384,552,270,428,711,442,657,1280,539,638,1280
910,282,381,568,270,445,740,434,677,1280,528,644,1254
911,290,384,552,270,428,711,434,657,1280,528,644,1280
912,276,384,557,257,424,768,455,703,1280,560,670,1280
913,290,384,552,270,428,711,434,657,1280,528,644,1280
914,296,411,557,265,428,790,442,670,1280,512,676,1254
915,290,384,552,270,428,711,434,657,1280,528,644,1280
916,299,404,563,265,471,768,425,703,1280,544,670,1280
917,290,384,552,270,428,711,434,657,1280,528,644,1280
918,279,377,579,262,462,733,455,663,1280,517,683,1280
919,290,384,552,270,428,711,434,657,1280,528,644,1280
920,276,388,557,273,479,704,438,690,1280,523,676,1280
921,290,384,552,270,428,711,434,657,1280,528,644,1280
922,279,392,552,270,462,768,460,683,1280,528,676,1280
923,290,384,552,270,428,711,434,657,1280,528,644,1280
924,293,408,585,265,466,768,425,650,1280,517,683,1280
925,290,384,552,270,428,711,434,657,1280,528,644,1280
926,287,411,552,262,449,747,451,657,1280,538,676,1254
927,290,384,552,270,428,711,434,657,1280,528,644,1280
928,276,392,541,276,462,775,425,690,1280,528,638,1280
929,290,384,552,270,428,711,434,657,1280,528,644,1280
930,276,396,579,267,424,740,434,703,1280,533,638,1280
931,290,384,552,270,428,711,434,657,1280,528,644,1280
932,279,392,557,259,432,790,464,703,1280,517,631,1280
933,290,384,552,270,428,711,434,657,1280,528,644,1280
934,299,377,557,257,424,711,451,690,1280,544,644,1280
935,299,377,557,257,424,711,434,657,1280,528,644,1280
936,284,396,585,249,428,711,442,703,1280,528,638,1280
937,299,377,557,257,424,711,434,657,1280,528,644,1280
938,302,396,579,246,457,768,434,670,1280,523,650,1280
939,299,377,557,257,424,711,434,657,1280,528,644,1280
940,308,384,591,259,449,711,438,703,1280,528,631,1280
941,299,377,557,257,424,711,434,657,1280,528,644,1280
942,299,399,557,257,449,704,442,670,1280,533,631,1280
943,299,377,557,257,424,711,434,657,1280,528,644,1280
944,287,403,591,252,457,704,460,683,1280,549,676,1254
945,299,377,557,257,424,711,434,657,1280,528,644,1280
946,305,369,568,259,419,747,464,683,1280,538,689,1254
947,299,377,557,257,424,711,434,657,1280,528,644,1280
948,299,403,552,252,466,768,455,650,1280,544,683,1280
949,299,377,557,257,424,711,434,657,1280,528,644,1280
950,296,384,596,264,428,754,464,644,1280,523,663,1280
951,299,377,557,257,424,711,434,657,1280,528,644,1280
952,305,399,552,262,474,747,451,696,1280,554,638,1280
953,299,377,557,257,424,711,434,657,1280,528,644,1280
954,290,377,574,262,419,754,434,663,1280,544,670,1267
955,299,377,557,257,424,711,434,657,1280,528,644,1280
956,302,403,579,257,428,740,438,690,1280,549,631,1280
957,299,377,557,257,424,711,434,657,1280,528,644,1280
958,290,373,585,262,453,790,447,644,1280,554,663,1280
959,299,377,557,257,424,711,434,657,1280,528,644,1280
960,308,369,579,262,462,761,464,683,1280,565,663,1280
961,299,377,557,257,424,711,434,657,1280,528,644,1280
962,290,403,574,244,436,740,425,703,1280,533,683,1280
963,299,377,557,257,424,711,434,657,1280,528,644,1280
964,287,377,574,246,449,775,447,644,1280,544,676,1280
965,299,377,557,257,424,711,434,657,1280,528,644,1280
966,308,388,552,254,432,754,447,663,1267,544,683,1280
967,299,377,557,257,424,711,434,657,1280,528,644,1280
968,287,381,596,252,436,711,425,644,1280,533,644,1267
969,287,377,557,252,424,711,425,657,1280,533,644,1280
970,281,388,596,252,462,761,429,677,1280,533,657,1280
971,287,377,557,252,424,711,425,657,1280,533,644,1280
972,293,373,591,252,440,733,438,683,1280,570,644,1280
973,287,377,557,252,424,711,425,657,1280,533,644,1280
974,284,403,574,239,436,733,438,644,1280,554,657,1280
975,287,377,557,252,424,711,425,657,1280,533,644,1280
976,278,396,591,259,436,740,446,683,1280,565,657,1254
977,287,377,557,252,424,711,425,657,1280,533,644,1280
978,273,381,591,246,453,754,455,663,1280,522,644,1280
979,287,377,557,252,424,711,425,657,1280,533,644,1280
980,299,403,585,252,428,754,416,657,1280,570,683,1280
981,287,377,557,252,424,711,425,657,1280,533,644,1280
982,278,384,546,239,424,797,412,670,1280,560,683,1280
983,287,377,557,252,424,711,425,657,1280,533,644,1280
984,290,377,579,246,424,783,421,696,1280,533,657,1280
985,287,377,557,252,424,711,425,657,1280,533,644,1280
986,284,377,591,259,453,726,442,683,1280,528,683,1280
987,287,377,557,252,424,711,425,657,1280,533,644,1280
988,293,392,574,244,440,768,450,644,1280,565,657,1280
989,287,377,557,252,424,711,425,657,1280,533,644,1280
990,273,403,574,249,462,711,416,663,1280,565,638,1280
991,287,377,557,252,424,711,425,657,1280,533,644,1280
992,296,392,557,239,440,733,429,663,1280,522,657,1280
993,287,377,557,252,424,711,425,657,1280,533,644,1280
